"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Nov-2008","EQ","1,210.20","1,232.90","1,146.25","1,222.40","1,181.30","1,178.75","1,195.92","2,574.00","965.65",4592478,"5,492,225,702.50",
"11-Nov-2008","EQ","1,309.70","1,309.70","1,214.00","1,300.85","1,227.15","1,222.40","1,240.01","2,574.00","965.65",3174015,"3,935,816,657.10",
"10-Nov-2008","EQ","1,270.00","1,315.00","1,251.00","1,248.75","1,312.00","1,300.85","1,289.59","2,574.00","965.65",2189950,"2,824,133,539.45",
"07-Nov-2008","EQ","1,201.00","1,259.90","1,185.60","1,216.70","1,256.00","1,248.75","1,225.11","2,574.00","965.65",3326062,"4,074,793,081.20",
"06-Nov-2008","EQ","1,233.80","1,264.70","1,200.00","1,272.50","1,217.70","1,216.70","1,231.18","2,574.00","965.65",4611713,"5,677,871,826.80",
"05-Nov-2008","EQ","1,380.00","1,380.00","1,262.00","1,320.75","1,272.00","1,272.50","1,302.94","2,574.00","965.65",3610019,"4,703,628,432.05",
"04-Nov-2008","EQ","1,230.10","1,334.40","1,223.60","1,240.40","1,314.00","1,320.75","1,286.09","2,574.00","965.65",3877799,"4,987,198,178.45",
"03-Nov-2008","EQ","1,164.00","1,264.70","1,155.00","1,109.70","1,264.60","1,240.40","1,213.73","2,574.00","965.65",2929882,"3,556,090,608.05",
"31-Oct-2008","EQ","1,149.95","1,177.00","1,065.50","1,099.55","1,114.00","1,109.70","1,118.38","2,574.00","965.65",4293292,"4,801,533,437.70",
"29-Oct-2008","EQ","1,159.95","1,185.00","1,078.25","1,123.00","1,105.10","1,099.55","1,108.72","2,574.00","965.65",3581118,"3,970,460,101.35",
"28-Oct-2008","EQ","1,178.00","1,178.00","1,085.00","1,052.75","1,123.15","1,123.00","1,121.84","2,574.00","965.65",570089,"639,547,462.85",
"27-Oct-2008","EQ","1,149.60","1,189.70","985.00","1,164.75","1,050.30","1,052.75","1,036.12","2,574.00","965.65",5511766,"5,710,852,016.45",
"24-Oct-2008","EQ","1,300.00","1,313.00","1,100.00","1,326.25","1,119.40","1,164.75","1,199.98","2,574.00","965.65",5628801,"6,754,442,615.15",
"23-Oct-2008","EQ","1,366.00","1,396.95","1,314.00","1,392.30","1,325.00","1,326.25","1,355.77","2,574.00","965.65",3979395,"5,395,153,563.15",
"22-Oct-2008","EQ","1,460.00","1,479.00","1,383.05","1,487.60","1,395.00","1,392.30","1,425.67","2,574.00","965.65",2579337,"3,677,290,693.65",
"21-Oct-2008","EQ","1,450.00","1,504.95","1,420.00","1,435.60","1,489.00","1,487.60","1,467.80","2,574.00","965.65",2808760,"4,122,706,423.10",
"20-Oct-2008","EQ","1,420.00","1,510.00","1,368.15","1,419.45","1,439.00","1,435.60","1,434.95","2,574.00","965.65",3095391,"4,441,741,068.45",
"17-Oct-2008","EQ","1,559.00","1,565.00","1,380.05","1,540.55","1,390.00","1,419.45","1,485.96","2,574.00","965.65",2524864,"3,751,858,109.60",
"16-Oct-2008","EQ","1,455.00","1,558.90","1,416.00","1,500.15","1,546.00","1,540.55","1,499.50","2,574.00","965.65",4241026,"6,359,426,950.70",
"15-Oct-2008","EQ","1,455.00","1,537.00","1,455.00","1,528.35","1,499.00","1,500.15","1,505.77","2,574.00","965.65",2459397,"3,703,281,709.35",
"14-Oct-2008","EQ","1,552.55","1,589.80","1,503.00","1,495.70","1,510.00","1,528.35","1,543.64","2,574.00","965.65",3286204,"5,072,718,421.20",
"13-Oct-2008","EQ","1,378.00","1,532.00","1,364.00","1,352.50","1,526.60","1,495.70","1,452.02","2,574.00","965.65",2562325,"3,720,542,531.80",
"10-Oct-2008","EQ","1,244.00","1,375.00","1,181.15","1,318.30","1,348.00","1,352.50","1,319.69","2,574.00","965.65",4009237,"5,290,942,024.20",
"08-Oct-2008","EQ","1,374.70","1,385.00","1,301.00","1,406.35","1,311.05","1,318.30","1,344.88","2,574.00","965.65",3649630,"4,908,314,872.60",
"07-Oct-2008","EQ","1,455.35","1,505.00","1,382.00","1,433.45","1,419.00","1,406.35","1,440.80","2,574.00","965.65",3059176,"4,407,651,379.75",
"06-Oct-2008","EQ","1,472.60","1,478.00","1,421.20","1,483.65","1,443.00","1,433.45","1,449.19","2,574.00","965.65",1782235,"2,582,798,727.80",
"03-Oct-2008","EQ","1,451.00","1,527.00","1,451.00","1,504.45","1,485.30","1,483.65","1,496.09","2,574.00","965.65",2245327,"3,359,222,364.00",
"01-Oct-2008","EQ","1,484.80","1,525.00","1,415.00","1,463.35","1,493.00","1,504.45","1,480.16","2,574.00","965.65",2750995,"4,071,916,990.10",
"30-Sep-2008","EQ","1,385.00","1,485.00","1,355.00","1,405.45","1,472.00","1,463.35","1,446.58","2,574.00","965.65",2229762,"3,225,534,898.95",
"29-Sep-2008","EQ","1,449.95","1,455.00","1,352.00","1,434.85","1,422.00","1,405.45","1,382.34","2,574.00","965.65",1859928,"2,571,054,775.80",
"26-Sep-2008","EQ","1,509.00","1,509.00","1,427.10","1,495.00","1,432.70","1,434.85","1,457.92","2,574.00","965.65",2199519,"3,206,730,948.90",
"25-Sep-2008","EQ","1,520.10","1,527.45","1,468.00","1,518.05","1,495.00","1,495.00","1,495.89","2,574.00","965.65",2339293,"3,499,324,651.15",
"24-Sep-2008","EQ","1,515.00","1,538.00","1,483.95","1,503.25","1,523.00","1,518.05","1,517.19","2,574.00","965.65",2061344,"3,127,450,903.40",
"23-Sep-2008","EQ","1,530.00","1,568.10","1,496.80","1,566.90","1,501.00","1,503.25","1,525.56","2,574.00","965.65",2178209,"3,322,988,127.90",
"22-Sep-2008","EQ","1,580.00","1,594.90","1,548.00","1,565.75","1,564.00","1,566.90","1,567.62","2,574.00","965.65",1850960,"2,901,611,085.00",
"19-Sep-2008","EQ","1,598.00","1,620.00","1,546.30","1,566.60","1,564.00","1,565.75","1,575.41","2,574.00","965.65",3279255,"5,166,184,578.35",
"18-Sep-2008","EQ","1,470.00","1,587.70","1,425.00","1,530.80","1,555.90","1,566.60","1,538.03","2,574.00","965.65",2675267,"4,114,630,019.05",
"17-Sep-2008","EQ","1,600.00","1,600.00","1,511.60","1,580.75","1,520.00","1,530.80","1,541.84","2,574.00","965.65",2573937,"3,968,595,556.30",
"16-Sep-2008","EQ","1,420.00","1,600.00","1,420.00","1,490.10","1,595.25","1,580.75","1,524.31","2,574.00","965.65",3185164,"4,855,170,116.70",
"15-Sep-2008","EQ","1,488.80","1,502.45","1,406.00","1,513.55","1,484.00","1,490.10","1,448.24","2,574.00","965.65",2213324,"3,205,424,397.00",
"12-Sep-2008","EQ","1,559.80","1,564.00","1,488.00","1,538.95","1,502.20","1,513.55","1,516.44","2,574.00","965.65",2202487,"3,339,944,604.25",
"11-Sep-2008","EQ","1,551.20","1,555.70","1,510.10","1,566.65","1,544.60","1,538.95","1,533.98","2,574.00","965.65",1795265,"2,753,899,077.40",
"10-Sep-2008","EQ","1,541.00","1,583.70","1,535.00","1,558.45","1,568.05","1,566.65","1,565.47","2,574.00","965.65",2116952,"3,314,014,544.35",
"09-Sep-2008","EQ","1,589.90","1,589.90","1,551.00","1,591.75","1,560.00","1,558.45","1,569.16","2,574.00","965.65",2003951,"3,144,511,076.70",
"08-Sep-2008","EQ","1,560.00","1,610.00","1,560.00","1,519.85","1,593.00","1,591.75","1,593.92","2,574.00","965.65",1816266,"2,894,979,855.55",
"05-Sep-2008","EQ","1,511.50","1,537.20","1,470.00","1,534.70","1,518.00","1,519.85","1,512.96","2,574.00","965.65",2786281,"4,215,541,150.90",
"04-Sep-2008","EQ","1,500.10","1,546.70","1,461.45","1,523.00","1,546.70","1,534.70","1,519.57","2,574.00","965.65",2552672,"3,878,971,595.25",
"02-Sep-2008","EQ","1,420.00","1,548.00","1,420.00","1,415.60","1,521.00","1,523.00","1,487.48","2,574.00","965.65",3208513,"4,772,590,412.25",
"01-Sep-2008","EQ","1,390.00","1,434.70","1,361.00","1,403.85","1,433.10","1,415.60","1,388.38","2,574.00","965.65",1682241,"2,335,582,226.10",
"29-Aug-2008","EQ","1,336.00","1,409.80","1,336.00","1,309.35","1,404.55","1,403.85","1,388.51","2,574.00","965.65",2661636,"3,695,708,911.55",
"28-Aug-2008","EQ","1,310.40","1,342.00","1,300.55","1,331.00","1,304.85","1,309.35","1,319.02","2,574.00","965.65",2144336,"2,828,430,243.60",
"27-Aug-2008","EQ","1,364.55","1,389.00","1,318.10","1,370.70","1,330.00","1,331.00","1,349.20","2,574.00","965.65",1274780,"1,719,937,726.25",
"26-Aug-2008","EQ","1,349.00","1,378.95","1,330.20","1,357.15","1,364.55","1,370.70","1,359.39","2,574.00","965.65",1686113,"2,292,085,529.10",
"25-Aug-2008","EQ","1,370.00","1,396.80","1,352.35","1,344.10","1,356.90","1,357.15","1,372.50","2,574.00","965.65",1235875,"1,696,237,278.10",
"22-Aug-2008","EQ","1,343.10","1,362.80","1,309.00","1,343.10","1,339.00","1,344.10","1,347.47","2,574.00","965.65",2253539,"3,036,576,958.85",
"21-Aug-2008","EQ","1,435.20","1,442.00","1,334.00","1,443.45","1,340.00","1,343.10","1,374.92","2,574.00","965.65",2000057,"2,749,911,111.55",
"20-Aug-2008","EQ","1,454.00","1,478.00","1,430.00","1,442.45","1,440.20","1,443.45","1,456.27","2,574.00","965.65",1247995,"1,817,417,835.30",
"19-Aug-2008","EQ","1,430.00","1,458.90","1,412.10","1,455.05","1,456.00","1,442.45","1,437.18","2,574.00","965.65",1238955,"1,780,598,811.10",
"18-Aug-2008","EQ","1,440.00","1,477.70","1,425.10","1,455.20","1,460.00","1,455.05","1,453.75","2,574.00","965.65",1982495,"2,882,050,496.55",
"14-Aug-2008","EQ","1,577.90","1,577.90","1,452.00","1,553.40","1,459.00","1,455.20","1,479.62","2,574.00","965.65",1975843,"2,923,491,247.20",
"13-Aug-2008","EQ","1,553.50","1,588.00","1,522.35","1,556.05","1,556.90","1,553.40","1,561.08","2,574.00","965.65",1595219,"2,490,272,411.50",
"12-Aug-2008","EQ","1,596.50","1,624.80","1,525.15","1,597.95","1,560.20","1,556.05","1,558.07","2,574.00","965.65",1846801,"2,877,450,896.25",
"11-Aug-2008","EQ","1,533.00","1,605.00","1,533.00","1,517.80","1,599.00","1,597.95","1,583.39","2,574.00","965.65",1671200,"2,646,161,911.70",
"08-Aug-2008","EQ","1,543.70","1,543.70","1,475.10","1,523.20","1,522.00","1,517.80","1,506.52","2,574.00","965.65",1943784,"2,928,347,102.75",
"07-Aug-2008","EQ","1,514.80","1,554.40","1,506.35","1,518.50","1,524.00","1,523.20","1,533.14","2,574.00","965.65",1925586,"2,952,183,756.10",
"06-Aug-2008","EQ","1,592.45","1,639.00","1,507.30","1,578.40","1,513.55","1,518.50","1,581.01","2,574.00","965.65",2993517,"4,732,787,642.00",
"05-Aug-2008","EQ","1,510.50","1,586.00","1,470.00","1,510.50","1,576.20","1,578.40","1,552.72","2,574.00","965.65",2038243,"3,164,820,527.60",
"04-Aug-2008","EQ","1,498.65","1,547.00","1,479.00","1,504.55","1,494.00","1,510.50","1,516.89","2,574.00","965.65",2013227,"3,053,841,615.20",
"01-Aug-2008","EQ","1,391.80","1,519.95","1,370.00","1,417.25","1,502.20","1,504.55","1,445.07","2,574.00","965.65",2002095,"2,893,166,063.30",
"31-Jul-2008","EQ","1,390.00","1,430.90","1,343.00","1,387.95","1,406.00","1,417.25","1,386.54","2,574.00","965.65",1885052,"2,613,691,424.45",
"30-Jul-2008","EQ","1,330.00","1,397.75","1,325.00","1,318.65","1,392.00","1,387.95","1,370.43","2,574.00","965.65",1577474,"2,161,822,250.65",
"29-Jul-2008","EQ","1,398.00","1,418.70","1,306.00","1,417.45","1,309.00","1,318.65","1,353.14","2,574.00","965.65",2374308,"3,212,777,698.90",
"28-Jul-2008","EQ","1,402.00","1,504.90","1,402.00","1,443.95","1,409.60","1,417.45","1,459.45","2,574.00","965.65",2225774,"3,248,396,232.40",
"25-Jul-2008","EQ","1,425.00","1,508.00","1,422.70","1,478.80","1,441.00","1,443.95","1,462.37","2,574.00","965.65",2091697,"3,058,840,983.55",
"24-Jul-2008","EQ","1,558.00","1,574.00","1,462.35","1,543.30","1,469.75","1,478.80","1,497.44","2,574.00","965.65",2345765,"3,512,632,554.70",
"23-Jul-2008","EQ","1,450.00","1,549.75","1,440.00","1,403.40","1,546.00","1,543.30","1,508.51","2,574.00","965.65",1799833,"2,715,060,214.15",
"22-Jul-2008","EQ","1,345.00","1,417.95","1,335.35","1,352.55","1,411.00","1,403.40","1,386.64","2,574.00","965.65",1852366,"2,568,559,757.45",
"21-Jul-2008","EQ","1,309.50","1,365.00","1,291.10","1,299.65","1,344.70","1,352.55","1,339.16","2,574.00","965.65",1525805,"2,043,295,283.40",
"18-Jul-2008","EQ","1,250.00","1,309.65","1,216.00","1,231.55","1,295.70","1,299.65","1,271.50","2,574.00","965.65",1438120,"1,828,574,881.10",
"17-Jul-2008","EQ","1,175.00","1,264.00","1,163.00","1,135.85","1,249.95","1,231.55","1,199.25","2,574.00","965.65",1527425,"1,831,764,250.45",
"16-Jul-2008","EQ","1,185.00","1,207.70","1,116.10","1,181.80","1,148.00","1,135.85","1,172.02","2,574.00","965.65",1321705,"1,549,060,889.10",
"15-Jul-2008","EQ","1,255.00","1,255.00","1,152.35","1,257.90","1,159.90","1,181.80","1,193.27","2,574.00","965.65",1189905,"1,419,877,557.45",
"14-Jul-2008","EQ","1,219.00","1,278.80","1,200.10","1,220.85","1,276.00","1,257.90","1,255.60","2,574.00","965.65",1308690,"1,643,184,704.65",
"11-Jul-2008","EQ","1,244.40","1,259.00","1,195.00","1,236.55","1,233.00","1,220.85","1,226.62","2,574.00","965.65",1426198,"1,749,404,262.05",
"10-Jul-2008","EQ","1,217.00","1,257.00","1,200.05","1,237.80","1,231.00","1,236.55","1,235.87","2,574.00","965.65",1364647,"1,686,530,419.65",
"09-Jul-2008","EQ","1,235.00","1,265.00","1,212.00","1,207.65","1,238.50","1,237.80","1,237.28","2,574.00","965.65",1121531,"1,387,650,700.35",
"08-Jul-2008","EQ","1,160.00","1,220.00","1,095.00","1,171.75","1,214.00","1,207.65","1,164.65","2,574.00","965.65",1573338,"1,832,384,629.85",
"07-Jul-2008","EQ","1,130.00","1,192.00","1,130.00","1,124.85","1,175.25","1,171.75","1,174.06","2,574.00","965.65",1135280,"1,332,885,447.45",
"04-Jul-2008","EQ","1,099.00","1,139.80","1,075.00","1,100.45","1,120.00","1,124.85","1,111.71","2,574.00","965.65",1373865,"1,527,341,640.75",
"03-Jul-2008","EQ","1,079.00","1,133.70","1,040.25","1,078.35","1,080.00","1,100.45","1,084.12","2,574.00","965.65",2056574,"2,229,569,261.20",
"02-Jul-2008","EQ","965.65","1,092.00","965.65","1,025.30","1,092.00","1,078.35","1,051.09","2,574.00","965.65",1214383,"1,276,425,075.45",
"01-Jul-2008","EQ","1,115.00","1,133.80","1,011.00","1,111.60","1,013.00","1,025.30","1,087.21","2,574.00","1,011.00",955287,"1,038,595,511.95",
"30-Jun-2008","EQ","1,194.95","1,194.95","1,101.00","1,161.20","1,107.00","1,111.60","1,134.74","2,574.00","1,101.00",787863,"894,020,948.30",
"27-Jun-2008","EQ","1,201.25","1,201.25","1,150.10","1,223.55","1,162.10","1,161.20","1,172.41","2,574.00","1,140.20",1010783,"1,185,050,359.25",
"26-Jun-2008","EQ","1,209.80","1,249.70","1,187.50","1,194.10","1,235.00","1,223.55","1,210.55","2,574.00","1,140.20",1336023,"1,617,320,490.50",
"25-Jun-2008","EQ","1,170.00","1,217.00","1,140.20","1,206.75","1,192.05","1,194.10","1,195.36","2,574.00","1,140.20",1516194,"1,812,395,166.30",
"24-Jun-2008","EQ","1,224.45","1,242.90","1,198.00","1,204.30","1,210.00","1,206.75","1,220.52","2,574.00","1,190.30",1070348,"1,306,381,150.35",
"23-Jun-2008","EQ","1,245.00","1,247.95","1,190.30","1,248.95","1,210.00","1,204.30","1,220.70","2,574.00","1,190.30",991066,"1,209,794,962.45",
"20-Jun-2008","EQ","1,305.00","1,325.00","1,241.10","1,300.50","1,248.10","1,248.95","1,267.27","2,574.00","1,236.65",1201653,"1,522,819,611.55",
"19-Jun-2008","EQ","1,330.00","1,384.70","1,290.00","1,350.55","1,300.00","1,300.50","1,304.71","2,574.00","1,236.65",863862,"1,127,091,266.15",
"18-Jun-2008","EQ","1,385.10","1,398.70","1,345.10","1,387.50","1,346.10","1,350.55","1,363.07","2,574.00","1,236.65",860048,"1,172,305,378.65",
"17-Jun-2008","EQ","1,325.00","1,393.80","1,315.10","1,326.55","1,384.00","1,387.50","1,366.44","2,574.00","1,236.65",1093042,"1,493,571,206.00",
"16-Jun-2008","EQ","1,334.90","1,364.80","1,316.00","1,335.20","1,320.00","1,326.55","1,341.62","2,574.00","1,236.65",687527,"922,397,712.20",
"13-Jun-2008","EQ","1,338.00","1,360.00","1,322.40","1,339.55","1,327.10","1,335.20","1,342.88","2,574.00","1,236.65",1307407,"1,755,685,395.90",
"12-Jun-2008","EQ","1,272.00","1,349.40","1,236.65","1,310.00","1,335.00","1,339.55","1,303.28","2,574.00","1,236.65",1223548,"1,594,620,962.45",
"11-Jun-2008","EQ","1,290.00","1,324.70","1,281.75","1,279.05","1,319.20","1,310.00","1,309.98","2,574.00","1,250.40",765790,"1,003,167,797.65",
"10-Jun-2008","EQ","1,282.80","1,296.75","1,250.40","1,294.60","1,273.00","1,279.05","1,276.82","2,574.00","1,250.40",1199208,"1,531,176,770.75",
"09-Jun-2008","EQ","1,300.00","1,308.00","1,260.00","1,335.20","1,300.00","1,294.60","1,283.92","2,574.00","1,260.00",900670,"1,156,387,154.85",
"06-Jun-2008","EQ","1,363.20","1,381.90","1,328.00","1,354.60","1,330.00","1,335.20","1,347.70","2,574.00","1,280.20",963018,"1,297,860,285.60",
"05-Jun-2008","EQ","1,331.25","1,369.00","1,292.00","1,331.25","1,358.30","1,354.60","1,327.97","2,574.00","1,280.20",1118603,"1,485,474,290.70",
"04-Jun-2008","EQ","1,375.00","1,397.00","1,325.00","1,388.10","1,329.00","1,331.25","1,362.46","2,574.00","1,280.20",913648,"1,244,808,425.05",
"03-Jun-2008","EQ","1,369.95","1,409.60","1,352.05","1,394.85","1,385.00","1,388.10","1,384.65","2,574.00","1,280.20",924433,"1,280,012,215.45",
"02-Jun-2008","EQ","1,427.00","1,498.00","1,376.35","1,445.00","1,383.95","1,394.85","1,444.16","2,574.00","1,280.20",1206179,"1,741,920,068.55",
"30-May-2008","EQ","1,465.05","1,489.00","1,435.35","1,461.15","1,445.00","1,445.00","1,454.32","2,574.00","1,280.20",867328,"1,261,370,613.75",
"29-May-2008","EQ","1,522.20","1,539.90","1,452.20","1,517.15","1,468.00","1,461.15","1,484.57","2,574.00","1,280.20",1194988,"1,774,048,265.80",
"28-May-2008","EQ","1,497.70","1,535.00","1,455.25","1,474.40","1,530.00","1,517.15","1,489.96","2,574.00","1,280.20",1138837,"1,696,816,613.50",
"27-May-2008","EQ","1,550.00","1,574.70","1,465.00","1,537.95","1,474.15","1,474.40","1,501.53","2,574.00","1,280.20",1448748,"2,175,340,813.15",
"26-May-2008","EQ","1,563.00","1,564.00","1,526.40","1,573.30","1,535.00","1,537.95","1,537.88","2,574.00","1,280.20",884325,"1,359,988,386.15",
"23-May-2008","EQ","1,618.00","1,624.70","1,564.30","1,605.75","1,575.50","1,573.30","1,592.61","2,574.00","1,240.00",1172803,"1,867,814,199.45",
"22-May-2008","EQ","1,648.00","1,648.00","1,600.00","1,662.00","1,608.70","1,605.75","1,625.08","2,574.00","1,240.00",855459,"1,390,192,622.15",
"21-May-2008","EQ","1,639.60","1,677.25","1,621.00","1,652.80","1,664.90","1,662.00","1,654.59","2,574.00","1,240.00",941195,"1,557,295,719.30",
"20-May-2008","EQ","1,700.00","1,702.00","1,645.25","1,706.30","1,661.10","1,652.80","1,663.80","2,574.00","1,240.00",648216,"1,078,504,462.15",
"16-May-2008","EQ","1,681.10","1,714.00","1,681.10","1,681.10","1,708.00","1,706.30","1,700.03","2,574.00","1,180.00",675098,"1,147,686,212.75",
"15-May-2008","EQ","1,665.00","1,690.00","1,665.00","1,660.75","1,680.10","1,681.10","1,679.26","2,574.00","1,180.00",605774,"1,017,253,251.90",
"14-May-2008","EQ","1,651.00","1,677.90","1,651.00","1,667.80","1,660.00","1,660.75","1,663.74","2,574.00","1,180.00",484608,"806,262,858.85",
"13-May-2008","EQ","1,670.00","1,692.00","1,651.30","1,662.70","1,670.00","1,667.80","1,670.26","2,574.00","1,180.00",1210137,"2,021,242,003.20",
"12-May-2008","EQ","1,665.00","1,680.00","1,616.00","1,682.10","1,669.00","1,662.70","1,652.50","2,574.00","1,180.00",669897,"1,107,004,933.65",
"09-May-2008","EQ","1,714.00","1,743.25","1,666.35","1,733.30","1,673.00","1,682.10","1,709.87","2,574.00","1,070.00",903892,"1,545,541,430.15",
"08-May-2008","EQ","1,745.00","1,759.90","1,723.35","1,768.50","1,735.00","1,733.30","1,741.84","2,574.00","1,070.00",759066,"1,322,172,163.80",
"07-May-2008","EQ","1,740.00","1,779.90","1,722.30","1,757.35","1,765.00","1,768.50","1,752.06","2,574.00","1,070.00",1253937,"2,196,978,271.50",
"06-May-2008","EQ","1,772.00","1,783.90","1,735.00","1,779.90","1,759.20","1,757.35","1,759.30","2,574.00","1,070.00",814215,"1,432,449,576.75",
"05-May-2008","EQ","1,838.40","1,838.40","1,766.10","1,822.40","1,779.00","1,779.90","1,789.98","2,574.00","1,070.00",1340448,"2,399,379,954.80",
"02-May-2008","EQ","1,799.95","1,840.00","1,799.95","1,774.65","1,825.00","1,822.40","1,823.46","2,574.00","1,051.00",1572810,"2,867,960,319.40",
"30-Apr-2008","EQ","1,799.00","1,821.00","1,730.00","1,795.55","1,781.00","1,774.65","1,784.19","2,574.00","1,051.00",839999,"1,498,717,595.60",
"29-Apr-2008","EQ","1,735.00","1,807.00","1,730.00","1,736.85","1,794.00","1,795.55","1,777.37","2,574.00","1,051.00",1382758,"2,457,672,472.55",
"28-Apr-2008","EQ","1,760.00","1,761.00","1,720.10","1,748.45","1,735.25","1,736.85","1,736.83","2,574.00","1,051.00",543169,"943,390,870.30",
"25-Apr-2008","EQ","1,690.00","1,753.80","1,690.00","1,681.70","1,749.00","1,748.45","1,725.44","2,574.00","1,030.00",942900,"1,626,917,869.65",
"24-Apr-2008","EQ","1,699.40","1,710.00","1,675.00","1,696.00","1,680.00","1,681.70","1,687.42","2,574.00","1,030.00",775974,"1,309,396,534.95",
"23-Apr-2008","EQ","1,736.00","1,744.70","1,680.00","1,732.45","1,695.00","1,696.00","1,701.29","2,574.00","1,030.00",824308,"1,402,384,722.85",
"22-Apr-2008","EQ","1,735.00","1,753.00","1,725.00","1,741.00","1,728.00","1,732.45","1,738.79","2,574.00","1,030.00",555119,"965,233,874.85",
"21-Apr-2008","EQ","1,674.90","1,748.00","1,660.00","1,683.25","1,744.00","1,741.00","1,713.78","2,574.00","1,030.00",1087264,"1,863,326,926.95",
"17-Apr-2008","EQ","1,680.00","1,721.00","1,675.00","1,665.00","1,676.80","1,683.25","1,700.32","2,574.00","997.05",1181120,"2,008,285,519.10",
"16-Apr-2008","EQ","1,690.00","1,710.00","1,658.00","1,675.75","1,662.00","1,665.00","1,680.47","2,574.00","997.05",788542,"1,325,117,252.85",
"15-Apr-2008","EQ","1,664.00","1,690.00","1,630.10","1,667.10","1,683.00","1,675.75","1,670.32","2,574.00","997.05",571356,"954,346,049.40",
"11-Apr-2008","EQ","1,689.00","1,690.00","1,640.30","1,661.80","1,665.15","1,667.10","1,666.00","2,574.00","952.50",1041831,"1,735,687,443.35",
