"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Apr-2010","EQ","2,252.00","2,255.00","2,209.10","2,251.55","2,213.50","2,217.80","2,223.09","2,500.00","1,219.45",1109476,"2,466,466,488.60",
"26-Apr-2010","EQ","2,264.00","2,279.00","2,241.10","2,260.60","2,248.20","2,251.55","2,256.39","2,500.00","1,219.45",1214560,"2,740,517,302.70",
"23-Apr-2010","EQ","2,230.00","2,294.00","2,211.00","2,223.10","2,255.00","2,260.60","2,260.50","2,500.00","1,201.45",3178456,"7,184,896,295.90",
"22-Apr-2010","EQ","2,082.10","2,248.90","2,082.10","2,105.80","2,215.00","2,223.10","2,198.04","2,500.00","1,201.45",6530676,"14,354,704,319.85",
"21-Apr-2010","EQ","2,110.00","2,119.00","2,086.60","2,098.35","2,102.00","2,105.80","2,103.27","2,500.00","1,201.45",1563300,"3,288,040,991.35",
"20-Apr-2010","EQ","2,042.40","2,106.60","2,021.00","2,032.45","2,095.95","2,098.35","2,074.67","2,500.00","1,201.45",2499328,"5,185,287,748.85",
"19-Apr-2010","EQ","2,039.95","2,044.90","2,012.00","2,047.70","2,030.00","2,032.45","2,030.25","2,500.00","1,201.45",925060,"1,878,100,335.90",
"16-Apr-2010","EQ","2,050.00","2,054.85","2,025.25","2,054.05","2,042.00","2,047.70","2,042.77","2,500.00","1,155.00",946618,"1,933,727,463.55",
"15-Apr-2010","EQ","2,096.65","2,109.05","2,048.00","2,093.95","2,054.50","2,054.05","2,072.59","2,500.00","1,155.00",1301622,"2,697,734,756.75",
"13-Apr-2010","EQ","2,097.00","2,112.00","2,063.00","2,092.00","2,094.00","2,093.95","2,083.04","2,500.00","1,155.00",1761909,"3,670,132,544.65",
"12-Apr-2010","EQ","2,115.00","2,115.00","2,080.00","2,106.10","2,095.00","2,092.00","2,093.02","2,500.00","1,155.00",861412,"1,802,956,246.45",
