"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2010","EQ","790.00","790.00","762.75","784.95","767.85","769.50","769.42","879.80","615.00",1582740,"1,217,794,525.80",
"21-Jul-2010","EQ","790.50","790.50","762.05","782.25","780.00","784.95","777.40","879.80","615.00",2374274,"1,845,769,056.50",
"20-Jul-2010","EQ","792.10","797.50","773.40","792.25","777.00","782.25","788.33","879.80","615.00",606479,"478,103,489.50",
"19-Jul-2010","EQ","785.00","797.00","780.00","783.45","792.75","792.25","792.34","879.80","615.00",1178327,"933,639,780.05",
"16-Jul-2010","EQ","763.00","785.80","761.50","760.75","784.35","783.45","777.82","879.80","529.30",1167823,"908,357,019.25",
"15-Jul-2010","EQ","758.00","767.50","753.40","754.90","767.50","760.75","756.88","879.80","529.30",991327,"750,317,480.00",
"14-Jul-2010","EQ","763.10","773.10","752.00","761.30","755.50","754.90","764.54","879.80","529.30",894138,"683,603,882.80",
"13-Jul-2010","EQ","759.00","764.20","752.10","759.85","761.50","761.30","759.83","879.80","529.30",567198,"430,973,744.85",
"12-Jul-2010","EQ","765.50","771.60","758.10","763.60","759.65","759.85","764.22","879.80","529.30",588352,"449,630,016.55",
"09-Jul-2010","EQ","761.00","772.75","756.95","760.05","764.05","763.60","765.58","879.80","529.30",368039,"281,762,931.05",
"08-Jul-2010","EQ","760.00","765.00","755.70","751.50","760.15","760.05","760.53","879.80","529.30",340117,"258,668,284.00",
"07-Jul-2010","EQ","766.90","766.90","745.10","765.55","750.10","751.50","753.82","879.80","529.30",355390,"267,899,165.50",
"06-Jul-2010","EQ","764.00","769.50","757.05","763.10","766.50","765.55","765.67","879.80","529.30",332291,"254,426,394.05",
"05-Jul-2010","EQ","761.00","765.00","751.25","759.45","763.80","763.10","761.33","879.80","529.30",261129,"198,805,833.70",
"02-Jul-2010","EQ","772.20","775.90","756.70","770.15","759.00","759.45","763.41","879.80","529.30",445884,"340,390,835.55",
"01-Jul-2010","EQ","769.90","776.40","756.50","770.95","768.00","770.15","770.54","879.80","529.30",678480,"522,797,728.55",
"30-Jun-2010","EQ","744.00","773.40","744.00","744.55","771.55","770.95","767.38","879.80","529.30",2375570,"1,822,958,627.75",
"29-Jun-2010","EQ","766.00","766.00","741.60","762.95","744.90","744.55","748.65","879.80","529.30",691236,"517,494,996.80",
"28-Jun-2010","EQ","750.00","767.00","750.00","750.70","763.75","762.95","761.93","879.80","529.30",847734,"645,912,144.70",
"25-Jun-2010","EQ","758.70","763.45","749.00","756.10","750.00","750.70","756.86","879.80","529.30",728489,"551,366,634.70",
"24-Jun-2010","EQ","775.00","775.00","750.00","784.10","755.55","756.10","755.05","879.80","529.30",18782983,"14,182,114,564.15",
"23-Jun-2010","EQ","781.50","803.85","781.00","793.35","783.55","784.10","790.42","879.80","529.30",498460,"393,994,598.50",
"22-Jun-2010","EQ","789.80","807.00","787.25","793.40","789.70","793.35","800.04","879.80","529.30",1028712,"823,008,931.35",
"21-Jun-2010","EQ","777.00","799.20","777.00","773.05","793.90","793.40","791.06","879.80","529.30",658388,"520,823,678.60",
"18-Jun-2010","EQ","774.00","780.00","765.25","772.80","777.00","773.05","774.13","879.80","529.30",380470,"294,531,755.65",
"17-Jun-2010","EQ","759.75","775.95","753.10","764.75","771.10","772.80","765.98","879.80","529.30",568162,"435,201,375.60",
"16-Jun-2010","EQ","773.00","775.30","758.90","770.65","764.00","764.75","765.89","879.80","529.30",396283,"303,510,368.05",
"15-Jun-2010","EQ","773.70","774.95","764.00","770.00","771.85","770.65","770.14","879.80","529.30",272968,"210,223,533.05",
"14-Jun-2010","EQ","762.00","772.00","759.35","759.35","770.70","770.00","766.61","879.80","529.30",365084,"279,875,285.85",
"11-Jun-2010","EQ","753.80","766.50","745.00","744.10","761.00","759.35","757.18","879.80","529.30",548466,"415,286,082.30",
"10-Jun-2010","EQ","739.00","746.65","732.75","738.90","745.60","744.10","740.22","879.80","529.30",431826,"319,647,034.50",
"09-Jun-2010","EQ","739.90","750.00","735.80","739.90","738.00","738.90","742.66","879.80","529.30",260273,"193,294,855.20",
"08-Jun-2010","EQ","758.80","762.55","735.80","754.40","740.00","739.90","751.98","879.80","529.30",378611,"284,706,026.65",
"07-Jun-2010","EQ","730.00","758.00","728.10","752.15","758.00","754.40","748.47","879.80","529.30",396959,"297,111,721.25",
"04-Jun-2010","EQ","759.55","762.80","749.00","759.55","751.85","752.15","757.79","879.80","529.30",344734,"261,235,120.70",
"03-Jun-2010","EQ","762.00","773.45","755.60","754.35","756.00","759.55","765.97","879.80","529.30",266135,"203,852,355.55",
"02-Jun-2010","EQ","759.70","759.70","742.00","755.60","758.00","754.35","751.66","879.80","529.30",338661,"254,556,731.50",
"01-Jun-2010","EQ","764.00","780.70","746.05","758.55","752.00","755.60","767.78","879.80","529.30",791468,"607,674,418.90",
"31-May-2010","EQ","763.75","763.75","748.40","759.40","756.00","758.55","756.56","879.80","529.30",342675,"259,252,586.45",
"28-May-2010","EQ","761.40","765.00","751.15","755.70","757.00","759.40","759.30","879.80","529.30",1099220,"834,634,253.20",
"27-May-2010","EQ","748.00","759.00","733.30","743.40","751.00","755.70","747.14","879.80","529.30",502589,"375,502,782.60",
"26-May-2010","EQ","730.00","754.50","716.80","725.40","747.00","743.40","732.34","879.80","529.30",617246,"452,033,677.15",
"25-May-2010","EQ","737.00","737.00","713.00","740.50","735.00","725.40","722.77","879.80","529.30",701923,"507,331,756.55",
"24-May-2010","EQ","754.00","758.90","737.05","740.25","738.70","740.50","748.56","879.80","529.30",397218,"297,341,758.30",
"21-May-2010","EQ","736.00","759.80","725.05","749.55","739.75","740.25","746.03","879.80","529.30",863431,"644,146,654.75",
"20-May-2010","EQ","750.00","762.90","742.00","743.80","751.00","749.55","753.27","879.80","529.30",455781,"343,324,709.85",
"19-May-2010","EQ","775.30","784.90","737.00","783.40","745.00","743.80","765.43","879.80","529.30",916766,"701,719,131.15",
"18-May-2010","EQ","786.00","791.80","770.10","784.50","782.00","783.40","782.25","879.80","529.30",562824,"440,266,561.05",
"17-May-2010","EQ","750.80","788.80","744.50","758.10","785.80","784.50","770.18","879.80","529.30",1228016,"945,795,825.35",
"14-May-2010","EQ","776.00","789.95","751.00","776.65","752.50","758.10","778.08","879.80","423.30",836496,"650,864,155.45",
"13-May-2010","EQ","778.00","783.00","773.00","768.50","776.90","776.65","779.21","879.80","423.30",702355,"547,284,156.20",
"12-May-2010","EQ","750.90","773.25","747.00","746.35","768.50","768.50","761.56","879.80","423.30",1604718,"1,222,093,283.10",
"11-May-2010","EQ","765.00","772.00","742.10","760.90","743.70","746.35","755.45","879.80","423.30",1122249,"847,800,790.30",
"10-May-2010","EQ","726.00","764.90","723.00","712.35","764.90","760.90","751.48","879.80","423.30",1321263,"992,897,404.60",
"07-May-2010","EQ","740.25","742.00","708.10","749.90","715.00","712.35","722.01","879.80","397.00",550264,"397,297,586.65",
"06-May-2010","EQ","745.00","757.80","732.00","746.45","747.50","749.90","745.37","879.80","397.00",515119,"383,956,213.35",
"05-May-2010","EQ","721.40","749.60","715.35","732.30","747.00","746.45","739.17","879.80","397.00",706128,"521,946,306.55",
"04-May-2010","EQ","750.00","750.00","728.00","738.55","730.15","732.30","738.29","879.80","397.00",432322,"319,179,638.10",
"03-May-2010","EQ","740.00","750.50","734.30","738.55","741.00","738.55","742.39","879.80","397.00",359111,"266,601,669.70",
"30-Apr-2010","EQ","730.05","744.65","730.05","728.80","739.30","738.55","738.53","879.80","358.20",632179,"466,882,091.85",
"29-Apr-2010","EQ","739.00","739.00","725.15","736.20","727.00","728.80","729.85","879.80","358.20",903288,"659,267,347.25",
"28-Apr-2010","EQ","731.00","749.30","731.00","752.10","735.50","736.20","739.78","879.80","358.20",416938,"308,444,332.40",
"27-Apr-2010","EQ","756.00","759.40","749.30","756.35","754.10","752.10","754.13","879.80","358.20",228086,"172,006,595.45",
"26-Apr-2010","EQ","753.00","760.95","746.45","745.90","758.00","756.35","755.40","879.80","358.20",343820,"259,721,411.15",
"23-Apr-2010","EQ","743.00","750.60","736.15","742.15","746.60","745.90","746.19","879.80","350.00",283336,"211,422,342.00",
"22-Apr-2010","EQ","740.50","755.70","733.15","742.60","737.90","742.15","745.96","879.80","350.00",566221,"422,378,831.85",
"21-Apr-2010","EQ","735.00","747.50","732.40","731.30","742.10","742.60","741.20","879.80","350.00",463406,"343,476,581.80",
"20-Apr-2010","EQ","730.00","740.00","723.20","724.75","730.50","731.30","732.44","879.80","350.00",541039,"396,276,070.15",
"19-Apr-2010","EQ","700.00","734.00","700.00","725.00","723.00","724.75","722.88","879.80","350.00",813558,"588,103,483.65",
"16-Apr-2010","EQ","740.00","740.00","723.00","745.05","723.60","725.00","729.31","879.80","350.00",967348,"705,493,316.80",
"15-Apr-2010","EQ","772.50","773.90","741.25","767.95","745.00","745.05","753.70","879.80","350.00",814650,"614,003,495.30",
"13-Apr-2010","EQ","771.50","775.00","762.00","765.75","765.80","767.95","769.81","879.80","350.00",365429,"281,312,154.05",
"12-Apr-2010","EQ","798.20","798.20","760.75","785.95","770.00","765.75","768.51","879.80","350.00",491360,"377,615,753.10",
