"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Dec-2018","EQ","22,640.60","23,850.00","22,640.60","22,640.60","23,643.00","23,722.00","23,356.14","32,236.70","20,001.15",66806,"1,560,330,488.80",22358
"11-Dec-2018","EQ","22,011.00","22,766.05","21,800.00","22,404.85","22,600.00","22,640.60","22,353.69","32,236.70","20,001.15",61152,"1,366,972,957.25",21493
"10-Dec-2018","EQ","22,098.20","22,599.80","21,865.00","22,369.25","22,370.00","22,404.85","22,272.57","32,236.70","20,001.15",50507,"1,124,920,690.70",18376
"07-Dec-2018","EQ","22,400.00","22,486.15","21,963.40","22,211.35","22,306.35","22,369.25","22,281.27","32,236.70","20,001.15",96234,"2,144,215,280.70",23675
"06-Dec-2018","EQ","22,770.00","22,770.00","22,100.00","22,793.45","22,165.00","22,211.35","22,332.15","32,236.70","20,001.15",115212,"2,572,931,954.90",31806
"05-Dec-2018","EQ","23,280.00","23,280.00","22,685.00","23,401.40","22,860.00","22,793.45","23,006.93","32,236.70","20,001.15",88551,"2,037,286,801.80",28269
"04-Dec-2018","EQ","23,505.00","23,738.70","23,300.00","23,567.30","23,320.10","23,401.40","23,440.79","32,236.70","20,001.15",53075,"1,244,120,187.50",15179
"03-Dec-2018","EQ","23,320.00","23,898.00","22,953.00","23,405.30","23,520.00","23,567.30","23,466.56","32,236.70","20,001.15",92778,"2,177,180,523.90",34155
"30-Nov-2018","EQ","23,500.00","23,739.95","23,310.00","23,521.30","23,350.05","23,405.30","23,452.89","32,236.70","20,001.15",86490,"2,028,440,186.80",22713
"29-Nov-2018","EQ","23,300.00","23,596.05","22,952.05","23,111.35","23,500.00","23,521.30","23,280.24","32,236.70","20,001.15",92463,"2,152,560,409.20",27047
"28-Nov-2018","EQ","23,780.00","24,050.00","23,040.00","23,807.55","23,101.00","23,111.35","23,378.00","32,236.70","20,001.15",81434,"1,903,763,969.35",19542
"27-Nov-2018","EQ","24,017.95","24,039.75","23,580.00","23,848.30","23,754.00","23,807.55","23,768.16","32,236.70","20,001.15",51389,"1,221,421,762.90",16484
"26-Nov-2018","EQ","24,160.00","24,488.00","23,626.60","24,109.05","23,890.00","23,848.30","23,910.88","32,236.70","20,001.15",76577,"1,831,023,271.45",24395
"22-Nov-2018","EQ","24,420.00","24,479.95","23,940.00","24,216.40","24,055.20","24,109.05","24,121.47","32,236.70","20,001.15",67906,"1,637,992,395.35",20599
"21-Nov-2018","EQ","24,744.00","25,300.00","23,960.10","24,595.80","24,267.50","24,216.40","24,279.51","32,236.70","20,001.15",117815,"2,860,490,085.85",40053
"20-Nov-2018","EQ","24,897.10","25,350.00","24,450.55","24,897.10","24,550.00","24,595.80","24,975.29","32,236.70","20,001.15",103074,"2,574,303,261.75",32715
"19-Nov-2018","EQ","24,990.00","25,340.00","24,726.40","24,735.00","24,949.00","24,897.10","25,066.83","32,236.70","20,001.15",124443,"3,119,391,639.35",44369
"16-Nov-2018","EQ","24,120.00","24,830.00","23,925.10","23,945.35","24,796.10","24,735.00","24,490.32","32,236.70","20,001.15",130265,"3,190,231,639.95",47133
"15-Nov-2018","EQ","23,400.00","24,041.95","23,291.50","23,240.10","23,920.00","23,945.35","23,706.08","32,236.70","20,001.15",112308,"2,662,382,540.45",36380
"14-Nov-2018","EQ","23,300.00","24,184.00","23,056.00","23,241.85","23,198.65","23,240.10","23,649.16","32,236.70","20,001.15",199343,"4,714,294,184.35",60296
"13-Nov-2018","EQ","21,451.00","23,400.00","21,196.75","21,933.55","23,300.00","23,241.85","22,600.32","32,236.70","20,001.15",268847,"6,076,027,339.25",80865
"12-Nov-2018","EQ","22,370.00","22,495.25","21,820.40","22,495.25","21,822.05","21,933.55","22,163.02","32,236.70","20,001.15",53771,"1,191,727,952.55",19021
"09-Nov-2018","EQ","22,739.50","22,739.50","22,405.00","22,650.30","22,463.30","22,495.25","22,513.80","32,236.70","20,001.15",72459,"1,631,327,290.70",27276
"07-Nov-2018","EQ","22,700.00","22,825.90","22,600.15","22,559.65","22,650.00","22,650.30","22,657.76","32,236.70","20,001.15",5241,"118,749,307.90",2011
"06-Nov-2018","EQ","22,650.00","22,827.30","22,370.00","22,552.25","22,551.00","22,559.65","22,565.36","32,236.70","20,001.15",50764,"1,145,508,153.60",18980
"05-Nov-2018","EQ","22,701.00","22,765.00","22,374.10","22,674.10","22,560.25","22,552.25","22,567.09","32,236.70","20,001.15",35856,"809,165,407.80",12629
"02-Nov-2018","EQ","22,300.00","23,080.55","22,200.00","21,992.10","22,646.05","22,674.10","22,714.90","32,766.60","20,001.15",131866,"2,995,323,380.30",43651
"01-Nov-2018","EQ","21,750.00","22,299.80","21,750.00","21,864.60","21,981.10","21,992.10","21,984.60","32,766.60","20,001.15",140256,"3,083,471,995.05",34082
"31-Oct-2018","EQ","21,200.00","21,990.00","20,701.15","21,026.15","21,712.00","21,864.60","21,304.14","32,766.60","20,001.15",121587,"2,590,306,234.35",42488
"30-Oct-2018","EQ","21,500.00","21,513.40","20,985.00","21,461.90","21,020.00","21,026.15","21,186.88","32,766.60","20,001.15",63135,"1,337,633,542.55",23270
"29-Oct-2018","EQ","21,990.00","22,084.00","21,290.00","21,806.40","21,420.00","21,461.90","21,550.25","32,766.60","20,001.15",96178,"2,072,659,509.90",29239
"26-Oct-2018","EQ","22,272.30","22,300.00","21,705.00","22,092.20","21,780.00","21,806.40","21,965.67","32,766.60","20,001.15",49593,"1,089,343,247.25",19484
"25-Oct-2018","EQ","22,324.00","22,427.30","21,900.00","22,624.70","22,080.60","22,092.20","22,076.65","32,766.60","20,001.15",129819,"2,865,968,670.55",36074
"24-Oct-2018","EQ","22,600.00","22,690.00","21,851.00","22,258.15","22,630.00","22,624.70","22,235.72","32,766.60","20,001.15",76059,"1,691,226,636.10",25352
"23-Oct-2018","EQ","22,040.00","22,475.00","21,901.00","22,425.10","22,300.00","22,258.15","22,272.58","32,766.60","20,001.15",89449,"1,992,259,882.40",30232
"22-Oct-2018","EQ","21,950.00","22,560.00","21,850.00","21,625.30","22,497.00","22,425.10","22,241.23","32,766.60","20,001.15",95516,"2,124,393,555.70",28392
"19-Oct-2018","EQ","21,978.10","22,380.00","21,351.05","21,978.10","21,718.95","21,625.30","21,692.32","32,766.60","20,001.15",121971,"2,645,833,481.55",35668
"17-Oct-2018","EQ","23,380.00","23,727.40","21,850.00","23,002.15","22,100.00","21,978.10","22,582.79","32,766.60","20,001.15",120733,"2,726,487,827.50",42539
"16-Oct-2018","EQ","23,550.00","23,950.00","22,750.00","23,434.50","23,120.00","23,002.15","23,369.81","32,766.60","20,001.15",105154,"2,457,428,826.75",34560
"15-Oct-2018","EQ","24,100.00","24,134.05","23,000.05","23,903.75","23,370.00","23,434.50","23,468.62","32,766.60","20,001.15",116229,"2,727,734,468.80",38153
"12-Oct-2018","EQ","22,944.00","24,199.00","22,501.00","22,357.45","23,601.30","23,903.75","23,494.71","32,766.60","20,001.15",176103,"4,137,488,635.00",48518
"11-Oct-2018","EQ","21,300.00","22,600.00","21,182.45","22,582.35","22,269.00","22,357.45","22,144.32","32,766.60","20,001.15",174884,"3,872,686,428.05",57446
"10-Oct-2018","EQ","21,327.30","22,810.00","21,327.30","21,085.70","22,640.00","22,582.35","22,199.37","32,766.60","20,001.15",148891,"3,305,286,185.65",48150
"09-Oct-2018","EQ","21,912.90","22,181.15","20,801.30","22,134.75","21,200.00","21,085.70","21,372.60","32,766.60","20,001.15",172743,"3,691,966,690.50",60095
"08-Oct-2018","EQ","21,400.00","22,314.00","20,651.05","21,190.45","22,098.95","22,134.75","21,636.70","32,766.60","20,001.15",161490,"3,494,110,129.55",61018
"05-Oct-2018","EQ","21,597.25","22,669.45","20,975.10","21,907.85","21,025.00","21,190.45","21,800.34","32,766.60","20,001.15",179115,"3,904,767,641.15",62161
"04-Oct-2018","EQ","22,900.00","22,900.00","20,001.15","23,235.75","21,500.00","21,907.85","21,712.77","32,766.60","20,001.15",412533,"8,957,233,968.50",127954
"03-Oct-2018","EQ","24,750.00","24,750.00","23,050.00","24,749.50","23,070.00","23,235.75","23,418.45","32,766.60","23,050.00",246747,"5,778,432,491.60",85444
"01-Oct-2018","EQ","24,280.00","24,999.00","23,230.00","24,185.40","24,839.90","24,749.50","23,930.93","32,766.60","23,230.00",114404,"2,737,793,867.60",38691
"28-Sep-2018","EQ","24,985.00","25,499.95","23,523.70","24,902.20","24,249.00","24,185.40","24,424.59","32,766.60","23,523.70",112901,"2,757,560,760.10",41283
"27-Sep-2018","EQ","25,369.60","25,617.00","24,601.20","25,180.75","24,981.85","24,902.20","25,055.82","32,766.60","24,601.20",125848,"3,153,225,021.40",33347
"26-Sep-2018","EQ","25,897.00","26,250.45","25,101.00","25,599.70","25,210.00","25,180.75","25,627.18","32,766.60","25,035.25",78609,"2,014,527,347.20",32958
"25-Sep-2018","EQ","25,860.00","25,990.00","25,035.25","25,852.80","25,682.00","25,599.70","25,481.19","32,766.60","25,035.25",139126,"3,545,096,529.40",41807
"24-Sep-2018","EQ","27,983.00","28,099.65","25,611.00","27,940.20","26,000.00","25,852.80","26,572.96","32,766.60","25,611.00",139835,"3,715,830,233.10",40615
"21-Sep-2018","EQ","28,595.00","28,699.65","27,336.00","28,410.50","28,000.00","27,940.20","28,055.51","32,916.85","26,208.05",74066,"2,077,959,346.10",24351
"19-Sep-2018","EQ","29,097.95","29,370.55","28,280.10","28,900.35","28,530.00","28,410.50","28,705.13","32,916.85","26,208.05",38664,"1,109,855,096.15",12253
"18-Sep-2018","EQ","29,601.00","29,800.00","28,572.10","29,663.70","29,031.25","28,900.35","29,367.88","32,916.85","26,208.05",43483,"1,277,003,576.90",15786
"17-Sep-2018","EQ","29,305.00","29,780.00","29,172.00","29,383.75","29,580.00","29,663.70","29,565.18","32,916.85","26,208.05",44677,"1,320,883,566.05",15408
"14-Sep-2018","EQ","28,829.90","29,425.00","28,829.90","28,812.20","29,369.05","29,383.75","29,296.74","32,916.85","26,208.05",35698,"1,045,834,916.95",14401
"12-Sep-2018","EQ","28,272.30","29,196.95","28,045.00","28,069.60","28,722.00","28,812.20","28,550.90","32,916.85","26,208.05",38770,"1,106,918,309.75",15767
"11-Sep-2018","EQ","28,680.00","28,680.00","27,950.70","28,623.05","28,065.00","28,069.60","28,229.36","32,916.85","26,208.05",35532,"1,003,045,684.35",9100
"10-Sep-2018","EQ","28,680.00","28,850.00","28,550.00","28,682.20","28,600.00","28,623.05","28,642.95","32,916.85","26,208.05",18709,"535,880,951.95",6667
"07-Sep-2018","EQ","28,844.15","28,949.00","28,610.70","28,844.15","28,705.35","28,682.20","28,793.93","33,480.00","26,208.05",27655,"796,296,038.20",10066
"06-Sep-2018","EQ","29,249.55","29,249.55","28,710.00","29,055.00","28,760.00","28,844.15","28,900.19","33,480.00","26,208.05",39684,"1,146,875,240.75",15357
"05-Sep-2018","EQ","28,600.05","29,150.00","28,600.05","28,807.20","29,050.00","29,055.00","28,836.30","33,480.00","26,208.05",80248,"2,314,055,126.40",14309
"04-Sep-2018","EQ","28,900.00","29,040.00","28,625.00","28,885.85","28,761.70","28,807.20","28,854.53","33,480.00","26,208.05",39652,"1,144,139,809.80",12976
"03-Sep-2018","EQ","28,100.00","28,999.00","28,090.00","28,059.75","28,715.00","28,885.85","28,795.96","33,480.00","26,208.05",103052,"2,967,481,584.75",26280
"31-Aug-2018","EQ","27,627.30","28,144.00","27,615.00","27,602.15","27,936.00","28,059.75","27,979.19","33,480.00","26,208.05",62753,"1,755,777,805.25",19360
"30-Aug-2018","EQ","28,400.00","28,489.90","27,551.95","28,188.75","27,615.00","27,602.15","27,847.13","33,480.00","26,208.05",61340,"1,708,142,839.15",19410
"29-Aug-2018","EQ","28,820.00","28,821.30","28,135.00","28,677.95","28,256.25","28,188.75","28,381.67","33,480.00","26,208.05",42153,"1,196,372,624.70",16897
"28-Aug-2018","EQ","29,200.00","29,267.00","28,500.00","28,982.05","28,655.00","28,677.95","28,778.28","33,480.00","26,208.05",40562,"1,167,304,405.80",18610
"27-Aug-2018","EQ","29,027.30","29,300.00","28,601.00","28,869.80","29,000.00","28,982.05","28,865.78","33,480.00","26,208.05",42376,"1,223,216,289.55",15696
"24-Aug-2018","EQ","28,623.00","29,000.00","28,533.95","28,766.90","28,999.95","28,869.80","28,841.99","33,480.00","26,208.05",40808,"1,176,983,726.30",15271
"23-Aug-2018","EQ","28,607.15","28,824.95","28,360.00","28,611.15","28,723.00","28,766.90","28,659.25","33,480.00","26,208.05",36820,"1,055,233,618.10",17118
"21-Aug-2018","EQ","28,499.00","28,800.00","28,399.05","28,382.80","28,600.00","28,611.15","28,643.68","33,480.00","26,208.05",39404,"1,128,675,473.15",13603
"20-Aug-2018","EQ","28,689.70","28,800.00","28,076.00","28,476.15","28,310.55","28,382.80","28,361.87","33,480.00","26,208.05",44857,"1,272,228,339.05",14493
"17-Aug-2018","EQ","29,000.00","29,175.00","28,400.00","28,803.85","28,499.00","28,476.15","28,810.96","33,480.00","26,208.05",37163,"1,070,701,738.20",17881
"16-Aug-2018","EQ","28,900.00","29,470.00","28,609.05","28,992.35","28,750.00","28,803.85","29,033.57","33,480.00","26,208.05",45933,"1,333,598,872.10",17957
"14-Aug-2018","EQ","28,456.00","29,148.00","28,416.45","28,406.60","28,944.00","28,992.35","28,925.64","33,480.00","26,208.05",49559,"1,433,525,714.00",18551
"13-Aug-2018","EQ","28,997.70","28,997.70","28,230.00","28,997.70","28,400.00","28,406.60","28,472.12","33,480.00","26,208.05",43231,"1,230,878,107.55",15192
"10-Aug-2018","EQ","27,689.95","29,180.00","27,651.00","27,438.75","28,853.00","28,997.70","28,585.28","33,480.00","26,208.05",150937,"4,314,575,844.85",44249
"09-Aug-2018","EQ","27,800.00","27,800.00","27,200.00","27,593.15","27,410.00","27,438.75","27,571.64","33,480.00","26,208.05",26797,"738,837,203.20",9538
"08-Aug-2018","EQ","27,697.00","27,697.00","27,370.00","27,523.55","27,649.00","27,593.15","27,546.46","33,480.00","26,208.05",28980,"798,296,332.85",13357
"07-Aug-2018","EQ","27,249.35","27,600.00","27,000.00","27,037.50","27,595.00","27,523.55","27,311.12","33,480.00","26,208.05",42699,"1,166,157,536.40",18175
"06-Aug-2018","EQ","26,911.15","27,300.00","26,911.15","26,995.70","27,040.00","27,037.50","27,078.74","33,480.00","26,208.05",20686,"560,150,789.05",8199
"03-Aug-2018","EQ","27,198.90","27,258.95","26,886.00","26,960.85","27,147.80","26,995.70","27,033.96","33,480.00","26,208.05",53328,"1,441,667,042.15",17093
"02-Aug-2018","EQ","26,670.00","27,283.45","26,601.00","27,298.70","27,000.00","26,960.85","26,922.24","33,480.00","26,208.05",95894,"2,581,681,036.10",31950
"01-Aug-2018","EQ","27,846.00","27,846.00","27,134.50","27,798.55","27,400.00","27,298.70","27,304.91","33,480.00","26,208.05",55096,"1,504,391,464.60",26470
"31-Jul-2018","EQ","28,650.00","28,650.00","27,733.00","28,594.65","27,798.00","27,798.55","28,078.38","33,480.00","26,208.05",67618,"1,898,604,001.00",18674
"30-Jul-2018","EQ","29,124.95","29,124.95","28,487.00","28,946.20","28,650.00","28,594.65","28,617.19","33,480.00","26,208.05",22219,"635,845,302.65",8022
"27-Jul-2018","EQ","28,449.00","29,000.00","28,301.05","28,265.65","28,963.00","28,946.20","28,811.23","33,480.00","26,208.05",57917,"1,668,659,879.40",29305
"26-Jul-2018","EQ","27,500.00","28,550.00","27,348.00","27,288.30","28,300.00","28,265.65","28,003.44","33,480.00","26,208.05",133165,"3,729,077,506.35",27065
"25-Jul-2018","EQ","27,710.00","27,900.00","27,105.00","27,697.80","27,285.00","27,288.30","27,571.31","33,480.00","26,208.05",57856,"1,595,165,724.60",13365
"24-Jul-2018","EQ","26,805.00","27,800.00","26,805.00","27,023.45","27,680.00","27,697.80","27,532.69","33,480.00","26,208.05",86004,"2,367,921,276.25",17077
"23-Jul-2018","EQ","27,099.70","27,348.00","26,870.00","27,048.10","27,050.00","27,023.45","27,012.31","33,480.00","26,208.05",32474,"877,197,769.10",11841
"20-Jul-2018","EQ","26,980.65","27,149.90","26,761.10","26,980.65","27,000.00","27,048.10","26,991.32","33,480.00","26,208.05",29535,"797,188,504.25",13834
"19-Jul-2018","EQ","27,340.00","27,386.80","26,799.50","27,222.55","26,966.90","26,980.65","27,209.15","33,480.00","26,208.05",45082,"1,226,642,781.00",9131
"18-Jul-2018","EQ","27,251.00","27,700.00","27,165.00","27,153.70","27,187.95","27,222.55","27,473.20","33,480.00","26,208.05",59618,"1,637,897,319.90",15215
"17-Jul-2018","EQ","27,407.00","27,479.20","26,981.70","27,424.30","27,149.80","27,153.70","27,159.29","33,480.00","26,208.05",83593,"2,270,326,393.85",20724
"16-Jul-2018","EQ","27,600.00","27,745.00","27,050.00","27,529.15","27,407.60","27,424.30","27,421.54","33,480.00","26,208.05",19328,"530,003,526.30",8920
"13-Jul-2018","EQ","28,174.00","28,174.00","27,480.15","27,995.35","27,500.00","27,529.15","27,614.41","33,480.00","26,208.05",50780,"1,402,259,495.10",17249
"12-Jul-2018","EQ","28,450.00","28,450.00","27,920.00","28,160.50","28,006.00","27,995.35","28,096.70","33,480.00","26,208.05",26967,"757,683,579.50",8032
"11-Jul-2018","EQ","28,278.75","28,610.00","28,072.00","28,289.00","28,200.00","28,160.50","28,412.59","33,480.00","26,208.05",42602,"1,210,433,316.95",12037
"10-Jul-2018","EQ","27,840.00","28,392.25","27,647.60","27,632.50","28,347.65","28,289.00","27,868.93","33,480.00","26,208.05",98185,"2,736,310,567.80",12696
"09-Jul-2018","EQ","27,879.95","27,900.00","27,550.00","27,626.30","27,638.00","27,632.50","27,766.50","33,480.00","26,208.05",28872,"801,674,370.25",10282
"06-Jul-2018","EQ","27,896.05","28,140.00","27,475.35","27,888.00","27,646.55","27,626.30","27,921.91","33,480.00","26,208.05",59924,"1,673,192,308.20",13257
"05-Jul-2018","EQ","28,338.00","28,338.05","27,849.25","28,238.00","27,896.05","27,888.00","27,995.23","33,480.00","26,208.05",36620,"1,025,185,342.80",11922
"04-Jul-2018","EQ","28,199.00","28,390.00","28,085.00","28,079.00","28,190.00","28,238.00","28,217.35","33,480.00","26,208.05",37877,"1,068,788,497.65",9955
"03-Jul-2018","EQ","28,375.00","28,375.00","28,005.00","28,187.65","28,100.00","28,079.00","28,194.94","33,480.00","26,208.05",50476,"1,423,167,995.70",11452
"02-Jul-2018","EQ","28,655.00","28,781.00","27,865.15","28,590.45","28,181.00","28,187.65","28,157.86","33,480.00","26,208.05",41965,"1,181,644,511.85",14931
"29-Jun-2018","EQ","28,699.60","28,788.80","28,400.00","28,425.55","28,725.55","28,590.45","28,571.94","33,480.00","26,208.05",81517,"2,329,098,428.70",23624
"28-Jun-2018","EQ","28,240.00","28,550.00","27,751.60","28,371.85","28,415.10","28,425.55","28,280.39","33,480.00","26,208.05",76689,"2,168,794,755.60",28142
"27-Jun-2018","EQ","29,099.00","29,177.80","28,253.05","29,035.45","28,270.00","28,371.85","28,609.12","33,480.00","26,208.05",34585,"989,446,347.20",13928
"26-Jun-2018","EQ","29,441.50","29,557.45","28,900.15","29,440.00","29,085.00","29,035.45","29,321.14","33,480.00","26,208.05",50745,"1,487,901,472.15",9457
"25-Jun-2018","EQ","29,140.65","29,721.35","29,140.65","29,140.65","29,440.00","29,440.00","29,460.59","33,480.00","26,208.05",26616,"784,123,112.15",12759
"22-Jun-2018","EQ","29,449.00","29,472.30","28,906.95","29,424.90","29,166.00","29,140.65","29,119.73","33,480.00","26,208.05",49023,"1,427,536,636.05",25488
"21-Jun-2018","EQ","29,880.00","30,058.30","29,355.75","29,805.30","29,370.00","29,424.90","29,598.67","33,480.00","26,208.05",23594,"698,351,046.50",11866
"20-Jun-2018","EQ","29,970.00","30,190.00","29,673.25","29,949.65","29,714.15","29,805.30","29,896.47","33,480.00","26,208.05",25043,"748,697,218.65",12938
"19-Jun-2018","EQ","30,135.30","30,150.00","29,684.55","30,135.30","29,885.00","29,949.65","29,845.78","33,480.00","26,208.05",22787,"680,095,764.80",11864
"18-Jun-2018","EQ","29,590.00","30,265.00","29,421.00","29,573.75","30,134.00","30,135.30","29,933.98","33,480.00","26,208.05",38968,"1,166,467,274.60",18794
"15-Jun-2018","EQ","29,552.00","29,648.00","29,290.50","29,536.70","29,601.00","29,573.75","29,527.82","33,480.00","26,208.05",53984,"1,594,029,904.45",21231
"14-Jun-2018","EQ","29,560.00","29,575.00","29,155.00","29,448.60","29,550.00","29,536.70","29,413.70","33,480.00","26,208.05",32023,"941,914,993.00",11984
"13-Jun-2018","EQ","29,380.00","29,556.00","29,250.00","29,208.40","29,450.00","29,448.60","29,412.63","33,480.00","26,208.05",26927,"791,993,789.75",13218
"12-Jun-2018","EQ","29,603.35","29,978.95","29,150.00","29,677.00","29,231.70","29,208.40","29,611.15","33,480.00","26,208.05",40786,"1,207,720,494.65",12117
"11-Jun-2018","EQ","29,660.55","29,780.00","29,500.00","29,513.00","29,603.35","29,677.00","29,677.70","33,480.00","26,208.05",15911,"472,201,888.65",7654
"08-Jun-2018","EQ","29,640.00","29,640.00","29,300.00","29,712.40","29,520.00","29,513.00","29,436.55","33,480.00","26,208.05",17690,"520,732,556.50",8480
"07-Jun-2018","EQ","30,108.30","30,267.00","29,583.80","29,949.25","29,625.00","29,712.40","29,881.18","33,480.00","26,208.05",23962,"716,012,947.90",9966
"06-Jun-2018","EQ","29,400.00","30,062.00","29,210.05","29,236.35","30,000.65","29,949.25","29,716.35","33,480.00","26,208.05",22144,"658,038,885.70",10476
"05-Jun-2018","EQ","29,606.55","29,606.55","29,058.60","29,377.65","29,275.05","29,236.35","29,286.73","33,480.00","26,208.05",24133,"706,776,571.15",13600
"04-Jun-2018","EQ","29,950.25","30,273.80","29,315.00","29,868.75","29,380.00","29,377.65","29,740.07","33,480.00","26,208.05",34668,"1,031,028,595.80",12595
"01-Jun-2018","EQ","30,650.00","30,650.00","29,320.00","30,780.65","29,900.00","29,868.75","29,864.56","33,480.00","26,208.05",68883,"2,057,160,648.70",23424
"31-May-2018","EQ","30,249.00","31,499.00","30,176.75","30,136.30","30,650.00","30,780.65","30,682.92","33,480.00","26,208.05",91548,"2,808,960,087.75",30985
"30-May-2018","EQ","30,338.65","30,430.00","30,000.00","30,510.70","30,100.00","30,136.30","30,200.69","33,480.00","26,208.05",26997,"815,328,116.05",11310
"29-May-2018","EQ","30,681.00","30,750.00","30,340.15","30,682.75","30,620.00","30,510.70","30,548.93","33,480.00","26,208.05",20231,"618,035,410.60",9124
"28-May-2018","EQ","30,110.00","30,750.00","30,017.95","30,203.45","30,682.75","30,682.75","30,647.66","33,480.00","26,208.05",25969,"795,889,137.75",12033
"25-May-2018","EQ","29,522.55","30,333.35","29,522.55","29,515.40","30,200.00","30,203.45","29,998.78","33,480.00","26,208.05",31931,"957,890,927.50",12701
"24-May-2018","EQ","29,450.00","29,700.25","29,289.00","29,392.05","29,522.55","29,515.40","29,505.79","33,480.00","26,208.05",19478,"574,713,756.75",5466
"23-May-2018","EQ","29,853.20","29,853.20","29,300.00","29,929.55","29,398.40","29,392.05","29,464.01","33,480.00","26,208.05",43504,"1,281,802,237.20",15725
"22-May-2018","EQ","29,490.00","29,969.90","29,490.00","29,432.90","29,902.80","29,929.55","29,866.25","33,480.00","26,208.05",23406,"699,049,358.70",7340
"21-May-2018","EQ","29,900.80","30,199.80","29,316.05","30,086.20","29,490.00","29,432.90","29,756.08","33,480.00","26,208.05",29903,"889,796,065.80",11585
"18-May-2018","EQ","30,600.00","30,740.00","29,791.65","30,495.95","30,125.00","30,086.20","30,455.34","33,480.00","26,208.05",30909,"941,344,066.20",10318
"17-May-2018","EQ","30,566.80","30,925.00","30,377.90","30,565.70","30,470.00","30,495.95","30,701.47","33,480.00","26,208.05",26798,"822,738,036.65",11028
"16-May-2018","EQ","30,500.05","30,970.40","30,335.00","30,772.85","30,555.10","30,565.70","30,666.20","33,480.00","26,208.05",30974,"949,854,884.45",13460
"15-May-2018","EQ","30,495.25","31,000.00","30,190.15","30,495.25","30,864.00","30,772.85","30,734.45","33,480.00","26,208.05",44629,"1,371,647,642.90",15003
"14-May-2018","EQ","30,890.65","30,950.00","30,376.60","30,873.00","30,495.30","30,495.25","30,626.76","33,480.00","26,208.05",22972,"703,558,045.35",7502
"11-May-2018","EQ","30,750.00","31,150.00","30,625.00","30,647.50","30,890.65","30,873.00","30,892.17","33,480.00","26,170.00",33957,"1,049,005,550.40",11590
"10-May-2018","EQ","30,800.00","31,207.45","30,075.10","30,315.65","30,750.00","30,647.50","30,556.13","33,480.00","26,170.00",70112,"2,142,351,621.80",23883
"09-May-2018","EQ","30,499.00","30,740.15","30,150.00","30,427.05","30,312.50","30,315.65","30,533.98","33,480.00","26,170.00",38251,"1,167,955,375.70",13929
"08-May-2018","EQ","29,800.00","30,500.00","29,800.00","29,766.85","30,400.00","30,427.05","30,289.64","33,480.00","26,170.00",38560,"1,167,968,672.25",14250
"07-May-2018","EQ","29,449.95","29,850.00","29,100.05","29,208.40","29,785.00","29,766.85","29,563.43","33,480.00","26,170.00",29255,"864,878,202.15",10596
"04-May-2018","EQ","29,800.00","30,100.00","29,150.00","29,878.40","29,230.10","29,208.40","29,423.80","33,480.00","25,336.80",24758,"728,474,526.65",10194
"03-May-2018","EQ","30,725.00","30,725.00","29,602.00","30,522.25","29,800.55","29,878.40","29,966.19","33,480.00","25,336.80",31793,"952,715,104.20",12009
"02-May-2018","EQ","31,349.00","31,453.80","30,290.00","31,188.60","30,501.00","30,522.25","30,796.09","33,480.00","25,336.80",59292,"1,825,961,966.95",19463
"30-Apr-2018","EQ","31,700.00","31,884.85","31,044.45","31,599.30","31,190.00","31,188.60","31,413.75","33,480.00","25,336.80",25647,"805,668,558.10",7260
"27-Apr-2018","EQ","31,340.00","32,236.70","31,236.40","31,205.20","31,550.00","31,599.30","31,832.45","33,480.00","25,336.80",44446,"1,414,824,901.80",13104
"26-Apr-2018","EQ","30,750.00","31,316.00","30,750.00","30,746.95","31,225.00","31,205.20","31,080.69","33,480.00","25,336.80",22392,"695,958,857.15",8071
"25-Apr-2018","EQ","31,150.00","31,200.00","30,607.20","31,136.75","30,730.00","30,746.95","30,883.02","33,480.00","25,336.80",19360,"597,895,260.25",8110
"24-Apr-2018","EQ","31,150.00","31,500.00","30,950.70","31,065.20","31,301.00","31,136.75","31,083.13","33,480.00","25,336.80",30284,"941,321,468.85",16095
"23-Apr-2018","EQ","31,399.95","31,399.95","31,000.00","31,148.70","31,050.00","31,065.20","31,154.88","33,480.00","25,336.80",25698,"800,618,143.05",7035
"20-Apr-2018","EQ","30,850.00","31,220.00","30,677.60","30,920.15","31,079.95","31,148.70","30,896.82","33,480.00","25,321.10",17560,"542,548,236.25",7203
"19-Apr-2018","EQ","31,180.00","31,189.00","30,580.00","30,873.90","30,810.05","30,920.15","30,849.23","33,480.00","25,321.10",26808,"827,006,213.15",9068
"18-Apr-2018","EQ","31,050.05","31,337.25","30,800.00","31,027.60","30,900.00","30,873.90","31,062.39","33,480.00","25,321.10",22240,"690,827,520.50",10334
"17-Apr-2018","EQ","31,300.00","31,468.20","30,900.00","31,299.25","31,025.00","31,027.60","31,214.09","33,480.00","25,321.10",27292,"851,894,906.25",11396
"16-Apr-2018","EQ","31,400.00","31,400.00","31,000.00","31,353.00","31,286.00","31,299.25","31,183.77","33,480.00","25,321.10",35006,"1,091,619,127.05",17809
"13-Apr-2018","EQ","30,681.00","31,500.00","30,600.00","30,681.55","31,485.40","31,353.00","31,155.69","33,480.00","25,321.10",45232,"1,409,233,973.95",17714
