"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Jun-2008","EQ","380.20","385.00","375.05","378.30","378.10","378.75","380.87","810.00","348.35",287996,"109,687,894.35",
"17-Jun-2008","EQ","375.05","380.50","370.00","374.00","379.20","378.30","377.34","810.00","348.35",155491,"58,672,466.90",
"16-Jun-2008","EQ","374.00","381.10","372.20","374.15","373.00","374.00","376.88","810.00","348.35",162047,"61,072,985.05",
"13-Jun-2008","EQ","368.95","385.00","362.10","363.40","372.05","374.15","374.84","810.00","348.35",447168,"167,614,581.65",
"12-Jun-2008","EQ","365.00","369.10","349.00","369.50","364.00","363.40","363.04","810.00","348.35",193344,"70,191,019.85",
"11-Jun-2008","EQ","371.25","375.05","364.05","366.90","368.75","369.50","369.53","810.00","348.35",196304,"72,541,170.65",
"10-Jun-2008","EQ","357.20","371.90","351.50","362.85","366.00","366.90","365.33","810.00","348.35",266366,"97,312,638.15",
"09-Jun-2008","EQ","368.00","368.00","348.35","378.05","366.40","362.85","357.99","810.00","348.35",542206,"194,105,437.90",
"06-Jun-2008","EQ","396.00","402.35","373.10","391.95","376.90","378.05","388.61","810.00","349.00",927524,"360,440,968.00",
"05-Jun-2008","EQ","419.00","426.00","390.00","417.85","392.45","391.95","401.70","810.00","349.00",1040011,"417,767,568.30",
"04-Jun-2008","EQ","447.00","451.80","413.00","433.70","416.00","417.85","439.89","810.00","349.00",2739406,"1,205,036,273.75",
"03-Jun-2008","EQ","418.05","437.00","405.35","420.70","433.30","433.70","424.10","810.00","349.00",535780,"227,224,494.50",
"02-Jun-2008","EQ","430.00","433.00","418.05","426.10","420.10","420.70","421.47","810.00","349.00",358274,"151,002,262.75",
"30-May-2008","EQ","421.00","430.65","416.95","418.25","430.00","426.10","422.83","810.00","349.00",356478,"150,728,861.50",
"29-May-2008","EQ","426.85","441.90","410.20","425.45","415.80","418.25","429.00","810.00","349.00",1810941,"776,892,561.05",
"28-May-2008","EQ","426.00","429.90","415.50","421.55","426.85","425.45","422.06","810.00","349.00",731927,"308,913,947.70",
"27-May-2008","EQ","418.50","429.90","417.05","414.05","420.10","421.55","422.53","810.00","349.00",294946,"124,622,482.50",
"26-May-2008","EQ","418.00","424.00","411.00","420.15","415.00","414.05","416.01","810.00","349.00",368112,"153,137,256.95",
"23-May-2008","EQ","413.00","428.45","412.00","407.00","419.80","420.15","422.07","810.00","349.00",1111363,"469,071,623.40",
"22-May-2008","EQ","408.00","414.00","397.25","408.10","407.60","407.00","404.38","810.00","349.00",515242,"208,354,589.50",
"21-May-2008","EQ","400.00","412.80","399.05","405.55","408.00","408.10","408.81","810.00","349.00",257346,"105,205,501.45",
"20-May-2008","EQ","414.00","414.00","402.10","411.50","405.90","405.55","406.68","810.00","349.00",169864,"69,079,669.05",
"16-May-2008","EQ","405.00","415.00","400.70","400.15","413.00","411.50","408.81","810.00","349.00",553699,"226,357,431.00",
"15-May-2008","EQ","439.80","439.80","397.90","397.75","400.00","400.15","401.72","810.00","349.00",481014,"193,232,433.70",
"14-May-2008","EQ","420.60","420.60","393.95","417.70","398.00","397.75","399.52","810.00","349.00",1183363,"472,777,093.50",
"13-May-2008","EQ","426.00","444.95","411.05","418.50","417.00","417.70","422.73","810.00","349.00",547308,"231,363,080.10",
"12-May-2008","EQ","441.00","442.25","411.45","443.00","421.15","418.50","419.47","810.00","349.00",650068,"272,686,664.20",
"09-May-2008","EQ","446.00","450.95","441.05","449.80","442.00","443.00","445.77","810.00","349.00",89389,"39,847,367.05",
"08-May-2008","EQ","459.50","459.50","445.00","459.00","449.05","449.80","450.37","810.00","349.00",280721,"126,427,806.95",
"07-May-2008","EQ","474.00","474.00","447.00","477.05","459.50","459.00","457.58","810.00","349.00",565560,"258,791,688.55",
"06-May-2008","EQ","482.10","485.75","470.00","486.35","478.05","477.05","479.98","810.00","349.00",676435,"324,673,184.30",
"05-May-2008","EQ","485.00","489.75","480.00","481.10","487.20","486.35","485.37","810.00","349.00",336343,"163,251,800.15",
"02-May-2008","EQ","470.00","487.70","465.00","461.00","481.75","481.10","476.79","810.00","349.00",961367,"458,373,810.90",
"30-Apr-2008","EQ","454.00","467.00","451.10","448.50","459.80","461.00","461.25","810.00","349.00",676302,"311,944,838.85",
"29-Apr-2008","EQ","448.45","450.00","439.00","445.00","449.15","448.50","444.65","810.00","349.00",405732,"180,410,253.00",
"28-Apr-2008","EQ","438.00","446.05","435.00","436.60","445.00","445.00","441.36","810.00","349.00",275751,"121,706,683.20",
"25-Apr-2008","EQ","436.05","442.95","432.00","434.45","438.40","436.60","436.16","810.00","349.00",298021,"129,985,620.05",
"24-Apr-2008","EQ","440.00","456.00","430.90","448.45","438.00","434.45","436.92","810.00","349.00",895857,"391,414,182.15",
"23-Apr-2008","EQ","450.80","453.00","444.00","448.85","448.30","448.45","446.79","810.00","349.00",288503,"128,901,581.30",
"22-Apr-2008","EQ","454.50","454.90","447.50","454.55","450.00","448.85","450.96","810.00","349.00",264197,"119,142,260.30",
"21-Apr-2008","EQ","465.00","494.00","453.00","452.85","453.20","454.55","455.37","810.00","349.00",219807,"100,093,888.85",
"17-Apr-2008","EQ","462.90","462.90","448.50","456.00","453.00","452.85","453.06","810.00","349.00",403199,"182,675,305.35",
"16-Apr-2008","EQ","469.50","469.50","455.00","460.35","455.00","456.00","458.65","810.00","349.00",161669,"74,149,445.10",
"15-Apr-2008","EQ","448.00","466.85","440.10","452.45","460.00","460.35","457.82","810.00","349.00",301255,"137,920,968.90",
"11-Apr-2008","EQ","448.10","457.00","447.10","447.95","452.00","452.45","452.54","810.00","349.00",307523,"139,166,805.00",
