"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Jul-2014","EQ","267.00","268.30","259.15","266.00","263.10","263.65","263.67","293.85","116.65",6091746,"1,606,188,477.50",64533
"28-Jul-2014","EQ","267.75","277.75","264.75","268.05","265.35","266.00","271.16","293.85","116.65",5082312,"1,378,140,999.45",47627
"25-Jul-2014","EQ","272.90","276.00","263.05","275.70","268.10","268.05","268.34","293.85","116.65",5432866,"1,457,855,462.40",52488
"24-Jul-2014","EQ","280.15","282.65","271.65","279.80","275.70","275.70","277.77","293.85","116.65",3952702,"1,097,951,526.10",48264
"23-Jul-2014","EQ","285.05","287.50","277.15","284.80","280.90","279.80","281.78","293.85","116.65",3814814,"1,074,934,507.70",31076
"22-Jul-2014","EQ","288.70","289.90","282.15","288.10","284.50","284.80","285.64","293.85","116.65",3096008,"884,331,924.25",27851
"21-Jul-2014","EQ","290.00","293.85","286.10","288.30","287.60","288.10","290.03","293.85","116.65",4470445,"1,296,548,201.90",46322
"18-Jul-2014","EQ","283.75","293.40","275.55","285.65","289.00","288.30","285.78","293.40","116.65",8919945,"2,549,166,152.20",84114
"17-Jul-2014","EQ","285.00","289.65","282.55","281.00","284.30","285.65","286.28","289.65","116.65",6726603,"1,925,666,274.35",67277
"16-Jul-2014","EQ","264.10","285.40","263.00","262.95","285.00","281.00","273.28","285.40","116.65",6760956,"1,847,611,054.60",66588
"15-Jul-2014","EQ","254.80","264.25","254.60","252.80","262.60","262.95","260.55","285.40","116.65",4753216,"1,238,433,828.10",45889
"14-Jul-2014","EQ","249.80","255.30","246.85","248.70","253.30","252.80","251.68","285.40","116.65",3749117,"943,567,368.75",59069
"11-Jul-2014","EQ","273.00","279.90","244.60","270.30","250.00","248.70","260.20","285.40","116.65",7391100,"1,923,133,309.60",78314
"10-Jul-2014","EQ","267.25","285.40","252.35","264.90","271.05","270.30","268.84","285.40","116.65",9128261,"2,454,070,463.55",87896
"09-Jul-2014","EQ","258.00","272.65","249.35","258.45","265.00","264.90","263.05","282.60","116.65",7271247,"1,912,730,446.50",80942
"08-Jul-2014","EQ","281.50","281.50","253.60","280.70","256.40","258.45","269.99","282.60","116.65",5348048,"1,443,911,993.60",65175
"07-Jul-2014","EQ","277.85","282.60","248.00","275.55","280.00","280.70","279.58","282.60","116.65",10604584,"2,964,783,473.75",66504
"04-Jul-2014","EQ","271.40","277.50","269.40","270.40","275.10","275.55","273.70","279.40","116.65",7514461,"2,056,692,903.25",48992
"03-Jul-2014","EQ","271.90","276.35","267.80","271.25","270.00","270.40","272.08","279.40","116.65",10025759,"2,727,758,689.80",73545
"02-Jul-2014","EQ","245.95","279.40","245.90","244.20","270.25","271.25","269.25","279.40","116.65",29796852,"8,022,673,034.80",169697
"01-Jul-2014","EQ","245.45","247.30","242.70","243.70","244.50","244.20","244.88","261.80","116.65",1969294,"482,237,593.95",26606
"30-Jun-2014","EQ","232.00","244.90","231.75","231.40","243.95","243.70","239.27","261.80","116.65",3695817,"884,280,460.50",36869
"27-Jun-2014","EQ","235.00","236.00","230.50","234.55","232.00","231.40","232.55","261.80","116.65",3496814,"813,191,415.35",42686
"26-Jun-2014","EQ","238.00","238.90","232.65","237.15","235.50","234.55","235.82","261.80","116.65",1801189,"424,762,781.70",20219
"25-Jun-2014","EQ","238.95","241.20","235.65","238.00","237.50","237.15","238.47","261.80","116.65",1943671,"463,512,891.35",25020
"24-Jun-2014","EQ","239.30","243.50","235.50","237.00","238.55","238.00","239.93","261.80","116.65",3569302,"856,370,152.90",40347
"23-Jun-2014","EQ","233.95","239.20","233.60","232.60","237.00","237.00","236.92","261.80","116.65",2865754,"678,958,806.45",45453
"20-Jun-2014","EQ","224.45","236.00","223.10","225.95","233.85","232.60","230.94","261.80","116.65",3228673,"745,616,469.20",35362
"19-Jun-2014","EQ","231.00","234.35","224.60","231.05","225.60","225.95","228.22","261.80","116.65",2672876,"609,999,847.40",46224
"18-Jun-2014","EQ","235.00","239.30","228.85","236.10","230.00","231.05","234.67","261.80","116.65",2415067,"566,749,475.25",29606
"17-Jun-2014","EQ","227.90","236.60","226.40","228.10","236.40","236.10","233.03","261.80","116.65",3338397,"777,931,413.55",60968
"16-Jun-2014","EQ","229.95","230.00","219.65","230.60","228.80","228.10","225.60","261.80","116.65",3233252,"729,430,998.90",54379
"13-Jun-2014","EQ","237.95","246.55","223.55","236.95","231.60","230.60","235.20","261.80","116.65",5345562,"1,257,267,441.35",53941
"12-Jun-2014","EQ","239.00","242.10","233.10","238.20","237.50","236.95","238.17","261.80","116.65",2751243,"655,262,718.75",36354
"11-Jun-2014","EQ","247.40","251.00","235.50","246.05","236.30","238.20","243.00","261.80","116.65",6632454,"1,611,710,583.40",77537
"10-Jun-2014","EQ","255.70","255.70","242.70","254.00","246.50","246.05","246.15","261.80","116.65",5125196,"1,261,590,020.10",63946
"09-Jun-2014","EQ","259.00","261.80","252.30","257.65","253.50","254.00","255.94","261.80","116.65",4765315,"1,219,655,337.45",67560
"06-Jun-2014","EQ","243.85","260.40","242.00","241.65","256.30","257.65","251.21","260.40","116.65",8606900,"2,162,123,959.00",91331
"05-Jun-2014","EQ","244.50","245.00","236.40","243.85","241.50","241.65","240.15","245.35","116.65",5542042,"1,330,922,475.50",66931
"04-Jun-2014","EQ","241.85","245.35","237.80","240.30","243.80","243.85","242.02","245.35","116.65",4530747,"1,096,529,645.75",46992
"03-Jun-2014","EQ","227.60","241.80","226.65","226.15","240.00","240.30","235.77","244.70","116.65",6583611,"1,552,217,133.80",67673
"02-Jun-2014","EQ","229.00","230.30","224.05","227.50","225.85","226.15","226.90","244.70","116.65",2341446,"531,281,573.55",23606
"30-May-2014","EQ","212.00","232.00","212.00","211.90","228.10","227.50","224.55","244.70","116.65",11195546,"2,513,987,862.95",79160
"29-May-2014","EQ","220.00","221.10","211.10","220.40","212.00","211.90","215.06","244.70","116.65",3058419,"657,741,776.00",39379
"28-May-2014","EQ","214.10","222.70","214.10","214.45","221.95","220.40","219.44","244.70","116.65",2455740,"538,884,201.25",29179
"27-May-2014","EQ","221.05","223.00","211.65","223.25","213.50","214.45","215.78","244.70","116.65",4048066,"873,508,858.10",69261
"26-May-2014","EQ","229.50","235.95","211.10","227.70","222.70","223.25","228.81","244.70","116.65",6471305,"1,480,687,503.70",75775
"23-May-2014","EQ","224.00","229.00","223.25","225.05","228.60","227.70","226.31","244.70","116.65",3328418,"753,262,371.80",61363
"22-May-2014","EQ","227.50","230.55","224.00","225.65","224.95","225.05","226.62","244.70","116.65",4449033,"1,008,235,743.60",55260
"21-May-2014","EQ","237.40","237.40","212.25","235.80","226.35","225.65","230.01","244.70","116.65",5478596,"1,260,145,423.80",81491
"20-May-2014","EQ","233.95","244.70","231.55","231.65","235.30","235.80","237.04","244.70","116.65",7962251,"1,887,395,146.10",99827
"19-May-2014","EQ","228.00","232.50","225.60","225.00","230.90","231.65","229.12","235.00","116.65",8324363,"1,907,251,804.95",70926
"16-May-2014","EQ","235.00","235.00","219.05","220.40","223.80","225.00","227.31","235.00","116.65",16816546,"3,822,647,075.00",129777
"15-May-2014","EQ","219.50","227.20","215.55","217.05","219.65","220.40","222.19","229.35","116.65",13153383,"2,922,578,575.85",117128
"14-May-2014","EQ","227.00","229.35","215.55","224.50","217.50","217.05","221.96","229.35","116.65",11619778,"2,579,076,731.25",119948
"13-May-2014","EQ","210.05","227.70","210.00","204.60","223.75","224.50","221.69","227.70","116.65",21252250,"4,711,404,955.70",164626
"12-May-2014","EQ","206.50","209.50","200.10","204.70","205.50","204.60","206.25","213.05","116.65",4820292,"994,174,066.25",37865
"09-May-2014","EQ","191.10","208.65","189.10","190.20","204.95","204.70","200.28","213.05","116.65",8272339,"1,656,770,527.20",69686
"08-May-2014","EQ","190.05","191.60","185.05","189.50","190.80","190.20","188.48","213.05","116.65",4955646,"934,062,844.00",65717
"07-May-2014","EQ","193.50","196.15","187.35","192.50","189.70","189.50","193.23","213.05","116.65",4398923,"850,018,767.40",41358
"06-May-2014","EQ","187.30","193.90","186.60","186.05","193.75","192.50","190.05","213.05","116.65",3079280,"585,202,127.45",29340
"05-May-2014","EQ","187.00","190.40","182.50","185.85","186.00","186.05","186.69","213.05","116.65",3462920,"646,494,799.85",35453
"02-May-2014","EQ","190.00","192.40","184.00","188.20","185.85","185.85","186.80","213.05","116.65",5328258,"995,326,552.35",49031
"30-Apr-2014","EQ","192.05","194.45","174.60","191.55","189.75","188.20","186.56","213.05","116.65",5884524,"1,097,794,561.55",54633
"29-Apr-2014","EQ","193.70","196.50","190.55","192.15","191.10","191.55","193.71","213.05","116.65",4973177,"963,359,503.65",47345
"28-Apr-2014","EQ","199.40","199.65","189.40","198.70","192.30","192.15","192.96","213.05","116.65",6111039,"1,179,160,789.00",68675
"25-Apr-2014","EQ","205.00","206.70","197.25","204.45","198.65","198.70","201.09","213.05","116.65",5808334,"1,167,975,623.80",69804
"23-Apr-2014","EQ","208.00","213.05","203.35","204.80","205.70","204.45","207.84","213.05","116.65",7702502,"1,600,894,678.35",60289
"22-Apr-2014","EQ","205.60","208.90","202.15","204.00","205.35","204.80","205.63","209.50","116.65",3848936,"791,458,643.45",34050
"21-Apr-2014","EQ","199.90","209.50","198.90","198.40","203.75","204.00","205.56","209.50","116.65",7284821,"1,497,473,350.65",63682
"17-Apr-2014","EQ","195.35","203.40","195.30","194.10","198.00","198.40","199.35","204.40","116.65",6192143,"1,234,381,640.35",59499
"16-Apr-2014","EQ","187.60","198.35","187.05","187.00","194.75","194.10","195.03","204.40","116.65",7878787,"1,536,630,721.10",86192
"15-Apr-2014","EQ","195.00","195.30","185.30","193.65","186.50","187.00","189.09","204.40","116.65",4579077,"865,853,808.10",48996
"11-Apr-2014","EQ","193.50","200.60","188.15","193.00","194.00","193.65","194.23","204.40","116.65",8768812,"1,703,125,061.20",89145
