"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Aug-2008","EQ","785.55","819.00","776.00","785.55","789.00","786.70","798.89","1,389.00","501.35",568320,"454,026,054.60",
"06-Aug-2008","EQ","845.00","859.85","780.15","835.55","790.10","785.55","803.15","1,389.00","501.35",1104314,"886,925,722.45",
"05-Aug-2008","EQ","872.10","875.00","825.00","872.10","834.15","835.55","838.83","1,389.00","501.35",678979,"569,550,731.95",
"04-Aug-2008","EQ","798.20","881.80","789.00","797.90","869.10","872.10","849.35","1,389.00","501.35",1107441,"940,601,739.25",
"01-Aug-2008","EQ","734.95","804.80","712.00","736.65","798.00","797.90","774.93","1,389.00","501.35",1387552,"1,075,249,122.40",
"31-Jul-2008","EQ","755.00","769.70","727.00","749.50","729.00","736.65","745.15","1,389.00","501.35",2081255,"1,550,837,936.65",
"30-Jul-2008","EQ","775.00","775.00","745.05","752.45","747.00","749.50","757.54","1,389.00","501.35",585265,"443,362,241.30",
"29-Jul-2008","EQ","765.00","775.00","748.10","776.55","755.00","752.45","757.97","1,389.00","501.35",191103,"144,850,365.50",
"28-Jul-2008","EQ","780.10","792.00","771.10","781.10","773.00","776.55","778.66","1,389.00","501.35",146888,"114,375,430.90",
"25-Jul-2008","EQ","775.15","807.95","773.60","797.55","777.00","781.10","792.13","1,389.00","501.35",311612,"246,835,945.80",
"24-Jul-2008","EQ","780.00","801.00","780.00","772.90","797.15","797.55","791.19","1,389.00","501.35",747305,"591,261,247.95",
"23-Jul-2008","EQ","751.00","787.45","743.90","728.90","770.50","772.90","771.36","1,389.00","501.35",783641,"604,470,487.10",
"22-Jul-2008","EQ","721.00","744.80","721.00","721.35","727.80","728.90","735.56","1,389.00","501.35",531063,"390,628,900.40",
"21-Jul-2008","EQ","745.00","759.40","703.65","729.45","721.00","721.35","734.49","1,389.00","501.35",806282,"592,202,610.40",
"18-Jul-2008","EQ","759.00","759.00","721.25","741.55","724.10","729.45","734.43","1,389.00","501.35",920538,"676,067,968.00",
"17-Jul-2008","EQ","750.00","759.50","694.00","715.15","756.05","741.55","722.36","1,389.00","501.35",1052993,"760,637,165.60",
"16-Jul-2008","EQ","732.25","755.00","703.10","730.40","722.00","715.15","720.34","1,389.00","501.35",727144,"523,788,190.40",
"15-Jul-2008","EQ","799.50","802.90","701.85","798.75","732.50","730.40","751.31","1,389.00","501.35",964132,"724,358,762.65",
"14-Jul-2008","EQ","800.00","827.90","765.25","800.95","803.00","798.75","807.71","1,389.00","501.35",465774,"376,211,700.85",
"11-Jul-2008","EQ","835.05","837.00","791.10","829.70","800.00","800.95","804.60","1,389.00","501.35",884882,"711,976,767.95",
"10-Jul-2008","EQ","815.25","867.00","815.25","859.70","822.00","829.70","838.06","1,389.00","501.35",530378,"444,487,825.75",
"09-Jul-2008","EQ","860.00","878.30","840.50","830.55","856.00","859.70","861.32","1,389.00","501.35",467718,"402,854,322.45",
"08-Jul-2008","EQ","800.00","837.50","760.10","800.75","835.00","830.55","814.88","1,389.00","501.35",841180,"685,464,910.20",
"07-Jul-2008","EQ","731.00","822.00","731.00","752.85","810.00","800.75","785.34","1,389.00","501.35",1410977,"1,108,094,189.15",
"04-Jul-2008","EQ","726.30","758.90","712.35","733.65","755.00","752.85","744.38","1,389.00","501.35",766121,"570,285,401.75",
"03-Jul-2008","EQ","796.05","796.05","700.10","800.05","730.00","733.65","728.19","1,389.00","501.35",1277744,"930,437,053.85",
"02-Jul-2008","EQ","765.10","814.00","752.00","775.90","797.00","800.05","785.76","1,389.00","501.35",1791367,"1,407,591,539.60",
"01-Jul-2008","EQ","900.00","917.00","765.00","900.60","765.00","775.90","826.79","1,389.00","501.35",1327908,"1,097,900,490.80",
"30-Jun-2008","EQ","985.00","997.90","892.00","981.45","904.70","900.60","942.19","1,389.00","501.35",784784,"739,413,073.00",
"27-Jun-2008","EQ","1,000.00","1,008.00","965.55","1,032.50","977.00","981.45","985.76","1,389.00","501.35",914719,"901,696,058.75",
"26-Jun-2008","EQ","1,010.10","1,046.90","1,010.00","1,005.45","1,030.00","1,032.50","1,031.12","1,389.00","501.35",952906,"982,559,900.65",
"25-Jun-2008","EQ","943.95","1,012.00","930.50","962.35","1,005.00","1,005.45","991.40","1,389.00","501.35",725697,"719,454,560.70",
"24-Jun-2008","EQ","955.60","978.15","941.35","955.60","961.00","962.35","966.03","1,389.00","501.35",707738,"683,694,744.45",
"23-Jun-2008","EQ","990.00","994.00","945.00","994.00","960.00","955.60","966.68","1,389.00","501.35",801818,"775,102,213.55",
"20-Jun-2008","EQ","1,000.00","1,013.90","982.00","995.55","1,005.50","994.00","995.12","1,389.00","501.35",808296,"804,351,581.30",
"19-Jun-2008","EQ","985.00","1,007.00","975.35","987.25","996.00","995.55","995.92","1,389.00","501.35",541408,"539,200,992.45",
"18-Jun-2008","EQ","1,000.00","1,023.80","983.40","992.85","984.60","987.25","1,000.85","1,389.00","501.35",547518,"547,980,844.45",
"17-Jun-2008","EQ","990.00","1,014.70","981.00","993.60","998.00","992.85","991.96","1,389.00","501.35",392381,"389,228,180.30",
"16-Jun-2008","EQ","1,094.70","1,094.70","946.00","947.55","1,000.00","993.60","1,003.60","1,389.00","501.35",743381,"746,058,168.75",
"13-Jun-2008","EQ","1,003.00","1,009.95","943.00","996.90","945.20","947.55","962.88","1,389.00","501.35",1157841,"1,114,861,453.50",
"12-Jun-2008","EQ","1,097.70","1,097.70","981.35","1,076.30","1,000.00","996.90","1,001.88","1,389.00","501.35",2098370,"2,102,318,579.35",
"11-Jun-2008","EQ","1,119.00","1,126.00","1,060.50","1,107.30","1,079.50","1,076.30","1,082.73","1,389.00","501.35",1263880,"1,368,438,103.05",
"10-Jun-2008","EQ","1,080.00","1,124.85","1,070.00","1,089.40","1,115.00","1,107.30","1,102.69","1,389.00","501.35",641537,"707,414,567.50",
"09-Jun-2008","EQ","1,045.35","1,097.00","1,045.35","1,083.65","1,094.50","1,089.40","1,068.03","1,389.00","501.35",625387,"667,934,604.15",
"06-Jun-2008","EQ","1,130.30","1,136.95","1,076.10","1,119.35","1,090.00","1,083.65","1,111.87","1,389.00","501.35",395535,"439,783,919.35",
"05-Jun-2008","EQ","1,099.00","1,131.90","1,078.60","1,102.15","1,123.00","1,119.35","1,102.31","1,389.00","501.35",929037,"1,024,089,763.10",
"04-Jun-2008","EQ","1,156.00","1,178.50","1,071.25","1,156.55","1,085.00","1,102.15","1,112.01","1,389.00","501.35",1375894,"1,530,008,009.40",
"03-Jun-2008","EQ","1,135.00","1,168.00","1,103.70","1,146.35","1,166.00","1,156.55","1,135.96","1,389.00","501.35",847690,"962,941,658.50",
"02-Jun-2008","EQ","1,164.00","1,187.90","1,135.20","1,176.35","1,138.00","1,146.35","1,164.76","1,389.00","501.35",1200926,"1,398,786,470.80",
"30-May-2008","EQ","1,180.00","1,205.00","1,131.55","1,152.75","1,136.10","1,176.35","1,176.62","1,389.00","501.35",3236235,"3,807,803,241.05",
"29-May-2008","EQ","1,122.00","1,179.00","1,120.00","1,112.30","1,148.50","1,152.75","1,150.43","1,389.00","501.35",1435867,"1,651,864,975.50",
"28-May-2008","EQ","1,109.60","1,125.95","1,068.05","1,102.30","1,121.10","1,112.30","1,088.40","1,389.00","501.35",1142841,"1,243,871,488.60",
"27-May-2008","EQ","1,085.00","1,124.40","1,080.00","1,079.10","1,110.00","1,102.30","1,106.59","1,389.00","501.35",732704,"810,799,589.85",
"26-May-2008","EQ","1,075.00","1,090.00","1,046.10","1,075.80","1,080.00","1,079.10","1,071.38","1,389.00","501.35",647451,"693,668,687.60",
"23-May-2008","EQ","1,075.00","1,100.00","1,045.00","1,078.45","1,075.00","1,075.80","1,064.34","1,389.00","501.35",804013,"855,745,383.80",
"22-May-2008","EQ","1,130.00","1,130.00","1,056.65","1,130.65","1,078.10","1,078.45","1,085.35","1,389.00","501.35",896747,"973,286,722.40",
"21-May-2008","EQ","1,133.00","1,138.90","1,105.10","1,145.00","1,132.00","1,130.65","1,125.27","1,389.00","501.35",916493,"1,031,305,366.80",
"20-May-2008","EQ","1,110.00","1,158.60","1,090.00","1,109.25","1,144.00","1,145.00","1,135.28","1,389.00","501.35",1369266,"1,554,497,923.65",
"16-May-2008","EQ","1,040.00","1,124.00","1,025.10","1,033.80","1,119.00","1,109.25","1,076.38","1,389.00","501.35",1331435,"1,433,128,931.85",
"15-May-2008","EQ","1,049.00","1,049.00","991.00","997.60","1,040.00","1,033.80","1,014.84","1,389.00","501.35",872352,"885,294,374.55",
"14-May-2008","EQ","935.60","1,045.00","935.60","959.65","998.10","997.60","999.60","1,389.00","501.35",2013824,"2,013,012,102.45",
"13-May-2008","EQ","948.00","974.00","935.00","927.90","956.25","959.65","957.14","1,389.00","501.35",950757,"910,003,821.30",
"12-May-2008","EQ","928.90","944.90","870.35","899.25","944.80","927.90","907.60","1,389.00","501.35",580350,"526,727,969.90",
"09-May-2008","EQ","884.00","904.00","875.00","884.15","898.30","899.25","897.41","1,389.00","499.00",1164130,"1,044,707,047.20",
"08-May-2008","EQ","875.00","889.00","855.00","876.10","885.00","884.15","877.77","1,389.00","499.00",733871,"644,166,679.75",
"07-May-2008","EQ","875.05","907.00","872.20","879.20","882.00","876.10","887.97","1,389.00","499.00",740182,"657,259,430.75",
"06-May-2008","EQ","899.05","900.00","866.00","899.05","880.00","879.20","876.99","1,389.00","499.00",963070,"844,604,392.35",
"05-May-2008","EQ","925.00","930.00","885.00","916.15","889.10","899.05","908.12","1,389.00","499.00",557515,"506,290,908.30",
"02-May-2008","EQ","882.00","924.30","881.00","875.25","920.00","916.15","898.48","1,389.00","499.00",641313,"576,204,964.25",
"30-Apr-2008","EQ","878.80","883.00","860.00","867.80","871.95","875.25","875.19","1,389.00","499.00",462912,"405,134,772.45",
"29-Apr-2008","EQ","866.00","888.60","844.00","870.15","871.95","867.80","866.50","1,389.00","499.00",460648,"399,153,031.70",
"28-Apr-2008","EQ","900.00","900.00","861.00","883.35","870.00","870.15","870.14","1,389.00","499.00",179428,"156,127,659.40",
"25-Apr-2008","EQ","888.00","898.00","860.00","891.05","876.00","883.35","877.33","1,389.00","499.00",395630,"347,098,638.00",
"24-Apr-2008","EQ","856.00","937.00","856.00","852.85","885.00","891.05","885.40","1,389.00","499.00",1147573,"1,016,064,814.55",
"23-Apr-2008","EQ","900.00","900.00","835.35","877.95","853.20","852.85","852.23","1,389.00","499.00",349432,"297,796,235.85",
"22-Apr-2008","EQ","832.50","885.00","823.00","832.50","884.75","877.95","862.46","1,389.00","499.00",595814,"513,865,874.45",
"21-Apr-2008","EQ","821.20","842.00","818.10","812.30","829.40","832.50","833.79","1,389.00","499.00",265915,"221,718,393.10",
"17-Apr-2008","EQ","790.00","819.70","777.25","774.25","812.35","812.30","799.39","1,389.00","499.00",688764,"550,593,316.90",
"16-Apr-2008","EQ","782.90","782.90","748.00","746.05","780.00","774.25","767.70","1,389.00","499.00",452011,"347,010,501.10",
"15-Apr-2008","EQ","714.90","753.00","701.50","715.55","752.85","746.05","740.40","1,389.00","499.00",811572,"600,888,809.45",
"11-Apr-2008","EQ","724.85","740.10","695.00","724.85","714.00","715.55","719.31","1,389.00","499.00",1352192,"972,646,540.55",
