"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Dec-2016","EQ","6,244.50","6,299.80","6,190.75","6,229.00","6,297.50","6,265.90","6,269.48","7,369.00","4,981.00",23625,"148,116,479.85",3861
"05-Dec-2016","EQ","6,275.00","6,365.40","6,125.00","6,230.95","6,166.00","6,229.00","6,309.41","7,369.00","4,981.00",21148,"133,431,382.20",6910
"02-Dec-2016","EQ","6,272.00","6,272.00","6,211.35","6,284.05","6,233.80","6,230.95","6,228.51","7,369.00","4,981.00",63016,"392,495,893.75",3275
"01-Dec-2016","EQ","6,243.00","6,325.95","6,212.60","6,289.70","6,305.00","6,284.05","6,253.47","7,369.00","4,981.00",39345,"246,042,717.95",4513
"30-Nov-2016","EQ","6,290.00","6,400.00","6,252.00","6,289.00","6,299.25","6,289.70","6,296.43","7,369.00","4,981.00",43873,"276,243,424.75",12805
"29-Nov-2016","EQ","6,300.00","6,519.80","6,226.25","6,288.90","6,300.00","6,289.00","6,345.63","7,369.00","4,981.00",79429,"504,027,254.70",9148
"28-Nov-2016","EQ","6,158.25","6,310.00","6,124.00","6,159.25","6,310.00","6,288.90","6,232.36","7,369.00","4,981.00",14540,"90,618,522.00",5491
"25-Nov-2016","EQ","6,123.45","6,200.00","6,112.20","6,123.45","6,116.10","6,159.25","6,150.68","7,369.00","4,981.00",63475,"390,414,172.05",3177
"24-Nov-2016","EQ","5,867.50","6,252.05","5,867.50","5,915.85","6,201.15","6,123.45","6,087.71","7,369.00","4,981.00",27087,"164,897,779.95",5489
"23-Nov-2016","EQ","5,894.00","6,000.00","5,870.00","5,893.95","5,955.15","5,915.85","5,914.17","7,369.00","4,981.00",134376,"794,722,182.50",5220
"22-Nov-2016","EQ","5,899.60","5,940.50","5,850.00","5,868.05","5,895.00","5,893.95","5,883.78","7,369.00","4,981.00",61482,"361,746,360.30",5550
"21-Nov-2016","EQ","5,895.00","5,947.00","5,830.00","5,881.70","5,862.05","5,868.05","5,868.60","7,369.00","4,981.00",28878,"169,473,379.90",3691
"18-Nov-2016","EQ","5,960.00","5,980.00","5,851.00","5,958.00","5,868.00","5,881.70","5,901.43","7,369.00","4,981.00",61184,"361,073,025.45",4504
"17-Nov-2016","EQ","6,029.00","6,029.00","5,933.00","5,965.60","5,960.00","5,958.00","5,970.73","7,369.00","4,981.00",61210,"365,468,195.95",3705
"16-Nov-2016","EQ","5,999.00","6,080.05","5,950.00","5,957.65","5,970.00","5,965.60","5,995.63","7,369.00","4,981.00",174386,"1,045,553,580.40",5712
"15-Nov-2016","EQ","6,260.00","6,294.90","5,911.55","6,255.25","5,988.00","5,957.65","6,010.81","7,369.00","4,981.00",106163,"638,125,316.00",11632
"11-Nov-2016","EQ","6,488.00","6,488.00","6,163.00","6,420.10","6,255.00","6,255.25","6,286.68","7,369.00","4,981.00",44257,"278,229,673.95",10893
"10-Nov-2016","EQ","6,450.00","6,543.30","6,401.00","6,387.90","6,420.00","6,420.10","6,432.45","7,369.00","4,981.00",19694,"126,680,752.00",5160
"09-Nov-2016","EQ","6,139.00","6,459.90","5,656.05","6,451.70","6,400.00","6,387.90","6,268.01","7,369.00","4,981.00",40371,"253,045,645.70",9796
"08-Nov-2016","EQ","6,462.00","6,508.95","6,410.00","6,458.05","6,439.95","6,451.70","6,461.36","7,369.00","4,981.00",12853,"83,047,882.15",2708
"07-Nov-2016","EQ","6,660.10","6,750.00","6,355.00","6,654.05","6,408.70","6,458.05","6,513.34","7,369.00","4,981.00",23558,"153,441,316.55",6521
"04-Nov-2016","EQ","6,717.80","6,776.00","6,618.00","6,717.75","6,670.00","6,654.05","6,669.64","7,369.00","4,981.00",17717,"118,166,036.00",4619
"03-Nov-2016","EQ","6,740.05","6,795.00","6,666.00","6,759.15","6,716.00","6,717.75","6,730.31","7,369.00","4,981.00",16866,"113,513,368.85",5353
"02-Nov-2016","EQ","6,790.00","6,790.00","6,670.05","6,794.35","6,780.05","6,759.15","6,736.05","7,369.00","4,981.00",18067,"121,700,255.65",4805
"01-Nov-2016","EQ","6,925.00","6,960.75","6,706.30","6,940.40","6,760.00","6,794.35","6,859.33","7,369.00","4,981.00",33213,"227,819,059.10",9289
"30-Oct-2016","EQ","7,025.00","7,050.00","6,900.00","6,985.75","6,934.00","6,940.40","6,974.14","7,369.00","4,981.00",7275,"50,736,852.25",1328
"28-Oct-2016","EQ","6,937.00","7,000.00","6,850.85","6,936.95","6,913.55","6,985.75","6,961.85","7,369.00","4,981.00",24595,"171,226,772.50",4389
"27-Oct-2016","EQ","6,839.90","6,997.20","6,760.00","6,825.40","6,950.00","6,936.95","6,887.05","7,369.00","4,981.00",16940,"116,666,641.75",3151
"26-Oct-2016","EQ","6,759.00","6,839.95","6,740.00","6,793.95","6,829.00","6,825.40","6,814.14","7,369.00","4,981.00",41678,"283,999,737.20",1751
"25-Oct-2016","EQ","6,825.00","6,865.80","6,777.00","6,853.35","6,791.90","6,793.95","6,792.40","7,369.00","4,981.00",77752,"528,122,642.75",1800
"24-Oct-2016","EQ","6,848.00","6,900.00","6,812.15","6,869.10","6,885.00","6,853.35","6,850.15","7,369.00","4,981.00",9235,"63,261,166.35",2829
"21-Oct-2016","EQ","6,830.00","6,895.00","6,780.90","6,842.80","6,858.00","6,869.10","6,858.96","7,369.00","4,981.00",11703,"80,270,354.40",3611
"20-Oct-2016","EQ","6,804.50","6,920.00","6,738.90","6,792.55","6,810.00","6,842.80","6,838.67","7,369.00","4,981.00",47801,"326,895,117.65",5075
"19-Oct-2016","EQ","6,800.60","6,859.00","6,760.00","6,873.90","6,760.00","6,792.55","6,808.29","7,369.00","4,981.00",24013,"163,487,350.60",3952
"18-Oct-2016","EQ","6,798.75","6,900.00","6,651.00","6,758.10","6,900.00","6,873.90","6,829.10","7,369.00","4,981.00",25218,"172,216,330.15",5348
"17-Oct-2016","EQ","6,831.40","6,845.00","6,699.65","6,877.25","6,775.90","6,758.10","6,767.87","7,369.00","4,981.00",13164,"89,092,185.30",3795
"14-Oct-2016","EQ","6,542.90","6,925.00","6,532.05","6,542.90","6,830.00","6,877.25","6,788.31","7,369.00","4,981.00",40793,"276,915,706.90",8482
"13-Oct-2016","EQ","6,630.00","6,649.00","6,525.00","6,632.60","6,536.00","6,542.90","6,541.96","7,369.00","4,981.00",24056,"157,373,394.95",7756
"10-Oct-2016","EQ","6,702.00","6,785.00","6,603.00","6,727.85","6,613.00","6,632.60","6,666.20","7,369.00","4,981.00",7682,"51,209,720.40",2302
"07-Oct-2016","EQ","6,746.00","6,746.00","6,655.40","6,723.55","6,732.50","6,727.85","6,709.04","7,369.00","4,981.00",6414,"43,031,784.15",2409
"06-Oct-2016","EQ","6,775.00","6,814.90","6,668.05","6,775.55","6,689.25","6,723.55","6,736.82","7,369.00","4,981.00",13191,"88,865,430.70",4084
"05-Oct-2016","EQ","6,685.00","6,800.00","6,614.10","6,680.95","6,780.00","6,775.55","6,716.67","7,369.00","4,981.00",17108,"114,908,779.55",5287
"04-Oct-2016","EQ","6,650.00","6,700.00","6,594.10","6,621.90","6,699.00","6,680.95","6,658.76","7,369.00","4,981.00",24219,"161,268,551.70",6935
"03-Oct-2016","EQ","6,432.90","6,650.00","6,432.90","6,432.85","6,621.00","6,621.90","6,573.61","7,369.00","4,981.00",30768,"202,256,858.80",6941
"30-Sep-2016","EQ","6,353.20","6,500.00","6,315.90","6,353.20","6,419.95","6,432.85","6,407.92","7,369.00","4,981.00",64898,"415,861,081.05",13167
"29-Sep-2016","EQ","6,470.00","6,525.00","6,225.40","6,452.55","6,350.00","6,353.20","6,365.07","7,369.00","4,981.00",34583,"220,123,274.60",7072
"28-Sep-2016","EQ","6,491.00","6,506.25","6,424.55","6,488.25","6,455.00","6,452.55","6,450.90","7,369.00","4,981.00",19022,"122,709,019.80",5995
"27-Sep-2016","EQ","6,499.00","6,510.00","6,412.10","6,504.25","6,470.00","6,488.25","6,474.78","7,369.00","4,981.00",23621,"152,940,672.10",6048
"26-Sep-2016","EQ","6,509.00","6,525.00","6,401.00","6,494.60","6,473.35","6,504.25","6,475.05","7,369.00","4,981.00",24552,"158,975,343.45",6297
"23-Sep-2016","EQ","6,505.00","6,537.00","6,402.50","6,450.30","6,500.00","6,494.60","6,491.75","7,369.00","4,981.00",53448,"346,971,071.05",7908
"22-Sep-2016","EQ","6,353.30","6,518.00","6,313.00","6,313.05","6,505.00","6,450.30","6,429.00","7,369.00","4,981.00",34213,"219,955,335.60",6496
"21-Sep-2016","EQ","6,370.00","6,370.00","6,270.00","6,339.95","6,315.00","6,313.05","6,307.09","7,369.00","4,981.00",31447,"198,339,104.20",9075
"20-Sep-2016","EQ","6,349.00","6,376.10","6,323.50","6,337.45","6,340.00","6,339.95","6,340.93","7,369.00","4,981.00",21526,"136,494,935.75",5694
"19-Sep-2016","EQ","6,407.00","6,450.00","6,301.00","6,407.00","6,335.00","6,337.45","6,401.16","7,369.00","4,981.00",52913,"338,704,373.50",6135
"16-Sep-2016","EQ","6,330.00","6,467.95","6,308.00","6,301.40","6,400.05","6,407.00","6,404.03","7,369.00","4,981.00",43872,"280,957,757.40",8865
"15-Sep-2016","EQ","6,290.00","6,358.75","6,245.90","6,344.45","6,300.30","6,301.40","6,277.62","7,369.00","4,981.00",83601,"524,815,503.70",8907
"14-Sep-2016","EQ","6,447.80","6,501.00","6,200.00","6,431.20","6,270.00","6,344.45","6,406.27","7,369.00","4,981.00",52642,"337,238,608.00",14051
"12-Sep-2016","EQ","6,495.00","6,495.00","6,400.00","6,507.90","6,416.00","6,431.20","6,433.20","7,369.00","4,981.00",17135,"110,232,860.05",4611
"09-Sep-2016","EQ","6,435.00","6,539.00","6,400.00","6,431.80","6,479.90","6,507.90","6,475.44","7,369.00","4,981.00",25820,"167,195,941.35",7491
"08-Sep-2016","EQ","6,450.00","6,498.00","6,413.00","6,461.80","6,430.00","6,431.80","6,459.50","7,369.00","4,981.00",15720,"101,543,322.15",5881
"07-Sep-2016","EQ","6,581.00","6,600.00","6,437.00","6,565.15","6,449.00","6,461.80","6,485.89","7,369.00","4,981.00",53353,"346,041,781.75",15705
"06-Sep-2016","EQ","6,478.00","6,590.00","6,446.95","6,439.65","6,575.00","6,565.15","6,509.28","7,369.00","4,981.00",30795,"200,453,392.10",6852
"02-Sep-2016","EQ","6,528.00","6,528.00","6,425.00","6,488.65","6,425.00","6,439.65","6,465.91","7,369.00","4,981.00",14379,"92,973,283.00",4282
"01-Sep-2016","EQ","6,525.00","6,625.00","6,460.30","6,525.55","6,494.00","6,488.65","6,544.74","7,369.00","4,981.00",26058,"170,542,912.10",5416
"31-Aug-2016","EQ","6,688.00","6,725.00","6,470.00","6,687.55","6,490.00","6,525.55","6,575.81","7,369.00","4,981.00",62266,"409,449,233.00",17602
"30-Aug-2016","EQ","6,750.00","6,776.25","6,655.00","6,751.40","6,669.05","6,687.55","6,722.40","7,369.00","4,981.00",20441,"137,412,507.20",7035
"29-Aug-2016","EQ","6,849.00","6,849.00","6,721.45","6,831.25","6,745.00","6,751.40","6,746.63","7,369.00","4,981.00",42107,"284,080,186.70",2977
"26-Aug-2016","EQ","6,848.00","6,860.25","6,809.70","6,829.85","6,830.00","6,831.25","6,843.58","7,369.00","4,981.00",19970,"136,666,242.95",6608
"25-Aug-2016","EQ","6,819.00","6,850.00","6,808.90","6,818.20","6,826.00","6,829.85","6,830.49","7,369.00","4,981.00",26445,"180,632,392.65",4598
"24-Aug-2016","EQ","6,815.00","6,863.00","6,745.05","6,810.90","6,750.00","6,818.20","6,832.89","7,369.00","4,981.00",32290,"220,634,128.05",7049
"23-Aug-2016","EQ","6,830.00","6,848.60","6,790.00","6,785.35","6,800.05","6,810.90","6,814.20","7,369.00","4,981.00",28773,"196,065,113.50",5919
"22-Aug-2016","EQ","6,725.00","6,808.00","6,711.40","6,727.35","6,795.00","6,785.35","6,764.04","7,369.00","4,981.00",31457,"212,776,547.10",4725
"19-Aug-2016","EQ","6,700.00","6,759.80","6,700.00","6,697.00","6,730.00","6,727.35","6,727.59","7,369.00","4,981.00",7145,"48,068,636.75",2093
"18-Aug-2016","EQ","6,745.00","6,769.60","6,660.00","6,694.45","6,668.20","6,697.00","6,716.11","7,369.00","4,981.00",13803,"92,702,472.65",4234
"17-Aug-2016","EQ","6,788.90","6,810.00","6,670.00","6,749.25","6,679.70","6,694.45","6,706.50","7,369.00","4,981.00",28667,"192,255,361.80",6641
"16-Aug-2016","EQ","6,890.00","6,890.00","6,712.20","6,894.80","6,760.00","6,749.25","6,771.93","7,369.00","4,981.00",27240,"184,467,374.25",7445
"12-Aug-2016","EQ","6,882.00","6,975.00","6,830.00","6,849.05","6,879.95","6,894.80","6,915.88","7,369.00","4,981.00",25880,"178,982,853.20",8433
"11-Aug-2016","EQ","6,850.00","6,875.00","6,790.00","6,844.70","6,816.40","6,849.05","6,842.65","7,369.00","4,981.00",16926,"115,818,726.00",4661
"10-Aug-2016","EQ","6,894.00","6,951.00","6,810.00","6,892.30","6,821.05","6,844.70","6,851.59","7,369.00","4,981.00",18752,"128,481,087.35",4583
"09-Aug-2016","EQ","6,866.00","6,915.00","6,800.00","6,854.90","6,863.00","6,892.30","6,866.96","7,369.00","4,981.00",17856,"122,616,375.10",4920
"08-Aug-2016","EQ","6,891.00","6,905.00","6,780.00","6,838.05","6,866.20","6,854.90","6,822.95","7,369.00","4,981.00",27211,"185,659,315.70",7168
"05-Aug-2016","EQ","6,840.00","6,892.00","6,820.00","6,805.20","6,828.00","6,838.05","6,839.77","7,369.00","4,981.00",21689,"148,347,782.15",3308
"04-Aug-2016","EQ","6,790.00","6,890.30","6,750.00","6,776.65","6,839.95","6,805.20","6,814.10","7,369.00","4,981.00",16549,"112,766,586.75",5211
"03-Aug-2016","EQ","6,828.00","6,979.00","6,742.00","6,833.50","6,769.00","6,776.65","6,855.93","7,369.00","4,981.00",20610,"141,300,707.65",4750
"02-Aug-2016","EQ","6,955.00","7,059.90","6,810.00","6,951.95","6,840.00","6,833.50","6,935.24","7,369.00","4,981.00",33594,"232,982,520.80",9025
"01-Aug-2016","EQ","7,172.00","7,215.15","6,875.85","7,188.35","6,964.00","6,951.95","7,026.31","7,369.00","4,981.00",76085,"534,596,496.30",11135
"29-Jul-2016","EQ","7,264.00","7,369.00","7,011.15","7,237.30","7,140.00","7,188.35","7,190.10","7,369.00","4,981.00",58090,"417,672,673.40",13498
"28-Jul-2016","EQ","7,099.95","7,300.00","7,082.25","7,076.35","7,280.00","7,237.30","7,179.33","7,300.00","4,981.00",58771,"421,936,658.95",7420
"27-Jul-2016","EQ","7,141.00","7,160.20","7,044.05","7,164.15","7,084.00","7,076.35","7,084.17","7,209.90","4,981.00",27120,"192,122,601.45",5712
"26-Jul-2016","EQ","7,119.90","7,209.90","7,065.00","7,126.50","7,165.00","7,164.15","7,141.26","7,209.90","4,981.00",24699,"176,381,935.60",4694
"25-Jul-2016","EQ","7,070.00","7,169.95","6,991.00","7,078.35","7,115.00","7,126.50","7,101.16","7,169.95","4,981.00",30950,"219,780,935.90",6228
"22-Jul-2016","EQ","6,877.05","7,134.00","6,877.05","6,867.70","7,100.00","7,078.35","7,014.79","7,134.00","4,981.00",71345,"500,470,035.65",12035
"21-Jul-2016","EQ","6,674.00","6,899.70","6,674.00","6,674.30","6,870.00","6,867.70","6,802.05","6,998.00","4,981.00",33795,"229,875,200.75",7004
"20-Jul-2016","EQ","6,625.00","6,695.00","6,625.00","6,642.70","6,645.55","6,674.30","6,662.92","6,998.00","4,981.00",37115,"247,294,180.80",2526
"19-Jul-2016","EQ","6,611.15","6,690.05","6,571.00","6,618.65","6,646.15","6,642.70","6,619.86","6,998.00","4,981.00",45611,"301,938,220.15",4524
"18-Jul-2016","EQ","6,633.00","6,664.90","6,560.00","6,632.95","6,611.50","6,618.65","6,637.23","6,998.00","4,981.00",39417,"261,619,692.10",2270
"15-Jul-2016","EQ","6,575.00","6,666.60","6,560.95","6,567.00","6,627.60","6,632.95","6,621.06","6,998.00","4,981.00",44875,"297,120,013.85",7646
"14-Jul-2016","EQ","6,575.05","6,590.00","6,530.00","6,581.20","6,568.00","6,567.00","6,571.85","6,998.00","4,981.00",23764,"156,173,391.15",4992
"13-Jul-2016","EQ","6,454.95","6,592.80","6,454.00","6,427.25","6,588.00","6,581.20","6,537.24","6,998.00","4,981.00",83086,"543,153,117.20",7331
"12-Jul-2016","EQ","6,487.00","6,498.00","6,421.00","6,487.20","6,426.00","6,427.25","6,433.72","6,998.00","4,981.00",32864,"211,437,825.20",4212
"11-Jul-2016","EQ","6,449.50","6,506.05","6,416.80","6,412.15","6,488.00","6,487.20","6,445.84","6,998.00","4,981.00",43840,"282,585,841.25",6965
"08-Jul-2016","EQ","6,510.00","6,539.75","6,390.00","6,511.30","6,410.00","6,412.15","6,425.85","6,998.00","4,981.00",37875,"243,379,086.70",4520
"07-Jul-2016","EQ","6,510.00","6,550.00","6,480.00","6,532.90","6,497.80","6,511.30","6,523.19","6,998.00","4,981.00",11999,"78,271,814.35",4454
"05-Jul-2016","EQ","6,502.00","6,549.70","6,502.00","6,528.00","6,528.00","6,532.90","6,537.58","6,998.00","4,981.00",20359,"133,098,582.15",3805
"04-Jul-2016","EQ","6,499.00","6,560.00","6,496.50","6,509.70","6,510.05","6,528.00","6,538.79","6,998.00","4,981.00",15027,"98,258,381.10",2811
"01-Jul-2016","EQ","6,514.90","6,540.00","6,456.15","6,492.35","6,490.00","6,509.70","6,517.27","6,998.00","4,981.00",22119,"144,155,483.75",2047
"30-Jun-2016","EQ","6,444.40","6,545.00","6,444.40","6,444.55","6,530.00","6,492.35","6,494.84","6,998.00","4,981.00",125414,"814,544,293.50",8491
"29-Jun-2016","EQ","6,484.00","6,500.00","6,422.35","6,493.80","6,439.95","6,444.55","6,456.94","6,998.00","4,981.00",12424,"80,221,051.45",3309
"28-Jun-2016","EQ","6,449.00","6,505.95","6,449.00","6,447.80","6,460.25","6,493.80","6,494.17","6,998.00","4,981.00",41820,"271,586,100.80",4410
"27-Jun-2016","EQ","6,400.00","6,534.50","6,400.00","6,496.50","6,431.65","6,447.80","6,479.81","6,998.00","4,981.00",17117,"110,914,914.45",4839
"24-Jun-2016","EQ","6,306.25","6,526.60","6,200.00","6,431.75","6,500.00","6,496.50","6,393.70","6,998.00","4,981.00",21109,"134,964,679.40",4592
"23-Jun-2016","EQ","6,513.00","6,533.00","6,401.00","6,489.55","6,428.00","6,431.75","6,446.94","6,998.00","4,981.00",26171,"168,722,748.20",7407
"22-Jun-2016","EQ","6,540.00","6,555.00","6,450.00","6,537.40","6,488.90","6,489.55","6,500.69","6,998.00","4,981.00",20002,"130,026,706.55",4359
"21-Jun-2016","EQ","6,562.00","6,599.45","6,482.30","6,548.15","6,535.00","6,537.40","6,537.31","6,998.00","4,981.00",18216,"119,083,638.75",3947
"20-Jun-2016","EQ","6,444.00","6,599.00","6,443.10","6,464.20","6,525.00","6,548.15","6,553.60","6,998.00","4,981.00",29420,"192,807,054.65",7671
"17-Jun-2016","EQ","6,500.00","6,550.00","6,438.05","6,490.75","6,441.10","6,464.20","6,482.70","6,998.00","4,981.00",22197,"143,896,429.65",5554
"16-Jun-2016","EQ","6,492.00","6,555.00","6,470.00","6,492.10","6,480.00","6,490.75","6,504.18","6,998.00","4,981.00",33083,"215,177,927.30",8863
"15-Jun-2016","EQ","6,570.00","6,591.90","6,456.15","6,589.05","6,500.00","6,492.10","6,526.62","6,998.00","4,981.00",31345,"204,577,055.75",7509
"14-Jun-2016","EQ","6,525.00","6,599.00","6,525.00","6,538.00","6,561.00","6,589.05","6,568.13","6,998.00","4,981.00",17846,"117,214,820.25",3752
"13-Jun-2016","EQ","6,475.00","6,589.00","6,454.35","6,544.15","6,532.10","6,538.00","6,519.39","6,998.00","4,981.00",28530,"185,998,103.80",4751
"10-Jun-2016","EQ","6,453.30","6,600.00","6,433.00","6,431.05","6,570.00","6,544.15","6,511.47","6,998.00","4,981.00",27431,"178,616,103.10",4474
"09-Jun-2016","EQ","6,476.00","6,545.00","6,400.00","6,480.90","6,407.50","6,431.05","6,472.18","6,998.00","4,981.00",16224,"105,004,569.80",3211
"08-Jun-2016","EQ","6,473.90","6,541.65","6,381.10","6,450.25","6,474.15","6,480.90","6,463.89","6,998.00","4,981.00",26412,"170,724,309.05",6927
"07-Jun-2016","EQ","6,520.00","6,699.00","6,374.10","6,479.40","6,430.00","6,450.25","6,543.10","6,998.00","4,981.00",64157,"419,785,886.90",14473
"06-Jun-2016","EQ","6,275.30","6,705.00","6,156.15","6,305.20","6,636.00","6,479.40","6,301.78","6,998.00","4,981.00",75989,"478,866,158.45",5676
"03-Jun-2016","EQ","6,375.00","6,375.00","6,265.00","6,302.05","6,275.30","6,305.20","6,299.88","6,999.90","4,981.00",35337,"222,618,872.15",5550
"02-Jun-2016","EQ","6,348.90","6,390.10","6,256.00","6,390.80","6,312.15","6,302.05","6,311.85","6,999.90","4,981.00",72774,"459,338,752.40",7998
"01-Jun-2016","EQ","6,116.00","6,449.00","6,109.05","6,097.35","6,389.85","6,390.80","6,333.09","6,999.90","4,981.00",63791,"403,994,039.55",13387
"31-May-2016","EQ","6,280.00","6,354.85","6,002.00","6,307.95","6,125.00","6,097.35","6,155.13","6,999.90","4,981.00",75860,"466,928,363.20",15164
"30-May-2016","EQ","6,180.00","6,359.00","6,174.00","6,173.95","6,295.00","6,307.95","6,278.60","6,999.90","4,981.00",34258,"215,092,358.55",9090
"27-May-2016","EQ","6,135.00","6,240.00","6,120.05","6,142.00","6,159.90","6,173.95","6,200.74","7,210.00","4,981.00",32211,"199,731,956.20",6384
"26-May-2016","EQ","5,800.00","6,197.00","5,800.00","6,145.85","6,126.80","6,142.00","6,102.15","7,210.00","4,981.00",33253,"202,914,873.15",6921
"25-May-2016","EQ","6,009.95","6,169.10","6,006.05","6,003.90","6,152.05","6,145.85","6,117.34","7,210.00","4,981.00",28959,"177,152,090.85",4104
"24-May-2016","EQ","5,997.85","6,084.85","5,954.10","5,966.55","6,000.00","6,003.90","6,025.83","7,210.00","4,981.00",59051,"355,831,554.85",11063
"23-May-2016","EQ","6,003.00","6,048.80","5,933.00","6,005.70","5,970.00","5,966.55","5,979.82","7,210.00","4,981.00",17554,"104,969,773.10",3853
"20-May-2016","EQ","6,099.00","6,170.05","5,885.95","6,092.00","5,912.00","6,005.70","6,084.24","7,349.00","4,981.00",40528,"246,582,157.80",9130
"19-May-2016","EQ","6,190.10","6,200.00","6,060.00","6,200.15","6,075.35","6,092.00","6,122.81","7,349.00","4,981.00",17051,"104,399,999.20",4714
"18-May-2016","EQ","6,160.40","6,234.90","6,122.65","6,219.60","6,199.00","6,200.15","6,175.71","7,349.00","4,981.00",19838,"122,513,775.05",5781
"17-May-2016","EQ","6,280.00","6,285.00","6,152.00","6,284.45","6,195.00","6,219.60","6,201.59","7,349.00","4,981.00",74498,"462,005,901.85",7591
"16-May-2016","EQ","6,100.00","6,348.00","6,004.00","6,121.65","6,330.15","6,284.45","6,200.05","7,349.00","4,981.00",79610,"493,586,043.45",14450
"13-May-2016","EQ","5,695.05","6,160.00","5,691.00","5,710.30","6,145.00","6,121.65","6,036.26","7,349.00","4,981.00",196377,"1,185,381,879.70",35428
"12-May-2016","EQ","5,624.00","5,731.00","5,613.05","5,601.65","5,716.05","5,710.30","5,687.56","7,349.00","4,981.00",25891,"147,256,583.10",6006
"11-May-2016","EQ","5,520.00","5,616.05","5,496.20","5,520.40","5,609.00","5,601.65","5,569.38","7,349.00","4,981.00",17803,"99,151,712.40",2804
"10-May-2016","EQ","5,521.35","5,560.60","5,505.85","5,509.55","5,529.90","5,520.40","5,520.67","7,349.00","4,981.00",59945,"330,936,713.90",6499
"09-May-2016","EQ","5,610.90","5,684.00","5,482.05","5,610.90","5,490.50","5,509.55","5,562.65","7,349.00","4,981.00",35654,"198,330,622.10",5670
"06-May-2016","EQ","5,545.00","5,640.00","5,531.20","5,540.85","5,599.90","5,610.90","5,574.03","7,349.00","4,981.00",51851,"289,019,017.10",3777
"05-May-2016","EQ","5,551.00","5,569.95","5,500.10","5,542.25","5,566.00","5,540.85","5,525.58","7,349.00","4,981.00",24819,"137,139,318.60",2811
"04-May-2016","EQ","5,592.10","5,649.40","5,512.30","5,591.60","5,520.00","5,542.25","5,579.53","7,349.00","4,981.00",23847,"133,055,084.15",4974
"03-May-2016","EQ","5,769.95","5,794.00","5,575.00","5,754.25","5,591.00","5,591.60","5,654.31","7,349.00","4,981.00",34263,"193,733,711.10",7984
"02-May-2016","EQ","5,739.95","5,800.00","5,712.35","5,725.45","5,736.50","5,754.25","5,764.52","7,349.00","4,981.00",20305,"117,048,532.55",2715
"29-Apr-2016","EQ","5,930.00","5,930.00","5,703.05","5,908.05","5,711.60","5,725.45","5,762.09","7,349.00","4,981.00",34469,"198,613,440.30",9403
"28-Apr-2016","EQ","5,878.00","5,954.90","5,755.00","5,885.85","5,884.95","5,908.05","5,855.84","7,349.00","4,981.00",39851,"233,360,957.55",11677
"27-Apr-2016","EQ","5,830.65","5,965.05","5,802.60","5,830.65","5,875.00","5,885.85","5,889.41","7,349.00","4,981.00",18309,"107,829,129.55",4257
"26-Apr-2016","EQ","5,894.60","5,899.90","5,805.00","5,881.65","5,830.00","5,830.65","5,830.48","7,349.00","4,981.00",70732,"412,401,421.50",6149
"25-Apr-2016","EQ","5,970.00","6,025.15","5,850.00","5,969.75","5,850.10","5,881.65","5,916.89","7,349.00","4,981.00",60089,"355,540,056.85",5178
"22-Apr-2016","EQ","5,960.00","6,039.60","5,960.00","5,966.85","5,960.00","5,969.75","5,981.60","7,349.00","4,981.00",15566,"93,109,587.90",4407
"21-Apr-2016","EQ","6,036.00","6,050.00","5,947.00","6,036.00","5,966.00","5,966.85","5,959.32","7,349.00","4,981.00",75844,"451,978,322.95",6285
"20-Apr-2016","EQ","6,180.00","6,196.00","6,002.00","6,134.60","6,021.00","6,036.00","6,088.92","7,349.00","4,981.00",43665,"265,872,593.35",11732
"18-Apr-2016","EQ","6,120.00","6,246.75","6,057.00","6,116.50","6,150.00","6,134.60","6,159.14","7,349.00","4,981.00",47449,"292,245,253.65",12500
"13-Apr-2016","EQ","6,157.00","6,175.00","6,021.10","6,147.80","6,110.00","6,116.50","6,091.44","7,349.00","4,981.00",32898,"200,396,075.55",8219
"12-Apr-2016","EQ","6,099.00","6,185.05","6,050.55","5,870.75","6,129.15","6,147.80","6,116.80","7,349.00","4,981.00",62801,"384,141,003.65",10254
"11-Apr-2016","EQ","5,980.00","6,008.95","5,855.40","5,975.65","5,873.00","5,870.75","5,883.64","7,349.00","4,981.00",25180,"148,149,960.50",5714
