"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Nov-2016","EQ","970.95","970.95","869.00","962.30","892.00","890.80","896.90","1,227.30","795.20",5354021,"4,802,002,337.85",162791
"11-Nov-2016","EQ","1,000.00","1,004.95","958.00","1,011.30","969.00","962.30","972.74","1,227.30","784.25",2665967,"2,593,300,737.55",88176
"10-Nov-2016","EQ","1,056.00","1,060.00","1,008.00","1,050.95","1,010.25","1,011.30","1,026.75","1,227.30","784.25",1719037,"1,765,013,593.50",58652
"09-Nov-2016","EQ","999.00","1,058.10","952.00","1,057.00","1,055.00","1,050.95","1,024.49","1,227.30","784.25",2005884,"2,054,999,448.15",68000
"08-Nov-2016","EQ","1,044.75","1,060.00","1,040.00","1,037.35","1,054.20","1,057.00","1,049.70","1,227.30","784.25",780312,"819,095,359.35",23796
"07-Nov-2016","EQ","1,048.00","1,059.60","1,027.90","1,043.05","1,037.15","1,037.35","1,043.79","1,227.30","784.25",829767,"866,100,822.15",36837
"04-Nov-2016","EQ","1,039.20","1,054.80","1,035.10","1,037.15","1,042.15","1,043.05","1,045.25","1,227.30","784.25",976222,"1,020,400,384.80",42934
"03-Nov-2016","EQ","1,058.30","1,075.00","1,033.45","1,062.75","1,033.70","1,037.15","1,045.55","1,227.30","784.25",1075107,"1,124,082,661.75",39037
"02-Nov-2016","EQ","1,067.90","1,083.35","1,055.35","1,076.70","1,060.00","1,062.75","1,069.62","1,227.30","784.25",872573,"933,321,330.50",41941
"01-Nov-2016","EQ","1,077.10","1,088.20","1,072.00","1,075.75","1,076.50","1,076.70","1,080.35","1,227.30","784.25",983171,"1,062,172,502.40",73492
"30-Oct-2016","EQ","1,080.00","1,085.00","1,070.00","1,069.90","1,076.00","1,075.75","1,076.40","1,227.30","784.25",149226,"160,626,843.35",4095
"28-Oct-2016","EQ","1,081.00","1,096.95","1,066.05","1,085.45","1,070.10","1,069.90","1,076.22","1,227.30","784.25",1732990,"1,865,080,092.15",53609
"27-Oct-2016","EQ","1,133.00","1,134.40","1,081.00","1,123.10","1,085.00","1,085.45","1,090.37","1,227.30","784.25",1764517,"1,923,977,574.25",49435
"26-Oct-2016","EQ","1,153.30","1,157.00","1,113.90","1,139.75","1,119.55","1,123.10","1,122.56","1,227.30","784.25",1323248,"1,485,420,714.55",59133
"25-Oct-2016","EQ","1,131.95","1,158.30","1,117.10","1,127.50","1,153.15","1,139.75","1,133.17","1,227.30","784.25",3014876,"3,416,377,761.20",99461
"24-Oct-2016","EQ","1,161.15","1,162.00","1,124.10","1,153.50","1,130.00","1,127.50","1,134.02","1,227.30","784.25",1287073,"1,459,570,636.00",57422
"21-Oct-2016","EQ","1,172.90","1,172.90","1,144.40","1,165.75","1,153.70","1,153.50","1,153.52","1,227.30","784.25",948987,"1,094,678,100.90",50350
"20-Oct-2016","EQ","1,175.00","1,177.00","1,163.25","1,169.30","1,165.25","1,165.75","1,169.47","1,227.30","784.25",448785,"524,839,586.20",20653
"19-Oct-2016","EQ","1,180.00","1,184.15","1,163.25","1,174.50","1,171.20","1,169.30","1,170.42","1,227.30","784.25",1201677,"1,406,467,414.20",37338
"18-Oct-2016","EQ","1,186.40","1,193.35","1,165.55","1,182.30","1,175.00","1,174.50","1,173.59","1,227.30","784.25",1339044,"1,571,485,596.65",52459
"17-Oct-2016","EQ","1,208.10","1,208.40","1,178.50","1,205.75","1,185.00","1,182.30","1,187.98","1,227.30","784.25",365921,"434,705,620.35",20706
"14-Oct-2016","EQ","1,216.10","1,220.00","1,202.25","1,216.60","1,205.00","1,205.75","1,209.69","1,227.30","784.25",354200,"428,471,348.20",18491
"13-Oct-2016","EQ","1,227.00","1,227.30","1,208.85","1,212.65","1,214.00","1,216.60","1,215.80","1,227.30","784.25",1391322,"1,691,569,043.85",73168
"10-Oct-2016","EQ","1,189.00","1,219.00","1,189.00","1,184.60","1,211.00","1,212.65","1,208.44","1,224.00","784.25",570180,"689,030,892.05",22870
"07-Oct-2016","EQ","1,208.00","1,210.00","1,180.80","1,209.50","1,183.00","1,184.60","1,190.80","1,224.00","784.25",873434,"1,040,081,684.50",37252
"06-Oct-2016","EQ","1,210.10","1,222.40","1,201.70","1,208.75","1,210.00","1,209.50","1,214.51","1,224.00","784.25",746006,"906,029,554.10",45096
"05-Oct-2016","EQ","1,188.00","1,224.00","1,185.00","1,192.55","1,206.25","1,208.75","1,210.09","1,224.00","784.25",1080751,"1,307,806,772.10",35729
"04-Oct-2016","EQ","1,202.00","1,203.00","1,179.40","1,193.00","1,184.75","1,192.55","1,193.75","1,213.90","784.25",503642,"601,222,185.95",29233
"03-Oct-2016","EQ","1,170.00","1,199.00","1,165.40","1,160.70","1,197.00","1,193.00","1,184.48","1,213.90","784.25",747111,"884,939,167.80",41443
"30-Sep-2016","EQ","1,167.00","1,179.95","1,156.00","1,167.35","1,160.00","1,160.70","1,162.28","1,213.90","780.00",478253,"555,864,946.25",29959
"29-Sep-2016","EQ","1,194.35","1,203.35","1,160.00","1,193.50","1,185.00","1,167.35","1,175.49","1,213.90","780.00",1125599,"1,323,133,370.95",32981
"28-Sep-2016","EQ","1,193.00","1,201.00","1,188.10","1,192.55","1,193.50","1,193.50","1,194.02","1,213.90","780.00",566690,"676,641,620.45",18339
"27-Sep-2016","EQ","1,184.20","1,203.00","1,184.20","1,183.00","1,195.90","1,192.55","1,194.51","1,213.90","780.00",532323,"635,864,744.50",23009
"26-Sep-2016","EQ","1,195.00","1,195.00","1,174.90","1,191.20","1,181.50","1,183.00","1,181.17","1,213.90","780.00",817715,"965,858,761.80",26415
"23-Sep-2016","EQ","1,201.00","1,203.50","1,185.00","1,192.00","1,192.00","1,191.20","1,195.93","1,213.90","780.00",668223,"799,146,708.25",27537
"22-Sep-2016","EQ","1,182.30","1,197.00","1,175.00","1,170.60","1,189.00","1,192.00","1,185.30","1,213.90","780.00",913747,"1,083,062,083.10",34622
"21-Sep-2016","EQ","1,165.90","1,176.00","1,165.90","1,165.05","1,170.00","1,170.60","1,171.32","1,213.90","780.00",615798,"721,297,195.80",43647
"20-Sep-2016","EQ","1,164.00","1,173.70","1,162.60","1,163.60","1,163.30","1,165.05","1,168.64","1,213.90","780.00",966451,"1,129,431,830.55",30753
"19-Sep-2016","EQ","1,157.20","1,172.00","1,157.20","1,155.15","1,161.00","1,163.60","1,166.75","1,213.90","780.00",550698,"642,529,283.05",33040
"16-Sep-2016","EQ","1,173.60","1,181.25","1,152.00","1,173.55","1,157.00","1,155.15","1,164.43","1,213.90","780.00",1136226,"1,323,053,577.95",51487
"15-Sep-2016","EQ","1,170.00","1,175.50","1,160.00","1,163.60","1,173.70","1,173.55","1,169.18","1,213.90","780.00",616127,"720,362,790.55",26879
"14-Sep-2016","EQ","1,150.10","1,178.95","1,150.10","1,154.60","1,165.00","1,163.60","1,168.36","1,213.90","780.00",704633,"823,266,108.15",41248
"12-Sep-2016","EQ","1,156.35","1,163.00","1,137.00","1,171.75","1,155.00","1,154.60","1,154.11","1,213.90","780.00",465079,"536,750,151.20",27396
"09-Sep-2016","EQ","1,181.90","1,181.90","1,168.00","1,182.60","1,168.20","1,171.75","1,173.86","1,213.90","778.00",575102,"675,090,615.70",46935
"08-Sep-2016","EQ","1,179.00","1,190.00","1,171.00","1,177.20","1,180.00","1,182.60","1,179.15","1,213.90","778.00",888245,"1,047,376,514.05",44034
"07-Sep-2016","EQ","1,208.00","1,209.00","1,170.70","1,204.15","1,178.50","1,177.20","1,180.00","1,213.90","778.00",1092266,"1,288,877,336.65",69578
"06-Sep-2016","EQ","1,175.00","1,213.90","1,170.60","1,167.55","1,212.00","1,204.15","1,192.73","1,213.90","778.00",1131704,"1,349,821,735.60",42833
"02-Sep-2016","EQ","1,158.95","1,172.00","1,151.30","1,156.95","1,164.55","1,167.55","1,165.41","1,173.90","778.00",710106,"827,563,807.00",28373
"01-Sep-2016","EQ","1,159.85","1,164.05","1,142.00","1,157.90","1,160.95","1,156.95","1,152.56","1,173.90","778.00",621894,"716,767,199.65",36809
"31-Aug-2016","EQ","1,157.00","1,173.90","1,149.00","1,146.20","1,160.00","1,157.90","1,160.06","1,173.90","778.00",1668417,"1,935,467,154.60",61859
"30-Aug-2016","EQ","1,115.00","1,148.00","1,110.00","1,111.85","1,145.20","1,146.20","1,132.87","1,161.25","778.00",674826,"764,487,811.05",29140
"29-Aug-2016","EQ","1,123.30","1,124.65","1,104.15","1,123.30","1,108.55","1,111.85","1,110.88","1,161.25","778.00",452947,"503,171,260.15",22356
"26-Aug-2016","EQ","1,106.25","1,127.55","1,091.05","1,105.90","1,123.00","1,123.30","1,106.85","1,161.25","778.00",869672,"962,594,283.05",32355
"25-Aug-2016","EQ","1,120.10","1,126.50","1,102.80","1,118.85","1,105.20","1,105.90","1,111.53","1,161.25","778.00",554850,"616,732,961.95",29180
"24-Aug-2016","EQ","1,130.00","1,130.20","1,115.60","1,126.25","1,120.55","1,118.85","1,121.79","1,161.25","778.00",417969,"468,874,968.35",19894
"23-Aug-2016","EQ","1,112.70","1,129.65","1,108.15","1,113.90","1,129.05","1,126.25","1,121.39","1,161.25","778.00",684493,"767,581,063.30",25722
"22-Aug-2016","EQ","1,121.00","1,121.00","1,105.00","1,113.50","1,113.15","1,113.90","1,109.66","1,161.25","778.00",827995,"918,791,523.35",43096
"19-Aug-2016","EQ","1,101.35","1,126.90","1,101.35","1,107.35","1,115.70","1,113.50","1,115.23","1,161.25","778.00",864966,"964,637,312.50",30843
"18-Aug-2016","EQ","1,119.75","1,119.75","1,102.55","1,113.55","1,105.10","1,107.35","1,108.74","1,161.25","778.00",1263890,"1,401,324,251.15",73227
"17-Aug-2016","EQ","1,115.00","1,127.70","1,108.15","1,129.65","1,114.90","1,113.55","1,117.01","1,161.25","778.00",742834,"829,755,303.90",67049
"16-Aug-2016","EQ","1,135.50","1,147.80","1,126.90","1,137.50","1,129.80","1,129.65","1,136.48","1,161.25","778.00",921462,"1,047,221,104.55",55486
"12-Aug-2016","EQ","1,143.00","1,161.25","1,125.40","1,145.10","1,137.10","1,137.50","1,142.61","1,161.25","778.00",795382,"908,808,517.70",36285
"11-Aug-2016","EQ","1,130.00","1,147.50","1,118.60","1,129.95","1,146.00","1,145.10","1,133.09","1,154.95","778.00",651399,"738,094,417.00",36883
"10-Aug-2016","EQ","1,142.10","1,148.45","1,128.10","1,146.50","1,132.00","1,129.95","1,137.27","1,154.95","778.00",788849,"897,133,394.20",24271
"09-Aug-2016","EQ","1,153.60","1,154.95","1,134.00","1,148.35","1,143.90","1,146.50","1,142.43","1,154.95","778.00",541100,"618,166,634.50",26310
"08-Aug-2016","EQ","1,153.00","1,153.00","1,136.00","1,143.35","1,148.00","1,148.35","1,142.84","1,154.60","778.00",407801,"466,051,557.10",25727
"05-Aug-2016","EQ","1,131.00","1,145.30","1,128.75","1,127.30","1,140.90","1,143.35","1,136.57","1,154.60","778.00",543090,"617,260,766.00",20318
"04-Aug-2016","EQ","1,152.05","1,154.60","1,116.70","1,143.40","1,126.05","1,127.30","1,135.25","1,154.60","778.00",1075876,"1,221,390,797.85",36191
"03-Aug-2016","EQ","1,132.45","1,147.15","1,124.05","1,123.35","1,145.00","1,143.40","1,138.45","1,153.80","778.00",1130691,"1,287,237,766.50",44398
"02-Aug-2016","EQ","1,129.70","1,142.50","1,118.65","1,120.90","1,126.00","1,123.35","1,129.27","1,153.80","778.00",832931,"940,604,012.00",31560
"01-Aug-2016","EQ","1,119.60","1,134.00","1,115.05","1,114.15","1,120.85","1,120.90","1,123.39","1,153.80","778.00",864041,"970,650,732.45",39658
"29-Jul-2016","EQ","1,127.50","1,137.70","1,102.25","1,128.00","1,113.00","1,114.15","1,118.68","1,153.80","778.00",1152956,"1,289,792,738.60",49220
"28-Jul-2016","EQ","1,074.00","1,153.80","1,068.00","1,061.80","1,125.30","1,128.00","1,124.74","1,153.80","778.00",5831636,"6,559,049,852.75",141212
"27-Jul-2016","EQ","1,069.90","1,073.80","1,052.20","1,060.75","1,064.00","1,061.80","1,061.85","1,074.95","778.00",765267,"812,601,578.00",24233
"26-Jul-2016","EQ","1,072.10","1,074.95","1,055.00","1,070.65","1,062.00","1,060.75","1,061.41","1,074.95","778.00",562982,"597,557,206.40",17743
"25-Jul-2016","EQ","1,049.30","1,074.40","1,047.15","1,047.05","1,072.00","1,070.65","1,059.46","1,074.40","778.00",734354,"778,018,184.25",30168
"22-Jul-2016","EQ","1,047.85","1,054.00","1,042.05","1,042.70","1,047.00","1,047.05","1,047.95","1,054.00","778.00",502766,"526,873,647.75",18071
"21-Jul-2016","EQ","1,029.80","1,048.00","1,026.55","1,028.55","1,041.05","1,042.70","1,039.15","1,048.00","778.00",706661,"734,329,707.20",23390
"20-Jul-2016","EQ","1,029.25","1,036.40","1,020.00","1,030.70","1,025.30","1,028.55","1,026.49","1,044.90","778.00",529012,"543,024,290.60",14293
"19-Jul-2016","EQ","1,031.00","1,037.50","1,021.20","1,028.50","1,028.05","1,030.70","1,030.11","1,044.90","778.00",541334,"557,631,807.55",22652
"18-Jul-2016","EQ","1,027.10","1,044.90","1,025.25","1,025.90","1,029.95","1,028.50","1,036.44","1,044.90","778.00",721547,"747,840,135.60",19336
"15-Jul-2016","EQ","1,018.20","1,031.50","1,018.20","1,017.60","1,025.70","1,025.90","1,025.80","1,037.90","778.00",671924,"689,259,885.55",23417
"14-Jul-2016","EQ","1,010.20","1,025.50","1,009.00","1,009.50","1,016.65","1,017.60","1,019.15","1,037.90","778.00",754274,"768,720,901.55",31031
"13-Jul-2016","EQ","1,029.00","1,029.00","1,006.45","1,020.45","1,007.00","1,009.50","1,014.61","1,037.90","778.00",1319911,"1,339,190,731.80",36506
"12-Jul-2016","EQ","1,028.80","1,037.90","1,016.80","1,026.80","1,021.00","1,020.45","1,025.99","1,037.90","778.00",1259777,"1,292,523,224.90",25070
"11-Jul-2016","EQ","1,020.00","1,033.00","1,017.85","1,010.70","1,024.05","1,026.80","1,027.98","1,037.45","778.00",1082293,"1,112,575,880.40",30308
"08-Jul-2016","EQ","992.90","1,013.90","988.15","987.70","1,010.55","1,010.70","1,007.48","1,037.45","762.00",1200518,"1,209,503,301.90",39679
"07-Jul-2016","EQ","989.35","997.00","985.00","985.10","985.60","987.70","991.09","1,037.45","762.00",757053,"750,310,237.45",28190
"05-Jul-2016","EQ","1,003.00","1,004.85","983.35","1,000.40","984.50","985.10","989.33","1,037.45","762.00",523870,"518,280,472.25",18099
"04-Jul-2016","EQ","1,008.00","1,017.05","998.20","1,002.50","999.00","1,000.40","1,008.13","1,037.45","762.00",884699,"891,894,332.65",28821
"01-Jul-2016","EQ","1,002.80","1,011.10","995.45","1,003.30","998.10","1,002.50","1,002.28","1,037.45","727.50",1314022,"1,317,016,832.00",30597
"30-Jun-2016","EQ","1,004.85","1,009.00","996.05","994.20","997.50","1,003.30","1,003.12","1,037.45","727.50",1039352,"1,042,594,914.95",29048
"29-Jun-2016","EQ","978.25","999.30","978.25","980.20","993.40","994.20","993.87","1,037.45","727.50",711457,"707,098,448.70",26883
"28-Jun-2016","EQ","981.00","985.00","975.35","974.30","981.00","980.20","980.28","1,037.45","727.50",822749,"806,524,644.95",20972
"27-Jun-2016","EQ","970.25","992.95","970.25","989.55","975.30","974.30","979.78","1,037.45","727.50",662651,"649,251,339.00",28554
"24-Jun-2016","EQ","974.10","993.00","963.60","984.10","990.00","989.55","977.42","1,037.45","727.50",777600,"760,039,541.40",31010
"23-Jun-2016","EQ","986.10","990.00","980.30","985.45","983.00","984.10","984.19","1,037.45","727.50",678141,"667,420,747.50",33992
"22-Jun-2016","EQ","980.00","989.45","978.50","982.05","985.00","985.45","985.00","1,037.45","727.50",507154,"499,545,493.35",18660
"21-Jun-2016","EQ","990.00","991.00","977.20","991.50","982.95","982.05","981.86","1,037.45","727.50",712870,"699,939,078.25",28877
"20-Jun-2016","EQ","994.95","997.00","986.25","999.60","993.00","991.50","989.87","1,037.45","727.50",627622,"621,265,820.15",35318
"17-Jun-2016","EQ","1,010.00","1,014.85","994.00","1,006.55","999.75","999.60","1,002.94","1,037.45","693.00",365441,"366,514,706.65",23008
"16-Jun-2016","EQ","993.75","1,009.00","986.20","998.40","1,005.50","1,006.55","999.04","1,037.45","693.00",740810,"740,095,163.30",26060
"15-Jun-2016","EQ","986.00","1,002.00","986.00","986.50","996.00","998.40","994.91","1,037.45","693.00",731016,"727,298,663.75",32296
"14-Jun-2016","EQ","995.00","999.00","978.60","994.90","985.00","986.50","986.52","1,037.45","693.00",699283,"689,855,092.30",36362
"13-Jun-2016","EQ","987.00","996.50","985.10","992.05","995.00","994.90","991.35","1,037.45","693.00",808571,"801,573,469.65",14652
"10-Jun-2016","EQ","994.95","999.00","989.60","998.80","993.45","992.05","993.95","1,037.45","693.00",1313970,"1,306,023,751.50",17080
"09-Jun-2016","EQ","1,018.00","1,019.00","995.70","1,018.05","1,001.00","998.80","1,003.75","1,037.45","693.00",1024252,"1,028,095,917.70",33025
"08-Jun-2016","EQ","1,029.00","1,029.00","1,011.25","1,032.75","1,019.00","1,018.05","1,017.38","1,037.45","693.00",933533,"949,762,325.05",29168
"07-Jun-2016","EQ","1,025.35","1,037.45","1,024.60","1,026.30","1,031.60","1,032.75","1,031.44","1,037.45","693.00",755934,"779,701,085.30",42977
"06-Jun-2016","EQ","1,017.10","1,032.35","1,016.60","1,025.30","1,030.00","1,026.30","1,024.85","1,032.35","693.00",1574228,"1,613,345,254.90",30420
"03-Jun-2016","EQ","1,023.50","1,032.10","1,013.50","1,024.05","1,020.00","1,025.30","1,024.13","1,032.10","693.00",2045789,"2,095,159,590.80",69367
"02-Jun-2016","EQ","1,007.00","1,029.00","996.55","1,021.70","1,026.00","1,024.05","1,018.67","1,029.00","693.00",2420319,"2,465,518,281.15",65328
"01-Jun-2016","EQ","989.05","1,025.00","989.05","984.85","1,024.00","1,021.70","1,014.97","1,025.00","693.00",2068760,"2,099,725,232.35",46332
"31-May-2016","EQ","988.00","995.50","980.70","984.90","988.00","984.85","986.19","1,004.25","693.00",1151373,"1,135,475,696.90",44186
"30-May-2016","EQ","994.00","1,004.25","978.45","998.25","988.00","984.90","988.47","1,004.25","693.00",1487177,"1,470,024,566.75",30604
"27-May-2016","EQ","991.90","1,001.80","986.45","991.85","996.75","998.25","996.25","1,001.80","693.00",1105534,"1,101,383,383.50",32870
"26-May-2016","EQ","988.55","999.50","973.45","982.25","994.00","991.85","984.30","999.50","693.00",1410903,"1,388,758,283.05",58474
"25-May-2016","EQ","963.15","985.00","962.80","956.25","982.05","982.25","975.14","985.00","693.00",815313,"795,046,131.40",44233
"24-May-2016","EQ","952.40","962.40","941.70","946.60","959.95","956.25","949.42","972.00","693.00",490332,"465,530,026.10",22554
"23-May-2016","EQ","959.90","960.00","943.65","956.00","949.00","946.60","950.22","972.00","693.00",726047,"689,907,602.55",46256
"20-May-2016","EQ","956.00","963.00","950.75","956.80","955.15","956.00","957.01","972.00","693.00",972841,"931,016,942.40",43907
"19-May-2016","EQ","968.85","968.85","952.05","963.25","955.00","956.80","957.32","972.00","693.00",1251713,"1,198,290,294.95",43537
"18-May-2016","EQ","969.00","971.00","952.45","969.65","965.00","963.25","958.55","972.00","693.00",1273835,"1,221,028,776.15",51107
"17-May-2016","EQ","953.50","972.00","947.75","952.65","970.30","969.65","964.14","972.00","693.00",1770437,"1,706,954,209.70",53085
"16-May-2016","EQ","948.95","957.80","945.00","943.65","953.50","952.65","951.82","957.80","693.00",1913343,"1,821,151,650.35",46755
"13-May-2016","EQ","928.75","948.00","927.60","928.80","944.30","943.65","938.50","948.00","693.00",2285317,"2,144,762,583.50",86369
"12-May-2016","EQ","920.00","933.90","917.20","907.85","929.05","928.80","926.50","933.90","693.00",2382775,"2,207,639,640.15",81152
"11-May-2016","EQ","892.00","919.00","887.50","898.35","912.50","907.85","905.36","926.80","693.00",2228431,"2,017,542,098.60",50920
"10-May-2016","EQ","904.95","908.25","893.45","906.60","897.40","898.35","901.41","926.80","693.00",1034271,"932,303,280.55",38965
"09-May-2016","EQ","894.95","913.90","893.65","889.05","903.90","906.60","905.94","926.80","693.00",1355429,"1,227,932,506.25",43126
"06-May-2016","EQ","863.95","890.00","861.50","867.05","889.45","889.05","880.21","926.80","693.00",1249025,"1,099,398,955.30",40411
"05-May-2016","EQ","874.10","875.45","862.45","873.60","865.00","867.05","868.72","926.80","693.00",402567,"349,716,518.35",27564
"04-May-2016","EQ","872.00","879.00","864.00","872.00","872.45","873.60","873.65","926.80","693.00",469904,"410,533,521.30",24444
"03-May-2016","EQ","869.50","886.90","865.40","864.80","873.90","872.00","877.79","926.80","693.00",1073196,"942,039,744.30",34707
"02-May-2016","EQ","864.00","867.50","860.65","866.25","865.00","864.80","864.14","926.80","693.00",199724,"172,590,495.75",12118
"29-Apr-2016","EQ","873.00","876.00","861.65","873.10","868.00","866.25","866.68","926.80","693.00",955985,"828,532,068.65",31563
"28-Apr-2016","EQ","889.85","894.50","870.00","889.85","879.65","873.10","879.37","926.80","693.00",1013142,"890,925,641.65",35664
"27-Apr-2016","EQ","875.70","891.00","871.00","876.90","888.25","889.85","884.96","926.80","693.00",553126,"489,495,599.90",30399
"26-Apr-2016","EQ","864.20","880.00","859.05","861.75","878.50","876.90","873.46","926.80","693.00",694778,"606,861,286.35",27351
"25-Apr-2016","EQ","870.40","870.40","856.00","871.55","865.80","861.75","860.00","926.80","693.00",587700,"505,419,312.20",37237
"22-Apr-2016","EQ","885.70","893.70","869.40","889.15","870.00","871.55","875.77","926.80","693.00",692414,"606,392,785.30",20855
"21-Apr-2016","EQ","890.00","895.00","885.10","885.80","885.70","889.15","891.53","926.80","693.00",702226,"626,057,535.10",32842
"20-Apr-2016","EQ","885.00","887.75","875.25","885.20","886.00","885.80","882.11","926.80","693.00",778272,"686,524,462.00",47564
"18-Apr-2016","EQ","884.25","886.55","875.00","874.35","882.45","885.20","881.60","926.80","693.00",685762,"604,570,897.70",35700
"13-Apr-2016","EQ","870.50","876.00","866.00","866.90","874.75","874.35","871.40","926.80","693.00",692424,"603,380,600.70",27315
"12-Apr-2016","EQ","861.80","870.00","859.50","860.00","865.90","866.90","865.90","926.80","693.00",433486,"375,354,777.25",26388
"11-Apr-2016","EQ","850.00","861.90","842.75","851.55","861.00","860.00","853.03","926.80","693.00",651373,"555,643,736.45",27104
