"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Jul-2008","EQ","839.70","839.70","785.00","777.90","809.00","809.90","807.46","1,184.20","672.55",3182806,"2,569,982,429.95",
"29-Jul-2008","EQ","796.00","796.00","763.05","795.15","776.20","777.90","773.04","1,184.20","672.55",3030435,"2,342,657,219.20",
"28-Jul-2008","EQ","702.55","815.00","702.55","796.85","797.00","795.15","793.72","1,184.20","672.55",2782049,"2,208,156,652.80",
"25-Jul-2008","EQ","779.70","819.30","775.15","799.65","797.35","796.85","801.49","1,184.20","672.55",2808772,"2,251,207,263.10",
"24-Jul-2008","EQ","836.00","861.95","790.60","816.20","790.60","799.65","815.27","1,184.20","672.55",8487146,"6,919,345,015.75",
"23-Jul-2008","EQ","801.00","828.00","785.15","778.20","816.00","816.20","810.58","1,184.20","672.55",6612055,"5,359,608,139.45",
"22-Jul-2008","EQ","762.25","820.00","762.25","798.55","783.00","778.20","782.00","1,184.20","672.55",4979088,"3,893,626,761.05",
"21-Jul-2008","EQ","806.20","828.90","773.25","803.10","800.00","798.55","791.90","1,184.20","672.55",3417189,"2,706,074,665.00",
"18-Jul-2008","EQ","799.60","813.00","733.00","749.45","806.20","803.10","774.62","1,184.20","672.55",5615393,"4,349,776,605.80",
"17-Jul-2008","EQ","759.00","762.80","741.25","730.95","747.00","749.45","751.11","1,184.20","672.55",4809304,"3,612,313,070.10",
"16-Jul-2008","EQ","712.75","736.90","700.00","710.05","731.00","730.95","728.82","1,184.20","672.55",3727333,"2,716,570,095.40",
"15-Jul-2008","EQ","718.90","736.00","695.35","735.85","703.00","710.05","711.81","1,184.20","672.55",2684218,"1,910,649,143.30",
"14-Jul-2008","EQ","721.25","751.45","721.25","744.90","733.05","735.85","741.24","1,184.20","672.55",2259579,"1,674,901,287.00",
"11-Jul-2008","EQ","749.95","769.70","735.00","741.75","744.55","744.90","750.13","1,184.20","672.55",3106049,"2,329,949,404.55",
"10-Jul-2008","EQ","746.50","757.90","730.00","746.40","741.00","741.75","741.72","1,184.20","672.55",4016194,"2,978,901,896.80",
"09-Jul-2008","EQ","725.00","757.70","723.50","711.05","748.00","746.40","746.25","1,184.20","672.55",3550533,"2,649,576,458.25",
"08-Jul-2008","EQ","721.00","721.00","695.00","727.65","715.00","711.05","705.34","1,184.20","672.55",2948302,"2,079,562,126.95",
"07-Jul-2008","EQ","672.55","754.00","672.55","717.15","729.00","727.65","742.91","1,184.20","672.55",2064244,"1,533,553,771.55",
"04-Jul-2008","EQ","707.75","725.90","702.20","707.75","722.00","717.15","715.07","1,184.20","687.90",3426741,"2,450,354,006.50",
"03-Jul-2008","EQ","745.50","745.50","699.20","742.30","707.00","707.75","713.40","1,184.20","687.90",4432527,"3,162,157,638.90",
"02-Jul-2008","EQ","739.70","759.00","691.25","706.90","740.20","742.30","714.07","1,184.20","687.90",7260559,"5,184,552,661.45",
"01-Jul-2008","EQ","739.85","739.85","687.90","721.25","710.00","706.90","713.98","1,184.20","687.90",4743134,"3,386,491,825.10",
"30-Jun-2008","EQ","757.80","757.80","716.00","747.95","720.00","721.25","729.49","1,184.20","701.00",2143368,"1,563,558,003.85",
"27-Jun-2008","EQ","757.90","757.90","718.50","769.45","744.65","747.95","735.40","1,184.20","701.00",6279948,"4,618,252,295.85",
"26-Jun-2008","EQ","787.00","787.00","755.00","779.90","767.00","769.45","766.00","1,184.20","701.00",4140536,"3,171,666,734.05",
"25-Jun-2008","EQ","744.95","787.80","730.10","750.70","782.00","779.90","769.66","1,184.20","701.00",3077058,"2,368,290,370.35",
"24-Jun-2008","EQ","775.00","775.00","741.10","758.75","750.00","750.70","751.36","1,184.20","701.00",2993162,"2,248,955,108.70",
"23-Jun-2008","EQ","759.00","771.00","735.00","765.70","765.00","758.75","752.71","1,184.20","701.00",4337591,"3,264,969,734.45",
"20-Jun-2008","EQ","808.60","808.60","754.95","805.35","766.00","765.70","781.89","1,184.20","701.00",3568395,"2,790,088,806.05",
"19-Jun-2008","EQ","820.00","820.00","793.50","812.05","800.15","805.35","802.87","1,184.20","701.00",3026379,"2,429,783,469.40",
"18-Jun-2008","EQ","859.90","859.90","805.20","832.55","814.75","812.05","818.18","1,184.20","701.00",2855234,"2,336,099,918.25",
"17-Jun-2008","EQ","821.25","839.95","821.25","840.35","833.00","832.55","831.42","1,184.20","701.00",1641830,"1,365,056,657.85",
"16-Jun-2008","EQ","850.00","850.00","818.00","816.40","840.35","840.35","841.60","1,184.20","701.00",3012790,"2,535,573,004.10",
"13-Jun-2008","EQ","802.35","823.50","802.35","820.05","820.00","816.40","812.05","1,184.20","701.00",1882200,"1,528,449,599.00",
"12-Jun-2008","EQ","801.00","822.80","769.00","806.90","819.25","820.05","797.71","1,184.20","701.00",4393498,"3,504,726,192.30",
"11-Jun-2008","EQ","775.90","822.90","761.30","776.30","812.40","806.90","804.79","1,184.20","701.00",4580151,"3,686,070,855.45",
"10-Jun-2008","EQ","781.00","789.85","760.00","781.30","773.00","776.30","769.53","1,184.20","701.00",4810357,"3,701,723,226.50",
"09-Jun-2008","EQ","809.70","809.70","750.00","802.00","787.00","781.30","768.43","1,184.20","701.00",6085506,"4,676,302,615.20",
"06-Jun-2008","EQ","832.00","836.00","797.05","822.55","808.00","802.00","812.60","1,184.20","701.00",3940175,"3,201,768,084.80",
"05-Jun-2008","EQ","810.35","831.10","775.10","810.35","821.00","822.55","806.99","1,184.20","701.00",6460985,"5,213,962,086.40",
"04-Jun-2008","EQ","842.00","855.00","801.00","841.40","815.10","810.35","827.71","1,184.20","701.00",4869534,"4,030,568,383.50",
"03-Jun-2008","EQ","860.00","868.65","833.25","877.45","840.00","841.40","842.66","1,184.20","701.00",4566623,"3,848,093,562.95",
"02-Jun-2008","EQ","880.00","887.50","865.00","875.95","867.00","877.45","878.74","1,184.20","701.00",1881100,"1,652,998,812.10",
"30-May-2008","EQ","866.00","879.90","854.00","858.45","879.00","875.95","871.53","1,184.20","701.00",1497665,"1,305,262,529.25",
"29-May-2008","EQ","890.10","896.80","842.90","884.25","872.00","858.45","873.20","1,184.20","701.00",4037126,"3,525,231,407.80",
"28-May-2008","EQ","841.25","886.70","841.25","862.75","886.00","884.25","875.26","1,184.20","701.00",2964476,"2,594,691,407.95",
"27-May-2008","EQ","833.35","872.95","833.35","863.45","860.00","862.75","863.13","1,184.20","701.00",2800250,"2,416,973,683.90",
"26-May-2008","EQ","860.00","874.00","852.55","837.65","864.10","863.45","860.21","1,184.20","701.00",3495563,"3,006,931,474.50",
"23-May-2008","EQ","820.00","845.00","815.00","817.70","835.15","837.65","838.64","1,184.20","701.00",3610922,"3,028,275,212.30",
"22-May-2008","EQ","820.00","824.90","810.10","822.45","819.35","817.70","816.55","1,184.20","701.00",2251546,"1,838,505,267.00",
"21-May-2008","EQ","824.00","828.90","815.00","829.60","820.35","822.45","822.83","1,184.20","701.00",1953385,"1,607,294,971.25",
"20-May-2008","EQ","850.00","850.00","805.00","852.45","827.00","829.60","824.99","1,184.20","701.00",4465662,"3,684,142,429.75",
"16-May-2008","EQ","864.70","864.70","840.25","856.20","849.00","852.45","852.74","1,184.20","701.00",3662419,"3,123,087,070.05",
"15-May-2008","EQ","849.00","861.40","840.75","848.85","855.00","856.20","853.43","1,184.20","701.00",4394991,"3,750,836,480.45",
"14-May-2008","EQ","820.00","850.00","815.00","820.05","849.65","848.85","838.73","1,184.20","701.00",3730602,"3,128,972,345.35",
"13-May-2008","EQ","842.00","845.90","815.15","837.95","817.10","820.05","829.55","1,184.20","701.00",5321850,"4,414,756,978.50",
"12-May-2008","EQ","825.25","846.70","820.05","841.80","838.00","837.95","835.16","1,184.20","701.00",2824884,"2,359,235,951.90",
"09-May-2008","EQ","802.00","860.00","802.00","829.20","838.00","841.80","850.50","1,184.20","701.00",6543615,"5,565,336,787.05",
"08-May-2008","EQ","810.00","835.00","805.20","816.15","830.50","829.20","825.04","1,184.20","701.00",5412096,"4,465,211,658.75",
"07-May-2008","EQ","850.00","850.00","798.00","846.35","818.55","816.15","821.03","1,184.20","701.00",10436698,"8,568,833,967.35",
"06-May-2008","EQ","905.00","979.80","840.00","893.95","846.60","846.35","858.74","1,184.20","701.00",8901285,"7,643,872,605.00",
"05-May-2008","EQ","908.00","909.75","885.40","900.25","894.50","893.95","893.66","1,184.20","701.00",2652268,"2,370,234,426.70",
"02-May-2008","EQ","900.00","917.85","888.55","898.25","897.00","900.25","899.03","1,184.20","701.00",3146888,"2,829,147,256.45",
"30-Apr-2008","EQ","910.00","918.20","890.05","901.20","895.70","898.25","903.46","1,184.20","701.00",4294957,"3,880,318,734.30",
"29-Apr-2008","EQ","920.15","929.00","898.35","928.05","901.00","901.20","906.09","1,184.20","701.00",3727162,"3,377,137,573.60",
"28-Apr-2008","EQ","925.00","950.00","911.60","922.40","929.40","928.05","931.95","1,184.20","701.00",6031953,"5,621,453,263.10",
"25-Apr-2008","EQ","852.00","939.85","845.00","843.00","916.95","922.40","904.33","1,184.20","701.00",8495814,"7,683,043,329.45",
"24-Apr-2008","EQ","848.20","872.35","835.35","845.05","839.00","843.00","856.07","1,184.20","701.00",3222072,"2,758,310,585.90",
"23-Apr-2008","EQ","879.85","879.85","837.30","856.00","846.05","845.05","853.04","1,184.20","701.00",2816911,"2,402,923,749.40",
"22-Apr-2008","EQ","865.00","867.95","847.00","855.90","856.00","856.00","859.44","1,184.20","701.00",2299491,"1,976,264,854.05",
"21-Apr-2008","EQ","830.00","869.95","825.00","823.40","851.30","855.90","853.90","1,184.20","701.00",2803495,"2,393,899,953.15",
"17-Apr-2008","EQ","817.00","828.00","807.25","807.55","820.45","823.40","817.01","1,184.20","701.00",2446045,"1,998,441,862.70",
"16-Apr-2008","EQ","838.00","841.20","795.00","816.70","805.00","807.55","812.11","1,184.20","701.00",2835351,"2,302,622,392.15",
"15-Apr-2008","EQ","801.25","842.95","789.50","805.10","815.35","816.70","818.15","1,184.20","701.00",2701862,"2,210,523,858.95",
"11-Apr-2008","EQ","804.00","818.90","798.00","798.65","815.00","805.10","808.55","1,184.20","701.00",1969421,"1,592,365,566.45",
