"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Jul-2010","EQ","539.90","550.00","525.15","533.85","527.00","535.30","542.93","550.00","138.20",111060,"60,298,202.00",
"13-Jul-2010","EQ","515.00","538.00","515.00","513.70","537.00","533.85","528.33","539.40","138.20",55247,"29,188,582.45",
"12-Jul-2010","EQ","512.00","539.40","510.10","510.10","511.05","513.70","526.32","539.40","138.20",130191,"68,522,360.05",
"09-Jul-2010","EQ","506.50","523.00","503.10","506.65","516.00","510.10","514.79","523.00","136.10",267181,"137,541,736.45",
"08-Jul-2010","EQ","508.00","509.95","499.00","504.90","505.10","506.65","504.93","515.00","136.10",44275,"22,355,557.80",
"07-Jul-2010","EQ","515.00","515.00","498.00","503.75","504.85","504.90","504.77","515.00","136.10",64500,"32,557,517.00",
"06-Jul-2010","EQ","498.90","509.00","492.05","493.45","502.60","503.75","503.45","513.85","136.10",200830,"101,107,803.95",
"05-Jul-2010","EQ","474.55","513.85","471.05","473.40","498.20","493.45","490.17","513.85","136.10",292404,"143,326,405.55",
"02-Jul-2010","EQ","462.50","484.80","458.60","462.90","474.90","473.40","473.32","510.00","136.10",86618,"40,998,426.75",
"01-Jul-2010","EQ","470.00","473.90","459.00","474.80","462.25","462.90","462.89","510.00","136.10",22697,"10,506,323.95",
"30-Jun-2010","EQ","460.00","475.00","460.00","465.15","475.00","474.80","470.43","510.00","136.10",36847,"17,333,763.70",
"29-Jun-2010","EQ","473.95","475.00","462.15","470.75","462.20","465.15","472.43","510.00","136.10",14705,"6,947,128.55",
"28-Jun-2010","EQ","473.00","475.00","467.05","474.75","473.90","470.75","473.88","510.00","136.10",32727,"15,508,528.15",
"25-Jun-2010","EQ","475.00","480.00","470.70","475.00","475.00","474.75","474.98","510.00","136.10",19938,"9,470,136.90",
"24-Jun-2010","EQ","475.00","475.00","474.15","474.80","475.00","475.00","474.96","510.00","136.10",48955,"23,251,547.70",
"23-Jun-2010","EQ","472.00","475.00","472.00","475.00","475.00","474.80","474.63","510.00","136.10",6582,"3,123,985.50",
"22-Jun-2010","EQ","474.85","475.35","473.00","474.95","475.00","475.00","474.89","510.00","136.10",49655,"23,580,696.20",
"21-Jun-2010","EQ","475.00","476.00","473.00","474.90","475.00","474.95","474.92","510.00","136.10",78608,"37,332,429.65",
"18-Jun-2010","EQ","470.00","475.00","469.00","474.95","475.00","474.90","474.78","510.00","136.10",105505,"50,092,178.25",
"17-Jun-2010","EQ","475.00","475.95","466.05","474.80","474.95","474.95","474.98","510.00","136.10",120320,"57,150,077.20",
"16-Jun-2010","EQ","479.90","479.90","471.00","475.35","475.00","474.80","474.85","510.00","136.10",44026,"20,905,854.45",
"15-Jun-2010","EQ","469.95","478.00","467.00","468.10","473.50","475.35","474.61","510.00","136.10",35417,"16,809,380.15",
"14-Jun-2010","EQ","474.80","474.80","463.25","464.90","472.75","468.10","468.30","510.00","136.10",9955,"4,661,889.35",
"11-Jun-2010","EQ","477.00","480.00","464.00","474.95","464.00","464.90","468.30","510.00","136.10",11024,"5,162,561.90",
"10-Jun-2010","EQ","477.90","477.90","469.20","474.70","475.00","474.95","474.64","510.00","136.10",29455,"13,980,431.15",
"09-Jun-2010","EQ","464.25","484.00","464.25","457.60","475.00","474.70","473.44","510.00","136.10",122315,"57,908,789.05",
"08-Jun-2010","EQ","460.50","474.85","455.00","460.55","460.00","457.60","468.87","510.00","136.10",11495,"5,389,603.45",
"07-Jun-2010","EQ","490.20","490.20","459.95","474.90","460.00","460.55","462.70","510.00","136.10",10050,"4,650,114.25",
"04-Jun-2010","EQ","467.20","477.90","460.10","466.65","475.00","474.90","473.09","510.00","136.10",38697,"18,307,339.80",
"03-Jun-2010","EQ","472.00","475.00","460.10","470.60","465.05","466.65","472.10","510.00","136.10",16103,"7,602,287.05",
"02-Jun-2010","EQ","465.00","475.00","465.00","469.90","474.00","470.60","472.48","510.00","136.10",14786,"6,986,135.30",
"01-Jun-2010","EQ","465.00","474.15","459.00","456.40","471.50","469.90","469.96","510.00","136.10",22874,"10,749,875.95",
"31-May-2010","EQ","461.10","462.90","445.10","462.95","462.90","456.40","453.45","510.00","136.10",11867,"5,381,137.90",
"28-May-2010","EQ","470.00","472.95","448.10","461.30","465.00","462.95","466.66","510.00","120.05",9032,"4,214,905.40",
"27-May-2010","EQ","457.00","464.00","442.45","450.85","463.00","461.30","457.53","510.00","120.05",13470,"6,162,968.45",
"26-May-2010","EQ","429.00","456.50","429.00","433.30","453.80","450.85","445.62","510.00","120.05",32198,"14,348,080.30",
"25-May-2010","EQ","441.00","447.00","420.20","451.80","430.00","433.30","436.41","510.00","120.05",20338,"8,875,727.95",
"24-May-2010","EQ","466.60","477.00","440.50","474.75","441.00","451.80","467.58","510.00","120.05",19791,"9,253,963.90",
"21-May-2010","EQ","469.90","476.00","457.50","472.20","475.00","474.75","474.65","510.00","95.05",384935,"182,711,160.00",
"20-May-2010","EQ","475.00","485.00","461.00","473.90","466.10","472.20","471.91","510.00","95.05",33784,"15,942,933.35",
"19-May-2010","EQ","483.00","483.00","456.85","483.00","473.50","473.90","472.60","510.00","95.05",211306,"99,863,536.20",
"18-May-2010","EQ","500.00","505.00","480.00","493.90","483.15","483.00","489.93","510.00","95.05",44893,"21,994,322.40",
"17-May-2010","EQ","482.30","510.00","475.00","492.15","499.90","493.90","490.67","510.00","95.05",127602,"62,610,937.35",
"14-May-2010","EQ","482.00","505.00","471.10","475.65","492.10","492.15","495.18","505.00","89.00",447979,"221,828,412.45",
"13-May-2010","EQ","439.90","485.90","435.00","437.85","476.00","475.65","470.35","490.20","89.00",490410,"230,665,927.55",
"12-May-2010","EQ","435.00","448.00","432.10","429.25","434.50","437.85","440.23","490.20","89.00",64843,"28,545,731.25",
"11-May-2010","EQ","442.50","449.50","423.15","435.85","430.00","429.25","433.49","490.20","89.00",88598,"38,406,472.90",
"10-May-2010","EQ","415.10","454.80","415.10","425.40","433.90","435.85","444.22","490.20","89.00",89523,"39,768,172.25",
"07-May-2010","EQ","410.00","429.40","401.00","432.05","425.00","425.40","422.34","490.20","89.00",26598,"11,233,377.80",
"06-May-2010","EQ","443.00","447.25","428.35","442.35","430.00","432.05","438.84","490.20","89.00",63234,"27,749,392.95",
"05-May-2010","EQ","415.00","490.20","411.00","423.60","437.00","442.35","458.18","490.20","89.00",457444,"209,592,881.05",
"04-May-2010","EQ","431.00","435.85","421.00","425.75","424.05","423.60","424.87","446.00","89.00",22008,"9,350,438.80",
"03-May-2010","EQ","428.80","438.00","395.80","428.80","438.00","425.75","425.00","446.00","89.00",83261,"35,385,950.65",
"30-Apr-2010","EQ","430.95","446.00","420.15","425.60","425.00","428.80","433.34","446.00","89.00",33853,"14,670,009.40",
"29-Apr-2010","EQ","410.05","427.00","410.05","420.55","426.00","425.60","425.01","427.45","89.00",29569,"12,567,208.45",
"28-Apr-2010","EQ","415.00","427.45","409.00","419.55","420.00","420.55","419.14","427.45","89.00",54914,"23,016,774.80",
"27-Apr-2010","EQ","410.40","423.90","404.40","408.55","423.90","419.55","415.85","423.90","89.00",35261,"14,663,427.50",
"26-Apr-2010","EQ","407.95","414.00","401.15","406.25","408.15","408.55","408.10","414.00","89.00",19109,"7,798,437.90",
"23-Apr-2010","EQ","404.00","409.00","396.20","403.00","407.00","406.25","403.70","409.00","82.00",20281,"8,187,376.90",
"22-Apr-2010","EQ","400.00","404.65","391.05","399.80","404.00","403.00","400.88","404.65","82.00",50961,"20,429,310.30",
"21-Apr-2010","EQ","389.70","402.70","382.00","385.85","402.70","399.80","395.75","402.70","82.00",71160,"28,161,349.25",
"20-Apr-2010","EQ","377.05","399.50","377.00","374.90","385.35","385.85","387.44","399.50","82.00",204338,"79,169,720.40",
"19-Apr-2010","EQ","365.50","381.90","350.00","368.45","375.70","374.90","374.35","381.90","82.00",59392,"22,233,309.35",
"16-Apr-2010","EQ","341.00","373.00","341.00","345.25","371.00","368.45","364.86","377.40","80.00",112550,"41,064,743.20",
"15-Apr-2010","EQ","355.00","355.00","344.05","353.30","344.05","345.25","348.07","377.40","80.00",22706,"7,903,323.50",
"13-Apr-2010","EQ","350.10","362.90","343.10","352.60","354.80","353.30","355.16","377.40","80.00",37988,"13,491,799.00",
"12-Apr-2010","EQ","338.90","355.00","337.05","336.65","355.00","352.60","348.98","377.40","80.00",43762,"15,272,115.90",
