"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Apr-2012","EQ","2,392.00","2,468.00","2,390.35","2,395.80","2,458.90","2,462.10","2,448.61","3,023.90","2,161.50",1358701,"3,326,924,227.10",85696
"28-Apr-2012","EQ","2,397.75","2,404.30","2,387.10","2,391.00","2,395.00","2,395.80","2,394.76","3,023.90","2,161.50",61869,"148,161,395.35",3580
"27-Apr-2012","EQ","2,357.00","2,398.00","2,355.00","2,356.20","2,394.50","2,391.00","2,369.89","3,023.90","2,161.50",1757808,"4,165,813,073.30",69169
"26-Apr-2012","EQ","2,350.00","2,378.80","2,342.35","2,349.95","2,351.00","2,356.20","2,362.94","3,023.90","2,161.50",2142133,"5,061,741,343.10",73728
"25-Apr-2012","EQ","2,349.70","2,365.00","2,303.25","2,349.55","2,352.00","2,349.95","2,344.91","3,023.90","2,161.50",3079813,"7,221,876,719.95",114643
"24-Apr-2012","EQ","2,310.65","2,364.80","2,198.30","2,310.90","2,348.40","2,349.55","2,299.23","3,023.90","2,161.50",6629739,"15,243,271,323.50",275575
"23-Apr-2012","EQ","2,390.00","2,390.00","2,305.00","2,407.40","2,307.00","2,310.90","2,337.51","3,023.90","2,161.50",2267087,"5,299,338,542.00",122749
"20-Apr-2012","EQ","2,394.75","2,428.40","2,362.50","2,405.40","2,405.10","2,407.40","2,410.75","3,023.90","2,161.50",1438440,"3,467,722,989.30",62813
"19-Apr-2012","EQ","2,379.90","2,414.95","2,368.00","2,371.25","2,410.00","2,405.40","2,396.57","3,023.90","2,161.50",2139189,"5,126,725,731.40",101686
"18-Apr-2012","EQ","2,400.00","2,402.55","2,355.00","2,380.70","2,368.00","2,371.25","2,369.92","3,023.90","2,161.50",2395666,"5,677,524,958.90",126704
"17-Apr-2012","EQ","2,399.00","2,399.00","2,336.10","2,364.55","2,383.30","2,380.70","2,369.35","3,023.90","2,161.50",2960886,"7,015,374,141.70",124991
"16-Apr-2012","EQ","2,400.00","2,426.55","2,333.05","2,402.55","2,369.00","2,364.55","2,370.55","3,023.90","2,161.50",4186435,"9,924,142,064.70",194716
"13-Apr-2012","EQ","2,518.00","2,522.70","2,389.10","2,750.65","2,398.05","2,402.55","2,461.57","3,317.10","2,161.50",9406946,"23,155,833,920.85",419015
"12-Apr-2012","EQ","2,822.75","2,831.85","2,738.45","2,804.40","2,752.85","2,750.65","2,771.40","3,317.10","2,161.50",1475701,"4,089,759,812.30",84298
"11-Apr-2012","EQ","2,768.95","2,825.00","2,743.20","2,771.40","2,823.00","2,804.40","2,789.61","3,317.10","2,161.50",1022455,"2,852,248,182.15",65468
