"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Dec-2018","EQ","2,713.00","2,769.95","2,702.80","2,786.20","2,720.05","2,725.10","2,740.38","3,468.35","2,420.00",274974,"753,533,498.20",19192
"07-Dec-2018","EQ","2,722.00","2,793.00","2,716.30","2,718.10","2,781.50","2,786.20","2,755.94","3,468.35","2,420.00",417465,"1,150,508,816.40",38650
"06-Dec-2018","EQ","2,740.00","2,799.40","2,705.85","2,764.10","2,718.00","2,718.10","2,756.14","3,468.35","2,420.00",468440,"1,291,088,289.70",31468
"05-Dec-2018","EQ","2,759.00","2,774.50","2,731.10","2,763.85","2,765.00","2,764.10","2,752.58","3,468.35","2,420.00",178352,"490,927,290.15",14329
"04-Dec-2018","EQ","2,740.10","2,790.00","2,726.25","2,736.00","2,763.80","2,763.85","2,768.47","3,468.35","2,420.00",395469,"1,094,844,119.80",27589
"03-Dec-2018","EQ","2,760.00","2,764.95","2,714.00","2,745.70","2,734.50","2,736.00","2,740.03","3,468.35","2,420.00",386060,"1,057,816,323.70",25101
"30-Nov-2018","EQ","2,721.00","2,769.70","2,702.00","2,724.00","2,743.00","2,745.70","2,737.00","3,468.35","2,420.00",690175,"1,889,006,007.45",51032
"29-Nov-2018","EQ","2,633.00","2,737.00","2,602.05","2,603.90","2,712.10","2,724.00","2,681.14","3,468.35","2,420.00",763933,"2,048,213,928.50",52462
"28-Nov-2018","EQ","2,612.00","2,625.00","2,584.00","2,599.65","2,600.00","2,603.90","2,606.07","3,468.35","2,420.00",285713,"744,586,993.00",19198
"27-Nov-2018","EQ","2,642.00","2,643.95","2,570.90","2,649.50","2,601.00","2,599.65","2,596.30","3,468.35","2,420.00",437591,"1,136,118,891.70",28762
"26-Nov-2018","EQ","2,606.00","2,662.90","2,576.00","2,590.35","2,644.00","2,649.50","2,619.49","3,468.35","2,420.00",376778,"986,966,621.45",28166
"22-Nov-2018","EQ","2,600.00","2,624.00","2,580.80","2,604.65","2,598.80","2,590.35","2,597.61","3,468.35","2,420.00",373650,"970,597,908.15",25793
"21-Nov-2018","EQ","2,673.00","2,673.00","2,591.10","2,666.50","2,602.90","2,604.65","2,618.80","3,468.35","2,420.00",381149,"998,154,559.20",28309
"20-Nov-2018","EQ","2,679.65","2,679.65","2,655.00","2,679.65","2,666.30","2,666.50","2,666.79","3,468.35","2,420.00",146989,"391,988,408.50",11809
"19-Nov-2018","EQ","2,704.00","2,708.00","2,670.00","2,695.35","2,680.25","2,679.65","2,684.02","3,468.35","2,420.00",209883,"563,329,662.95",22452
"16-Nov-2018","EQ","2,680.00","2,705.90","2,675.15","2,668.85","2,694.95","2,695.35","2,692.33","3,468.35","2,420.00",317881,"855,841,829.20",28944
"15-Nov-2018","EQ","2,681.00","2,699.00","2,661.10","2,676.50","2,663.55","2,668.85","2,681.69","3,468.35","2,420.00",240745,"645,604,421.65",18014
"14-Nov-2018","EQ","2,675.00","2,714.90","2,652.00","2,665.50","2,680.00","2,676.50","2,680.27","3,468.35","2,420.00",302299,"810,242,669.60",22407
"13-Nov-2018","EQ","2,649.00","2,673.40","2,613.00","2,652.30","2,670.00","2,665.50","2,646.22","3,468.35","2,420.00",305897,"809,472,020.40",23341
"12-Nov-2018","EQ","2,700.00","2,726.00","2,640.95","2,693.05","2,649.45","2,652.30","2,681.11","3,468.35","2,420.00",272808,"731,427,049.25",19944
"09-Nov-2018","EQ","2,680.00","2,745.00","2,673.50","2,692.55","2,693.10","2,693.05","2,713.44","3,468.35","2,420.00",344335,"934,333,877.40",29641
"07-Nov-2018","EQ","2,694.00","2,695.00","2,681.15","2,674.60","2,693.00","2,692.55","2,692.52","3,468.35","2,420.00",38824,"104,534,523.75",2799
"06-Nov-2018","EQ","2,673.20","2,698.00","2,658.95","2,672.55","2,670.00","2,674.60","2,681.12","3,468.35","2,420.00",278587,"746,924,973.95",19902
"05-Nov-2018","EQ","2,670.00","2,687.45","2,622.55","2,657.75","2,680.00","2,672.55","2,659.51","3,468.35","2,420.00",222067,"590,590,241.70",21246
"02-Nov-2018","EQ","2,620.00","2,700.00","2,620.00","2,598.85","2,668.00","2,657.75","2,677.28","3,468.35","2,420.00",769311,"2,059,658,162.90",49793
"01-Nov-2018","EQ","2,613.10","2,619.00","2,568.05","2,593.70","2,602.00","2,598.85","2,595.60","3,468.35","2,420.00",356883,"926,325,145.95",28788
"31-Oct-2018","EQ","2,550.00","2,614.00","2,486.15","2,556.25","2,592.80","2,593.70","2,545.48","3,468.35","2,420.00",552796,"1,407,128,726.70",61273
"30-Oct-2018","EQ","2,554.00","2,583.00","2,532.90","2,549.10","2,546.25","2,556.25","2,561.84","3,468.35","2,420.00",270336,"692,557,774.15",26944
"29-Oct-2018","EQ","2,533.00","2,558.35","2,474.25","2,513.75","2,555.00","2,549.10","2,526.63","3,468.35","2,420.00",388894,"982,593,091.00",28610
"26-Oct-2018","EQ","2,483.00","2,533.60","2,446.70","2,477.55","2,519.00","2,513.75","2,491.52","3,468.35","2,420.00",498124,"1,241,083,749.30",40164
"25-Oct-2018","EQ","2,455.00","2,498.70","2,420.00","2,475.15","2,477.55","2,477.55","2,469.70","3,468.35","2,420.00",913688,"2,256,532,805.05",76195
"24-Oct-2018","EQ","2,615.00","2,619.90","2,456.60","2,586.50","2,469.00","2,475.15","2,511.01","3,468.35","2,456.60",1669762,"4,192,792,688.15",82510
"23-Oct-2018","EQ","2,540.00","2,598.70","2,526.00","2,556.90","2,588.00","2,586.50","2,558.41","3,468.35","2,480.00",342563,"876,418,120.90",22559
"22-Oct-2018","EQ","2,530.10","2,574.70","2,496.70","2,510.25","2,554.00","2,556.90","2,542.34","3,468.35","2,480.00",321452,"817,241,288.90",28076
"19-Oct-2018","EQ","2,535.25","2,542.85","2,480.00","2,547.80","2,524.00","2,510.25","2,514.67","3,468.35","2,480.00",470172,"1,182,326,854.55",34445
"17-Oct-2018","EQ","2,638.00","2,649.65","2,538.00","2,610.50","2,541.00","2,547.80","2,587.32","3,468.35","2,501.25",285116,"737,685,918.85",18560
"16-Oct-2018","EQ","2,638.00","2,648.00","2,605.00","2,620.45","2,607.25","2,610.50","2,620.36","3,468.35","2,501.25",257469,"674,662,234.75",23071
"15-Oct-2018","EQ","2,644.00","2,647.40","2,576.10","2,623.05","2,619.75","2,620.45","2,607.62","3,468.35","2,501.25",176677,"460,705,728.25",14091
"12-Oct-2018","EQ","2,549.50","2,648.95","2,530.10","2,525.80","2,621.70","2,623.05","2,610.18","3,468.35","2,501.25",510424,"1,332,296,174.25",31891
"11-Oct-2018","EQ","2,540.00","2,555.90","2,505.45","2,581.80","2,520.00","2,525.80","2,531.27","3,468.35","2,501.25",386992,"979,582,885.35",42867
"10-Oct-2018","EQ","2,560.00","2,628.90","2,556.00","2,548.85","2,600.00","2,581.80","2,599.15","3,468.35","2,501.25",699121,"1,817,118,454.85",39489
"09-Oct-2018","EQ","2,590.00","2,590.05","2,530.30","2,584.10","2,546.00","2,548.85","2,554.40","3,468.35","2,501.25",309578,"790,786,071.95",28365
"08-Oct-2018","EQ","2,526.05","2,604.10","2,501.25","2,543.05","2,569.95","2,584.10","2,548.72","3,468.35","2,501.25",667297,"1,700,755,010.05",49787
"05-Oct-2018","EQ","2,635.00","2,635.00","2,520.00","2,657.00","2,520.00","2,543.05","2,571.55","3,468.35","2,520.00",947343,"2,436,138,264.90",71491
"04-Oct-2018","EQ","2,687.00","2,719.50","2,626.25","2,731.40","2,637.00","2,657.00","2,677.37","3,468.35","2,605.00",638156,"1,708,580,966.70",50482
"03-Oct-2018","EQ","2,735.00","2,769.90","2,702.00","2,730.10","2,734.75","2,731.40","2,741.56","3,468.35","2,605.00",504580,"1,383,335,578.80",45442
"01-Oct-2018","EQ","2,687.00","2,745.00","2,619.60","2,687.45","2,735.00","2,730.10","2,693.67","3,468.35","2,605.00",610220,"1,643,729,392.95",46624
"28-Sep-2018","EQ","2,798.00","2,807.95","2,636.00","2,783.55","2,690.00","2,687.45","2,696.54","3,468.35","2,605.00",892679,"2,407,142,211.10",47123
"27-Sep-2018","EQ","2,773.40","2,826.00","2,758.40","2,773.30","2,782.15","2,783.55","2,794.07","3,468.35","2,605.00",565518,"1,580,097,667.15",39570
"26-Sep-2018","EQ","2,796.50","2,808.75","2,743.60","2,788.70","2,773.35","2,773.30","2,770.72","3,468.35","2,605.00",494874,"1,371,155,350.40",21337
"25-Sep-2018","EQ","2,727.10","2,801.85","2,727.10","2,759.30","2,788.00","2,788.70","2,778.66","3,468.35","2,605.00",348703,"968,928,197.40",23568
"24-Sep-2018","EQ","2,800.00","2,813.70","2,750.00","2,799.20","2,752.50","2,759.30","2,775.07","3,468.35","2,605.00",485510,"1,347,326,172.65",14374
"21-Sep-2018","EQ","2,806.00","2,843.00","2,673.00","2,790.10","2,809.05","2,799.20","2,802.38","3,468.35","2,605.00",466306,"1,306,768,017.55",28190
"19-Sep-2018","EQ","2,778.00","2,829.95","2,775.00","2,773.80","2,791.00","2,790.10","2,805.84","3,468.35","2,605.00",327618,"919,244,796.95",22404
"18-Sep-2018","EQ","2,850.00","2,869.00","2,762.25","2,860.65","2,776.00","2,773.80","2,813.72","3,468.35","2,605.00",409367,"1,151,842,642.40",29179
"17-Sep-2018","EQ","2,864.00","2,879.90","2,840.05","2,877.50","2,860.00","2,860.65","2,862.27","3,468.35","2,605.00",133182,"381,202,748.30",14715
"14-Sep-2018","EQ","2,885.00","2,909.90","2,865.50","2,867.95","2,874.95","2,877.50","2,885.63","3,468.35","2,605.00",393663,"1,135,966,312.35",28771
"12-Sep-2018","EQ","2,836.00","2,886.70","2,811.50","2,833.70","2,861.00","2,867.95","2,849.74","3,468.35","2,605.00",448143,"1,277,089,440.10",30310
"11-Sep-2018","EQ","2,875.00","2,905.00","2,825.40","2,868.60","2,833.80","2,833.70","2,846.65","3,468.35","2,605.00",595570,"1,695,376,803.90",30228
"10-Sep-2018","EQ","2,924.00","2,949.00","2,850.10","2,923.55","2,875.00","2,868.60","2,905.62","3,468.35","2,605.00",1050199,"3,051,483,685.05",71748
"07-Sep-2018","EQ","2,843.95","2,932.00","2,831.05","2,783.10","2,926.00","2,923.55","2,882.94","3,468.35","2,605.00",1417855,"4,087,589,296.10",87145
"06-Sep-2018","EQ","2,782.00","2,808.00","2,772.00","2,772.30","2,783.15","2,783.10","2,787.09","3,468.35","2,605.00",636038,"1,772,693,563.60",33403
"05-Sep-2018","EQ","2,726.00","2,780.05","2,725.65","2,735.55","2,758.00","2,772.30","2,755.85","3,468.35","2,605.00",461142,"1,270,837,268.50",30277
"04-Sep-2018","EQ","2,779.95","2,785.00","2,726.55","2,771.90","2,730.00","2,735.55","2,749.30","3,468.35","2,605.00",549748,"1,511,423,980.90",31264
"03-Sep-2018","EQ","2,765.00","2,807.70","2,750.00","2,744.85","2,766.00","2,771.90","2,779.89","3,468.35","2,605.00",876984,"2,437,919,649.50",36274
"31-Aug-2018","EQ","2,720.00","2,755.00","2,705.80","2,701.65","2,753.95","2,744.85","2,731.04","3,468.35","2,605.00",512215,"1,398,878,527.20",32880
"30-Aug-2018","EQ","2,700.00","2,722.50","2,683.45","2,689.10","2,708.50","2,701.65","2,705.19","3,468.35","2,605.00",582960,"1,577,019,667.80",29341
"29-Aug-2018","EQ","2,690.00","2,702.00","2,680.00","2,684.40","2,688.00","2,689.10","2,688.86","3,468.35","2,605.00",296377,"796,917,163.95",21250
"28-Aug-2018","EQ","2,701.00","2,705.00","2,671.10","2,697.60","2,683.00","2,684.40","2,681.93","3,468.35","2,605.00",358078,"960,340,490.70",23863
"27-Aug-2018","EQ","2,691.90","2,708.00","2,675.00","2,682.25","2,700.00","2,697.60","2,693.25","3,468.35","2,605.00",270591,"728,770,490.00",17413
"24-Aug-2018","EQ","2,683.90","2,697.00","2,664.00","2,685.55","2,678.40","2,682.25","2,678.78","3,468.35","2,605.00",551229,"1,476,618,942.75",23611
"23-Aug-2018","EQ","2,740.00","2,740.00","2,675.20","2,728.50","2,686.00","2,685.55","2,695.54","3,468.35","2,605.00",442939,"1,193,961,638.95",41065
"21-Aug-2018","EQ","2,750.00","2,770.00","2,718.60","2,735.35","2,723.00","2,728.50","2,748.53","3,468.35","2,605.00",463379,"1,273,609,399.75",32957
"20-Aug-2018","EQ","2,674.00","2,746.60","2,664.20","2,661.35","2,735.10","2,735.35","2,710.83","3,468.35","2,605.00",580539,"1,573,740,075.05",32642
"17-Aug-2018","EQ","2,671.00","2,677.95","2,641.00","2,667.50","2,661.35","2,661.35","2,661.17","3,468.35","2,605.00",331427,"881,982,635.30",17752
"16-Aug-2018","EQ","2,640.00","2,678.00","2,630.00","2,646.40","2,665.90","2,667.50","2,665.59","3,468.35","2,605.00",654766,"1,745,337,550.35",28287
"14-Aug-2018","EQ","2,640.00","2,656.75","2,633.80","2,630.85","2,647.30","2,646.40","2,644.47","3,468.35","2,605.00",227189,"600,794,436.40",11365
"13-Aug-2018","EQ","2,628.90","2,658.00","2,606.00","2,629.70","2,635.00","2,630.85","2,636.08","3,468.35","2,605.00",418212,"1,102,439,194.65",18856
"10-Aug-2018","EQ","2,667.85","2,677.20","2,620.00","2,658.60","2,629.00","2,629.70","2,648.96","3,468.35","2,605.00",417567,"1,106,118,778.55",25224
"09-Aug-2018","EQ","2,665.00","2,686.85","2,641.05","2,660.60","2,660.00","2,658.60","2,666.78","3,468.35","2,605.00",448329,"1,195,593,187.30",20513
"08-Aug-2018","EQ","2,696.00","2,700.00","2,653.75","2,686.60","2,664.00","2,660.60","2,670.08","3,468.35","2,605.00",391732,"1,045,956,332.65",26902
"07-Aug-2018","EQ","2,700.00","2,708.35","2,681.55","2,687.90","2,687.50","2,686.60","2,692.77","3,468.35","2,605.00",272507,"733,798,830.90",13819
"06-Aug-2018","EQ","2,696.00","2,716.00","2,675.20","2,690.45","2,692.00","2,687.90","2,697.62","3,468.35","2,605.00",352383,"950,594,805.35",19412
"03-Aug-2018","EQ","2,688.00","2,700.00","2,675.40","2,678.60","2,690.95","2,690.45","2,688.54","3,468.35","2,605.00",343259,"922,865,343.55",19819
"02-Aug-2018","EQ","2,680.00","2,699.55","2,631.05","2,680.90","2,677.00","2,678.60","2,673.06","3,468.35","2,605.00",617961,"1,651,844,492.95",33805
"01-Aug-2018","EQ","2,717.00","2,768.00","2,664.10","2,700.05","2,666.90","2,680.90","2,721.08","3,468.35","2,605.00",1408788,"3,833,425,782.55",73919
"31-Jul-2018","EQ","2,678.00","2,715.00","2,661.20","2,673.15","2,705.35","2,700.05","2,697.75","3,468.35","2,605.00",721932,"1,947,595,542.70",45543
"30-Jul-2018","EQ","2,686.95","2,699.00","2,655.50","2,686.75","2,668.95","2,673.15","2,676.59","3,468.35","2,605.00",546935,"1,463,921,726.50",35726
"27-Jul-2018","EQ","2,637.00","2,697.00","2,630.00","2,618.50","2,685.00","2,686.75","2,669.54","3,468.35","2,605.00",958294,"2,558,204,333.30",58349
"26-Jul-2018","EQ","2,646.00","2,666.95","2,605.00","2,638.60","2,630.00","2,618.50","2,630.77","3,468.35","2,605.00",1256232,"3,304,856,864.35",74008
"25-Jul-2018","EQ","2,670.00","2,698.30","2,626.00","2,648.65","2,629.85","2,638.60","2,669.35","3,468.35","2,615.00",1114670,"2,975,441,486.10",67512
"24-Jul-2018","EQ","2,691.00","2,725.00","2,615.00","2,684.15","2,648.00","2,648.65","2,669.76","3,468.35","2,615.00",2843387,"7,591,158,479.15",155845
"23-Jul-2018","EQ","2,839.95","2,841.60","2,655.00","2,839.60","2,688.10","2,684.15","2,722.42","3,468.35","2,655.00",2974676,"8,098,307,694.00",160713
"20-Jul-2018","EQ","3,130.00","3,153.80","2,816.45","3,115.00","2,821.60","2,839.60","2,944.89","3,468.35","2,703.50",4976986,"14,656,674,206.30",209645
"19-Jul-2018","EQ","3,107.80","3,144.40","3,100.00","3,107.80","3,111.00","3,115.00","3,118.98","3,468.35","2,703.50",755100,"2,355,141,666.35",35980
"18-Jul-2018","EQ","3,104.00","3,160.85","3,101.00","3,094.20","3,108.00","3,107.80","3,132.16","3,468.35","2,703.50",658396,"2,062,201,131.05",41096
"17-Jul-2018","EQ","3,107.10","3,125.95","3,085.00","3,101.85","3,098.75","3,094.20","3,103.86","3,468.35","2,703.50",563857,"1,750,135,111.10",29908
"16-Jul-2018","EQ","3,137.00","3,165.00","3,090.95","3,138.65","3,107.10","3,101.85","3,125.61","3,468.35","2,703.50",374574,"1,170,773,949.85",34540
"13-Jul-2018","EQ","3,123.00","3,156.95","3,058.00","3,096.70","3,137.00","3,138.65","3,097.08","3,468.35","2,700.00",852168,"2,639,230,537.95",42633
"12-Jul-2018","EQ","3,194.90","3,194.95","3,070.00","3,161.60","3,097.15","3,096.70","3,132.71","3,468.35","2,700.00",932430,"2,921,035,285.30",64211
"11-Jul-2018","EQ","3,078.00","3,174.95","3,057.05","3,093.95","3,169.00","3,161.60","3,137.74","3,468.35","2,700.00",1155857,"3,626,777,743.25",54915
"10-Jul-2018","EQ","3,049.00","3,114.95","3,030.00","3,018.15","3,094.00","3,093.95","3,081.99","3,468.35","2,700.00",959927,"2,958,484,044.10",57607
"09-Jul-2018","EQ","3,066.60","3,083.00","2,996.60","3,020.10","3,027.00","3,018.15","3,035.65","3,468.35","2,700.00",643119,"1,952,287,152.15",36825
"06-Jul-2018","EQ","2,983.00","3,078.25","2,950.00","2,966.95","3,024.20","3,020.10","3,034.99","3,468.35","2,694.50",1511538,"4,587,502,551.85",84115
"05-Jul-2018","EQ","2,935.00","2,985.00","2,912.70","2,979.05","2,984.00","2,966.95","2,947.75","3,468.35","2,694.50",752721,"2,218,836,940.75",35459
"04-Jul-2018","EQ","2,869.95","2,989.00","2,855.80","2,862.40","2,988.80","2,979.05","2,937.42","3,468.35","2,694.50",845034,"2,482,223,643.75",36881
"03-Jul-2018","EQ","2,842.95","2,882.00","2,835.00","2,835.15","2,866.00","2,862.40","2,866.12","3,468.35","2,694.50",510764,"1,463,911,751.60",29547
"02-Jul-2018","EQ","2,815.00","2,912.00","2,815.00","2,810.30","2,833.00","2,835.15","2,871.65","3,468.35","2,694.50",1007694,"2,893,741,339.70",52137
"29-Jun-2018","EQ","2,720.15","2,828.00","2,720.15","2,716.00","2,808.90","2,810.30","2,791.54","3,468.35","2,694.50",425210,"1,186,989,011.75",32204
"28-Jun-2018","EQ","2,760.00","2,785.00","2,705.40","2,765.45","2,719.00","2,716.00","2,742.23","3,468.35","2,694.50",417993,"1,146,234,950.75",28441
"27-Jun-2018","EQ","2,822.95","2,822.95","2,758.20","2,811.95","2,764.55","2,765.45","2,782.19","3,468.35","2,694.50",289628,"805,800,248.80",36479
"26-Jun-2018","EQ","2,805.00","2,822.50","2,785.55","2,801.30","2,816.25","2,811.95","2,807.56","3,468.35","2,694.50",249490,"700,458,443.35",21395
"25-Jun-2018","EQ","2,839.80","2,839.80","2,795.20","2,832.20","2,809.90","2,801.30","2,815.52","3,468.35","2,694.50",339572,"956,073,358.45",25063
"22-Jun-2018","EQ","2,825.00","2,836.85","2,806.00","2,830.10","2,835.00","2,832.20","2,818.32","3,468.35","2,694.50",553549,"1,560,080,076.65",43569
"21-Jun-2018","EQ","2,873.05","2,877.95","2,822.70","2,869.65","2,834.85","2,830.10","2,850.65","3,468.35","2,694.50",300367,"856,242,371.70",26959
"20-Jun-2018","EQ","2,855.15","2,879.00","2,855.15","2,849.80","2,872.00","2,869.65","2,869.81","3,468.35","2,694.50",502478,"1,442,014,317.65",45064
"19-Jun-2018","EQ","2,893.00","2,893.00","2,838.55","2,895.30","2,852.00","2,849.80","2,859.71","3,468.35","2,694.50",523480,"1,497,002,521.30",29071
"18-Jun-2018","EQ","2,880.00","2,917.70","2,864.95","2,877.15","2,894.00","2,895.30","2,903.19","3,468.35","2,694.50",427791,"1,241,957,470.40",16763
"15-Jun-2018","EQ","2,893.45","2,904.00","2,853.00","2,890.70","2,871.00","2,877.15","2,878.17","3,468.35","2,694.50",370164,"1,065,394,700.95",30293
"14-Jun-2018","EQ","2,905.00","2,910.00","2,880.15","2,907.95","2,893.45","2,890.70","2,891.89","3,468.35","2,694.50",333925,"965,673,761.80",14120
"13-Jun-2018","EQ","2,908.00","2,934.00","2,891.55","2,887.25","2,908.00","2,907.95","2,916.31","3,468.35","2,694.50",362419,"1,056,926,463.35",29009
"12-Jun-2018","EQ","2,886.00","2,912.50","2,870.05","2,881.10","2,895.15","2,887.25","2,897.89","3,468.35","2,694.50",539628,"1,563,781,750.55",29679
"11-Jun-2018","EQ","2,886.65","2,913.95","2,873.80","2,874.05","2,876.60","2,881.10","2,894.36","3,468.35","2,694.50",413241,"1,196,066,619.40",28702
"08-Jun-2018","EQ","2,888.00","2,900.55","2,867.00","2,888.60","2,875.50","2,874.05","2,878.40","3,468.35","2,694.50",269022,"774,352,976.90",18695
"07-Jun-2018","EQ","2,891.00","2,929.00","2,862.55","2,885.25","2,888.45","2,888.60","2,897.14","3,468.35","2,694.50",513700,"1,488,259,768.15",38759
"06-Jun-2018","EQ","2,850.00","2,939.40","2,833.65","2,847.55","2,890.50","2,885.25","2,899.16","3,468.35","2,694.50",654288,"1,896,887,189.35",43097
"05-Jun-2018","EQ","2,878.50","2,884.65","2,840.00","2,878.50","2,854.10","2,847.55","2,861.57","3,468.35","2,694.50",367916,"1,052,818,531.65",30762
"04-Jun-2018","EQ","2,890.00","2,922.55","2,871.05","2,896.55","2,876.00","2,878.50","2,893.68","3,468.35","2,694.50",759197,"2,196,876,878.35",50856
"01-Jun-2018","EQ","2,780.00","2,911.40","2,778.65","2,750.30","2,895.00","2,896.55","2,870.49","3,468.35","2,694.50",1799352,"5,165,015,251.10",91281
"31-May-2018","EQ","2,775.00","2,784.95","2,734.10","2,762.90","2,771.30","2,750.30","2,750.51","3,468.35","2,694.50",447005,"1,229,493,274.45",38810
"30-May-2018","EQ","2,794.00","2,794.00","2,757.00","2,796.05","2,766.70","2,762.90","2,772.12","3,468.35","2,694.50",345195,"956,923,561.85",28752
"29-May-2018","EQ","2,805.90","2,834.95","2,761.65","2,790.15","2,795.00","2,796.05","2,797.03","3,468.35","2,694.50",261407,"731,162,435.75",20890
"28-May-2018","EQ","2,762.00","2,812.00","2,751.00","2,758.50","2,796.45","2,790.15","2,791.28","3,468.35","2,694.50",160044,"446,728,139.80",12308
"25-May-2018","EQ","2,754.95","2,775.60","2,723.00","2,732.80","2,757.50","2,758.50","2,752.79","3,468.35","2,694.50",298273,"821,081,623.55",30136
"24-May-2018","EQ","2,770.00","2,814.60","2,716.15","2,774.95","2,744.95","2,732.80","2,747.25","3,468.35","2,694.50",275197,"756,034,864.85",18185
"23-May-2018","EQ","2,821.80","2,832.15","2,766.00","2,808.50","2,770.70","2,774.95","2,783.65","3,468.35","2,694.50",243631,"678,182,536.70",22070
"22-May-2018","EQ","2,730.00","2,826.00","2,725.05","2,720.55","2,816.00","2,808.50","2,792.07","3,468.35","2,694.50",512096,"1,429,807,678.85",40458
"21-May-2018","EQ","2,774.95","2,774.95","2,703.50","2,787.50","2,722.00","2,720.55","2,743.90","3,468.35","2,694.50",393470,"1,079,640,828.45",33245
"18-May-2018","EQ","2,845.00","2,915.00","2,755.60","2,815.45","2,785.00","2,787.50","2,838.12","3,468.35","2,694.50",1811320,"5,140,741,273.65",84827
"17-May-2018","EQ","2,821.00","2,830.10","2,787.00","2,811.90","2,824.50","2,815.45","2,810.44","3,468.35","2,694.50",162490,"456,667,637.75",11015
"16-May-2018","EQ","2,813.00","2,826.80","2,785.30","2,823.65","2,813.90","2,811.90","2,803.66","3,468.35","2,694.50",262982,"737,312,500.60",16565
"15-May-2018","EQ","2,819.00","2,877.00","2,807.75","2,831.95","2,816.00","2,823.65","2,839.13","3,468.35","2,694.50",256661,"728,695,085.05",15198
"14-May-2018","EQ","2,830.00","2,850.00","2,792.50","2,815.45","2,829.90","2,831.95","2,832.43","3,468.35","2,694.50",142564,"403,802,434.95",6380
"11-May-2018","EQ","2,845.00","2,845.00","2,801.00","2,827.50","2,817.00","2,815.45","2,814.43","3,468.35","2,694.50",286976,"807,672,457.55",17540
"10-May-2018","EQ","2,882.00","2,894.95","2,820.05","2,872.00","2,825.00","2,827.50","2,842.62","3,468.35","2,694.50",222907,"633,640,087.30",16691
"09-May-2018","EQ","2,890.00","2,904.70","2,865.10","2,892.25","2,882.00","2,872.00","2,880.72","3,468.35","2,694.50",155763,"448,710,364.00",10449
"08-May-2018","EQ","2,915.00","2,929.80","2,886.00","2,915.30","2,895.65","2,892.25","2,899.25","3,468.35","2,694.50",132638,"384,551,351.30",14153
"07-May-2018","EQ","2,894.00","2,942.95","2,890.65","2,888.65","2,920.00","2,915.30","2,923.95","3,468.35","2,694.50",235635,"688,985,197.35",11506
"04-May-2018","EQ","2,985.00","2,986.00","2,885.00","2,975.20","2,893.30","2,888.65","2,910.90","3,468.35","2,694.50",266727,"776,414,864.05",32143
"03-May-2018","EQ","2,994.95","2,994.95","2,951.10","2,965.95","2,973.70","2,975.20","2,971.51","3,468.35","2,694.50",382125,"1,135,489,730.85",18814
"02-May-2018","EQ","3,019.65","3,043.40","2,950.05","2,952.60","2,969.90","2,965.95","3,006.84","3,468.35","2,694.50",523589,"1,574,347,030.15",29930
"30-Apr-2018","EQ","2,972.95","2,977.50","2,928.85","2,947.15","2,946.85","2,952.60","2,955.74","3,468.35","2,694.50",122656,"362,539,433.05",9567
"27-Apr-2018","EQ","2,890.00","2,960.00","2,890.00","2,884.95","2,953.00","2,947.15","2,942.00","3,468.35","2,694.50",365533,"1,075,396,334.65",14185
"26-Apr-2018","EQ","2,924.00","2,924.00","2,877.00","2,900.35","2,883.40","2,884.95","2,892.00","3,468.35","2,694.50",387123,"1,119,561,070.25",34023
"25-Apr-2018","EQ","2,885.00","2,911.95","2,864.55","2,886.80","2,896.25","2,900.35","2,893.96","3,468.35","2,694.50",319384,"924,284,815.95",33287
"24-Apr-2018","EQ","2,856.10","2,897.30","2,850.00","2,852.15","2,886.85","2,886.80","2,880.47","3,468.35","2,694.50",261691,"753,791,927.00",14736
"23-Apr-2018","EQ","2,852.80","2,880.00","2,820.00","2,852.70","2,852.00","2,852.15","2,849.40","3,468.35","2,694.50",235602,"671,324,967.50",18961
"20-Apr-2018","EQ","2,853.80","2,870.05","2,801.05","2,857.95","2,856.00","2,852.70","2,831.44","3,468.35","2,694.50",466032,"1,319,541,558.50",31216
"19-Apr-2018","EQ","2,865.00","2,865.00","2,841.15","2,862.05","2,858.00","2,857.95","2,853.57","3,468.35","2,694.50",283973,"810,337,271.65",24150
"18-Apr-2018","EQ","2,879.00","2,879.00","2,845.70","2,864.20","2,852.00","2,862.05","2,865.58","3,468.35","2,694.50",352687,"1,010,654,134.75",31771
"17-Apr-2018","EQ","2,845.00","2,875.30","2,840.00","2,838.30","2,865.00","2,864.20","2,859.39","3,468.35","2,694.50",562666,"1,608,880,916.45",35135
"16-Apr-2018","EQ","2,783.70","2,841.45","2,776.10","2,786.20","2,837.00","2,838.30","2,819.91","3,468.35","2,694.50",479220,"1,351,356,804.20",26136
"13-Apr-2018","EQ","2,769.45","2,806.00","2,759.25","2,763.20","2,790.00","2,786.20","2,790.64","3,468.35","2,694.50",400416,"1,117,418,231.80",23016
"12-Apr-2018","EQ","2,777.00","2,780.00","2,757.00","2,755.55","2,761.30","2,763.20","2,763.36","3,468.35","2,694.50",349414,"965,557,358.75",22356
"11-Apr-2018","EQ","2,775.00","2,780.00","2,751.00","2,766.45","2,757.00","2,755.55","2,760.92","3,468.35","2,694.50",275482,"760,584,082.30",10590
