"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Aug-2012","EQ","729.80","735.00","717.20","726.40","721.00","719.75","725.53","735.00","600.30",5720820,"4,150,616,844.65",101997
"22-Aug-2012","EQ","728.55","734.50","722.15","732.50","725.65","726.40","727.32","735.00","600.30",2758319,"2,006,187,657.35",68151
"21-Aug-2012","EQ","711.95","735.00","711.05","713.30","730.00","732.50","727.62","735.00","600.30",4183480,"3,043,969,348.45",72383
"17-Aug-2012","EQ","713.50","719.20","710.55","710.15","713.00","713.30","715.62","726.20","600.30",2418145,"1,730,469,731.35",45945
"16-Aug-2012","EQ","706.35","717.20","705.00","702.85","708.40","710.15","710.94","726.20","600.30",5549225,"3,945,178,301.75",121385
"14-Aug-2012","EQ","715.95","715.95","700.20","716.35","701.45","702.85","706.51","726.20","600.30",2670767,"1,886,912,317.75",45832
"13-Aug-2012","EQ","690.60","719.00","688.00","690.15","714.00","716.35","705.32","726.20","600.30",1821658,"1,284,848,169.55",26718
"10-Aug-2012","EQ","689.90","692.90","684.35","694.90","690.00","690.15","689.05","726.20","600.30",1901285,"1,310,087,010.55",39058
"09-Aug-2012","EQ","722.10","723.10","691.00","721.60","692.15","694.90","701.99","726.20","600.30",4141199,"2,907,069,151.50",67657
"08-Aug-2012","EQ","719.20","725.00","716.05","719.55","722.00","721.60","722.89","726.20","600.30",2473874,"1,788,348,233.60",43550
"07-Aug-2012","EQ","710.25","721.40","705.85","710.40","719.50","719.55","715.42","726.20","600.30",3069001,"2,195,629,952.30",45358
"06-Aug-2012","EQ","701.30","712.75","701.30","699.35","708.10","710.40","709.15","726.20","600.30",2783162,"1,973,674,252.00",43610
"03-Aug-2012","EQ","692.35","700.00","688.10","695.70","698.40","699.35","695.19","726.20","600.30",1814645,"1,261,521,118.15",32159
"02-Aug-2012","EQ","700.00","701.00","692.35","699.85","695.45","695.70","695.39","726.20","600.30",2002473,"1,392,493,676.95",59183
"01-Aug-2012","EQ","690.50","701.95","689.05","691.15","698.00","699.85","698.67","726.20","600.30",3098847,"2,165,083,964.80",43700
"31-Jul-2012","EQ","679.00","692.25","676.00","678.10","689.15","691.15","686.09","726.20","600.30",3242208,"2,224,458,863.80",49476
"30-Jul-2012","EQ","677.25","679.90","674.00","673.80","679.90","678.10","676.63","726.20","600.30",1324600,"896,269,454.85",16684
"27-Jul-2012","EQ","680.95","680.95","671.30","670.10","673.85","673.80","675.80","726.20","600.30",1239906,"837,929,109.05",19286
"26-Jul-2012","EQ","676.90","676.90","669.00","675.10","670.25","670.10","671.66","726.20","600.30",3553372,"2,386,644,618.70",29826
"25-Jul-2012","EQ","673.90","677.55","672.50","674.30","675.95","675.10","674.83","726.20","600.30",2514515,"1,696,877,888.90",29882
"24-Jul-2012","EQ","677.10","678.00","672.20","677.00","673.80","674.30","674.68","726.20","600.30",1897504,"1,280,201,220.55",25717
"23-Jul-2012","EQ","681.05","682.70","675.35","684.75","676.05","677.00","679.55","726.20","600.30",1522849,"1,034,849,399.55",38864
"20-Jul-2012","EQ","696.95","696.95","683.05","693.80","686.30","684.75","687.98","726.20","600.30",1870256,"1,286,703,079.15",27373
"19-Jul-2012","EQ","690.00","695.00","687.45","687.15","693.95","693.80","691.03","726.20","600.30",2261024,"1,562,427,265.30",53407
"18-Jul-2012","EQ","684.00","688.20","682.60","683.75","686.80","687.15","685.96","726.20","600.30",2282919,"1,565,990,988.95",35675
"17-Jul-2012","EQ","683.00","684.55","680.75","680.45","682.25","683.75","683.37","726.20","600.30",2138697,"1,461,513,368.35",41423
"16-Jul-2012","EQ","677.00","683.00","677.00","676.35","680.10","680.45","680.15","726.20","600.30",1312740,"892,862,633.65",53012
"13-Jul-2012","EQ","676.50","679.90","675.15","675.85","676.00","676.35","677.45","726.20","600.30",904019,"612,425,871.30",18810
"12-Jul-2012","EQ","677.00","682.25","672.40","678.80","675.00","675.85","676.56","726.20","600.30",1780911,"1,204,897,976.75",78485
"11-Jul-2012","EQ","678.05","684.50","675.30","682.40","677.50","678.80","681.50","726.20","600.30",2544698,"1,734,214,476.05",62251
"10-Jul-2012","EQ","679.70","683.50","676.00","676.25","682.00","682.40","680.92","726.20","600.30",2778748,"1,892,111,539.10",41205
"09-Jul-2012","EQ","684.00","684.00","670.00","684.35","675.75","676.25","674.54","726.20","600.30",1409224,"950,580,729.65",33523
"06-Jul-2012","EQ","677.40","685.50","675.35","676.50","683.80","684.35","681.85","732.95","600.30",3395291,"2,315,063,392.65",40738
"05-Jul-2012","EQ","670.20","677.50","670.20","675.60","677.40","676.50","674.81","732.95","600.30",2127131,"1,435,412,497.75",39796
"04-Jul-2012","EQ","679.10","682.90","670.65","674.55","673.35","675.60","678.07","732.95","600.30",4573237,"3,100,954,121.40",139783
"03-Jul-2012","EQ","663.50","676.00","663.50","662.35","675.25","674.55","670.76","732.95","600.30",2984117,"2,001,631,511.40",56748
"02-Jul-2012","EQ","653.70","664.00","652.10","653.20","661.00","662.35","659.28","732.95","600.30",3005620,"1,981,556,810.00",55203
"29-Jun-2012","EQ","650.50","655.00","647.75","645.10","650.70","653.20","650.88","732.95","600.30",2568905,"1,672,047,952.65",52443
"28-Jun-2012","EQ","646.00","649.50","641.85","644.60","642.70","645.10","645.42","732.95","600.30",2330273,"1,503,995,492.40",57110
"27-Jun-2012","EQ","646.00","648.55","643.05","643.00","645.00","644.60","645.34","732.95","600.30",2793400,"1,802,701,011.15",52005
"26-Jun-2012","EQ","641.60","646.25","640.80","644.00","644.15","643.00","643.29","732.95","600.30",2409784,"1,550,200,001.80",42830
"25-Jun-2012","EQ","644.00","646.85","641.85","640.05","643.05","644.00","643.96","732.95","600.30",2475982,"1,594,443,480.30",42047
"22-Jun-2012","EQ","635.10","641.90","629.95","647.85","640.85","640.05","638.29","732.95","600.30",1992284,"1,271,646,696.05",36698
"21-Jun-2012","EQ","637.60","649.40","637.60","642.50","649.00","647.85","644.33","732.95","600.30",1346350,"867,496,688.15",34218
"20-Jun-2012","EQ","645.85","645.85","640.00","642.20","644.15","642.50","642.27","732.95","600.30",1151607,"739,645,892.65",48425
"19-Jun-2012","EQ","639.65","645.00","638.00","638.70","641.50","642.20","641.83","732.95","600.30",2582746,"1,657,685,363.95",46717
"18-Jun-2012","EQ","649.50","650.75","637.55","646.25","638.00","638.70","641.26","732.95","600.30",1537147,"985,706,592.10",58122
"15-Jun-2012","EQ","639.95","647.85","638.00","644.30","646.00","646.25","644.22","732.95","600.30",4004876,"2,580,040,852.80",60025
"14-Jun-2012","EQ","652.00","657.95","641.65","655.85","643.05","644.30","648.96","732.95","600.30",1526585,"990,694,357.90",33120
"13-Jun-2012","EQ","659.35","660.65","654.40","658.45","655.40","655.85","656.92","732.95","600.30",1020033,"670,078,814.75",27235
"12-Jun-2012","EQ","652.00","659.80","652.00","656.60","658.75","658.45","655.80","732.95","600.30",2089694,"1,370,426,555.65",56638
"11-Jun-2012","EQ","658.25","664.90","655.65","655.95","656.80","656.60","660.78","732.95","600.30",1763275,"1,165,129,717.60",47570
"08-Jun-2012","EQ","654.55","658.25","649.40","656.45","655.50","655.95","653.30","732.95","600.30",1673729,"1,093,439,073.50",41812
"07-Jun-2012","EQ","657.00","658.40","650.45","650.65","655.30","656.45","654.67","732.95","600.30",1815586,"1,188,603,495.40",29374
"06-Jun-2012","EQ","647.25","652.50","644.50","643.95","650.00","650.65","648.90","732.95","600.30",3218262,"2,088,314,360.55",54536
"05-Jun-2012","EQ","643.00","645.80","639.25","639.60","644.00","643.95","642.93","732.95","600.30",1407278,"904,777,144.75",33783
"04-Jun-2012","EQ","640.50","640.95","635.30","643.25","639.70","639.60","638.31","732.95","600.30",2450916,"1,564,455,712.05",74229
"01-Jun-2012","EQ","650.50","656.30","642.15","654.65","643.65","643.25","648.52","732.95","600.30",1297431,"841,413,788.85",33919
"31-May-2012","EQ","649.10","660.00","643.65","655.90","651.60","654.65","652.18","732.95","600.30",6753658,"4,404,630,691.10",64984
"30-May-2012","EQ","658.00","660.90","654.30","660.65","657.00","655.90","656.89","732.95","600.30",1844750,"1,211,801,930.05",40000
"29-May-2012","EQ","665.45","667.30","658.50","664.10","660.65","660.65","664.59","732.95","600.30",2020064,"1,342,507,956.40",45873
"28-May-2012","EQ","657.25","665.20","657.15","656.55","664.00","664.10","662.57","732.95","600.30",1565633,"1,037,348,258.80",41318
"25-May-2012","EQ","660.00","663.00","651.30","663.80","657.25","656.55","655.58","732.95","600.30",1719744,"1,127,437,823.90",49614
"24-May-2012","EQ","642.50","667.65","642.50","635.50","663.50","663.80","656.26","732.95","600.30",5113360,"3,355,685,732.15",80861
"23-May-2012","EQ","639.80","643.45","629.10","642.60","635.25","635.50","635.58","732.95","600.30",3943776,"2,506,575,685.60",65938
"22-May-2012","EQ","647.80","653.45","637.20","641.25","644.20","642.60","644.86","732.95","600.30",3144689,"2,027,898,688.30",98903
"21-May-2012","EQ","640.00","650.00","638.15","635.30","639.00","641.25","645.49","732.95","600.30",1723353,"1,112,409,077.50",38282
"18-May-2012","EQ","624.30","640.05","623.50","633.85","635.00","635.30","630.03","732.95","600.30",4204806,"2,649,151,097.60",51357
"17-May-2012","EQ","625.80","638.75","624.75","620.90","633.45","633.85","632.44","732.95","600.30",4665455,"2,950,640,287.20",70548
"16-May-2012","EQ","637.50","637.50","610.50","645.30","624.90","620.90","620.23","732.95","600.30",8030140,"4,980,557,550.25",88372
"15-May-2012","EQ","642.00","650.00","641.10","645.00","644.25","645.30","647.14","732.95","600.30",2742494,"1,774,785,012.30",91057
"14-May-2012","EQ","648.00","650.40","637.25","645.80","642.00","645.00","643.60","732.95","600.30",2937013,"1,890,272,483.40",82927
"11-May-2012","EQ","648.00","654.00","644.65","651.40","649.00","645.80","649.09","732.95","600.30",1547965,"1,004,762,547.05",35588
"10-May-2012","EQ","653.00","662.65","649.30","650.05","654.05","651.40","657.08","732.95","600.30",2602587,"1,710,110,906.30",43875
"09-May-2012","EQ","651.90","659.70","648.90","657.30","650.75","650.05","652.12","732.95","600.30",3051971,"1,990,264,311.90",51807
"08-May-2012","EQ","668.40","670.75","654.55","663.65","657.00","657.30","664.60","732.95","600.30",2492527,"1,656,521,895.30",47260
"07-May-2012","EQ","647.00","666.40","647.00","659.95","664.10","663.65","658.96","732.95","600.30",2714472,"1,788,715,886.15",46375
"04-May-2012","EQ","665.30","670.65","658.15","666.80","660.05","659.95","663.23","732.95","600.30",2829631,"1,876,683,441.65",45254
"03-May-2012","EQ","670.00","672.00","665.20","672.20","667.50","666.80","667.38","732.95","600.30",3295449,"2,199,315,821.15",58722
"02-May-2012","EQ","674.55","677.30","670.25","673.60","671.00","672.20","673.77","732.95","600.30",915321,"616,711,769.00",34270
"30-Apr-2012","EQ","673.55","681.80","672.30","677.25","673.25","673.60","677.13","732.95","600.30",1387617,"939,592,490.20",41316
"28-Apr-2012","EQ","677.80","679.00","674.35","674.45","679.00","677.25","676.45","737.90","600.30",21856,"14,784,451.10",973
"27-Apr-2012","EQ","673.00","679.85","671.05","674.10","674.70","674.45","673.98","737.90","600.30",1257621,"847,609,680.45",34012
"26-Apr-2012","EQ","679.85","679.85","672.30","676.85","674.40","674.10","675.25","737.90","600.30",1352136,"913,024,692.20",34473
"25-Apr-2012","EQ","687.75","687.75","674.25","683.00","677.45","676.85","679.48","737.90","600.30",1256310,"853,638,955.00",20997
"24-Apr-2012","EQ","685.25","688.40","679.95","683.40","683.95","683.00","684.39","737.90","600.30",959976,"656,997,415.80",17601
"23-Apr-2012","EQ","685.00","689.95","681.65","684.70","683.00","683.40","686.31","737.90","600.30",1722254,"1,181,993,225.20",36633
"20-Apr-2012","EQ","687.00","690.90","676.25","690.65","685.00","684.70","685.17","737.90","600.30",1342925,"920,132,631.05",28755
"19-Apr-2012","EQ","685.00","692.25","682.15","680.35","689.95","690.65","688.03","737.90","600.30",1399371,"962,814,699.50",33227
"18-Apr-2012","EQ","688.00","690.40","679.05","683.80","681.15","680.35","684.14","737.90","600.30",1239746,"848,157,452.30",34375
"17-Apr-2012","EQ","678.50","688.35","671.60","677.80","684.00","683.80","682.23","737.90","600.30",2051209,"1,399,404,216.65",48734
"16-Apr-2012","EQ","679.50","680.55","672.95","680.70","677.00","677.80","677.32","737.90","600.30",1746857,"1,183,189,823.85",44113
"13-Apr-2012","EQ","680.00","685.25","676.15","679.40","679.00","680.70","681.43","737.90","600.30",2945103,"2,006,868,514.25",36198
"12-Apr-2012","EQ","675.85","681.80","673.35","674.05","674.80","679.40","678.84","737.90","600.30",1512959,"1,027,061,268.85",27926
"11-Apr-2012","EQ","667.30","679.80","665.55","671.75","676.80","674.05","671.01","737.90","600.30",2580595,"1,731,597,589.80",41291
