"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Aug-2016","EQ","544.00","546.70","534.70","544.35","538.95","538.20","540.45","593.35","344.90",2434415,"1,315,674,560.15",33655
"11-Aug-2016","EQ","540.45","553.30","531.35","539.00","545.00","544.35","543.42","593.35","344.90",3560150,"1,934,653,451.35",41529
"10-Aug-2016","EQ","567.00","570.75","536.00","565.55","538.50","539.00","546.95","593.35","344.90",4762108,"2,604,630,849.05",53440
"09-Aug-2016","EQ","584.00","584.95","564.00","582.50","564.25","565.55","572.32","593.35","344.90",2138689,"1,224,018,180.85",46881
"08-Aug-2016","EQ","580.00","593.35","573.80","575.95","580.20","582.50","583.92","593.35","344.90",3848758,"2,247,353,976.65",53544
"05-Aug-2016","EQ","550.45","582.90","550.00","545.80","580.50","575.95","565.61","582.90","344.90",3313263,"1,874,023,708.80",54231
"04-Aug-2016","EQ","553.00","556.40","540.45","552.15","544.55","545.80","548.29","563.60","344.90",2489954,"1,365,219,614.45",34949
"03-Aug-2016","EQ","553.05","563.60","548.50","555.30","552.15","552.15","556.67","563.60","344.90",4793812,"2,668,557,851.80",56895
"02-Aug-2016","EQ","546.10","559.45","544.10","542.00","554.70","555.30","555.30","559.45","344.90",5813726,"3,228,378,350.85",54751
"01-Aug-2016","EQ","548.95","552.00","535.25","544.40","541.50","542.00","544.33","552.00","344.90",2177441,"1,185,245,575.35",37157
"29-Jul-2016","EQ","537.10","548.40","533.10","532.30","544.05","544.40","543.72","549.90","344.90",4532183,"2,464,232,762.15",53025
"28-Jul-2016","EQ","538.70","541.35","530.05","535.95","532.20","532.30","534.29","549.90","344.90",2280266,"1,218,332,696.30",32165
"27-Jul-2016","EQ","533.00","543.65","532.05","532.80","535.50","535.95","537.49","549.90","344.90",2470392,"1,327,818,019.70",46532
"26-Jul-2016","EQ","542.15","545.35","530.15","537.00","534.00","532.80","538.96","549.90","344.90",2488569,"1,341,244,239.60",51180
"25-Jul-2016","EQ","528.00","549.90","525.60","522.30","536.20","537.00","539.96","549.90","344.90",4227889,"2,282,891,273.25",67831
"22-Jul-2016","EQ","522.15","524.65","513.10","521.40","521.50","522.30","520.93","531.80","344.90",3211028,"1,672,707,909.85",89121
"21-Jul-2016","EQ","521.50","531.80","516.15","512.85","519.50","521.40","525.82","531.80","344.90",4745334,"2,495,212,004.40",81810
"20-Jul-2016","EQ","498.95","515.00","497.10","493.55","512.75","512.85","509.59","515.00","344.90",7084567,"3,610,210,570.70",139038
"19-Jul-2016","EQ","472.00","496.20","472.00","472.65","495.65","493.55","486.36","496.20","344.90",3856626,"1,875,721,470.90",44094
"18-Jul-2016","EQ","479.00","488.35","471.35","478.35","472.00","472.65","480.52","488.35","344.90",1653921,"794,743,921.50",24770
"15-Jul-2016","EQ","480.60","482.75","476.10","481.60","477.50","478.35","478.76","488.05","344.90",843955,"404,052,919.50",27520
"14-Jul-2016","EQ","479.95","484.00","478.50","478.95","480.60","481.60","481.38","488.05","344.90",788694,"379,659,462.95",14210
"13-Jul-2016","EQ","480.00","484.90","471.20","476.65","478.10","478.95","478.44","488.05","344.90",1803310,"862,768,070.45",36834
"12-Jul-2016","EQ","478.40","486.20","474.20","477.75","476.10","476.65","480.23","488.05","344.90",2281236,"1,095,509,287.25",49485
"11-Jul-2016","EQ","475.00","482.15","471.25","468.40","478.30","477.75","477.24","488.05","344.90",1544141,"736,930,886.55",29526
"08-Jul-2016","EQ","472.30","478.20","465.15","473.35","467.60","468.40","468.69","488.05","344.90",1786431,"837,278,323.55",39246
"07-Jul-2016","EQ","477.00","486.00","471.10","477.30","473.20","473.35","475.83","488.05","344.90",1875083,"892,220,974.85",41518
"05-Jul-2016","EQ","482.00","488.05","475.00","480.80","477.00","477.30","481.12","488.05","344.90",2251254,"1,083,130,491.45",62486
"04-Jul-2016","EQ","475.00","484.95","474.90","474.30","480.50","480.80","480.47","484.95","344.90",2865105,"1,376,583,170.60",48623
"01-Jul-2016","EQ","442.10","478.00","442.00","441.00","473.10","474.30","465.01","478.00","344.90",6702099,"3,116,564,185.65",79402
"30-Jun-2016","EQ","440.55","445.00","438.00","441.35","442.10","441.00","440.71","465.90","344.90",2245638,"989,671,223.90",30567
"29-Jun-2016","EQ","435.25","443.20","430.50","434.95","441.00","441.35","438.61","465.90","344.90",2339106,"1,025,948,332.10",44227
"28-Jun-2016","EQ","425.10","436.00","424.20","421.05","434.60","434.95","431.67","465.90","344.90",2343743,"1,011,734,945.80",37994
"27-Jun-2016","EQ","416.10","428.50","416.10","419.05","422.40","421.05","424.80","465.90","344.90",1397796,"593,781,012.85",19796
"24-Jun-2016","EQ","415.70","420.80","409.00","421.80","418.45","419.05","415.35","465.90","344.90",994417,"413,034,174.50",21139
"23-Jun-2016","EQ","417.00","423.00","414.05","415.40","421.55","421.80","420.04","465.90","344.90",1365389,"573,523,600.70",29897
"22-Jun-2016","EQ","413.00","416.90","410.50","412.70","416.25","415.40","413.41","465.90","344.90",1130056,"467,171,141.70",11568
"21-Jun-2016","EQ","411.95","414.25","409.60","410.50","411.00","412.70","411.63","465.90","344.90",907113,"373,393,545.15",16637
"20-Jun-2016","EQ","412.55","413.50","409.00","413.15","411.00","410.50","410.97","465.90","344.90",1119514,"460,092,097.95",25839
"17-Jun-2016","EQ","416.95","419.25","411.65","415.60","412.30","413.15","414.57","465.90","344.90",1005356,"416,786,847.45",21900
"16-Jun-2016","EQ","418.00","419.85","412.65","417.40","415.50","415.60","415.68","465.90","344.90",594622,"247,171,519.15",18804
"15-Jun-2016","EQ","415.00","419.30","415.00","414.05","415.95","417.40","417.28","465.90","344.90",1266171,"528,343,532.95",13765
"14-Jun-2016","EQ","416.45","417.60","412.75","416.10","413.70","414.05","414.44","465.90","344.90",541013,"224,219,170.25",13131
"13-Jun-2016","EQ","409.65","417.95","407.55","410.05","417.05","416.10","414.28","465.90","344.90",1064529,"441,013,745.60",17081
"10-Jun-2016","EQ","414.40","418.90","408.65","415.40","409.10","410.05","414.97","465.90","338.55",940721,"390,368,328.00",14030
"09-Jun-2016","EQ","414.95","419.55","413.55","415.10","415.45","415.40","415.91","465.90","338.55",709027,"294,889,950.90",13195
"08-Jun-2016","EQ","418.50","421.65","413.40","418.85","414.00","415.10","417.79","465.90","338.55",1309096,"546,923,946.60",31101
"07-Jun-2016","EQ","420.35","421.70","415.35","418.30","417.90","418.85","418.33","465.90","338.55",1119060,"468,137,550.50",14280
"06-Jun-2016","EQ","422.05","424.50","416.00","424.00","420.50","418.30","420.50","465.90","338.55",811622,"341,289,148.45",19090
"03-Jun-2016","EQ","421.10","427.00","421.10","420.10","422.65","424.00","424.74","465.90","336.20",2538870,"1,078,348,495.80",31392
"02-Jun-2016","EQ","420.00","423.45","415.20","420.60","419.10","420.10","420.30","465.90","336.20",1246590,"523,944,584.60",28347
"01-Jun-2016","EQ","418.00","424.80","417.20","416.10","420.55","420.60","421.65","465.90","336.20",3053513,"1,287,522,249.80",55749
"31-May-2016","EQ","400.30","417.95","400.30","403.00","416.00","416.10","414.20","465.90","336.20",3880436,"1,607,267,802.05",51529
"30-May-2016","EQ","412.00","412.80","402.05","412.95","402.60","403.00","405.55","465.90","336.20",1980440,"803,164,162.60",34848
"27-May-2016","EQ","408.00","435.90","405.35","402.15","407.00","412.95","421.84","465.90","336.20",8121573,"3,425,999,760.70",110302
"26-May-2016","EQ","404.45","405.50","398.00","403.15","403.55","402.15","401.65","465.90","336.20",1494641,"600,323,798.75",25812
"25-May-2016","EQ","397.95","405.00","397.10","396.85","401.70","403.15","399.96","465.90","336.20",810058,"323,989,583.95",15162
"24-May-2016","EQ","404.50","406.00","392.55","404.40","397.00","396.85","397.60","465.90","336.20",760740,"302,466,554.65",27172
"23-May-2016","EQ","410.45","413.30","403.20","409.50","403.60","404.40","407.10","465.90","336.20",329415,"134,104,172.80",8915
"20-May-2016","EQ","413.35","415.00","408.50","411.95","410.85","409.50","411.06","465.90","336.20",266399,"109,506,270.60",9058
"19-May-2016","EQ","407.50","417.60","405.15","406.60","413.35","411.95","412.88","465.90","336.20",1342504,"554,287,414.25",24192
"18-May-2016","EQ","408.20","412.40","404.05","407.65","407.00","406.60","407.87","465.90","336.20",915231,"373,292,855.15",25829
"17-May-2016","EQ","411.95","416.20","406.00","409.50","407.30","407.65","409.79","465.90","336.20",1449271,"593,898,122.70",40161
"16-May-2016","EQ","414.95","420.00","408.00","414.40","409.90","409.50","412.15","465.90","336.20",761839,"313,992,667.25",12713
"13-May-2016","EQ","415.00","417.60","410.45","414.80","416.95","414.40","413.08","465.90","323.40",809066,"334,207,968.05",19401
"12-May-2016","EQ","409.50","416.40","406.70","409.70","415.20","414.80","413.41","465.90","323.40",644800,"266,569,096.75",18592
"11-May-2016","EQ","413.45","416.00","408.60","413.70","409.50","409.70","411.76","465.90","323.40",532454,"219,245,009.50",12956
"10-May-2016","EQ","420.05","422.45","412.30","419.40","413.55","413.70","416.87","465.90","323.40",528165,"220,173,632.80",15532
"09-May-2016","EQ","416.50","421.40","412.05","416.00","419.80","419.40","418.21","465.90","323.40",695036,"290,673,739.50",20860
"06-May-2016","EQ","410.00","418.35","408.35","410.15","416.50","416.00","414.75","465.90","323.40",539712,"223,843,738.40",15070
"05-May-2016","EQ","412.40","412.90","404.05","412.75","411.00","410.15","408.46","465.90","323.40",821505,"335,549,616.00",27418
"04-May-2016","EQ","417.50","422.00","410.30","419.70","411.50","412.75","414.67","465.90","323.40",795558,"329,894,246.45",19454
"03-May-2016","EQ","423.00","427.10","417.75","426.25","418.90","419.70","421.80","465.90","323.40",729975,"307,902,004.10",30869
"02-May-2016","EQ","434.50","436.00","425.10","433.25","426.65","426.25","428.86","465.90","323.40",705473,"302,548,777.95",12553
"29-Apr-2016","EQ","425.90","434.70","422.85","424.00","432.30","433.25","430.11","465.90","323.40",710023,"305,390,608.55",15091
"28-Apr-2016","EQ","435.60","437.80","421.65","437.15","424.35","424.00","426.79","465.90","323.40",1152524,"491,889,913.25",16942
"27-Apr-2016","EQ","431.00","439.70","429.55","434.15","436.25","437.15","436.21","465.90","323.40",489659,"213,594,800.95",13960
"26-Apr-2016","EQ","430.00","435.00","427.05","428.95","434.15","434.15","433.23","465.90","323.40",1398201,"605,749,220.25",32143
"25-Apr-2016","EQ","424.55","430.00","422.40","428.50","430.00","428.95","426.15","465.90","323.40",580219,"247,258,486.90",16198
"22-Apr-2016","EQ","423.60","429.90","423.60","424.95","428.35","428.50","426.57","465.90","323.40",864289,"368,676,544.20",33994
"21-Apr-2016","EQ","424.80","430.55","421.20","423.60","424.50","424.95","426.09","465.90","323.40",841361,"358,499,149.00",14419
"20-Apr-2016","EQ","429.65","429.65","418.10","429.10","423.45","423.60","422.73","465.90","323.40",1013145,"428,290,147.15",40207
"18-Apr-2016","EQ","418.40","431.20","418.40","416.40","427.30","429.10","424.80","465.90","323.40",1378428,"585,553,372.20",28014
"13-Apr-2016","EQ","417.00","419.45","414.30","414.95","418.00","416.40","416.33","465.90","323.40",1483351,"617,569,886.50",23633
"12-Apr-2016","EQ","417.00","420.00","412.15","416.00","415.05","414.95","415.94","465.90","323.40",726396,"302,136,437.90",16650
"11-Apr-2016","EQ","412.00","417.50","405.75","412.65","414.75","416.00","413.81","465.90","323.40",1047510,"433,473,169.20",21126
