"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Aug-2016","EQ","545.05","561.75","545.00","545.05","557.95","557.70","557.62","613.30","507.90",2273195,"1,267,577,508.65",59116
"29-Jul-2016","EQ","552.30","553.00","542.65","553.80","545.85","545.05","545.66","613.30","507.90",1394086,"760,697,446.75",52457
"28-Jul-2016","EQ","547.30","556.75","544.00","549.15","554.25","553.80","549.47","613.30","507.90",1148900,"631,291,766.30",35176
"27-Jul-2016","EQ","546.10","552.75","542.55","546.10","550.30","549.15","546.77","613.30","507.90",1412829,"772,492,517.45",39599
"26-Jul-2016","EQ","542.00","550.75","540.95","542.85","546.60","546.10","546.39","613.30","507.90",1641039,"896,647,905.10",31976
"25-Jul-2016","EQ","537.70","543.70","535.00","537.75","542.00","542.85","540.74","613.30","507.90",732852,"396,283,243.25",33645
"22-Jul-2016","EQ","540.00","541.00","535.00","542.00","537.10","537.75","537.90","613.30","507.90",1374380,"739,275,570.55",30783
"21-Jul-2016","EQ","538.90","544.80","538.90","538.85","542.55","542.00","541.60","613.30","507.90",1444403,"782,281,816.80",19946
"20-Jul-2016","EQ","518.00","541.25","518.00","549.25","539.05","538.85","531.37","613.30","507.90",9520746,"5,059,045,609.45",147259
"19-Jul-2016","EQ","545.00","553.75","544.00","551.95","548.50","549.25","549.50","613.30","507.90",2789566,"1,532,877,084.25",35436
"18-Jul-2016","EQ","553.50","553.95","544.80","554.50","550.95","551.95","549.21","613.30","507.90",1647148,"904,630,388.20",36708
"15-Jul-2016","EQ","569.90","574.90","553.20","570.60","555.55","554.50","559.10","613.30","507.90",3427539,"1,916,330,116.45",58191
"14-Jul-2016","EQ","569.55","573.95","565.50","573.95","569.25","570.60","570.74","613.30","507.90",508871,"290,434,434.80",19107
"13-Jul-2016","EQ","573.90","577.80","569.80","570.80","572.90","573.95","572.97","613.30","507.90",1057197,"605,741,966.95",22245
"12-Jul-2016","EQ","566.50","571.90","565.00","568.85","571.00","570.80","569.11","613.30","507.90",656044,"373,362,634.00",19445
"11-Jul-2016","EQ","565.00","571.00","562.65","561.65","566.65","568.85","568.76","613.30","507.90",1032957,"587,502,657.55",21268
"08-Jul-2016","EQ","559.60","563.45","555.05","559.60","562.00","561.65","560.65","613.30","507.90",871571,"488,646,532.55",10797
"07-Jul-2016","EQ","567.00","567.95","557.55","564.95","560.00","559.60","559.69","613.30","507.90",1427629,"799,034,740.50",36594
"05-Jul-2016","EQ","561.65","569.00","556.05","561.70","563.45","564.95","562.92","613.30","507.90",905901,"509,948,643.40",15474
"04-Jul-2016","EQ","562.00","565.00","560.00","558.90","561.50","561.70","562.80","613.30","507.90",994691,"559,816,490.40",18302
"01-Jul-2016","EQ","559.75","565.00","557.05","557.95","558.00","558.90","561.21","613.30","507.90",538677,"302,311,822.90",13275
"30-Jun-2016","EQ","557.70","562.15","555.05","554.55","559.90","557.95","558.15","613.30","507.90",1459731,"814,750,497.90",51032
"29-Jun-2016","EQ","544.40","557.00","542.00","542.40","555.60","554.55","550.34","613.30","507.90",936348,"515,308,989.60",35735
"28-Jun-2016","EQ","544.95","546.75","541.25","548.00","541.75","542.40","543.95","613.30","507.90",992969,"540,128,686.55",58227
"27-Jun-2016","EQ","554.95","554.95","547.20","555.15","548.00","548.00","550.58","613.30","507.90",1065940,"586,885,845.50",20425
"24-Jun-2016","EQ","553.25","557.75","547.30","563.70","555.80","555.15","553.20","613.30","507.90",1351887,"747,868,664.30",20927
"23-Jun-2016","EQ","563.00","564.85","559.35","563.15","563.00","563.70","562.88","613.30","507.90",671251,"377,831,955.55",27035
"22-Jun-2016","EQ","562.05","564.00","559.50","561.00","563.30","563.15","562.59","613.30","507.90",1385923,"779,706,048.60",17942
"21-Jun-2016","EQ","557.70","562.85","553.40","557.05","561.05","561.00","559.23","613.30","507.90",989444,"553,327,329.40",19509
"20-Jun-2016","EQ","550.00","558.85","545.10","552.05","556.00","557.05","555.25","613.30","507.90",1389231,"771,370,465.50",31966
"17-Jun-2016","EQ","551.30","554.00","549.00","549.90","550.20","552.05","552.28","613.30","507.90",1615089,"891,980,192.95",33253
"16-Jun-2016","EQ","545.70","551.00","541.55","547.05","549.95","549.90","547.58","613.30","507.90",690373,"378,035,830.45",19497
"15-Jun-2016","EQ","545.80","547.75","542.30","543.10","547.00","547.05","545.40","613.30","507.90",424356,"231,445,635.00",6990
"14-Jun-2016","EQ","541.20","544.00","540.00","541.20","543.80","543.10","541.75","613.30","507.90",1050459,"569,081,578.30",13376
"13-Jun-2016","EQ","540.60","544.70","538.85","545.35","538.95","541.20","542.77","613.30","507.90",652571,"354,193,011.10",13276
"10-Jun-2016","EQ","544.50","547.15","543.00","544.80","545.00","545.35","545.02","613.30","507.90",1192347,"649,849,452.00",14372
"09-Jun-2016","EQ","547.10","547.10","542.20","544.60","546.00","544.80","544.64","613.30","507.90",1768142,"962,995,441.35",13435
"08-Jun-2016","EQ","541.00","545.05","540.00","539.85","545.00","544.60","543.07","613.30","507.90",1524222,"827,752,243.85",26521
"07-Jun-2016","EQ","540.00","541.15","537.20","535.10","540.15","539.85","539.86","613.30","507.90",1933849,"1,044,008,351.05",42301
"06-Jun-2016","EQ","541.00","541.90","533.40","540.80","536.00","535.10","536.44","613.30","507.90",1932039,"1,036,414,208.80",39345
"03-Jun-2016","EQ","541.50","543.50","539.00","540.40","541.30","540.80","541.49","613.30","507.90",1329106,"719,702,481.30",23624
"02-Jun-2016","EQ","556.00","558.95","534.45","554.50","540.50","540.40","543.22","613.30","507.90",2580517,"1,401,795,018.25",50072
"01-Jun-2016","EQ","545.60","555.80","545.60","545.45","554.60","554.50","552.45","613.30","507.90",1022436,"564,842,331.75",27306
"31-May-2016","EQ","551.00","552.00","543.35","550.15","545.50","545.45","545.97","613.30","507.90",2070089,"1,130,205,554.45",51671
"30-May-2016","EQ","547.20","552.50","544.45","545.40","551.50","550.15","548.90","613.30","507.90",1069996,"587,318,431.90",39649
"27-May-2016","EQ","543.15","551.00","543.00","544.95","545.35","545.40","548.02","613.30","507.90",1211378,"663,856,645.05",30228
"26-May-2016","EQ","546.10","548.80","543.00","546.10","547.00","544.95","545.13","613.30","507.90",1234981,"673,224,270.60",45335
"25-May-2016","EQ","540.00","546.95","539.00","537.65","545.10","546.10","542.97","613.30","507.90",1245202,"676,106,687.25",37601
"24-May-2016","EQ","539.85","540.40","535.55","539.85","537.00","537.65","537.66","613.30","507.90",991164,"532,910,032.40",22618
"23-May-2016","EQ","544.00","544.45","538.30","543.40","539.05","539.85","541.43","613.30","507.90",914192,"494,974,281.00",18773
"20-May-2016","EQ","543.40","547.95","542.50","542.95","543.00","543.40","544.90","613.30","507.90",882471,"480,862,011.95",18764
"19-May-2016","EQ","540.00","543.95","537.25","539.55","542.80","542.95","542.14","613.30","507.90",1253487,"679,560,739.10",24566
"18-May-2016","EQ","538.90","540.85","535.00","540.15","538.40","539.55","536.73","613.30","507.90",1428962,"766,963,830.60",27639
"17-May-2016","EQ","542.00","542.40","538.05","540.80","540.80","540.15","540.83","613.30","507.90",1276727,"690,486,826.20",25056
"16-May-2016","EQ","540.70","543.50","536.20","539.65","541.90","540.80","539.90","613.30","507.90",1167312,"630,231,893.90",27552
"13-May-2016","EQ","542.70","542.70","537.00","542.30","540.00","539.65","538.85","613.30","507.90",849097,"457,533,309.00",14495
"12-May-2016","EQ","538.00","543.25","535.70","537.80","542.50","542.30","540.49","613.30","507.90",999034,"539,968,279.20",19217
"11-May-2016","EQ","534.40","539.45","533.10","538.65","538.45","537.80","536.44","613.30","507.90",723648,"388,196,472.35",20483
"10-May-2016","EQ","538.75","542.10","534.45","539.00","539.00","538.65","538.66","613.30","507.90",977159,"526,359,674.70",33683
"09-May-2016","EQ","532.95","540.10","531.50","533.10","539.75","539.00","536.62","613.30","507.90",1004280,"538,917,070.05",24523
"06-May-2016","EQ","546.70","546.70","531.60","543.10","531.95","533.10","535.73","613.30","507.90",1288204,"690,125,209.95",27147
"05-May-2016","EQ","539.00","545.30","537.00","540.00","544.50","543.10","540.56","613.30","507.90",1092135,"590,364,754.35",33474
"04-May-2016","EQ","542.50","543.40","537.00","543.85","541.00","540.00","539.76","613.30","507.90",1311959,"708,149,152.65",29771
"03-May-2016","EQ","549.00","549.75","539.05","548.50","543.10","543.85","544.85","613.30","507.90",1726951,"940,930,789.65",31664
"02-May-2016","EQ","551.00","552.95","545.30","554.35","548.05","548.50","548.33","613.30","507.90",993077,"544,533,312.40",18517
"29-Apr-2016","EQ","555.00","556.80","548.35","553.10","552.50","554.35","553.72","613.30","507.90",1280679,"709,133,794.55",53820
"28-Apr-2016","EQ","559.50","564.00","551.00","560.00","553.50","553.10","555.57","613.30","507.90",2719843,"1,511,073,106.65",59740
"27-Apr-2016","EQ","552.25","561.25","552.25","554.45","559.60","560.00","559.01","613.30","507.90",898146,"502,071,728.85",31914
"26-Apr-2016","EQ","552.40","558.00","550.20","552.45","555.10","554.45","553.83","613.30","507.90",1810782,"1,002,868,605.60",38752
"25-Apr-2016","EQ","558.10","561.75","551.10","557.95","552.65","552.45","555.06","613.30","507.90",1715874,"952,416,610.20",40017
"22-Apr-2016","EQ","560.00","562.65","555.10","558.85","557.35","557.95","558.17","613.30","507.90",2154879,"1,202,797,930.90",44653
"21-Apr-2016","EQ","570.00","575.65","556.85","601.25","557.30","558.85","564.11","613.30","507.90",5808173,"3,276,438,848.60",145567
"20-Apr-2016","EQ","598.00","607.00","589.60","588.60","602.35","601.25","598.81","613.30","507.90",4693918,"2,810,774,557.00",92851
"18-Apr-2016","EQ","589.00","594.50","580.20","584.90","589.60","588.60","586.53","613.30","507.90",2457249,"1,441,261,758.55",52670
"13-Apr-2016","EQ","583.00","591.90","580.55","569.55","584.80","584.90","583.89","625.75","507.90",2001562,"1,168,699,055.25",49418
"12-Apr-2016","EQ","565.30","571.75","561.10","565.75","569.55","569.55","565.48","625.75","507.90",842604,"476,474,353.25",31325
"11-Apr-2016","EQ","549.00","568.60","542.20","549.55","567.00","565.75","554.45","625.75","507.90",1115536,"618,512,302.40",22841
