"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2014","EQ","438.40","444.00","433.65","437.80","443.40","440.70","439.82","474.10","272.20",1786877,"785,898,745.80",22271
"21-Jul-2014","EQ","441.10","446.45","435.40","445.05","436.20","437.80","440.43","474.10","272.20",1058468,"466,179,220.45",25216
"18-Jul-2014","EQ","451.00","453.00","443.05","453.30","443.40","445.05","447.43","474.10","272.20",431207,"192,935,719.65",12805
"17-Jul-2014","EQ","457.10","458.90","452.00","457.20","452.95","453.30","454.03","474.10","272.20",589108,"267,472,620.90",14892
"16-Jul-2014","EQ","460.35","463.00","445.30","460.20","460.00","457.20","454.23","474.10","272.20",820148,"372,537,918.45",19642
"15-Jul-2014","EQ","455.35","467.85","455.35","454.45","460.00","460.20","461.04","474.10","272.20",1004046,"462,905,992.40",24451
"14-Jul-2014","EQ","455.10","459.45","452.25","455.50","454.00","454.45","455.30","474.10","272.20",827318,"376,679,486.45",41794
"11-Jul-2014","EQ","460.00","462.00","451.60","463.05","457.00","455.50","456.13","474.10","272.20",1879639,"857,364,983.80",40168
"10-Jul-2014","EQ","459.75","474.10","451.00","459.15","458.60","463.05","462.48","474.10","272.20",1162905,"537,815,013.10",30298
"09-Jul-2014","EQ","451.10","465.40","451.10","455.50","458.55","459.15","459.63","469.30","272.20",1408081,"647,191,905.90",65606
"08-Jul-2014","EQ","456.20","466.50","451.10","461.05","454.10","455.50","460.37","469.30","272.20",1708769,"786,673,951.05",41625
"07-Jul-2014","EQ","468.00","468.90","457.65","465.00","460.90","461.05","461.52","469.30","272.20",1615061,"745,383,449.65",34491
"04-Jul-2014","EQ","457.50","468.00","456.30","459.10","465.50","465.00","460.82","469.30","272.20",993268,"457,713,931.85",28757
"03-Jul-2014","EQ","459.00","461.05","453.30","458.85","457.65","459.10","456.29","469.30","272.20",962837,"439,328,435.35",36810
"02-Jul-2014","EQ","462.00","467.00","455.80","460.80","458.80","458.85","459.94","469.30","272.20",1000636,"460,230,596.60",22708
"01-Jul-2014","EQ","464.00","466.60","458.10","463.05","461.00","460.80","460.45","469.30","272.20",2048849,"943,391,296.15",27669
"30-Jun-2014","EQ","456.10","466.00","454.00","456.90","463.00","463.05","460.59","469.30","272.20",1943055,"894,943,657.45",40540
"27-Jun-2014","EQ","456.05","461.50","451.00","460.00","458.00","456.90","456.03","469.30","272.20",1892941,"863,242,498.05",39543
"26-Jun-2014","EQ","456.00","464.05","453.50","467.50","460.00","460.00","460.05","469.30","272.20",3348294,"1,540,377,699.75",89653
"25-Jun-2014","EQ","462.50","469.30","460.60","459.50","467.00","467.50","466.45","469.30","272.20",3676836,"1,715,047,482.20",97216
"24-Jun-2014","EQ","443.70","462.15","443.00","439.15","460.00","459.50","456.64","462.15","272.20",4127836,"1,884,937,998.30",79390
"23-Jun-2014","EQ","437.25","444.00","432.35","439.10","439.95","439.15","437.69","459.00","272.20",1215243,"531,895,080.75",25941
"20-Jun-2014","EQ","444.90","447.40","437.15","443.60","440.45","439.10","440.93","459.00","272.20",749528,"330,487,453.05",19164
"19-Jun-2014","EQ","456.00","456.85","440.45","452.65","444.00","443.60","449.15","459.00","272.20",1840062,"826,468,307.50",50220
"18-Jun-2014","EQ","448.50","459.00","438.55","444.95","453.00","452.65","450.67","459.00","272.20",2972764,"1,339,744,350.40",41986
"17-Jun-2014","EQ","435.00","446.90","432.45","433.30","446.25","444.95","441.33","446.90","272.20",2065593,"911,605,505.60",41263
"16-Jun-2014","EQ","416.00","435.30","413.50","415.45","435.25","433.30","427.21","441.00","272.20",1952562,"834,148,332.50",50686
"13-Jun-2014","EQ","430.15","433.00","413.85","432.05","415.60","415.45","423.90","441.00","272.20",2019454,"856,050,388.25",40876
"12-Jun-2014","EQ","428.00","437.00","424.35","431.65","432.25","432.05","431.79","441.00","272.20",1202516,"519,237,401.50",29743
"11-Jun-2014","EQ","428.70","441.00","423.00","428.60","428.30","431.65","433.88","441.00","272.20",2809197,"1,218,840,602.35",57258
"10-Jun-2014","EQ","433.10","433.90","418.05","431.70","426.10","428.60","425.62","437.00","272.20",1796041,"764,426,084.35",42634
"09-Jun-2014","EQ","429.90","433.90","417.40","422.10","431.00","431.70","425.77","437.00","272.20",3583242,"1,525,624,848.45",42583
"06-Jun-2014","EQ","394.45","423.95","394.05","391.05","421.00","422.10","409.99","437.00","272.20",5879860,"2,410,687,196.60",75827
"05-Jun-2014","EQ","380.10","393.50","380.10","381.05","393.00","391.05","387.29","437.00","272.20",3333514,"1,291,035,233.95",48335
"04-Jun-2014","EQ","381.25","389.00","379.25","381.60","381.05","381.05","382.89","437.00","272.20",1343313,"514,343,135.40",28501
"03-Jun-2014","EQ","389.05","391.45","380.40","390.75","382.50","381.60","385.20","437.00","272.20",2266269,"872,975,689.40",42561
"02-Jun-2014","EQ","377.50","392.40","377.10","377.80","388.05","390.75","386.78","437.00","272.20",2345350,"907,131,698.65",64628
"30-May-2014","EQ","372.15","380.80","372.00","371.55","379.00","377.80","376.93","437.00","272.20",2873278,"1,083,020,446.15",59519
"29-May-2014","EQ","373.40","376.45","369.20","371.45","370.00","371.55","372.65","437.00","272.20",2729206,"1,017,037,524.45",48088
"28-May-2014","EQ","383.00","383.00","367.00","379.25","371.00","371.45","372.12","437.00","272.20",3544418,"1,318,942,038.00",94345
"27-May-2014","EQ","402.00","402.00","374.05","410.15","379.00","379.25","382.46","437.00","272.20",4232911,"1,618,938,800.00",71129
"26-May-2014","EQ","437.00","437.00","400.30","425.40","409.00","410.15","422.98","437.00","272.20",2707129,"1,145,071,800.90",82240
"23-May-2014","EQ","426.00","431.00","417.00","425.60","426.20","425.40","424.19","435.90","272.20",2260031,"958,685,511.05",55098
"22-May-2014","EQ","414.30","428.85","411.00","413.85","426.50","425.60","419.66","435.90","272.20",1938556,"813,537,157.75",58522
"21-May-2014","EQ","422.00","426.60","408.20","421.95","412.15","413.85","414.91","435.90","272.20",1291757,"535,966,503.50",42763
"20-May-2014","EQ","433.25","435.60","418.10","429.85","420.70","421.95","423.02","435.90","272.20",1449792,"613,283,923.85",51135
"19-May-2014","EQ","411.10","435.90","411.10","409.70","431.00","429.85","428.76","435.90","272.20",2648390,"1,135,522,777.75",35613
"16-May-2014","EQ","410.00","431.25","403.00","404.35","409.85","409.70","417.34","431.25","272.20",2176205,"908,215,750.00",35440
"15-May-2014","EQ","395.00","407.90","394.95","395.55","405.80","404.35","403.39","407.90","272.20",2215694,"893,786,424.15",38438
"14-May-2014","EQ","393.45","397.80","389.05","393.45","395.00","395.55","392.75","406.40","272.20",1155804,"453,947,050.70",42638
"13-May-2014","EQ","386.00","406.40","386.00","383.80","395.00","393.45","397.57","406.40","272.20",2627380,"1,044,566,893.30",46667
"12-May-2014","EQ","369.50","385.00","369.50","371.00","384.00","383.80","380.63","392.00","272.20",1220836,"464,687,254.95",59049
"09-May-2014","EQ","366.00","372.90","361.70","365.65","372.00","371.00","369.35","392.00","272.20",1311158,"484,276,151.85",49070
"08-May-2014","EQ","365.00","367.90","356.60","366.15","366.00","365.65","362.15","392.00","272.20",1814063,"656,957,703.45",31815
"07-May-2014","EQ","369.80","373.70","359.70","369.80","361.60","366.15","366.91","392.00","272.20",2725638,"1,000,072,546.00",23936
"06-May-2014","EQ","373.50","374.70","368.90","372.00","371.20","369.80","371.74","392.00","272.20",504840,"187,670,399.55",9672
"05-May-2014","EQ","370.10","377.90","369.35","371.20","373.40","372.00","374.24","392.00","272.20",887965,"332,310,881.70",21395
"02-May-2014","EQ","366.65","373.90","364.30","370.10","371.20","371.20","369.34","392.00","272.20",1045998,"386,329,730.60",24613
"30-Apr-2014","EQ","368.00","380.55","367.65","368.20","370.00","370.10","375.24","392.00","272.20",1938879,"727,545,467.10",77030
"29-Apr-2014","EQ","370.00","373.05","366.00","370.05","369.00","368.20","369.30","392.00","272.20",924208,"341,306,191.45",21624
"28-Apr-2014","EQ","379.85","379.85","368.55","379.65","371.60","370.05","371.70","392.00","272.20",1064816,"395,792,236.40",22913
"25-Apr-2014","EQ","383.00","385.90","375.15","383.85","380.00","379.65","380.33","392.00","272.20",1451805,"552,160,239.25",47508
"23-Apr-2014","EQ","381.20","388.80","381.05","378.95","384.25","383.85","383.96","392.00","272.20",2011100,"772,184,669.70",53824
"22-Apr-2014","EQ","376.70","385.55","375.35","373.45","380.00","378.95","380.77","392.00","272.20",1595820,"607,632,576.55",48187
"21-Apr-2014","EQ","375.00","377.90","372.10","373.85","373.90","373.45","374.98","392.00","272.20",965437,"362,019,028.95",20709
"17-Apr-2014","EQ","372.00","374.60","368.10","368.00","373.70","373.85","372.52","392.00","272.20",987891,"368,013,993.95",25258
"16-Apr-2014","EQ","367.00","374.55","366.05","368.05","369.00","368.00","369.78","392.00","272.20",1718594,"635,505,223.20",27256
"15-Apr-2014","EQ","371.90","374.45","365.00","371.50","366.00","368.05","369.37","392.00","272.20",1509874,"557,708,906.30",33727
"11-Apr-2014","EQ","376.00","377.00","369.60","377.30","370.15","371.50","372.65","392.00","272.20",1425804,"531,324,162.45",39429
