"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Apr-2014","EQ","2,017.90","2,028.00","1,990.65","2,022.15","2,000.00","2,007.55","2,005.08","2,195.00","1,680.00",255157,"511,611,129.70",14939
"10-Apr-2014","EQ","2,039.00","2,041.70","2,011.90","2,031.30","2,020.00","2,022.15","2,023.29","2,195.00","1,680.00",219894,"444,909,690.10",23557
"09-Apr-2014","EQ","2,045.00","2,054.00","1,994.90","2,022.60","2,040.00","2,031.30","2,017.99","2,195.00","1,680.00",300812,"607,036,124.20",21806
"07-Apr-2014","EQ","2,006.55","2,057.90","2,006.55","2,028.90","2,027.10","2,022.60","2,033.03","2,195.00","1,680.00",218150,"443,504,676.70",13888
"04-Apr-2014","EQ","2,054.90","2,055.30","2,017.20","2,053.35","2,024.20","2,028.90","2,029.12","2,195.00","1,656.00",297397,"603,455,550.75",23102
"03-Apr-2014","EQ","2,065.00","2,069.00","2,025.00","2,053.60","2,053.00","2,053.35","2,044.79","2,195.00","1,656.00",402747,"823,532,827.40",24527
"02-Apr-2014","EQ","2,073.45","2,080.00","2,025.40","2,065.20","2,047.40","2,053.60","2,058.94","2,195.00","1,656.00",217385,"447,582,534.20",22474
"01-Apr-2014","EQ","2,083.60","2,084.00","2,045.05","2,083.60","2,060.55","2,065.20","2,061.49","2,195.00","1,656.00",129157,"266,255,552.40",9569
"31-Mar-2014","EQ","2,068.70","2,100.00","2,061.40","2,058.00","2,074.20","2,083.60","2,086.80","2,195.00","1,656.00",273254,"570,225,092.80",25220
"28-Mar-2014","EQ","2,080.00","2,096.80","2,049.60","2,072.35","2,066.60","2,058.00","2,071.12","2,195.00","1,656.00",347600,"719,920,929.70",33193
"27-Mar-2014","EQ","2,038.60","2,084.70","2,027.70","2,039.60","2,070.00","2,072.35","2,067.28","2,195.00","1,656.00",500824,"1,035,343,721.65",21710
"26-Mar-2014","EQ","2,026.00","2,058.70","2,021.00","2,014.05","2,040.00","2,039.60","2,040.58","2,195.00","1,656.00",248113,"506,294,025.25",18205
"25-Mar-2014","EQ","2,014.00","2,035.70","2,000.80","2,021.45","2,018.00","2,014.05","2,017.76","2,195.00","1,656.00",233046,"470,231,007.10",13819
"24-Mar-2014","EQ","1,983.20","2,024.70","1,979.75","1,981.10","2,023.00","2,021.45","2,011.44","2,195.00","1,656.00",158949,"319,716,441.75",12415
"22-Mar-2014","EQ","1,979.00","1,994.40","1,975.00","1,977.85","1,985.00","1,981.10","1,982.07","2,195.00","1,656.00",6324,"12,534,604.30",451
"21-Mar-2014","EQ","1,972.90","1,987.45","1,972.00","1,972.90","1,978.00","1,977.85","1,978.71","2,195.00","1,656.00",280359,"554,749,139.90",26153
"20-Mar-2014","EQ","2,012.85","2,014.95","1,968.10","2,008.70","1,977.05","1,972.90","1,988.29","2,195.00","1,656.00",143305,"284,932,151.45",16739
"19-Mar-2014","EQ","2,002.05","2,014.00","1,998.00","1,994.90","2,011.00","2,008.70","2,006.75","2,195.00","1,656.00",325884,"653,968,556.05",20854
"18-Mar-2014","EQ","1,990.00","2,001.00","1,973.05","1,974.30","1,998.00","1,994.90","1,992.09","2,195.00","1,656.00",223972,"446,171,879.20",11852
"14-Mar-2014","EQ","1,973.90","1,990.90","1,955.00","1,966.70","1,973.15","1,974.30","1,975.75","2,195.00","1,656.00",208702,"412,344,005.20",10374
"13-Mar-2014","EQ","1,970.25","2,007.75","1,957.30","1,959.00","1,976.05","1,966.70","1,981.69","2,195.00","1,656.00",162751,"322,521,827.80",9501
"12-Mar-2014","EQ","1,984.00","1,996.90","1,953.75","1,986.55","1,965.00","1,959.00","1,963.64","2,195.00","1,656.00",334556,"656,947,419.50",17565
"11-Mar-2014","EQ","2,010.00","2,038.20","1,978.05","2,005.00","1,988.90","1,986.55","2,003.75","2,195.00","1,656.00",393531,"788,539,026.55",23500
"10-Mar-2014","EQ","1,958.00","2,015.00","1,950.30","1,954.70","2,010.10","2,005.00","1,977.78","2,195.00","1,656.00",393372,"778,004,647.45",34945
"07-Mar-2014","EQ","1,965.00","2,005.00","1,948.00","1,957.90","1,960.20","1,954.70","1,976.96","2,195.00","1,656.00",407477,"805,565,588.65",27270
"06-Mar-2014","EQ","1,925.30","1,964.00","1,920.00","1,920.65","1,957.05","1,957.90","1,944.33","2,195.00","1,656.00",181924,"353,720,226.30",12023
"05-Mar-2014","EQ","1,930.00","1,931.00","1,907.00","1,921.95","1,921.90","1,920.65","1,918.43","2,195.00","1,656.00",134918,"258,830,516.25",12947
"04-Mar-2014","EQ","1,914.00","1,927.05","1,885.05","1,917.05","1,923.30","1,921.95","1,909.58","2,195.00","1,656.00",220106,"420,309,226.90",25483
"03-Mar-2014","EQ","1,942.00","1,952.95","1,910.00","1,946.35","1,918.95","1,917.05","1,919.95","2,195.00","1,656.00",231994,"445,416,945.35",42825
"28-Feb-2014","EQ","1,925.00","1,957.95","1,911.00","1,920.90","1,943.00","1,946.35","1,937.59","2,195.00","1,656.00",358544,"694,711,849.95",28532
"26-Feb-2014","EQ","1,903.25","1,933.00","1,880.00","1,902.25","1,920.40","1,920.90","1,919.55","2,195.00","1,656.00",375745,"721,260,015.45",23129
"25-Feb-2014","EQ","1,861.80","1,909.30","1,855.05","1,861.80","1,906.50","1,902.25","1,888.33","2,195.00","1,656.00",246928,"466,281,582.00",18495
"24-Feb-2014","EQ","1,862.70","1,877.90","1,850.00","1,862.70","1,857.75","1,861.80","1,868.53","2,195.00","1,656.00",133340,"249,149,936.70",18369
"21-Feb-2014","EQ","1,849.00","1,865.00","1,835.00","1,842.40","1,858.00","1,862.70","1,855.80","2,195.00","1,656.00",182566,"338,805,127.10",17778
"20-Feb-2014","EQ","1,815.00","1,864.00","1,815.00","1,820.90","1,849.00","1,842.40","1,848.71","2,195.00","1,656.00",291358,"538,637,349.15",18053
"19-Feb-2014","EQ","1,861.00","1,861.00","1,816.25","1,844.65","1,825.00","1,820.90","1,829.36","2,195.00","1,656.00",207356,"379,328,848.55",17976
"18-Feb-2014","EQ","1,850.00","1,859.50","1,832.00","1,845.35","1,844.60","1,844.65","1,845.59","2,195.00","1,656.00",223017,"411,598,581.35",15626
"17-Feb-2014","EQ","1,845.00","1,869.35","1,810.00","1,839.60","1,848.00","1,845.35","1,839.94","2,195.00","1,656.00",369333,"679,551,763.40",32717
"14-Feb-2014","EQ","1,904.70","1,904.70","1,818.00","1,902.85","1,844.80","1,839.60","1,845.59","2,195.00","1,656.00",473215,"873,361,194.45",31814
"13-Feb-2014","EQ","1,939.70","1,939.70","1,895.00","1,927.50","1,895.00","1,902.85","1,905.75","2,195.00","1,656.00",115962,"220,994,070.75",8289
"12-Feb-2014","EQ","1,942.70","1,959.45","1,897.15","1,936.50","1,928.00","1,927.50","1,933.33","2,195.00","1,656.00",269629,"521,282,499.55",18913
"11-Feb-2014","EQ","1,941.95","1,945.00","1,920.30","1,935.35","1,940.00","1,936.50","1,933.28","2,195.00","1,656.00",196706,"380,287,364.30",8514
"10-Feb-2014","EQ","1,930.00","1,941.60","1,910.75","1,935.35","1,935.00","1,935.35","1,929.26","2,195.00","1,656.00",116609,"224,969,145.60",6403
"07-Feb-2014","EQ","1,901.35","1,939.80","1,894.90","1,896.95","1,935.00","1,935.35","1,927.93","2,195.00","1,656.00",313921,"605,216,165.30",13934
"06-Feb-2014","EQ","1,890.20","1,903.00","1,862.55","1,894.70","1,897.00","1,896.95","1,882.33","2,195.00","1,656.00",196282,"369,466,520.70",11373
"05-Feb-2014","EQ","1,878.00","1,898.00","1,848.05","1,868.25","1,894.00","1,894.70","1,876.98","2,195.00","1,656.00",202518,"380,123,235.20",16524
"04-Feb-2014","EQ","1,820.00","1,882.00","1,793.20","1,830.80","1,870.00","1,868.25","1,842.61","2,195.00","1,656.00",323893,"596,809,715.55",24808
"03-Feb-2014","EQ","1,901.05","1,933.40","1,817.25","1,901.50","1,829.20","1,830.80","1,866.17","2,195.00","1,656.00",208407,"388,923,616.05",12283
"31-Jan-2014","EQ","1,915.00","1,918.05","1,891.00","1,920.85","1,908.00","1,901.50","1,898.69","2,195.00","1,656.00",325157,"617,373,238.40",17494
"30-Jan-2014","EQ","1,909.00","1,930.00","1,882.05","1,912.95","1,915.05","1,920.85","1,900.48","2,195.00","1,656.00",510937,"971,023,418.25",16023
"29-Jan-2014","EQ","1,950.00","1,968.00","1,907.15","1,944.70","1,909.95","1,912.95","1,938.49","2,195.00","1,656.00",213569,"414,001,614.40",22712
"28-Jan-2014","EQ","1,906.80","1,948.00","1,906.80","1,912.80","1,944.30","1,944.70","1,938.47","2,195.00","1,656.00",342624,"664,166,207.75",12806
"27-Jan-2014","EQ","1,920.00","1,924.00","1,890.75","1,931.70","1,920.00","1,912.80","1,903.14","2,195.00","1,656.00",451184,"858,664,864.70",14758
"24-Jan-2014","EQ","1,934.70","1,938.00","1,911.85","1,939.05","1,934.75","1,931.70","1,927.45","2,195.00","1,656.00",584605,"1,126,795,678.45",22029
"23-Jan-2014","EQ","1,949.00","1,949.40","1,916.00","1,949.70","1,945.00","1,939.05","1,932.06","2,195.00","1,656.00",779924,"1,506,858,524.75",16796
"22-Jan-2014","EQ","1,944.00","1,953.00","1,927.00","1,942.40","1,950.10","1,949.70","1,943.71","2,195.00","1,656.00",230050,"447,150,656.25",15629
"21-Jan-2014","EQ","1,935.00","1,946.00","1,927.10","1,931.50","1,944.65","1,942.40","1,938.79","2,195.00","1,656.00",148033,"287,005,062.65",7753
"20-Jan-2014","EQ","1,938.20","1,951.80","1,925.05","1,933.45","1,928.00","1,931.50","1,940.37","2,195.00","1,656.00",240785,"467,212,572.25",14169
"17-Jan-2014","EQ","1,907.75","1,939.00","1,906.30","1,907.75","1,934.05","1,933.45","1,931.10","2,195.00","1,656.00",505335,"975,850,177.20",26278
"16-Jan-2014","EQ","1,900.00","1,917.90","1,892.00","1,894.00","1,908.00","1,907.75","1,905.08","2,195.00","1,656.00",683523,"1,302,168,595.00",37789
"15-Jan-2014","EQ","1,874.00","1,904.00","1,871.10","1,870.55","1,894.20","1,894.00","1,890.37","2,195.00","1,656.00",350260,"662,120,953.15",28057
"14-Jan-2014","EQ","1,888.00","1,898.60","1,864.95","1,895.80","1,871.00","1,870.55","1,878.81","2,195.00","1,656.00",261322,"490,973,918.20",16416
"13-Jan-2014","EQ","1,895.25","1,917.00","1,887.40","1,900.30","1,890.00","1,895.80","1,898.62","2,195.00","1,656.00",274307,"520,805,046.30",18105
"10-Jan-2014","EQ","1,905.20","1,913.45","1,865.00","1,909.45","1,900.00","1,900.30","1,891.66","2,215.50","1,656.00",450989,"853,118,177.75",17771
"09-Jan-2014","EQ","1,914.20","1,917.65","1,895.10","1,918.30","1,913.00","1,909.45","1,906.22","2,215.50","1,656.00",266751,"508,485,816.00",20649
"08-Jan-2014","EQ","1,894.90","1,923.00","1,894.90","1,889.95","1,912.00","1,918.30","1,908.27","2,215.50","1,656.00",578916,"1,104,727,376.40",32998
"07-Jan-2014","EQ","1,880.00","1,899.80","1,880.00","1,888.30","1,888.00","1,889.95","1,889.18","2,215.50","1,656.00",247757,"468,056,356.70",14269
"06-Jan-2014","EQ","1,896.00","1,899.90","1,875.00","1,895.55","1,888.00","1,888.30","1,886.44","2,215.50","1,656.00",284336,"536,383,599.65",12099
"03-Jan-2014","EQ","1,893.00","1,909.00","1,870.00","1,900.05","1,899.55","1,895.55","1,893.42","2,229.00","1,656.00",236545,"447,878,291.70",20885
"02-Jan-2014","EQ","1,918.00","1,928.75","1,895.45","1,917.40","1,901.00","1,900.05","1,907.80","2,229.00","1,656.00",268521,"512,284,032.80",13103
"01-Jan-2014","EQ","1,915.00","1,924.40","1,890.30","1,910.85","1,915.05","1,917.40","1,914.00","2,229.00","1,656.00",90587,"173,383,857.75",6526
"31-Dec-2013","EQ","1,906.00","1,921.15","1,901.25","1,900.70","1,905.00","1,910.85","1,913.78","2,229.00","1,656.00",131618,"251,888,543.30",8075
"30-Dec-2013","EQ","1,939.35","1,942.20","1,893.30","1,934.75","1,901.30","1,900.70","1,908.25","2,229.00","1,656.00",238040,"454,239,167.25",12908
"27-Dec-2013","EQ","1,953.50","1,965.00","1,929.90","1,949.50","1,936.00","1,934.75","1,944.44","2,229.00","1,656.00",209220,"406,815,949.15",13433
"26-Dec-2013","EQ","2,010.00","2,014.10","1,940.00","1,990.35","1,946.00","1,949.50","1,967.76","2,229.00","1,656.00",366298,"720,785,150.05",25642
"24-Dec-2013","EQ","1,948.10","1,994.50","1,945.00","1,946.70","1,987.00","1,990.35","1,976.63","2,229.00","1,656.00",193334,"382,149,135.80",14685
"23-Dec-2013","EQ","1,933.30","1,963.40","1,933.30","1,931.80","1,941.10","1,946.70","1,949.64","2,229.00","1,656.00",265193,"517,031,798.25",21851
"20-Dec-2013","EQ","1,893.60","1,941.90","1,879.25","1,897.00","1,935.00","1,931.80","1,909.14","2,229.00","1,656.00",301800,"576,177,552.75",19523
"19-Dec-2013","EQ","1,924.95","1,945.00","1,885.00","1,928.40","1,893.10","1,897.00","1,902.33","2,229.00","1,656.00",291251,"554,055,469.80",19427
"18-Dec-2013","EQ","1,875.00","1,943.30","1,862.25","1,863.10","1,939.20","1,928.40","1,908.12","2,229.00","1,656.00",427615,"815,940,424.25",21833
"17-Dec-2013","EQ","1,912.00","1,924.50","1,857.05","1,902.15","1,869.30","1,863.10","1,885.39","2,229.00","1,656.00",309323,"583,193,690.65",19378
"16-Dec-2013","EQ","1,912.00","1,929.60","1,891.00","1,905.25","1,905.00","1,902.15","1,907.63","2,229.00","1,656.00",274980,"524,559,126.70",30269
"13-Dec-2013","EQ","1,911.00","1,938.00","1,895.00","1,951.40","1,915.00","1,905.25","1,913.53","2,229.00","1,656.00",338750,"648,207,212.35",39280
"12-Dec-2013","EQ","1,977.25","1,978.00","1,950.00","1,997.55","1,950.95","1,951.40","1,962.71","2,229.00","1,656.00",148544,"291,548,531.75",12071
"11-Dec-2013","EQ","1,994.95","2,013.40","1,984.75","1,987.65","1,991.50","1,997.55","1,999.13","2,229.00","1,656.00",247332,"494,448,053.10",17875
"10-Dec-2013","EQ","1,980.00","2,009.00","1,975.00","1,978.75","1,992.05","1,987.65","1,993.69","2,229.00","1,656.00",243976,"486,412,263.50",18674
"09-Dec-2013","EQ","1,987.00","1,987.80","1,956.35","1,950.00","1,976.00","1,978.75","1,973.03","2,229.00","1,656.00",171546,"338,466,087.75",11144
"06-Dec-2013","EQ","1,940.00","1,970.00","1,940.00","1,940.25","1,954.50","1,950.00","1,953.35","2,229.00","1,656.00",227760,"444,894,110.55",20775
"05-Dec-2013","EQ","1,970.00","1,973.00","1,935.00","1,931.75","1,936.05","1,940.25","1,950.50","2,229.00","1,656.00",304627,"594,173,809.60",26842
"04-Dec-2013","EQ","1,942.55","1,956.80","1,924.00","1,952.85","1,932.70","1,931.75","1,940.74","2,229.00","1,656.00",345248,"670,035,678.95",36375
"03-Dec-2013","EQ","1,959.00","1,965.00","1,943.50","1,961.40","1,949.55","1,952.85","1,952.64","2,229.00","1,656.00",252930,"493,882,126.00",16362
"02-Dec-2013","EQ","1,966.35","1,997.00","1,953.80","1,974.45","1,958.30","1,961.40","1,977.20","2,229.00","1,656.00",170993,"338,087,006.65",9171
"29-Nov-2013","EQ","1,941.00","1,979.00","1,941.00","1,950.50","1,977.00","1,974.45","1,971.86","2,229.00","1,656.00",138619,"273,336,598.60",8341
"28-Nov-2013","EQ","1,949.95","1,979.00","1,946.20","1,949.10","1,951.10","1,950.50","1,959.31","2,229.00","1,656.00",276225,"541,211,091.10",19356
"27-Nov-2013","EQ","1,941.10","1,964.00","1,924.50","1,938.60","1,950.20","1,949.10","1,948.66","2,229.00","1,656.00",272809,"531,612,294.15",18020
"26-Nov-2013","EQ","1,930.30","1,949.00","1,918.80","1,939.35","1,936.00","1,938.60","1,936.34","2,229.00","1,656.00",246097,"476,526,386.05",12961
"25-Nov-2013","EQ","1,906.00","1,947.00","1,901.50","1,889.35","1,942.05","1,939.35","1,922.93","2,229.00","1,656.00",256110,"492,480,924.05",14073
"22-Nov-2013","EQ","1,940.10","1,950.00","1,884.00","1,932.85","1,890.00","1,889.35","1,910.00","2,229.00","1,656.00",240050,"458,496,093.65",15248
"21-Nov-2013","EQ","1,965.00","1,984.80","1,920.00","1,974.45","1,946.00","1,932.85","1,950.49","2,229.00","1,656.00",237839,"463,902,490.15",23799
"20-Nov-2013","EQ","2,023.90","2,024.05","1,967.00","2,013.80","1,970.00","1,974.45","1,992.90","2,229.00","1,656.00",265878,"529,867,675.20",22789
"19-Nov-2013","EQ","2,030.00","2,041.90","2,003.10","2,030.05","2,019.00","2,013.80","2,015.99","2,229.00","1,656.00",246966,"497,881,889.40",26413
"18-Nov-2013","EQ","2,060.00","2,060.00","2,020.00","2,034.80","2,027.00","2,030.05","2,032.17","2,229.00","1,656.00",233351,"474,208,861.90",21729
"14-Nov-2013","EQ","2,034.70","2,060.00","2,008.45","2,021.30","2,045.00","2,034.80","2,035.05","2,229.00","1,656.00",136260,"277,295,765.55",11238
"13-Nov-2013","EQ","2,015.00","2,062.00","2,002.20","2,026.15","2,016.75","2,021.30","2,032.37","2,229.00","1,656.00",226050,"459,416,763.65",16455
"12-Nov-2013","EQ","2,030.00","2,054.60","2,015.00","2,037.85","2,016.70","2,026.15","2,037.92","2,229.00","1,656.00",165926,"338,144,424.00",21090
"11-Nov-2013","EQ","2,053.00","2,055.60","2,028.20","2,065.90","2,033.00","2,037.85","2,042.04","2,229.00","1,656.00",169102,"345,313,676.65",20377
"08-Nov-2013","EQ","2,095.00","2,109.00","2,056.00","2,101.15","2,062.00","2,065.90","2,083.51","2,229.00","1,656.00",146711,"305,673,376.40",16612
"07-Nov-2013","EQ","2,090.00","2,109.35","2,056.00","2,076.50","2,101.00","2,101.15","2,090.32","2,229.00","1,656.00",353237,"738,380,093.60",14757
"06-Nov-2013","EQ","2,100.05","2,100.05","2,040.00","2,092.00","2,079.00","2,076.50","2,068.59","2,229.00","1,656.00",384191,"794,733,594.70",19016
"05-Nov-2013","EQ","2,129.00","2,130.00","2,077.55","2,127.70","2,096.20","2,092.00","2,091.12","2,229.00","1,656.00",336581,"703,830,179.70",16364
"03-Nov-2013","EQ","2,150.00","2,150.00","2,124.00","2,124.90","2,126.20","2,127.70","2,129.42","2,229.00","1,656.00",19187,"40,857,189.55",1401
"01-Nov-2013","EQ","2,121.20","2,143.90","2,113.30","2,129.90","2,125.00","2,124.90","2,128.91","2,229.00","1,656.00",314887,"670,366,842.35",25711
"31-Oct-2013","EQ","2,130.00","2,157.00","2,111.35","2,136.70","2,130.10","2,129.90","2,133.74","2,229.00","1,656.00",313985,"669,963,012.20",17528
"30-Oct-2013","EQ","2,105.05","2,147.00","2,105.05","2,094.05","2,140.00","2,136.70","2,129.56","2,229.00","1,656.00",270065,"575,118,473.75",22942
"29-Oct-2013","EQ","2,073.00","2,112.00","2,055.10","2,070.60","2,100.00","2,094.05","2,091.14","2,229.00","1,656.00",432986,"905,435,085.95",22034
"28-Oct-2013","EQ","2,085.25","2,109.40","2,052.45","2,080.60","2,073.60","2,070.60","2,095.23","2,229.00","1,656.00",319532,"669,493,196.05",9607
"25-Oct-2013","EQ","2,080.10","2,108.65","2,041.95","2,082.30","2,074.25","2,080.60","2,074.40","2,229.00","1,656.00",387226,"803,260,755.55",22079
"24-Oct-2013","EQ","2,085.00","2,121.00","2,058.00","2,094.90","2,084.75","2,082.30","2,095.64","2,229.00","1,656.00",224947,"471,406,923.15",20338
"23-Oct-2013","EQ","2,149.70","2,149.70","2,063.25","2,139.70","2,093.90","2,094.90","2,100.53","2,229.00","1,656.00",157062,"329,912,798.30",12036
"22-Oct-2013","EQ","2,160.00","2,160.00","2,131.30","2,150.70","2,140.00","2,139.70","2,145.65","2,229.00","1,656.00",297322,"637,949,111.85",13266
"21-Oct-2013","EQ","2,165.00","2,168.90","2,141.00","2,153.05","2,148.50","2,150.70","2,152.95","2,229.00","1,656.00",249234,"536,587,900.35",14837
"18-Oct-2013","EQ","2,158.30","2,168.55","2,142.40","2,153.30","2,152.95","2,153.05","2,156.75","2,229.00","1,656.00",435157,"938,526,617.25",25927
"17-Oct-2013","EQ","2,168.00","2,195.00","2,136.20","2,125.65","2,139.00","2,153.30","2,172.89","2,229.00","1,656.00",2386073,"5,184,684,951.10",39616
"15-Oct-2013","EQ","2,124.45","2,159.45","2,111.10","2,137.85","2,115.80","2,125.65","2,131.87","2,229.00","1,656.00",387382,"825,849,272.95",20614
"14-Oct-2013","EQ","2,139.00","2,141.00","2,114.70","2,141.10","2,140.00","2,137.85","2,129.41","2,229.00","1,656.00",173698,"369,873,964.45",10952
"11-Oct-2013","EQ","2,141.50","2,165.90","2,117.40","2,141.40","2,139.50","2,141.10","2,140.08","2,229.00","1,656.00",1128733,"2,415,573,909.40",13553
"10-Oct-2013","EQ","2,160.25","2,175.90","2,117.05","2,153.90","2,122.00","2,141.40","2,153.28","2,229.00","1,656.00",1403631,"3,022,413,823.90",16831
"09-Oct-2013","EQ","2,109.00","2,179.00","2,101.00","2,116.05","2,174.00","2,153.90","2,118.22","2,229.00","1,656.00",583959,"1,236,952,520.40",16518
"08-Oct-2013","EQ","2,155.25","2,160.00","2,096.40","2,128.30","2,110.00","2,116.05","2,123.66","2,229.00","1,656.00",275097,"584,211,204.05",22349
"07-Oct-2013","EQ","2,119.00","2,137.00","2,093.40","2,117.90","2,121.95","2,128.30","2,108.36","2,229.00","1,656.00",337002,"710,521,440.65",20007
"04-Oct-2013","EQ","2,125.00","2,152.00","2,105.00","2,119.40","2,116.40","2,117.90","2,132.35","2,229.00","1,597.50",339869,"724,721,339.35",20270
"03-Oct-2013","EQ","2,050.00","2,125.00","2,025.00","2,020.00","2,120.00","2,119.40","2,083.73","2,229.00","1,597.50",572208,"1,192,327,363.40",27886
"01-Oct-2013","EQ","2,000.00","2,037.00","1,981.80","1,987.45","2,034.00","2,020.00","2,001.73","2,229.00","1,597.50",312138,"624,815,332.75",21786
"30-Sep-2013","EQ","1,978.00","2,014.00","1,978.00","1,993.15","1,987.80","1,987.45","1,996.90","2,229.00","1,597.50",367076,"733,015,441.85",19500
"27-Sep-2013","EQ","2,010.00","2,024.95","1,985.00","1,995.80","1,992.10","1,993.15","2,002.27","2,229.00","1,597.50",434334,"869,652,691.65",21886
"26-Sep-2013","EQ","2,006.20","2,026.90","1,979.95","2,005.35","1,992.55","1,995.80","2,005.14","2,229.00","1,597.50",302620,"606,795,872.50",18376
"25-Sep-2013","EQ","2,045.00","2,048.80","1,985.00","2,031.60","1,997.00","2,005.35","2,006.38","2,229.00","1,597.50",373385,"749,152,634.90",23738
"24-Sep-2013","EQ","1,975.00","2,040.00","1,972.00","1,979.10","2,034.60","2,031.60","2,002.86","2,229.00","1,597.50",610324,"1,222,396,523.20",27117
"23-Sep-2013","EQ","1,980.60","2,013.70","1,963.40","1,992.45","1,980.30","1,979.10","1,989.78","2,229.00","1,597.50",249275,"496,003,558.00",19926
"20-Sep-2013","EQ","2,055.00","2,062.45","1,980.25","2,053.15","1,998.00","1,992.45","2,005.92","2,229.00","1,597.50",735104,"1,474,562,849.45",53454
"19-Sep-2013","EQ","2,050.00","2,062.00","2,022.50","2,017.25","2,062.00","2,053.15","2,040.75","2,229.00","1,597.50",324702,"662,634,905.35",23362
"18-Sep-2013","EQ","2,005.35","2,043.25","2,003.00","2,013.40","2,009.00","2,017.25","2,024.62","2,229.00","1,597.50",233615,"472,981,756.65",22135
"17-Sep-2013","EQ","1,981.55","2,024.90","1,981.55","2,000.25","2,020.00","2,013.40","2,003.89","2,229.00","1,597.50",246637,"494,233,021.35",19640
"16-Sep-2013","EQ","2,011.00","2,045.90","1,982.85","2,003.40","1,995.00","2,000.25","2,003.72","2,229.00","1,597.50",392924,"787,310,828.75",21903
"13-Sep-2013","EQ","1,961.50","2,013.90","1,961.50","1,978.70","2,005.00","2,003.40","1,992.18","2,229.00","1,597.50",509168,"1,014,352,126.70",18563
