"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Oct-2016","EQ","790.90","796.60","782.30","788.05","790.35","791.70","792.32","825.40","585.75",1152157,"912,881,814.75",24821
"03-Oct-2016","EQ","788.95","792.70","783.15","777.00","789.45","788.05","788.16","825.40","585.75",982792,"774,599,944.35",25048
"30-Sep-2016","EQ","772.00","782.30","766.10","772.60","780.20","777.00","773.14","825.40","585.75",2432078,"1,880,338,328.60",45558
"29-Sep-2016","EQ","787.50","799.45","769.25","782.30","778.70","772.60","782.59","825.40","585.75",55058370,"43,087,900,881.55",78342
"28-Sep-2016","EQ","783.00","791.80","778.50","784.45","782.50","782.30","782.25","825.40","585.75",1955271,"1,529,504,866.15",35367
"27-Sep-2016","EQ","785.25","798.25","782.50","787.75","785.75","784.45","790.74","825.40","585.75",1427314,"1,128,634,484.20",32408
"26-Sep-2016","EQ","792.15","794.25","784.35","796.15","786.50","787.75","789.31","825.40","585.75",1117777,"882,270,686.10",42722
"23-Sep-2016","EQ","795.70","803.40","793.05","795.15","793.10","796.15","798.32","825.40","585.75",4190651,"3,345,467,385.25",50877
"22-Sep-2016","EQ","799.00","801.90","791.00","788.40","794.15","795.15","795.39","825.40","585.75",2111498,"1,679,474,772.65",41128
"21-Sep-2016","EQ","794.10","795.75","786.65","792.75","788.60","788.40","790.88","825.40","585.75",2317848,"1,833,138,525.25",55912
"20-Sep-2016","EQ","802.00","803.30","791.50","802.85","792.50","792.75","794.63","825.40","585.75",1557067,"1,237,287,163.55",42718
"19-Sep-2016","EQ","808.40","812.20","799.10","806.60","802.00","802.85","803.91","825.40","585.75",2257955,"1,815,189,268.70",32666
"16-Sep-2016","EQ","810.90","819.95","804.70","808.60","805.90","806.60","809.00","825.40","585.75",4352409,"3,521,103,715.50",66399
"15-Sep-2016","EQ","806.95","811.75","803.30","805.95","808.10","808.60","806.92","825.40","585.75",1182665,"954,315,869.35",22044
"14-Sep-2016","EQ","813.90","820.00","803.30","813.30","805.80","805.95","807.26","825.40","585.75",2041155,"1,647,741,705.35",45021
"12-Sep-2016","EQ","811.95","815.00","805.00","818.85","814.00","813.30","810.49","825.40","585.75",741529,"601,000,702.85",19619
"09-Sep-2016","EQ","819.70","825.40","808.60","819.75","818.10","818.85","817.52","825.40","585.75",1144933,"936,010,390.30",61244
"08-Sep-2016","EQ","804.75","822.30","800.25","804.10","818.00","819.75","814.62","823.00","585.75",1724362,"1,404,701,470.80",29935
"07-Sep-2016","EQ","818.85","823.00","802.45","818.05","804.75","804.10","807.69","823.00","585.75",1171053,"945,851,302.30",17378
"06-Sep-2016","EQ","819.90","822.00","815.00","813.60","818.75","818.05","817.42","822.00","585.75",1027879,"840,207,954.20",33864
"02-Sep-2016","EQ","812.00","815.75","808.30","810.70","813.10","813.60","812.54","817.45","585.75",930759,"756,277,266.95",22244
"01-Sep-2016","EQ","813.00","817.45","807.50","806.90","812.50","810.70","811.68","817.45","585.75",1161928,"943,109,769.00",35156
"31-Aug-2016","EQ","795.00","814.95","793.15","786.15","809.00","806.90","805.82","814.95","585.75",3346444,"2,696,627,228.15",59733
"30-Aug-2016","EQ","781.90","787.05","780.20","781.40","784.60","786.15","785.13","789.00","585.75",799025,"627,334,734.95",17075
"29-Aug-2016","EQ","780.70","788.90","775.15","780.80","780.00","781.40","783.74","789.00","585.75",762039,"597,238,140.80",16621
"26-Aug-2016","EQ","782.50","789.00","772.85","780.75","781.00","780.80","780.54","789.00","585.75",853973,"666,562,406.05",19467
"25-Aug-2016","EQ","778.00","784.00","772.05","777.00","781.00","780.75","777.91","787.50","585.75",1477112,"1,149,061,456.55",20473
"24-Aug-2016","EQ","779.00","781.90","772.10","778.35","776.60","777.00","776.68","787.50","585.75",1141719,"886,749,674.95",22836
"23-Aug-2016","EQ","773.35","780.00","771.05","772.85","779.10","778.35","774.83","787.50","585.75",572986,"443,968,431.15",16348
"22-Aug-2016","EQ","780.00","782.00","768.80","778.75","773.90","772.85","773.15","787.50","585.75",612762,"473,759,840.75",24897
"19-Aug-2016","EQ","785.95","785.95","774.00","784.40","780.00","778.75","779.20","787.50","585.75",996170,"776,217,244.00",27262
"18-Aug-2016","EQ","766.90","785.95","766.85","765.65","784.00","784.40","779.89","787.50","585.75",1765760,"1,377,096,219.70",38101
"17-Aug-2016","EQ","771.00","771.60","761.10","772.80","766.00","765.65","765.44","787.50","585.75",814886,"623,743,832.90",27352
"16-Aug-2016","EQ","766.50","775.90","762.15","762.90","771.75","772.80","770.06","787.50","585.75",1826143,"1,406,231,566.55",31272
"12-Aug-2016","EQ","771.90","771.90","760.00","764.65","760.20","762.90","766.06","787.50","585.75",1128132,"864,214,430.25",14772
"11-Aug-2016","EQ","761.00","768.95","759.15","761.25","766.60","764.65","764.60","787.50","585.75",1006546,"769,603,149.75",37581
"10-Aug-2016","EQ","769.70","769.70","758.65","764.75","761.30","761.25","763.88","787.50","585.75",1093959,"835,648,959.85",15036
"09-Aug-2016","EQ","772.80","772.90","760.10","771.50","765.50","764.75","766.51","787.50","585.75",877535,"672,635,242.80",29193
"08-Aug-2016","EQ","777.00","781.80","767.95","774.35","769.05","771.50","775.42","787.50","585.75",1659840,"1,287,076,444.45",34548
"05-Aug-2016","EQ","759.80","776.00","756.60","756.40","770.55","774.35","766.89","787.50","585.75",2365366,"1,813,964,146.85",40272
"04-Aug-2016","EQ","759.75","761.30","751.00","756.20","755.95","756.40","756.48","787.50","585.75",1249512,"945,228,309.75",48954
"03-Aug-2016","EQ","759.00","764.00","754.80","760.10","757.45","756.20","758.98","787.50","585.75",1344312,"1,020,302,309.30",42905
"02-Aug-2016","EQ","750.30","763.00","749.90","753.15","761.15","760.10","754.41","787.50","585.75",1495743,"1,128,400,590.45",31476
"01-Aug-2016","EQ","766.00","769.45","748.00","763.50","756.50","753.15","754.79","787.50","585.75",1750650,"1,321,375,284.25",38118
"29-Jul-2016","EQ","751.50","766.15","749.30","750.35","763.00","763.50","757.62","787.50","585.75",1457598,"1,104,299,621.85",28804
"28-Jul-2016","EQ","756.00","760.05","745.65","754.00","755.00","750.35","750.54","787.50","585.75",3435526,"2,578,482,618.45",55965
"27-Jul-2016","EQ","752.10","760.00","745.50","751.70","752.65","754.00","753.69","787.50","585.75",1076756,"811,535,013.60",34312
"26-Jul-2016","EQ","765.50","766.00","746.35","764.40","753.90","751.70","756.74","787.50","585.75",1749020,"1,323,554,876.95",46980
"25-Jul-2016","EQ","761.95","773.20","750.00","760.05","765.10","764.40","758.05","787.50","585.75",3393118,"2,572,152,734.90",68512
"22-Jul-2016","EQ","762.00","764.90","753.25","760.65","759.95","760.05","760.68","787.50","585.75",1429617,"1,087,481,988.90",29555
"21-Jul-2016","EQ","786.50","787.50","759.00","782.20","760.50","760.65","771.48","787.50","585.75",3849134,"2,969,539,318.85",72994
"20-Jul-2016","EQ","778.00","784.35","778.00","777.80","781.90","782.20","781.65","784.35","585.75",1316948,"1,029,386,956.05",39061
"19-Jul-2016","EQ","779.50","781.45","769.40","776.80","777.80","777.80","776.39","784.00","585.75",1608870,"1,249,108,996.75",37136
"18-Jul-2016","EQ","775.00","782.85","769.35","772.15","780.00","776.80","776.43","784.00","585.75",2358938,"1,831,541,586.10",63943
"15-Jul-2016","EQ","779.00","781.00","767.65","780.20","771.55","772.15","773.40","784.00","585.75",2059278,"1,592,650,093.05",81730
"14-Jul-2016","EQ","779.00","784.00","774.40","775.00","775.75","780.20","780.57","784.00","585.75",1555879,"1,214,473,900.95",46435
"13-Jul-2016","EQ","763.45","776.75","760.45","763.65","775.30","775.00","771.17","778.85","585.75",2018597,"1,556,677,553.90",42505
"12-Jul-2016","EQ","765.00","766.75","757.95","760.55","762.05","763.65","762.29","778.85","585.75",1541569,"1,175,127,821.05",51261
"11-Jul-2016","EQ","750.95","763.00","747.10","743.45","761.50","760.55","755.86","778.85","585.75",1871614,"1,414,685,310.65",55341
"08-Jul-2016","EQ","745.10","747.70","737.60","745.90","742.00","743.45","743.33","1,464.00","585.75",604463,"449,312,598.55",31635
"07-Jul-2016","EQ","741.00","751.50","739.15","740.40","745.00","745.90","744.81","1,464.00","585.75",963213,"717,406,310.80",39307
"05-Jul-2016","EQ","744.45","747.40","738.40","743.95","740.00","740.40","743.38","1,464.00","585.75",1125300,"836,522,956.30",16670
"04-Jul-2016","EQ","755.50","756.25","741.20","753.40","742.90","743.95","746.67","1,464.00","585.75",1172694,"875,620,206.70",28285
"01-Jul-2016","EQ","764.00","766.00","750.90","763.35","752.50","753.40","756.51","1,464.00","585.75",1565210,"1,184,102,694.20",59519
"30-Jun-2016","EQ","759.90","766.55","754.25","752.80","761.45","763.35","760.91","1,464.00","585.75",3334365,"2,537,162,908.80",108836
"29-Jun-2016","EQ","745.00","754.00","742.65","743.30","750.95","752.80","750.21","1,464.00","585.75",1477280,"1,108,272,799.30",68975
"28-Jun-2016","EQ","738.40","747.80","737.70","739.40","740.00","743.30","743.09","1,464.00","585.75",761264,"565,687,556.05",38787
"27-Jun-2016","EQ","723.05","744.60","723.05","733.90","738.65","739.40","737.80","1,464.00","585.75",774869,"571,697,924.05",22049
"24-Jun-2016","EQ","730.00","738.05","710.75","747.25","732.20","733.90","723.39","1,464.00","585.75",2002188,"1,448,361,908.50",56647
"23-Jun-2016","EQ","741.00","750.10","738.15","739.35","747.05","747.25","742.30","1,464.00","585.75",987665,"733,140,380.50",33470
"22-Jun-2016","EQ","747.00","750.95","733.40","746.75","738.60","739.35","745.62","1,464.00","585.75",2686930,"2,003,422,028.55",59519
"21-Jun-2016","EQ","750.10","753.55","742.80","751.95","744.60","746.75","747.46","1,464.00","585.75",702853,"525,354,959.40",19432
"20-Jun-2016","EQ","741.80","756.80","740.00","751.10","749.25","751.95","752.04","1,464.00","585.75",894007,"672,327,560.20",29539
"17-Jun-2016","EQ","756.00","760.85","748.75","754.45","749.15","751.10","752.22","1,464.00","585.75",814258,"612,504,297.40",37162
"16-Jun-2016","EQ","765.90","765.90","746.35","765.55","752.80","754.45","753.36","1,464.00","585.75",1079000,"812,872,004.90",25516
"15-Jun-2016","EQ","757.00","768.10","753.00","752.10","765.35","765.55","759.32","1,464.00","585.75",887211,"673,681,306.85",18831
"14-Jun-2016","EQ","758.50","758.50","749.30","755.90","752.25","752.10","752.49","1,464.00","585.75",663569,"499,331,898.40",16253
"13-Jun-2016","EQ","746.00","757.45","745.00","750.70","753.10","755.90","749.93","1,464.00","585.75",1629842,"1,222,262,501.10",32062
"10-Jun-2016","EQ","751.10","757.50","743.35","752.75","750.00","750.70","750.56","1,464.00","585.75",1510634,"1,133,822,572.15",49062
"09-Jun-2016","EQ","761.90","761.90","750.10","759.35","754.30","752.75","753.99","1,464.00","585.75",1301396,"981,243,376.95",42354
"08-Jun-2016","EQ","768.10","770.00","755.00","772.05","759.40","759.35","759.23","1,464.00","585.75",1227612,"932,034,782.30",30725
"07-Jun-2016","EQ","770.00","778.85","760.85","765.25","769.15","772.05","772.20","1,464.00","585.75",1857761,"1,434,556,231.05",51109
"06-Jun-2016","EQ","770.10","775.00","762.55","769.30","764.60","765.25","767.59","1,464.00","585.75",1157650,"888,599,801.85",31442
"03-Jun-2016","EQ","750.00","772.45","743.10","746.30","769.00","769.30","762.71","1,464.00","585.75",2480775,"1,892,111,810.10",46213
"02-Jun-2016","EQ","749.00","750.00","736.40","745.35","745.95","746.30","742.62","1,464.00","585.75",1605981,"1,192,633,481.35",45991
"01-Jun-2016","EQ","749.75","749.75","740.40","746.55","749.00","745.35","743.22","1,464.00","585.75",918251,"682,464,783.85",44881
"31-May-2016","EQ","743.30","750.00","739.50","742.60","744.65","746.55","744.99","1,464.00","585.75",1167685,"869,913,082.20",22934
"30-May-2016","EQ","748.70","754.50","740.05","742.55","741.00","742.60","745.71","1,464.00","585.75",729005,"543,627,334.85",23368
"27-May-2016","EQ","734.40","744.65","733.10","730.20","738.10","742.55","738.55","1,464.00","585.75",1293521,"955,332,114.35",27224
"26-May-2016","EQ","716.10","739.00","714.35","712.75","734.00","730.20","723.92","1,464.00","585.75",1936113,"1,401,591,554.80",40119
"25-May-2016","EQ","704.00","715.50","700.50","698.40","714.85","712.75","710.50","1,464.00","585.75",2907812,"2,065,987,698.10",65454
"24-May-2016","EQ","702.90","702.95","692.50","703.15","698.05","698.40","697.14","1,464.00","585.75",2068972,"1,442,353,324.85",45371
"23-May-2016","EQ","706.00","710.65","701.00","702.15","701.00","703.15","705.54","1,464.00","585.75",1437987,"1,014,551,794.05",53362
"20-May-2016","EQ","709.90","710.70","700.25","706.05","701.50","702.15","705.58","1,464.00","585.75",600500,"423,699,536.75",27847
"19-May-2016","EQ","708.25","710.50","701.65","708.90","706.00","706.05","706.99","1,464.00","585.75",964151,"681,643,648.65",32489
"18-May-2016","EQ","708.00","713.65","700.25","708.90","710.00","708.90","706.38","1,464.00","585.75",1147912,"810,861,165.95",39376
"17-May-2016","EQ","719.00","725.00","708.00","718.25","708.05","708.90","716.45","1,464.00","585.75",2471677,"1,770,837,719.25",53755
"16-May-2016","EQ","708.10","720.00","703.00","708.25","716.50","718.25","712.05","1,464.00","585.75",2438969,"1,736,660,606.45",56985
"13-May-2016","EQ","727.00","728.90","707.00","726.75","708.50","708.25","714.81","1,464.00","585.75",1429506,"1,021,818,544.30",51502
"12-May-2016","EQ","735.70","743.75","721.00","731.55","726.60","726.75","734.10","1,464.00","585.75",2785763,"2,045,032,053.65",65184
"11-May-2016","EQ","717.80","737.00","714.00","722.85","730.40","731.55","730.08","1,464.00","585.75",4117417,"3,006,054,807.85",92446
"10-May-2016","EQ","717.75","730.00","711.40","713.85","730.00","722.85","717.01","1,464.00","585.75",1576803,"1,130,585,612.25",36417
"09-May-2016","EQ","703.00","716.00","702.90","702.95","714.00","713.85","712.75","1,464.00","585.75",1885335,"1,343,769,265.35",58420
"06-May-2016","EQ","706.05","710.00","696.10","709.15","703.45","702.95","701.34","1,464.00","585.75",667263,"467,981,463.45",22257
"05-May-2016","EQ","713.90","715.25","704.05","712.65","710.45","709.15","708.64","1,464.00","585.75",975973,"691,613,792.55",28322
"04-May-2016","EQ","706.05","720.60","704.80","707.45","711.00","712.65","716.02","1,464.00","585.75",2111368,"1,511,782,755.80",48736
"03-May-2016","EQ","719.00","722.95","699.00","718.20","708.10","707.45","709.20","1,464.00","585.75",1358193,"963,232,958.70",36880
"02-May-2016","EQ","714.20","724.75","712.10","717.15","717.10","718.20","719.45","1,464.00","585.75",1296560,"932,808,387.45",25756
"29-Apr-2016","EQ","699.00","719.35","695.50","701.45","715.85","717.15","711.13","1,464.00","585.75",1490141,"1,059,682,696.65",33445
"28-Apr-2016","EQ","715.00","718.40","698.50","712.50","701.10","701.45","705.98","1,464.00","585.75",1515244,"1,069,735,747.40",39303
"27-Apr-2016","EQ","702.40","719.80","701.00","700.85","711.45","712.50","712.52","1,464.00","585.75",1929112,"1,374,539,943.45",66441
"26-Apr-2016","EQ","679.95","705.00","678.85","680.45","704.10","700.85","692.68","1,464.00","585.75",2108459,"1,460,480,325.80",36778
"25-Apr-2016","EQ","671.10","682.85","671.10","676.10","682.50","680.45","678.53","1,464.00","585.75",1211689,"822,169,688.20",26929
"22-Apr-2016","EQ","680.05","683.75","672.95","686.70","678.40","676.10","678.81","1,464.00","585.75",1975006,"1,340,648,128.05",37058
"21-Apr-2016","EQ","689.00","689.60","683.15","687.15","685.55","686.70","686.04","1,464.00","585.75",2137424,"1,466,350,325.30",41638
"20-Apr-2016","EQ","687.40","692.00","680.20","683.35","685.60","687.15","686.71","1,464.00","585.75",1087651,"746,905,495.00",39154
"18-Apr-2016","EQ","691.10","691.10","657.70","692.35","683.00","683.35","681.49","1,464.00","585.75",1638201,"1,116,413,372.05",50623
"13-Apr-2016","EQ","687.00","699.95","683.20","677.35","690.65","692.35","692.81","1,475.30","585.75",2437798,"1,688,936,520.60",49904
"12-Apr-2016","EQ","669.85","682.05","669.75","671.30","682.00","677.35","676.66","1,475.30","585.75",1185688,"802,309,328.25",27167
"11-Apr-2016","EQ","670.90","674.95","660.30","665.35","669.85","671.30","667.55","1,475.30","585.75",1990818,"1,328,970,565.20",42521
