"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Apr-2016","EQ","1,121.00","1,126.40","1,082.05","1,121.50","1,086.55","1,085.55","1,096.19","1,372.40","1,011.45",5791623,"6,348,695,235.90",113552
"27-Apr-2016","EQ","1,122.40","1,128.50","1,113.10","1,127.30","1,121.50","1,121.50","1,119.57","1,372.40","1,011.45",1866265,"2,089,420,083.35",47979
"26-Apr-2016","EQ","1,104.00","1,131.85","1,103.05","1,112.00","1,129.50","1,127.30","1,117.93","1,372.40","1,011.45",2511483,"2,807,663,452.55",71574
"25-Apr-2016","EQ","1,120.00","1,127.50","1,106.30","1,131.90","1,114.00","1,112.00","1,114.50","1,372.40","1,011.45",1859499,"2,072,414,960.30",71243
"22-Apr-2016","EQ","1,141.00","1,152.05","1,121.95","1,150.10","1,130.00","1,131.90","1,132.76","1,372.40","1,011.45",2628319,"2,977,251,278.10",135116
"21-Apr-2016","EQ","1,145.00","1,157.45","1,140.20","1,140.00","1,149.10","1,150.10","1,151.50","1,372.40","1,011.45",6522775,"7,510,993,401.05",152047
"20-Apr-2016","EQ","1,148.70","1,158.65","1,135.00","1,132.40","1,143.00","1,140.00","1,144.25","1,372.40","1,011.45",4669646,"5,343,229,420.75",158599
"18-Apr-2016","EQ","1,130.00","1,139.40","1,093.45","1,114.95","1,135.00","1,132.40","1,121.23","1,372.40","1,011.45",3916572,"4,391,374,577.65",120284
"13-Apr-2016","EQ","1,098.10","1,117.45","1,093.65","1,090.50","1,115.00","1,114.95","1,110.48","1,372.40","1,011.45",3361554,"3,732,922,844.40",98823
"12-Apr-2016","EQ","1,085.00","1,091.95","1,076.05","1,079.80","1,088.60","1,090.50","1,086.39","1,372.40","1,011.45",1864121,"2,025,165,706.10",56077
"11-Apr-2016","EQ","1,083.95","1,084.70","1,060.15","1,079.55","1,079.75","1,079.80","1,073.64","1,372.40","1,011.45",3737043,"4,012,254,355.00",88223
