"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Dec-2014","EQ","3,119.00","3,157.00","3,065.15","3,105.45","3,120.00","3,131.00","3,111.34","3,385.00","1,391.10",31140,"96,887,085.50",2668
"03-Dec-2014","EQ","3,107.85","3,144.95","3,050.00","3,095.10","3,090.05","3,105.45","3,085.73","3,385.00","1,391.10",50160,"154,780,146.60",3762
"02-Dec-2014","EQ","3,056.30","3,110.00","3,036.30","3,087.15","3,100.00","3,095.10","3,076.77","3,385.00","1,391.10",16589,"51,040,586.00",1590
"01-Dec-2014","EQ","3,101.90","3,140.00","3,032.10","3,091.85","3,082.00","3,087.15","3,091.10","3,385.00","1,391.10",45252,"139,878,664.45",2029
"28-Nov-2014","EQ","3,051.70","3,110.00","3,045.50","3,045.50","3,094.80","3,091.85","3,084.33","3,385.00","1,365.10",19299,"59,524,505.80",1384
"27-Nov-2014","EQ","3,009.05","3,061.90","2,980.05","3,001.15","3,039.80","3,045.50","3,043.19","3,385.00","1,365.10",11937,"36,326,607.95",993
"26-Nov-2014","EQ","3,031.85","3,050.00","2,976.00","3,005.60","3,018.00","3,001.15","3,010.36","3,385.00","1,365.10",11026,"33,192,274.15",1115
"25-Nov-2014","EQ","3,070.05","3,070.05","2,955.10","3,049.60","3,001.00","3,005.60","3,006.99","3,385.00","1,365.10",25248,"75,920,505.15",4605
"24-Nov-2014","EQ","3,096.50","3,199.00","3,030.30","3,095.60","3,044.00","3,049.60","3,086.80","3,385.00","1,365.10",16068,"49,598,646.45",1738
"21-Nov-2014","EQ","3,130.00","3,207.80","3,086.00","3,116.45","3,123.00","3,095.60","3,138.74","3,385.00","1,365.00",15522,"48,719,550.50",2190
"20-Nov-2014","EQ","3,035.00","3,125.00","2,968.70","3,024.90","3,119.50","3,116.45","3,086.78","3,385.00","1,365.00",13607,"42,001,873.10",2125
"19-Nov-2014","EQ","3,198.00","3,208.00","3,005.00","3,167.75","3,040.00","3,024.90","3,091.70","3,385.00","1,365.00",39993,"123,646,232.70",4251
"18-Nov-2014","EQ","3,251.00","3,270.00","3,160.60","3,278.05","3,165.00","3,167.75","3,187.85","3,385.00","1,365.00",20362,"64,911,055.50",2310
"17-Nov-2014","EQ","3,018.00","3,385.00","2,977.00","2,976.80","3,250.00","3,278.05","3,196.04","3,385.00","1,365.00",58813,"187,968,667.20",5466
"14-Nov-2014","EQ","2,970.00","3,018.00","2,955.30","2,985.65","2,980.00","2,976.80","2,994.59","3,020.00","1,365.00",19765,"59,188,055.05",827
"13-Nov-2014","EQ","2,995.60","3,020.00","2,960.00","2,987.25","2,962.00","2,985.65","2,996.30","3,020.00","1,365.00",12278,"36,788,578.35",1447
"12-Nov-2014","EQ","2,898.00","2,999.00","2,898.00","2,897.25","2,994.00","2,987.25","2,953.75","2,999.00","1,365.00",16641,"49,153,397.30",2491
"11-Nov-2014","EQ","2,866.00","2,936.25","2,866.00","2,891.50","2,905.00","2,897.25","2,900.09","2,999.00","1,365.00",12783,"37,071,908.30",1233
"10-Nov-2014","EQ","2,915.00","2,915.00","2,855.10","2,883.15","2,899.90","2,891.50","2,870.39","2,999.00","1,365.00",22917,"65,780,634.90",1321
"07-Nov-2014","EQ","2,869.95","2,999.00","2,835.00","2,854.25","2,865.05","2,883.15","2,919.18","2,999.00","1,334.95",60398,"176,312,510.60",4751
"05-Nov-2014","EQ","2,831.00","2,870.00","2,770.05","2,789.70","2,850.00","2,854.25","2,807.22","2,883.85","1,334.95",29145,"81,816,352.25",3721
"03-Nov-2014","EQ","2,840.00","2,840.00","2,731.60","2,808.50","2,790.00","2,789.70","2,780.92","2,883.85","1,334.95",29150,"81,063,817.80",3701
"31-Oct-2014","EQ","2,809.85","2,838.00","2,780.00","2,795.05","2,780.00","2,808.50","2,804.94","2,883.85","1,251.00",32179,"90,260,218.35",2867
"30-Oct-2014","EQ","2,721.00","2,810.00","2,721.00","2,745.35","2,792.05","2,795.05","2,791.65","2,883.85","1,251.00",12378,"34,555,100.10",1599
"29-Oct-2014","EQ","2,811.85","2,839.00","2,718.15","2,816.65","2,733.00","2,745.35","2,760.57","2,883.85","1,251.00",96538,"266,499,899.45",2598
"28-Oct-2014","EQ","2,816.60","2,867.80","2,800.00","2,841.90","2,800.00","2,816.65","2,836.23","2,883.85","1,251.00",13263,"37,616,964.10",1755
"27-Oct-2014","EQ","2,732.00","2,883.85","2,727.00","2,726.35","2,840.00","2,841.90","2,793.13","2,883.85","1,251.00",48339,"135,016,874.85",2847
"23-Oct-2014","EQ","2,723.90","2,735.00","2,709.95","2,698.25","2,725.20","2,726.35","2,725.64","2,810.00","1,251.00",2951,"8,043,361.50",506
"22-Oct-2014","EQ","2,644.05","2,712.00","2,644.05","2,643.75","2,690.05","2,698.25","2,688.56","2,810.00","1,251.00",7484,"20,121,218.70",1089
"21-Oct-2014","EQ","2,599.00","2,660.00","2,580.05","2,587.90","2,660.00","2,643.75","2,613.82","2,810.00","1,251.00",14642,"38,271,484.20",1685
"20-Oct-2014","EQ","2,604.00","2,624.95","2,537.95","2,565.70","2,590.00","2,587.90","2,581.23","2,810.00","1,251.00",11099,"28,649,044.55",891
"17-Oct-2014","EQ","2,665.95","2,670.00","2,539.00","2,640.20","2,569.00","2,565.70","2,575.67","2,810.00","1,251.00",22943,"59,093,537.80",2094
"16-Oct-2014","EQ","2,707.90","2,724.95","2,625.00","2,727.70","2,635.00","2,640.20","2,666.47","2,810.00","1,251.00",49738,"132,624,978.40",3475
"14-Oct-2014","EQ","2,721.00","2,787.00","2,700.00","2,687.30","2,700.00","2,727.70","2,749.22","2,810.00","1,251.00",62914,"172,964,238.95",6668
"13-Oct-2014","EQ","2,700.00","2,788.00","2,675.00","2,731.70","2,690.00","2,687.30","2,703.17","2,810.00","1,251.00",8530,"23,058,008.80",1420
"10-Oct-2014","EQ","2,780.00","2,780.00","2,705.05","2,770.70","2,730.00","2,731.70","2,750.13","2,810.00","1,236.00",27496,"75,617,533.80",961
"09-Oct-2014","EQ","2,750.00","2,795.10","2,705.00","2,701.40","2,773.00","2,770.70","2,772.86","2,810.00","1,236.00",43622,"120,957,909.50",1608
"08-Oct-2014","EQ","2,700.80","2,727.20","2,670.55","2,683.80","2,700.00","2,701.40","2,700.47","2,810.00","1,236.00",13412,"36,218,721.45",1211
"07-Oct-2014","EQ","2,794.00","2,797.35","2,654.00","2,770.05","2,700.00","2,683.80","2,703.28","2,810.00","1,236.00",48991,"132,436,271.95",1602
"01-Oct-2014","EQ","2,721.00","2,810.00","2,674.35","2,721.30","2,764.80","2,770.05","2,771.19","2,810.00","1,141.20",63497,"175,962,396.70",2312
"30-Sep-2014","EQ","2,653.65","2,750.00","2,652.95","2,653.65","2,727.00","2,721.30","2,723.51","2,750.00","1,141.20",53725,"146,320,393.35",3735
"29-Sep-2014","EQ","2,521.00","2,676.70","2,521.00","2,556.95","2,672.00","2,653.65","2,625.88","2,719.90","1,141.20",5808,"15,251,086.60",908
"26-Sep-2014","EQ","2,500.00","2,570.00","2,492.00","2,525.40","2,545.80","2,556.95","2,538.95","2,719.90","1,141.20",37112,"94,225,629.20",1131
"25-Sep-2014","EQ","2,620.30","2,640.00","2,499.00","2,612.15","2,511.00","2,525.40","2,548.26","2,719.90","1,141.20",25251,"64,346,061.60",1120
"24-Sep-2014","EQ","2,671.40","2,671.45","2,580.00","2,645.35","2,585.00","2,612.15","2,618.46","2,719.90","1,141.20",7947,"20,808,863.50",1057
"23-Sep-2014","EQ","2,682.35","2,705.90","2,620.00","2,682.35","2,665.00","2,645.35","2,657.92","2,719.90","1,141.20",7568,"20,115,149.95",1381
"22-Sep-2014","EQ","2,661.00","2,719.90","2,645.45","2,687.60","2,699.80","2,682.35","2,678.50","2,719.90","1,141.20",16877,"45,205,041.25",2072
"19-Sep-2014","EQ","2,574.00","2,712.80","2,545.00","2,550.80","2,695.15","2,687.60","2,659.45","2,712.80","1,130.00",38170,"101,511,087.45",8072
"18-Sep-2014","EQ","2,546.00","2,620.00","2,456.20","2,480.60","2,563.00","2,550.80","2,542.87","2,648.00","1,130.00",14589,"37,097,919.60",1964
"17-Sep-2014","EQ","2,571.55","2,594.00","2,458.70","2,571.55","2,510.30","2,480.60","2,522.88","2,648.00","1,130.00",16470,"41,551,892.10",1684
"16-Sep-2014","EQ","2,617.00","2,617.00","2,555.00","2,575.65","2,560.10","2,571.55","2,580.34","2,648.00","1,130.00",21761,"56,150,802.60",3374
"15-Sep-2014","EQ","2,620.00","2,639.95","2,555.00","2,622.10","2,570.00","2,575.65","2,582.98","2,648.00","1,130.00",28135,"72,672,189.00",1571
"12-Sep-2014","EQ","2,634.00","2,634.00","2,599.95","2,599.10","2,622.20","2,622.10","2,621.44","2,648.00","1,110.00",11824,"30,995,852.75",1532
"11-Sep-2014","EQ","2,584.60","2,636.00","2,548.00","2,568.35","2,601.00","2,599.10","2,608.31","2,648.00","1,110.00",17198,"44,857,724.50",2216
"10-Sep-2014","EQ","2,621.90","2,645.00","2,547.30","2,612.55","2,569.70","2,568.35","2,604.02","2,648.00","1,110.00",10084,"26,258,976.80",1455
"09-Sep-2014","EQ","2,590.00","2,648.00","2,550.00","2,576.00","2,598.00","2,612.55","2,604.79","2,648.00","1,110.00",30466,"79,357,600.50",4904
"08-Sep-2014","EQ","2,459.95","2,598.60","2,420.00","2,437.00","2,560.00","2,576.00","2,517.92","2,598.60","1,110.00",31151,"78,435,858.15",4066
"05-Sep-2014","EQ","2,430.00","2,469.00","2,401.00","2,444.30","2,442.00","2,437.00","2,435.55","2,494.50","980.00",11566,"28,169,536.80",1375
"04-Sep-2014","EQ","2,465.00","2,490.00","2,405.10","2,486.05","2,442.00","2,444.30","2,445.91","2,494.50","980.00",27026,"66,103,178.40",1950
"03-Sep-2014","EQ","2,427.00","2,494.50","2,420.00","2,429.25","2,490.00","2,486.05","2,463.25","2,494.50","980.00",28719,"70,742,028.15",2624
"02-Sep-2014","EQ","2,437.00","2,459.80","2,420.00","2,437.15","2,427.00","2,429.25","2,440.47","2,490.00","980.00",8818,"21,520,054.85",736
"01-Sep-2014","EQ","2,472.00","2,478.00","2,400.50","2,471.40","2,417.85","2,437.15","2,451.45","2,490.00","980.00",26902,"65,949,042.10",3532
"28-Aug-2014","EQ","2,450.80","2,475.80","2,450.80","2,475.55","2,475.00","2,471.40","2,466.77","2,490.00","965.30",140133,"345,676,507.65",1302
"27-Aug-2014","EQ","2,420.00","2,490.00","2,420.00","2,414.95","2,480.00","2,475.55","2,469.76","2,490.00","965.30",47648,"117,678,978.40",2303
"26-Aug-2014","EQ","2,405.00","2,420.00","2,385.00","2,398.30","2,415.00","2,414.95","2,407.12","2,430.00","965.30",12800,"30,811,138.60",1423
"25-Aug-2014","EQ","2,345.55","2,430.00","2,345.55","2,374.60","2,397.00","2,398.30","2,403.47","2,430.00","965.30",19935,"47,913,269.60",2452
"22-Aug-2014","EQ","2,320.00","2,385.00","2,320.00","2,332.30","2,374.00","2,374.60","2,363.06","2,385.00","965.30",14592,"34,481,755.10",1429
"21-Aug-2014","EQ","2,280.50","2,360.00","2,280.50","2,284.95","2,330.00","2,332.30","2,328.78","2,367.95","965.30",20008,"46,594,148.50",1755
"20-Aug-2014","EQ","2,296.50","2,296.50","2,273.05","2,272.60","2,285.00","2,284.95","2,284.35","2,367.95","965.30",105049,"239,969,107.25",861
"19-Aug-2014","EQ","2,257.15","2,299.45","2,250.10","2,276.30","2,270.00","2,272.60","2,284.90","2,367.95","965.30",24772,"56,601,439.00",1536
"18-Aug-2014","EQ","2,291.90","2,293.00","2,245.00","2,259.70","2,278.85","2,276.30","2,275.86","2,367.95","965.30",12121,"27,585,670.95",820
"14-Aug-2014","EQ","2,232.00","2,303.80","2,232.00","2,253.60","2,243.00","2,259.70","2,267.85","2,367.95","965.30",44247,"100,345,435.60",1531
"13-Aug-2014","EQ","2,254.00","2,308.00","2,249.55","2,276.80","2,252.80","2,253.60","2,280.44","2,367.95","965.30",13336,"30,411,987.70",1760
"12-Aug-2014","EQ","2,278.00","2,295.00","2,236.60","2,249.35","2,255.00","2,276.80","2,278.49","2,367.95","965.30",82848,"188,768,625.75",1453
"11-Aug-2014","EQ","2,200.00","2,288.00","2,200.00","2,203.95","2,250.00","2,249.35","2,252.39","2,367.95","965.30",23614,"53,187,864.90",3594
"08-Aug-2014","EQ","2,190.00","2,250.00","2,150.05","2,190.45","2,225.00","2,203.95","2,179.79","2,367.95","965.30",19576,"42,671,547.75",2706
"07-Aug-2014","EQ","2,172.00","2,210.00","2,161.00","2,187.05","2,185.00","2,190.45","2,184.15","2,367.95","965.30",74796,"163,365,642.85",2008
"06-Aug-2014","EQ","2,190.05","2,210.00","2,182.00","2,206.70","2,185.00","2,187.05","2,192.39","2,367.95","965.30",8090,"17,736,463.15",549
"05-Aug-2014","EQ","2,185.00","2,219.00","2,180.20","2,194.20","2,209.80","2,206.70","2,200.61","2,367.95","965.30",21469,"47,244,859.65",1884
"04-Aug-2014","EQ","2,249.95","2,249.95","2,185.00","2,198.30","2,185.05","2,194.20","2,208.82","2,367.95","965.30",12185,"26,914,419.90",1033
"01-Aug-2014","EQ","2,225.00","2,255.00","2,171.15","2,192.40","2,210.00","2,198.30","2,215.49","2,367.95","965.30",17560,"38,904,007.35",2397
"31-Jul-2014","EQ","2,213.45","2,240.00","2,185.00","2,213.55","2,210.00","2,192.40","2,208.46","2,367.95","965.30",48632,"107,401,634.05",2022
"30-Jul-2014","EQ","2,220.00","2,260.00","2,201.05","2,226.30","2,208.00","2,213.55","2,223.33","2,367.95","965.30",35373,"78,645,723.55",1897
"28-Jul-2014","EQ","2,240.00","2,276.00","2,210.05","2,293.05","2,220.00","2,226.30","2,230.48","2,367.95","965.30",17339,"38,674,254.50",1565
"25-Jul-2014","EQ","2,299.90","2,320.50","2,202.50","2,285.80","2,290.00","2,293.05","2,295.35","2,367.95","965.30",73714,"169,199,594.60",2652
"24-Jul-2014","EQ","2,247.45","2,298.80","2,240.00","2,242.05","2,297.00","2,285.80","2,263.17","2,367.95","965.30",40840,"92,427,729.55",2121
"23-Jul-2014","EQ","2,247.00","2,256.50","2,210.00","2,231.25","2,237.00","2,242.05","2,236.50","2,367.95","965.30",13248,"29,629,214.05",1685
"22-Jul-2014","EQ","2,166.25","2,244.95","2,165.00","2,175.25","2,216.75","2,231.25","2,212.05","2,367.95","965.30",13777,"30,475,384.95",1672
"21-Jul-2014","EQ","2,188.00","2,215.85","2,165.00","2,183.80","2,173.80","2,175.25","2,193.59","2,367.95","965.30",28857,"63,300,325.00",1058
"18-Jul-2014","EQ","2,217.95","2,217.95","2,150.35","2,199.50","2,180.05","2,183.80","2,183.01","2,367.95","965.30",28811,"62,894,814.15",1489
"17-Jul-2014","EQ","2,215.00","2,229.00","2,191.00","2,189.05","2,198.90","2,199.50","2,201.88","2,367.95","965.30",26461,"58,264,067.55",2220
"16-Jul-2014","EQ","2,229.50","2,237.00","2,171.10","2,196.55","2,190.00","2,189.05","2,198.12","2,367.95","965.30",44870,"98,629,625.10",5671
"15-Jul-2014","EQ","2,151.00","2,213.00","2,151.00","2,142.15","2,185.00","2,196.55","2,196.35","2,367.95","965.30",31069,"68,238,327.75",5001
"14-Jul-2014","EQ","2,156.75","2,215.00","2,130.00","2,126.75","2,141.50","2,142.15","2,166.36","2,367.95","965.30",13150,"28,487,669.00",2211
"11-Jul-2014","EQ","2,185.95","2,237.00","2,105.05","2,198.10","2,145.00","2,126.75","2,176.84","2,367.95","965.30",11229,"24,443,774.85",2852
"10-Jul-2014","EQ","2,184.90","2,256.35","2,062.20","2,180.15","2,198.00","2,198.10","2,155.61","2,367.95","965.30",39979,"86,179,169.90",5654
"09-Jul-2014","EQ","2,165.00","2,280.00","2,135.10","2,143.75","2,150.00","2,180.15","2,218.28","2,367.95","965.30",23079,"51,195,686.20",2869
"08-Jul-2014","EQ","2,260.00","2,260.00","2,135.00","2,221.85","2,142.00","2,143.75","2,208.97","2,367.95","965.30",19235,"42,489,513.95",2773
"07-Jul-2014","EQ","2,316.95","2,367.95","2,210.00","2,271.00","2,221.95","2,221.85","2,268.34","2,367.95","965.30",32221,"73,088,210.60",4884
"04-Jul-2014","EQ","2,132.00","2,335.00","2,132.00","2,175.60","2,334.00","2,271.00","2,228.62","2,335.00","965.30",41655,"92,833,083.40",4018
"03-Jul-2014","EQ","2,086.00","2,189.50","2,080.00","2,099.90","2,177.95","2,175.60","2,150.70","2,230.00","965.30",55659,"119,706,082.75",2803
"02-Jul-2014","EQ","2,010.00","2,118.90","2,010.00","2,009.65","2,110.00","2,099.90","2,084.02","2,230.00","965.30",61918,"129,038,185.75",4547
"01-Jul-2014","EQ","2,024.00","2,024.00","2,000.00","2,006.55","2,005.00","2,009.65","2,009.61","2,230.00","965.30",46882,"94,214,770.10",3834
"30-Jun-2014","EQ","2,010.00","2,029.00","1,995.00","1,999.30","1,995.00","2,006.55","2,007.40","2,230.00","965.30",16539,"33,200,435.85",1325
"27-Jun-2014","EQ","2,019.95","2,021.80","1,981.00","2,005.10","1,992.00","1,999.30","2,001.57","2,230.00","965.30",30556,"61,160,120.10",4884
"26-Jun-2014","EQ","2,062.00","2,062.00","1,996.00","2,011.95","2,010.00","2,005.10","2,018.75","2,230.00","965.30",31365,"63,318,031.25",3270
"25-Jun-2014","EQ","2,045.00","2,057.55","1,993.00","2,032.90","2,029.90","2,011.95","2,020.52","2,230.00","965.30",29161,"58,920,431.45",3680
"24-Jun-2014","EQ","2,040.05","2,074.00","2,030.00","2,060.25","2,039.95","2,032.90","2,044.99","2,230.00","965.30",45133,"92,296,622.75",2891
"23-Jun-2014","EQ","2,062.00","2,093.95","2,051.25","2,072.60","2,060.00","2,060.25","2,067.91","2,230.00","965.30",6657,"13,766,054.55",1582
"20-Jun-2014","EQ","2,078.20","2,105.00","2,052.20","2,099.15","2,057.50","2,072.60","2,077.78","2,230.00","965.30",28770,"59,777,707.10",4308
"19-Jun-2014","EQ","2,122.00","2,144.95","2,070.05","2,114.00","2,093.50","2,099.15","2,097.54","2,230.00","965.30",21758,"45,638,174.35",4590
"18-Jun-2014","EQ","1,985.00","2,148.80","1,967.65","1,967.65","2,138.00","2,114.00","2,068.68","2,230.00","965.30",36124,"74,728,848.65",4539
"17-Jun-2014","EQ","1,992.95","1,995.00","1,905.65","1,993.95","1,965.05","1,967.65","1,962.18","2,230.00","965.30",81116,"159,163,970.80",3442
"16-Jun-2014","EQ","2,068.90","2,068.90","1,975.30","2,025.30","1,994.85","1,993.95","1,997.77","2,230.00","965.30",39380,"78,672,002.20",3698
"13-Jun-2014","EQ","2,098.90","2,098.90","1,995.00","2,060.50","2,005.00","2,025.30","2,048.66","2,230.00","965.30",37292,"76,398,755.40",3398
"12-Jun-2014","EQ","2,000.00","2,120.80","1,954.40","2,040.95","2,068.00","2,060.50","2,062.62","2,230.00","965.30",101223,"208,784,953.10",8764
"11-Jun-2014","EQ","2,115.85","2,145.60","2,011.85","2,112.05","2,021.00","2,040.95","2,059.46","2,230.00","965.30",28239,"58,156,987.10",4433
"10-Jun-2014","EQ","2,152.75","2,152.75","2,079.30","2,149.10","2,145.00","2,112.05","2,106.08","2,230.00","965.30",30107,"63,407,765.95",2384
"09-Jun-2014","EQ","2,199.00","2,199.00","2,115.00","2,146.75","2,150.00","2,149.10","2,149.05","2,230.00","965.30",61615,"132,413,968.85",7001
"06-Jun-2014","EQ","2,200.00","2,200.00","2,116.60","2,183.55","2,140.00","2,146.75","2,157.43","2,230.00","965.30",67235,"145,054,682.55",7902
"05-Jun-2014","EQ","2,113.00","2,200.00","2,060.00","2,113.55","2,199.00","2,183.55","2,132.34","2,230.00","965.30",23480,"50,067,357.95",3317
"04-Jun-2014","EQ","2,149.00","2,155.05","2,060.20","2,113.75","2,111.10","2,113.55","2,124.65","2,230.00","965.30",10992,"23,354,200.45",1415
"03-Jun-2014","EQ","2,092.25","2,230.00","2,089.85","2,083.75","2,099.00","2,113.75","2,147.60","2,230.00","965.30",37621,"80,794,963.05",2869
"02-Jun-2014","EQ","2,035.80","2,100.00","2,008.70","2,020.85","2,070.00","2,083.75","2,074.15","2,100.00","965.30",41042,"85,127,385.45",3250
"30-May-2014","EQ","2,008.00","2,039.80","1,970.00","1,989.45","2,025.00","2,020.85","2,004.45","2,090.00","965.30",33522,"67,193,326.00",5308
"29-May-2014","EQ","1,930.10","1,994.80","1,930.10","1,945.75","1,990.00","1,989.45","1,977.09","2,090.00","965.30",8622,"17,046,430.10",1107
"28-May-2014","EQ","2,014.80","2,014.80","1,915.00","1,978.30","1,946.00","1,945.75","1,946.55","2,090.00","965.30",30624,"59,611,132.90",1661
"27-May-2014","EQ","1,950.00","2,025.00","1,950.00","2,005.85","1,967.85","1,978.30","2,004.75","2,090.00","965.30",54530,"109,318,797.90",1710
"26-May-2014","EQ","2,067.00","2,090.00","1,940.00","2,027.85","2,011.00","2,005.85","2,040.34","2,090.00","965.30",45041,"91,899,122.25",2853
"23-May-2014","EQ","2,070.00","2,070.00","2,005.50","2,043.55","2,018.00","2,027.85","2,032.05","2,070.00","965.30",28478,"57,868,851.35",3400
"22-May-2014","EQ","1,850.00","2,070.00","1,840.95","1,840.95","2,065.00","2,043.55","1,972.74","2,070.00","965.30",147965,"291,897,087.95",10095
"21-May-2014","EQ","1,813.95","1,848.95","1,787.80","1,780.25","1,845.00","1,840.95","1,818.05","1,921.95","965.30",39736,"72,241,938.00",2372
"20-May-2014","EQ","1,810.35","1,818.25","1,770.00","1,799.90","1,784.00","1,780.25","1,796.32","1,921.95","965.30",65441,"117,553,238.65",2255
"19-May-2014","EQ","1,773.00","1,819.95","1,773.00","1,771.35","1,792.35","1,799.90","1,803.07","1,921.95","965.30",144382,"260,330,663.25",1908
"16-May-2014","EQ","1,770.00","1,800.00","1,750.00","1,735.65","1,775.00","1,771.35","1,778.52","1,921.95","965.30",59668,"106,120,851.75",1232
"15-May-2014","EQ","1,810.00","1,810.00","1,705.00","1,805.90","1,735.00","1,735.65","1,752.09","1,921.95","965.30",93181,"163,261,079.90",4552
"14-May-2014","EQ","1,879.95","1,900.00","1,785.00","1,879.85","1,793.95","1,805.90","1,843.34","1,921.95","965.30",40484,"74,625,729.05",4429
"13-May-2014","EQ","1,918.00","1,918.00","1,831.10","1,900.10","1,861.50","1,879.85","1,870.66","1,921.95","965.30",50577,"94,612,336.90",1883
"12-May-2014","EQ","1,896.85","1,921.95","1,853.00","1,901.70","1,900.00","1,900.10","1,900.23","1,921.95","965.30",92856,"176,447,901.20",1959
"09-May-2014","EQ","1,888.60","1,905.00","1,881.80","1,889.00","1,900.00","1,901.70","1,897.56","1,905.00","965.30",25126,"47,678,196.95",2391
"08-May-2014","EQ","1,866.25","1,890.05","1,866.25","1,883.85","1,890.00","1,889.00","1,886.48","1,898.00","965.30",9557,"18,029,047.95",500
"07-May-2014","EQ","1,860.30","1,885.80","1,860.30","1,879.10","1,880.00","1,883.85","1,880.86","1,898.00","965.30",89363,"168,078,923.55",708
"06-May-2014","EQ","1,851.00","1,889.90","1,851.00","1,878.15","1,880.00","1,879.10","1,879.79","1,898.00","965.30",83204,"156,406,134.95",1404
"05-May-2014","EQ","1,875.00","1,881.75","1,858.85","1,877.80","1,871.80","1,878.15","1,876.54","1,898.00","965.30",6424,"12,054,873.80",679
"02-May-2014","EQ","1,898.00","1,898.00","1,870.00","1,869.90","1,877.80","1,877.80","1,878.34","1,898.00","965.30",8558,"16,074,816.75",2157
"30-Apr-2014","EQ","1,869.00","1,889.90","1,828.00","1,872.55","1,862.80","1,869.90","1,872.73","1,889.90","965.30",47110,"88,224,452.20",1167
"29-Apr-2014","EQ","1,841.30","1,878.90","1,826.45","1,856.80","1,874.20","1,872.55","1,853.80","1,878.90","965.30",29549,"54,777,850.75",947
"28-Apr-2014","EQ","1,839.30","1,860.00","1,802.00","1,813.00","1,848.55","1,856.80","1,837.67","1,860.00","965.30",19005,"34,924,833.00",1633
"25-Apr-2014","EQ","1,848.35","1,848.35","1,786.60","1,826.75","1,814.50","1,813.00","1,807.89","1,851.00","965.30",22664,"40,974,051.05",2873
"23-Apr-2014","EQ","1,766.05","1,851.00","1,766.00","1,765.15","1,851.00","1,826.75","1,812.89","1,851.00","965.30",50048,"90,731,379.80",2906
"22-Apr-2014","EQ","1,776.00","1,788.00","1,754.40","1,768.95","1,764.05","1,765.15","1,770.46","1,824.80","965.30",165329,"292,709,096.70",2125
"21-Apr-2014","EQ","1,763.00","1,799.90","1,757.00","1,767.20","1,774.65","1,768.95","1,774.56","1,824.80","965.30",70161,"124,504,813.45",3077
"17-Apr-2014","EQ","1,780.00","1,788.50","1,760.00","1,772.70","1,761.00","1,767.20","1,774.87","1,824.80","965.30",85376,"151,531,497.90",2281
"16-Apr-2014","EQ","1,764.05","1,790.00","1,757.05","1,757.75","1,776.00","1,772.70","1,770.57","1,824.80","965.30",93398,"165,368,062.80",2228
"15-Apr-2014","EQ","1,766.00","1,779.45","1,746.00","1,762.40","1,763.90","1,757.75","1,757.56","1,824.80","965.30",18332,"32,219,591.10",1967
"11-Apr-2014","EQ","1,790.00","1,805.00","1,760.00","1,786.10","1,765.00","1,762.40","1,786.32","1,824.80","965.30",13976,"24,965,572.05",3338
