"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Jul-2010","EQ","377.10","379.40","370.20","377.10","370.50","371.30","373.94","695.80","273.05",846809,"316,658,762.60",
"19-Jul-2010","EQ","373.60","382.00","373.60","378.15","376.90","377.10","378.30","695.80","273.05",644175,"243,694,075.05",
"16-Jul-2010","EQ","375.10","381.95","370.45","374.45","378.30","378.15","377.53","695.80","273.05",1648545,"622,367,265.95",
"15-Jul-2010","EQ","391.10","391.10","372.25","389.25","374.90","374.45","378.23","695.80","273.05",2513572,"950,715,436.75",
"14-Jul-2010","EQ","396.90","397.00","388.05","393.50","389.00","389.25","392.54","695.80","273.05",1903840,"747,341,936.35",
"13-Jul-2010","EQ","393.00","397.70","391.30","392.00","392.60","393.50","394.31","695.80","273.05",1535227,"605,355,588.60",
"12-Jul-2010","EQ","403.90","404.00","391.05","400.65","391.60","392.00","394.92","695.80","273.05",1389620,"548,786,866.70",
"09-Jul-2010","EQ","397.55","406.35","397.55","396.50","400.70","400.65","402.83","695.80","273.05",2500005,"1,007,088,652.65",
"08-Jul-2010","EQ","394.80","401.80","390.60","388.50","396.60","396.50","397.35","695.80","273.05",2795055,"1,110,614,220.70",
"07-Jul-2010","EQ","396.00","398.40","387.00","394.50","388.00","388.50","390.95","695.80","273.05",1232292,"481,762,613.70",
"06-Jul-2010","EQ","399.90","401.90","393.05","398.80","394.25","394.50","397.04","695.80","273.05",1459648,"579,545,756.70",
"05-Jul-2010","EQ","402.00","403.00","395.65","401.30","399.95","398.80","399.52","695.80","273.05",1516087,"605,706,043.45",
"02-Jul-2010","EQ","402.00","409.00","399.25","400.00","399.55","401.30","404.92","695.80","273.05",3398330,"1,376,047,276.80",
"01-Jul-2010","EQ","403.00","407.70","396.90","403.10","399.75","400.00","402.69","695.80","273.05",5484942,"2,208,719,904.15",
"30-Jun-2010","EQ","393.00","407.90","390.00","393.35","401.55","403.10","402.07","695.80","273.05",9768407,"3,927,536,520.55",
"29-Jun-2010","EQ","409.00","409.00","388.15","397.60","391.15","393.35","394.71","695.80","273.05",5732766,"2,262,769,094.55",
"28-Jun-2010","EQ","380.00","417.50","370.00","377.95","396.10","397.60","400.78","695.80","273.05",15826857,"6,343,153,524.50",
"25-Jun-2010","EQ","343.80","390.70","337.00","341.40","374.40","377.95","368.52","695.80","273.05",10406211,"3,834,879,935.90",
"24-Jun-2010","EQ","350.65","351.80","338.15","348.30","342.05","341.40","344.20","695.80","273.05",961636,"330,990,644.80",
"23-Jun-2010","EQ","349.85","353.80","347.10","346.35","349.00","348.30","350.52","695.80","273.05",696620,"244,177,060.70",
"22-Jun-2010","EQ","326.15","349.80","326.15","334.45","347.50","346.35","344.48","695.80","273.05",1449037,"499,168,521.65",
"21-Jun-2010","EQ","339.00","339.00","332.55","334.35","334.60","334.45","334.47","695.80","273.05",330191,"110,438,059.75",
"18-Jun-2010","EQ","340.90","344.40","333.00","337.25","334.50","334.35","336.98","695.80","273.05",521752,"175,821,555.70",
"17-Jun-2010","EQ","334.00","338.00","330.05","333.60","337.20","337.25","336.38","695.80","273.05",443655,"149,235,042.50",
"16-Jun-2010","EQ","330.20","336.00","325.00","330.20","334.55","333.60","329.75","695.80","273.05",1155769,"381,111,724.40",
"15-Jun-2010","EQ","349.00","350.00","328.10","347.95","330.25","330.20","336.34","695.80","273.05",1315136,"442,329,393.95",
"14-Jun-2010","EQ","317.70","349.85","317.70","338.75","346.90","347.95","346.50","695.80","273.05",875674,"303,419,929.15",
"11-Jun-2010","EQ","344.50","347.50","337.20","344.15","337.90","338.75","341.60","695.80","273.05",839397,"286,734,863.65",
"10-Jun-2010","EQ","349.00","349.95","341.10","345.95","344.85","344.15","344.80","695.80","273.05",409669,"141,254,247.35",
"09-Jun-2010","EQ","340.15","352.50","340.15","338.25","347.00","345.95","347.85","695.80","273.05",960559,"334,126,430.05",
"08-Jun-2010","EQ","338.00","342.45","330.10","342.80","341.70","338.25","336.49","695.80","273.05",1393066,"468,757,486.90",
"07-Jun-2010","EQ","361.00","361.00","340.60","354.85","342.20","342.80","348.00","695.80","273.05",1754952,"610,727,845.60",
"04-Jun-2010","EQ","350.00","358.90","348.60","352.05","354.80","354.85","354.31","695.80","273.05",906106,"321,043,972.50",
"03-Jun-2010","EQ","356.60","358.90","350.95","353.85","352.05","352.05","353.83","695.80","273.05",691832,"244,789,731.70",
"02-Jun-2010","EQ","359.00","360.30","352.25","356.95","353.90","353.85","355.08","695.80","273.05",857282,"304,405,263.90",
"01-Jun-2010","EQ","354.80","360.00","352.00","353.15","358.10","356.95","355.53","695.80","273.05",1124552,"399,816,452.20",
"31-May-2010","EQ","346.90","354.90","342.00","341.35","354.10","353.15","351.77","695.80","273.05",1252114,"440,457,263.20",
"28-May-2010","EQ","342.00","349.95","335.50","340.25","341.45","341.35","342.42","695.80","273.05",1737274,"594,883,318.50",
"27-May-2010","EQ","322.55","343.00","322.50","324.70","341.10","340.25","334.17","695.80","273.05",1461145,"488,264,705.10",
"26-May-2010","EQ","325.00","329.90","322.50","324.60","325.95","324.70","326.41","695.80","273.05",392088,"127,980,766.15",
"25-May-2010","EQ","327.00","329.00","320.55","325.15","324.80","324.60","325.21","695.80","273.05",1162438,"378,036,541.05",
"24-May-2010","EQ","332.10","332.10","323.05","330.20","325.00","325.15","326.32","695.80","273.05",772140,"251,966,755.45",
"21-May-2010","EQ","325.00","332.50","320.50","325.70","330.00","330.20","327.05","695.80","273.05",1588334,"519,458,007.70",
"20-May-2010","EQ","316.90","327.90","315.00","313.50","325.50","325.70","323.93","695.80","273.05",1490708,"482,888,411.55",
"19-May-2010","EQ","316.00","320.90","312.00","316.45","313.00","313.50","315.80","695.80","273.05",501561,"158,393,847.90",
"18-May-2010","EQ","318.00","325.00","315.10","318.65","316.90","316.45","317.45","695.80","273.05",821794,"260,880,695.05",
"17-May-2010","EQ","310.20","320.00","309.45","308.95","316.00","318.65","314.87","695.80","273.05",1317223,"414,760,128.50",
"14-May-2010","EQ","303.00","310.40","302.10","302.10","309.00","308.95","306.98","695.80","273.05",1123276,"344,818,525.15",
"13-May-2010","EQ","301.60","304.80","301.20","301.60","302.85","302.10","302.52","695.80","273.05",255559,"77,312,415.10",
"12-May-2010","EQ","302.15","304.00","298.10","300.80","301.10","301.60","301.44","695.80","273.05",387907,"116,929,318.10",
"11-May-2010","EQ","304.95","308.00","299.05","302.30","301.00","300.80","302.88","695.80","273.05",384584,"116,483,841.30",
"10-May-2010","EQ","310.00","313.80","301.50","308.70","302.90","302.30","304.28","695.80","273.05",583191,"177,455,429.85",
"07-May-2010","EQ","301.80","314.40","300.60","307.30","308.10","308.70","308.13","695.80","273.05",1454041,"448,031,094.90",
"06-May-2010","EQ","302.00","310.50","301.00","299.35","306.15","307.30","305.74","695.80","273.05",1337571,"408,947,325.65",
"05-May-2010","EQ","298.70","307.35","297.80","301.95","298.50","299.35","302.16","695.80","273.05",1014892,"306,661,301.90",
"04-May-2010","EQ","306.10","308.90","300.80","305.45","301.60","301.95","304.67","695.80","273.05",794230,"241,980,592.55",
"03-May-2010","EQ","294.00","308.45","289.80","294.75","305.80","305.45","302.30","695.80","273.05",1589040,"480,359,860.00",
"30-Apr-2010","EQ","274.00","296.60","274.00","274.30","296.60","294.75","289.24","695.80","273.05",1377508,"398,436,932.65",
"29-Apr-2010","EQ","280.85","281.85","273.05","279.70","275.50","274.30","276.70","695.80","273.05",457843,"126,686,672.45",
"28-Apr-2010","EQ","280.35","283.60","278.00","281.50","280.00","279.70","280.64","695.80","278.00",531796,"149,241,442.70",
"27-Apr-2010","EQ","282.00","283.70","280.15","280.70","281.15","281.50","282.25","695.80","278.00",442771,"124,972,031.50",
"26-Apr-2010","EQ","283.95","283.95","280.20","281.05","280.95","280.70","281.29","695.80","278.00",226219,"63,633,249.60",
"23-Apr-2010","EQ","283.80","285.30","280.75","281.00","281.70","281.05","282.36","695.80","278.00",630061,"177,901,217.70",
"22-Apr-2010","EQ","281.90","282.05","280.10","281.45","281.50","281.00","281.14","695.80","278.00",575395,"161,767,610.35",
"21-Apr-2010","EQ","282.30","282.90","280.55","281.25","281.00","281.45","281.50","695.80","278.00",220456,"62,058,364.35",
"20-Apr-2010","EQ","281.50","284.95","280.55","280.80","281.15","281.25","282.34","695.80","278.00",303453,"85,677,407.45",
"19-Apr-2010","EQ","280.00","286.40","278.00","281.95","280.50","280.80","283.06","695.80","278.00",679345,"192,293,465.25",
"16-Apr-2010","EQ","281.30","283.50","281.00","282.95","282.90","281.95","282.02","695.80","281.00",548334,"154,640,206.05",
"15-Apr-2010","EQ","286.90","286.90","282.00","283.70","282.50","282.95","283.61","695.80","281.15",710290,"201,444,744.35",
"13-Apr-2010","EQ","288.00","289.00","282.80","286.25","284.80","283.70","284.94","695.80","281.15",670595,"191,081,545.25",
"12-Apr-2010","EQ","290.30","292.00","285.40","289.70","286.00","286.25","287.86","695.80","281.15",390546,"112,421,300.85",
