"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Sep-2010","EQ","1,000.00","1,009.00","995.00","998.50","996.30","999.00","1,002.12","2,285.30","915.00",4066504,"4,075,107,132.55",
"28-Sep-2010","EQ","1,008.30","1,012.00","993.00","1,010.20","997.90","998.50","1,001.01","2,285.30","915.00",4499090,"4,503,625,053.95",
"27-Sep-2010","EQ","1,008.00","1,019.90","1,005.10","1,001.65","1,010.00","1,010.20","1,012.70","2,285.30","915.00",3763708,"3,811,512,509.45",
"24-Sep-2010","EQ","1,000.00","1,009.00","992.10","997.65","1,003.00","1,001.65","1,002.20","2,285.30","915.00",5181769,"5,193,191,386.35",
"23-Sep-2010","EQ","1,020.05","1,024.00","996.00","1,020.05","996.90","997.65","1,004.65","2,285.30","915.00",5264383,"5,288,872,705.70",
"22-Sep-2010","EQ","1,034.00","1,043.70","1,015.00","1,035.15","1,016.25","1,020.05","1,024.10","2,285.30","915.00",5914047,"6,056,576,684.30",
"21-Sep-2010","EQ","1,042.00","1,048.50","1,025.05","1,041.40","1,034.05","1,035.15","1,036.17","2,285.30","915.00",4880691,"5,057,211,063.20",
"20-Sep-2010","EQ","1,029.00","1,043.95","1,021.10","1,027.35","1,041.00","1,041.40","1,036.26","2,285.30","915.00",6953447,"7,205,582,027.25",
"17-Sep-2010","EQ","1,005.00","1,031.40","1,005.00","1,000.35","1,026.65","1,027.35","1,020.89","2,285.30","915.00",7304408,"7,457,019,965.55",
"16-Sep-2010","EQ","1,012.10","1,015.35","997.20","1,013.90","1,000.20","1,000.35","1,008.02","2,285.30","915.00",4238156,"4,272,139,496.20",
"15-Sep-2010","EQ","989.00","1,018.70","989.00","988.15","1,014.30","1,013.90","1,009.31","2,285.30","915.00",7670039,"7,741,479,794.05",
"14-Sep-2010","EQ","995.50","1,003.00","984.35","992.50","987.00","988.15","992.17","2,285.30","915.00",4451190,"4,416,345,679.10",
"13-Sep-2010","EQ","972.00","995.50","965.35","958.55","992.40","992.50","980.81","2,285.30","915.00",6280165,"6,159,663,877.55",
"09-Sep-2010","EQ","962.95","967.20","955.20","959.60","957.80","958.55","960.65","2,285.30","915.00",2311961,"2,220,979,969.95",
"08-Sep-2010","EQ","955.10","964.70","952.00","962.30","957.20","959.60","958.07","2,285.30","915.00",2659076,"2,547,582,966.60",
"07-Sep-2010","EQ","955.00","969.70","953.00","952.65","959.75","962.30","963.14","2,285.30","915.00",6487124,"6,248,017,621.65",
"06-Sep-2010","EQ","930.95","957.70","922.30","925.70","955.00","952.65","944.75","2,285.30","915.00",7755451,"7,326,989,350.60",
"03-Sep-2010","EQ","940.00","941.60","924.20","937.45","924.70","925.70","928.28","2,285.30","915.00",3300811,"3,064,089,356.60",
"02-Sep-2010","EQ","945.00","946.65","936.00","936.20","937.00","937.45","939.92","2,285.30","915.00",4045759,"3,802,686,645.05",
"01-Sep-2010","EQ","925.05","943.80","921.00","919.20","940.70","936.20","930.30","2,285.30","915.00",6374456,"5,930,138,060.45",
"31-Aug-2010","EQ","944.65","949.95","915.00","947.95","915.90","919.20","923.41","2,285.30","915.00",10653128,"9,837,173,019.30",
"30-Aug-2010","EQ","952.10","964.80","945.00","949.60","946.35","947.95","951.71","2,285.30","945.00",2722106,"2,590,665,280.90",
"27-Aug-2010","EQ","958.90","960.90","946.55","956.45","947.80","949.60","952.19","2,285.30","946.55",5558199,"5,292,477,370.00",
"26-Aug-2010","EQ","970.00","973.00","955.05","967.80","956.00","956.45","961.00","2,285.30","955.05",6362576,"6,114,432,621.50",
"25-Aug-2010","EQ","970.00","977.85","965.50","972.40","966.80","967.80","971.54","2,285.30","958.35",4256327,"4,135,206,536.00",
"24-Aug-2010","EQ","976.90","981.00","967.30","976.90","971.25","972.40","973.55","2,285.30","958.35",4406206,"4,289,648,811.30",
"23-Aug-2010","EQ","992.05","992.05","975.60","988.65","978.00","976.90","981.20","2,285.30","958.35",3095800,"3,037,597,779.75",
"20-Aug-2010","EQ","977.20","993.40","972.50","977.20","986.70","988.65","986.30","2,285.30","958.35",4799377,"4,733,618,992.65",
"19-Aug-2010","EQ","963.70","984.90","963.70","964.60","977.50","977.20","979.22","2,285.30","958.35",4723202,"4,625,045,489.80",
"18-Aug-2010","EQ","973.00","977.00","958.35","970.65","963.75","964.60","965.77","2,285.30","958.35",5682424,"5,487,898,398.15",
"17-Aug-2010","EQ","980.00","984.95","970.00","976.90","971.30","970.65","975.07","2,285.30","959.15",3380458,"3,296,177,032.05",
"16-Aug-2010","EQ","980.00","991.90","975.00","979.10","976.55","976.90","982.13","2,285.30","959.15",3206742,"3,149,424,577.00",
"13-Aug-2010","EQ","970.50","993.80","970.50","972.60","978.85","979.10","982.51","2,285.30","959.15",6974575,"6,852,580,359.65",
"12-Aug-2010","EQ","980.00","983.25","970.00","983.25","972.00","972.60","973.32","2,285.30","959.15",5694088,"5,542,144,182.25",
"11-Aug-2010","EQ","989.80","994.90","980.10","987.90","981.65","983.25","986.04","2,285.30","959.15",5009919,"4,939,958,503.35",
"10-Aug-2010","EQ","991.00","1,002.40","986.30","993.60","987.85","987.90","993.10","2,285.30","959.15",4569314,"4,537,774,786.10",
"09-Aug-2010","EQ","1,000.00","1,006.00","992.00","1,000.10","992.95","993.60","997.06","2,285.30","959.15",5086803,"5,071,842,812.25",
"06-Aug-2010","EQ","1,008.90","1,010.10","998.50","1,007.05","999.75","1,000.10","1,002.86","2,285.30","959.15",4561587,"4,574,641,468.45",
"05-Aug-2010","EQ","1,019.95","1,023.70","1,005.05","1,016.05","1,008.00","1,007.05","1,012.53","2,285.30","959.15",4184906,"4,237,337,322.70",
"04-Aug-2010","EQ","1,028.00","1,031.00","1,012.55","1,027.75","1,015.85","1,016.05","1,018.07","2,285.30","959.15",4187240,"4,262,904,248.50",
"03-Aug-2010","EQ","1,019.15","1,030.90","1,014.00","1,014.55","1,027.65","1,027.75","1,025.63","2,285.30","959.15",4595476,"4,713,280,610.40",
"02-Aug-2010","EQ","1,016.00","1,021.80","1,011.40","1,009.65","1,016.65","1,014.55","1,015.75","2,285.30","959.15",2897730,"2,943,368,304.95",
"30-Jul-2010","EQ","1,014.95","1,020.35","1,007.25","1,010.15","1,009.00","1,009.65","1,012.94","2,285.30","959.15",4398414,"4,455,351,182.00",
"29-Jul-2010","EQ","1,028.50","1,028.50","1,008.00","1,021.25","1,013.20","1,010.15","1,014.85","2,285.30","959.15",10579193,"10,736,318,513.40",
"28-Jul-2010","EQ","1,063.00","1,073.65","1,018.00","1,053.50","1,020.25","1,021.25","1,035.85","2,285.30","959.15",12098248,"12,531,950,535.45",
"27-Jul-2010","EQ","1,058.85","1,061.15","1,051.10","1,053.10","1,053.00","1,053.50","1,056.17","2,285.30","959.15",2773497,"2,929,289,666.40",
"26-Jul-2010","EQ","1,063.50","1,067.40","1,050.25","1,060.45","1,052.05","1,053.10","1,058.09","2,285.30","959.15",2083245,"2,204,270,605.90",
"23-Jul-2010","EQ","1,063.95","1,070.90","1,056.80","1,059.00","1,059.00","1,060.45","1,064.46","2,285.30","959.15",3152167,"3,355,341,858.50",
"22-Jul-2010","EQ","1,058.40","1,060.85","1,047.60","1,058.40","1,058.90","1,059.00","1,053.89","2,285.30","959.15",3629863,"3,825,491,226.95",
"21-Jul-2010","EQ","1,058.90","1,063.00","1,055.65","1,052.95","1,057.70","1,058.40","1,058.98","2,285.30","959.15",2245764,"2,378,216,423.25",
"20-Jul-2010","EQ","1,057.00","1,065.90","1,049.10","1,056.05","1,049.50","1,052.95","1,058.77","2,285.30","959.15",1564673,"1,656,627,812.40",
"19-Jul-2010","EQ","1,058.10","1,065.90","1,053.80","1,062.95","1,055.70","1,056.05","1,059.34","2,285.30","959.15",2242066,"2,375,101,358.50",
"16-Jul-2010","EQ","1,071.05","1,074.00","1,060.00","1,073.45","1,063.50","1,062.95","1,064.33","2,285.30","959.15",2006855,"2,135,947,464.10",
"15-Jul-2010","EQ","1,071.95","1,080.90","1,068.10","1,070.45","1,072.00","1,073.45","1,073.70","2,285.30","959.15",3172106,"3,405,903,911.55",
"14-Jul-2010","EQ","1,080.00","1,094.45","1,067.25","1,074.30","1,068.20","1,070.45","1,075.25","2,285.30","959.15",3650519,"3,925,211,736.55",
"13-Jul-2010","EQ","1,057.25","1,077.75","1,057.25","1,056.25","1,074.70","1,074.30","1,068.46","2,285.30","959.15",3438642,"3,674,055,483.25",
"12-Jul-2010","EQ","1,060.00","1,067.95","1,052.05","1,057.65","1,056.85","1,056.25","1,058.96","2,285.30","959.15",2871831,"3,041,158,534.35",
"09-Jul-2010","EQ","1,063.95","1,066.00","1,053.55","1,057.10","1,056.20","1,057.65","1,058.15","2,285.30","959.15",2965846,"3,138,299,716.45",
"08-Jul-2010","EQ","1,060.00","1,069.55","1,055.25","1,053.55","1,056.90","1,057.10","1,062.34","2,285.30","959.15",2737949,"2,908,640,233.95",
"07-Jul-2010","EQ","1,074.00","1,074.80","1,051.00","1,073.90","1,052.50","1,053.55","1,060.35","2,285.30","959.15",3140408,"3,329,920,734.65",
"06-Jul-2010","EQ","1,065.50","1,081.90","1,065.50","1,068.30","1,070.00","1,073.90","1,075.29","2,285.30","959.15",2115540,"2,274,813,020.05",
"05-Jul-2010","EQ","1,070.00","1,073.15","1,062.70","1,068.95","1,068.30","1,068.30","1,068.03","2,285.30","959.15",1462821,"1,562,331,610.25",
"02-Jul-2010","EQ","1,076.00","1,083.95","1,065.30","1,076.25","1,067.45","1,068.95","1,074.88","2,285.30","959.15",2502708,"2,690,105,282.20",
"01-Jul-2010","EQ","1,084.00","1,086.35","1,066.50","1,089.85","1,076.00","1,076.25","1,074.96","2,285.30","959.15",3042649,"3,270,718,265.10",
"30-Jun-2010","EQ","1,060.00","1,093.95","1,057.50","1,067.45","1,089.15","1,089.85","1,085.00","2,285.30","959.15",6088910,"6,606,493,417.55",
"29-Jun-2010","EQ","1,091.00","1,091.00","1,064.20","1,090.15","1,068.20","1,067.45","1,073.67","2,285.30","959.15",3249076,"3,488,441,308.10",
"28-Jun-2010","EQ","1,074.00","1,092.00","1,065.15","1,062.95","1,089.00","1,090.15","1,082.88","2,285.30","959.15",7194118,"7,790,379,661.10",
"25-Jun-2010","EQ","1,050.00","1,068.00","1,043.00","1,052.05","1,066.50","1,062.95","1,054.46","2,285.30","959.15",4646050,"4,899,086,463.95",
"24-Jun-2010","EQ","1,059.00","1,065.80","1,047.30","1,058.70","1,051.10","1,052.05","1,057.19","2,285.30","959.15",4298567,"4,544,415,050.65",
"23-Jun-2010","EQ","1,059.70","1,067.50","1,054.00","1,063.80","1,058.15","1,058.70","1,060.08","2,285.30","959.15",2665095,"2,825,205,979.85",
"22-Jun-2010","EQ","1,063.00","1,074.80","1,056.95","1,065.65","1,063.55","1,063.80","1,064.44","2,285.30","959.15",2950749,"3,140,901,659.55",
"21-Jun-2010","EQ","1,061.00","1,071.70","1,061.00","1,054.35","1,064.90","1,065.65","1,067.11","2,285.30","959.15",2695660,"2,876,572,766.95",
"18-Jun-2010","EQ","1,080.20","1,089.80","1,050.55","1,071.40","1,051.20","1,054.35","1,070.29","2,359.70","959.15",8749692,"9,364,742,024.95",
"17-Jun-2010","EQ","1,063.30","1,077.00","1,058.30","1,057.95","1,072.15","1,071.40","1,068.57","2,359.70","959.15",4811174,"5,141,067,711.05",
"16-Jun-2010","EQ","1,070.00","1,072.65","1,055.10","1,066.10","1,057.05","1,057.95","1,061.68","2,359.70","959.15",2704841,"2,871,688,371.40",
"15-Jun-2010","EQ","1,065.20","1,069.90","1,050.10","1,063.50","1,064.50","1,066.10","1,061.88","2,359.70","959.15",4341443,"4,610,072,913.45",
"14-Jun-2010","EQ","1,054.90","1,070.00","1,049.10","1,046.40","1,063.35","1,063.50","1,060.73","2,359.70","959.15",3632863,"3,853,502,872.55",
"11-Jun-2010","EQ","1,025.00","1,050.85","1,021.00","1,015.35","1,045.05","1,046.40","1,040.47","2,379.00","959.15",5327604,"5,543,195,923.10",
"10-Jun-2010","EQ","1,010.00","1,017.45","1,007.15","1,007.05","1,015.65","1,015.35","1,013.36","2,379.00","959.15",3191686,"3,234,331,322.75",
"09-Jun-2010","EQ","1,000.20","1,015.00","1,000.00","996.40","1,008.00","1,007.05","1,007.98","2,379.00","959.15",3484176,"3,511,963,737.75",
"08-Jun-2010","EQ","1,009.70","1,012.70","995.10","1,007.75","996.25","996.40","1,003.52","2,379.00","959.15",3480569,"3,492,826,009.95",
"07-Jun-2010","EQ","1,015.00","1,015.00","1,000.00","1,031.20","1,008.20","1,007.75","1,007.31","2,379.00","959.15",3086645,"3,109,207,213.60",
"04-Jun-2010","EQ","1,031.00","1,036.00","1,022.45","1,030.80","1,030.70","1,031.20","1,030.41","2,379.00","959.15",3220285,"3,318,200,746.30",
"03-Jun-2010","EQ","1,019.90","1,038.00","1,019.90","1,011.05","1,029.20","1,030.80","1,030.93","2,379.00","959.15",3910363,"4,031,317,956.05",
"02-Jun-2010","EQ","1,015.00","1,021.00","1,003.35","1,010.55","1,010.90","1,011.05","1,012.91","2,379.00","959.15",4509546,"4,567,761,417.55",
"01-Jun-2010","EQ","1,043.30","1,045.00","1,004.10","1,045.60","1,010.50","1,010.55","1,018.22","2,379.00","959.15",4449630,"4,530,707,502.20",
"31-May-2010","EQ","1,030.15","1,048.50","1,028.75","1,036.65","1,046.50","1,045.60","1,040.81","2,379.00","959.15",3782780,"3,937,156,393.35",
"28-May-2010","EQ","1,029.95","1,039.00","1,014.50","1,022.25","1,035.05","1,036.65","1,031.13","2,379.00","959.15",4008272,"4,133,061,409.45",
"27-May-2010","EQ","1,011.00","1,027.70","1,001.60","1,008.05","1,024.55","1,022.25","1,017.94","2,379.00","959.15",6264345,"6,376,732,466.90",
"26-May-2010","EQ","994.90","1,010.00","991.00","985.65","1,007.20","1,008.05","1,002.80","2,379.00","959.15",3137663,"3,146,442,252.40",
"25-May-2010","EQ","1,025.00","1,025.00","982.75","1,022.65","986.40","985.65","996.06","2,379.00","959.15",5770796,"5,748,061,107.20",
"24-May-2010","EQ","1,018.00","1,048.95","1,016.45","995.55","1,021.05","1,022.65","1,030.55","2,379.00","959.15",5652017,"5,824,703,402.70",
"21-May-2010","EQ","989.90","999.85","976.10","999.95","995.65","995.55","988.50","2,535.00","959.15",4381347,"4,330,979,407.65",
"20-May-2010","EQ","1,001.00","1,013.00","993.75","998.65","999.95","999.95","1,003.39","2,535.00","959.15",4246454,"4,260,859,094.05",
"19-May-2010","EQ","1,017.00","1,017.75","995.10","1,020.60","997.30","998.65","1,004.26","2,535.00","959.15",5965445,"5,990,862,341.05",
"18-May-2010","EQ","1,020.00","1,033.45","1,007.80","1,016.55","1,021.50","1,020.60","1,021.68","2,535.00","959.15",3530511,"3,607,054,190.35",
"17-May-2010","EQ","1,034.70","1,034.70","1,009.00","1,043.65","1,014.30","1,016.55","1,015.35","2,535.00","959.15",4711513,"4,783,813,890.05",
"14-May-2010","EQ","1,067.70","1,071.00","1,035.00","1,071.80","1,037.00","1,043.65","1,055.71","2,535.00","959.15",4151458,"4,382,752,711.50",
"13-May-2010","EQ","1,062.00","1,093.40","1,062.00","1,082.95","1,073.00","1,071.80","1,080.44","2,535.00","959.15",2731043,"2,950,737,279.00",
"12-May-2010","EQ","1,076.05","1,089.45","1,064.05","1,067.80","1,080.50","1,082.95","1,076.89","2,535.00","959.15",3496020,"3,764,838,558.65",
"11-May-2010","EQ","1,089.00","1,089.00","1,063.35","1,079.40","1,066.35","1,067.80","1,074.70","2,535.00","959.15",6017564,"6,467,089,780.60",
"10-May-2010","EQ","1,051.00","1,082.00","1,040.00","1,032.80","1,080.80","1,079.40","1,067.54","2,535.00","959.15",8697783,"9,285,233,867.40",
"07-May-2010","EQ","976.00","1,060.00","976.00","1,007.85","1,040.00","1,032.80","1,032.46","2,535.00","959.15",16472546,"17,007,272,705.60",
"06-May-2010","EQ","1,019.80","1,023.30","1,004.00","1,020.65","1,007.00","1,007.85","1,011.29","2,535.00","959.15",5454783,"5,516,388,580.40",
"05-May-2010","EQ","1,010.00","1,023.55","1,003.30","1,021.15","1,021.50","1,020.65","1,015.54","2,535.00","959.15",3423392,"3,476,579,150.80",
"04-May-2010","EQ","1,024.20","1,039.00","1,013.50","1,023.75","1,019.20","1,021.15","1,025.61","2,535.00","959.15",3965640,"4,067,215,656.30",
"03-May-2010","EQ","1,026.00","1,032.60","1,018.10","1,033.60","1,023.95","1,023.75","1,024.91","2,535.00","959.15",2865346,"2,936,728,835.50",
"30-Apr-2010","EQ","1,040.00","1,047.20","1,030.00","1,035.05","1,031.55","1,033.60","1,035.89","2,535.00","959.15",3616419,"3,746,203,311.05",
"29-Apr-2010","EQ","1,024.00","1,039.90","1,019.15","1,017.25","1,036.40","1,035.05","1,029.37","2,535.00","959.15",5359600,"5,517,037,784.80",
"28-Apr-2010","EQ","1,053.95","1,053.95","1,012.00","1,061.25","1,018.60","1,017.25","1,031.75","2,535.00","959.15",9168538,"9,459,637,581.10",
"27-Apr-2010","EQ","1,063.00","1,068.00","1,055.00","1,071.25","1,061.00","1,061.25","1,060.26","2,535.00","959.15",3193352,"3,385,768,925.10",
"26-Apr-2010","EQ","1,080.00","1,097.80","1,063.50","1,088.20","1,068.75","1,071.25","1,073.32","2,535.00","959.15",3806402,"4,085,487,178.10",
"23-Apr-2010","EQ","1,080.00","1,096.00","1,080.00","1,075.75","1,088.00","1,088.20","1,089.19","2,535.00","959.15",5311168,"5,784,880,547.60",
"22-Apr-2010","EQ","1,050.50","1,093.90","1,050.05","1,054.10","1,075.85","1,075.75","1,073.94","2,535.00","959.15",5851352,"6,283,987,717.45",
"21-Apr-2010","EQ","1,070.00","1,073.70","1,048.15","1,063.20","1,055.70","1,054.10","1,058.74","2,535.00","959.15",4385951,"4,643,573,227.85",
"20-Apr-2010","EQ","1,069.85","1,079.75","1,054.35","1,061.80","1,068.00","1,063.20","1,066.82","2,535.00","959.15",3828437,"4,084,242,510.60",
"19-Apr-2010","EQ","1,079.80","1,079.80","1,051.00","1,084.25","1,060.85","1,061.80","1,062.50","2,535.00","959.15",3746293,"3,980,445,132.50",
"16-Apr-2010","EQ","1,086.10","1,095.00","1,071.15","1,090.70","1,084.60","1,084.25","1,083.79","2,535.00","959.15",4158779,"4,507,262,537.35",
"15-Apr-2010","EQ","1,125.00","1,134.90","1,087.05","1,120.90","1,092.20","1,090.70","1,108.72","2,535.00","959.15",5551581,"6,155,144,635.90",
"13-Apr-2010","EQ","1,128.00","1,134.00","1,111.30","1,127.35","1,120.45","1,120.90","1,120.82","2,535.00","959.15",3193600,"3,579,441,829.25",
"12-Apr-2010","EQ","1,145.00","1,145.00","1,122.65","1,124.70","1,127.15","1,127.35","1,129.83","2,535.00","959.15",2902957,"3,279,840,222.85",
