"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Dec-2012","EQ","2,749.00","2,795.00","2,636.30","2,690.15","2,675.00","2,670.05","2,671.44","3,049.85","1,360.25",10677,"28,522,999.35",1718
"07-Dec-2012","EQ","2,769.50","2,834.00","2,670.55","2,777.45","2,710.00","2,690.15","2,741.34","3,049.85","1,360.25",9762,"26,760,935.40",1806
"06-Dec-2012","EQ","2,796.00","2,796.00","2,735.00","2,768.45","2,770.50","2,777.45","2,761.16","3,049.85","1,360.25",54453,"150,353,465.55",1093
"05-Dec-2012","EQ","2,860.00","2,860.00","2,751.00","2,861.85","2,761.80","2,768.45","2,799.15","3,049.85","1,360.25",17802,"49,830,409.40",2176
"04-Dec-2012","EQ","2,818.00","2,875.00","2,800.00","2,808.60","2,864.00","2,861.85","2,843.06","3,049.85","1,360.25",112546,"319,975,269.35",1951
"03-Dec-2012","EQ","2,738.00","2,828.00","2,735.00","2,738.25","2,819.50","2,808.60","2,792.98","3,049.85","1,360.25",20448,"57,110,925.75",2446
"30-Nov-2012","EQ","2,704.75","2,760.00","2,650.00","2,704.80","2,750.00","2,738.25","2,706.10","3,049.85","1,360.25",83594,"226,213,315.60",4811
"29-Nov-2012","EQ","2,612.60","2,775.00","2,465.75","2,612.60","2,699.00","2,704.80","2,730.01","3,049.85","1,360.25",82502,"225,231,616.75",9365
"27-Nov-2012","EQ","2,598.00","2,659.00","2,551.55","2,582.60","2,613.00","2,612.60","2,619.43","3,049.85","1,360.25",28119,"73,655,616.70",2125
"26-Nov-2012","EQ","2,449.95","2,600.00","2,449.95","2,427.00","2,594.00","2,582.60","2,553.24","3,049.85","1,360.25",48100,"122,811,014.60",3203
"23-Nov-2012","EQ","2,375.00","2,477.00","2,365.00","2,372.05","2,424.00","2,427.00","2,438.63","3,049.85","1,360.25",18235,"44,468,337.95",3192
"22-Nov-2012","EQ","2,345.05","2,399.00","2,345.05","2,372.80","2,380.00","2,372.05","2,378.18","3,049.85","1,360.25",10240,"24,352,564.20",673
"21-Nov-2012","EQ","2,383.95","2,390.00","2,340.00","2,355.20","2,380.00","2,372.80","2,365.53","3,049.85","1,360.25",6511,"15,401,995.05",1177
"20-Nov-2012","EQ","2,409.95","2,449.00","2,335.45","2,336.50","2,360.05","2,355.20","2,367.45","3,049.85","1,360.25",142221,"336,700,823.40",2999
"19-Nov-2012","EQ","2,444.00","2,444.00","2,320.00","2,404.85","2,323.00","2,336.50","2,364.06","3,049.85","1,360.25",11784,"27,858,099.75",1781
"16-Nov-2012","EQ","2,500.00","2,548.95","2,371.15","2,507.15","2,400.00","2,404.85","2,439.78","3,049.85","1,360.25",16057,"39,175,562.65",2487
"15-Nov-2012","EQ","2,630.00","3,049.85","2,480.00","2,585.15","2,500.00","2,507.15","2,523.31","3,049.85","1,360.25",25640,"64,697,696.95",3228
"13-Nov-2012","EQ","2,600.00","2,618.00","2,562.35","2,576.10","2,566.00","2,585.15","2,594.04","2,628.80","1,360.25",1726,"4,477,308.90",409
"12-Nov-2012","EQ","2,480.00","2,600.00","2,405.00","2,503.25","2,565.05","2,576.10","2,542.64","2,628.80","1,360.25",33914,"86,230,923.70",3412
"09-Nov-2012","EQ","2,565.00","2,574.25","2,497.00","2,561.90","2,509.00","2,503.25","2,525.42","2,628.80","1,360.25",11057,"27,923,516.60",1274
"08-Nov-2012","EQ","2,590.00","2,595.00","2,521.50","2,599.55","2,555.00","2,561.90","2,553.62","2,628.80","1,360.25",13825,"35,303,738.90",1549
"07-Nov-2012","EQ","2,545.00","2,622.00","2,509.00","2,542.05","2,590.00","2,599.55","2,575.52","2,628.80","1,360.25",19301,"49,710,127.50",2895
"06-Nov-2012","EQ","2,424.95","2,628.80","2,413.10","2,410.35","2,535.00","2,542.05","2,541.82","2,628.80","1,360.25",68122,"173,154,071.10",9876
"05-Nov-2012","EQ","2,355.65","2,414.70","2,355.65","2,391.35","2,410.00","2,410.35","2,406.76","2,414.70","1,360.25",95242,"229,224,293.10",2075
"02-Nov-2012","EQ","2,380.00","2,399.95","2,301.10","2,350.80","2,390.00","2,391.35","2,355.02","2,405.00","1,360.25",26187,"61,671,020.00",969
"01-Nov-2012","EQ","2,273.60","2,375.00","2,273.60","2,320.00","2,350.00","2,350.80","2,342.73","2,405.00","1,360.25",17462,"40,908,765.70",653
"31-Oct-2012","EQ","2,369.00","2,370.00","2,290.05","2,314.95","2,322.00","2,320.00","2,320.03","2,405.00","1,360.25",10406,"24,142,186.70",546
"30-Oct-2012","EQ","2,370.00","2,370.00","2,275.00","2,315.50","2,330.00","2,314.95","2,314.09","2,405.00","1,360.25",16454,"38,076,017.80",910
"29-Oct-2012","EQ","2,382.85","2,382.85","2,314.95","2,365.70","2,315.00","2,315.50","2,324.40","2,405.00","1,360.25",2171,"5,046,283.20",320
"26-Oct-2012","EQ","2,396.95","2,397.00","2,355.00","2,391.75","2,370.00","2,365.70","2,383.82","2,405.00","1,360.25",16950,"40,405,804.80",923
"25-Oct-2012","EQ","2,358.45","2,405.00","2,350.00","2,346.90","2,372.00","2,391.75","2,389.53","2,405.00","1,360.25",33733,"80,605,989.70",7430
"23-Oct-2012","EQ","2,293.25","2,379.00","2,289.85","2,288.95","2,348.00","2,346.90","2,346.99","2,399.90","1,360.25",21531,"50,532,976.70",2134
"22-Oct-2012","EQ","2,290.00","2,307.95","2,275.00","2,302.45","2,276.00","2,288.95","2,291.57","2,399.90","1,360.25",3479,"7,972,371.20",501
"19-Oct-2012","EQ","2,285.05","2,310.00","2,252.55","2,299.20","2,300.00","2,302.45","2,296.57","2,399.90","1,360.25",3663,"8,412,333.80",522
"18-Oct-2012","EQ","2,236.00","2,314.95","2,236.00","2,248.80","2,290.00","2,299.20","2,277.14","2,399.90","1,360.25",4814,"10,962,173.65",999
"17-Oct-2012","EQ","2,245.00","2,280.85","2,230.00","2,222.90","2,260.00","2,248.80","2,255.28","2,399.90","1,360.25",2705,"6,100,544.40",770
"16-Oct-2012","EQ","2,190.00","2,227.00","2,066.50","2,207.60","2,222.00","2,222.90","2,217.90","2,399.90","1,360.25",1555,"3,448,828.15",229
"15-Oct-2012","EQ","2,227.50","2,258.65","2,205.00","2,225.10","2,206.55","2,207.60","2,233.20","2,399.90","1,360.25",7504,"16,757,967.10",817
"12-Oct-2012","EQ","2,211.65","2,271.90","2,211.65","2,240.70","2,226.00","2,225.10","2,234.95","2,399.90","1,360.25",6321,"14,127,096.65",392
"11-Oct-2012","EQ","2,350.00","2,350.00","2,230.00","2,238.50","2,235.00","2,240.70","2,240.50","2,399.90","1,360.25",3553,"7,960,486.55",474
"10-Oct-2012","EQ","2,234.00","2,286.00","2,234.00","2,263.70","2,235.00","2,238.50","2,265.68","2,399.90","1,360.25",7178,"16,263,059.35",294
"09-Oct-2012","EQ","2,297.95","2,297.95","2,251.05","2,248.50","2,268.95","2,263.70","2,270.79","2,399.90","1,360.25",18500,"42,009,565.55",402
"08-Oct-2012","EQ","2,332.00","2,332.00","2,237.00","2,302.70","2,238.00","2,248.50","2,297.48","2,399.90","1,360.25",38365,"88,142,688.30",966
"05-Oct-2012","EQ","2,285.95","2,323.00","2,282.20","2,272.90","2,293.05","2,302.70","2,301.62","2,399.90","1,360.25",14084,"32,415,985.80",983
"04-Oct-2012","EQ","2,309.90","2,309.95","2,265.25","2,293.35","2,274.65","2,272.90","2,273.79","2,399.90","1,360.25",38389,"87,288,605.40",1010
"03-Oct-2012","EQ","2,240.00","2,319.00","2,239.95","2,258.85","2,281.15","2,293.35","2,296.53","2,399.90","1,360.25",11542,"26,506,532.85",1939
"01-Oct-2012","EQ","2,349.95","2,357.95","2,247.95","2,311.20","2,259.95","2,258.85","2,292.48","2,399.90","1,360.25",11867,"27,204,842.90",1292
"28-Sep-2012","EQ","2,270.25","2,370.00","2,213.30","2,238.40","2,360.00","2,311.20","2,297.04","2,399.90","1,360.25",30890,"70,955,428.45",2771
"27-Sep-2012","EQ","2,299.90","2,399.90","2,232.00","2,245.55","2,233.00","2,238.40","2,244.49","2,399.90","1,360.25",2244,"5,036,627.90",636
"26-Sep-2012","EQ","2,257.95","2,260.00","2,234.00","2,230.75","2,249.00","2,245.55","2,249.76","2,389.90","1,360.25",3537,"7,957,411.75",762
"25-Sep-2012","EQ","2,298.85","2,298.85","2,222.00","2,261.55","2,236.00","2,230.75","2,243.37","2,389.90","1,360.25",2536,"5,689,184.90",364
"24-Sep-2012","EQ","2,301.10","2,306.95","2,219.85","2,208.85","2,245.00","2,261.55","2,282.36","2,389.90","1,360.25",10354,"23,631,531.10",1750
"21-Sep-2012","EQ","2,299.85","2,300.00","2,143.05","2,242.65","2,257.00","2,208.85","2,209.81","2,389.90","1,360.25",40248,"88,940,376.55",5023
"20-Sep-2012","EQ","2,270.85","2,275.10","2,215.00","2,291.65","2,241.50","2,242.65","2,249.09","2,389.90","1,360.25",14934,"33,587,845.40",745
"18-Sep-2012","EQ","2,310.00","2,314.95","2,270.00","2,316.00","2,299.45","2,291.65","2,297.31","2,389.90","1,360.25",5701,"13,096,960.95",911
"17-Sep-2012","EQ","2,272.95","2,325.10","2,269.60","2,269.60","2,321.95","2,316.00","2,302.03","2,389.90","1,360.25",11300,"26,012,949.60",1902
"14-Sep-2012","EQ","2,247.25","2,275.00","2,221.00","2,238.20","2,250.00","2,269.60","2,256.82","2,389.90","1,360.25",13486,"30,435,489.85",2515
"13-Sep-2012","EQ","2,194.00","2,250.00","2,165.00","2,160.20","2,238.95","2,238.20","2,215.14","2,389.90","1,360.25",33885,"75,059,878.30",4920
"12-Sep-2012","EQ","2,101.10","2,188.00","2,101.10","2,110.30","2,182.00","2,160.20","2,155.59","2,389.90","1,360.25",7129,"15,367,220.95",1083
"11-Sep-2012","EQ","2,099.00","2,160.00","2,080.00","2,089.15","2,110.00","2,110.30","2,132.29","2,389.90","1,360.25",34572,"73,717,445.25",1852
"10-Sep-2012","EQ","2,083.60","2,099.00","2,075.00","2,079.95","2,089.00","2,089.15","2,084.89","2,389.90","1,360.25",8138,"16,966,811.45",944
"08-Sep-2012","EQ","2,065.00","2,084.95","2,065.00","2,083.00","2,080.00","2,079.95","2,076.22","2,389.90","1,322.10",91,"188,935.60",20
"07-Sep-2012","EQ","2,076.00","2,088.40","2,072.50","2,065.55","2,085.00","2,083.00","2,080.83","2,389.90","1,322.10",7196,"14,973,618.25",1036
"06-Sep-2012","EQ","2,063.00","2,099.00","2,050.10","2,064.05","2,059.65","2,065.55","2,081.23","2,389.90","1,322.10",6173,"12,847,415.85",1476
"05-Sep-2012","EQ","2,080.00","2,112.00","2,055.05","2,079.90","2,063.50","2,064.05","2,086.62","2,389.90","1,322.10",25428,"53,058,542.85",2513
"04-Sep-2012","EQ","2,119.00","2,121.95","2,060.00","2,117.50","2,080.25","2,079.90","2,075.79","2,389.90","1,322.10",22150,"45,978,858.50",3522
"03-Sep-2012","EQ","2,150.00","2,209.40","2,075.00","2,144.80","2,095.00","2,117.50","2,169.07","2,389.90","1,322.10",21418,"46,457,094.50",1569
"31-Aug-2012","EQ","2,125.00","2,199.00","2,095.05","2,120.15","2,149.00","2,144.80","2,130.99","2,389.90","1,301.00",9362,"19,950,291.75",1178
"30-Aug-2012","EQ","2,135.40","2,150.00","2,092.80","2,140.10","2,130.15","2,120.15","2,117.20","2,389.90","1,301.00",12571,"26,615,380.40",3019
"29-Aug-2012","EQ","2,150.00","2,158.65","2,086.40","2,150.75","2,157.60","2,140.10","2,117.69","2,389.90","1,301.00",8448,"17,890,276.05",1670
"28-Aug-2012","EQ","2,186.65","2,192.20","2,110.70","2,172.50","2,132.00","2,150.75","2,149.19","2,389.90","1,301.00",10488,"22,540,756.15",1497
"27-Aug-2012","EQ","2,155.40","2,227.60","2,155.40","2,183.20","2,160.00","2,172.50","2,203.91","2,389.90","1,301.00",30685,"67,626,992.60",1767
"24-Aug-2012","EQ","2,201.00","2,249.50","2,062.00","2,222.45","2,215.70","2,183.20","2,149.40","2,389.90","1,301.00",16596,"35,671,515.05",4116
"23-Aug-2012","EQ","2,235.75","2,319.95","2,210.00","2,232.00","2,210.25","2,222.45","2,243.55","2,389.90","1,301.00",9103,"20,423,065.40",1302
"22-Aug-2012","EQ","2,232.15","2,245.00","2,220.00","2,229.85","2,230.00","2,232.00","2,231.64","2,389.90","1,301.00",6110,"13,635,320.15",704
"21-Aug-2012","EQ","2,250.00","2,284.80","2,192.25","2,225.25","2,230.00","2,229.85","2,231.14","2,389.90","1,301.00",8619,"19,230,174.25",1645
"17-Aug-2012","EQ","2,225.05","2,287.80","2,211.05","2,221.25","2,228.20","2,225.25","2,245.38","2,389.90","1,296.25",25171,"56,518,434.00",2255
"16-Aug-2012","EQ","2,121.85","2,299.95","2,121.85","2,101.80","2,180.00","2,221.25","2,176.09","2,389.90","1,296.25",38974,"84,810,817.45",3441
"14-Aug-2012","EQ","2,075.00","2,108.90","2,075.00","2,079.35","2,107.00","2,101.80","2,100.75","2,389.90","1,296.25",22496,"47,258,429.00",1548
"13-Aug-2012","EQ","2,085.05","2,098.95","2,060.00","2,068.55","2,083.10","2,079.35","2,084.24","2,389.90","1,296.25",5087,"10,602,515.35",733
"10-Aug-2012","EQ","2,050.00","2,087.75","2,030.00","2,087.85","2,083.00","2,068.55","2,063.59","2,389.90","1,293.00",29417,"60,704,558.60",3322
"09-Aug-2012","EQ","2,044.00","2,118.95","2,044.00","2,089.95","2,090.00","2,087.85","2,091.43","2,389.90","1,293.00",7257,"15,177,524.70",905
"08-Aug-2012","EQ","2,075.00","2,107.00","2,075.00","2,075.65","2,087.10","2,089.95","2,091.63","2,389.90","1,293.00",6412,"13,411,503.00",722
"07-Aug-2012","EQ","2,055.15","2,085.00","2,044.95","2,032.65","2,080.00","2,075.65","2,071.24","2,389.90","1,293.00",45366,"93,963,849.45",1831
"06-Aug-2012","EQ","2,008.75","2,088.95","1,990.05","1,993.55","2,037.80","2,032.65","2,043.37","2,389.90","1,293.00",16879,"34,490,106.90",2059
"03-Aug-2012","EQ","1,935.00","2,000.00","1,935.00","1,964.75","1,997.90","1,993.55","1,984.35","2,389.90","1,265.30",10141,"20,123,276.40",1156
"02-Aug-2012","EQ","1,912.00","1,969.90","1,910.00","1,923.90","1,960.10","1,964.75","1,923.98","2,389.90","1,265.30",18921,"36,403,532.60",525
"01-Aug-2012","EQ","1,955.00","1,955.00","1,901.05","1,956.25","1,921.00","1,923.90","1,934.77","2,389.90","1,265.30",20462,"39,589,352.80",1538
"31-Jul-2012","EQ","1,943.65","1,973.00","1,940.05","1,959.80","1,955.00","1,956.25","1,957.88","2,389.90","1,265.30",13407,"26,249,269.95",1747
"30-Jul-2012","EQ","1,946.00","1,986.85","1,942.45","1,950.35","1,965.00","1,959.80","1,959.20","2,389.90","1,265.30",58866,"115,330,078.65",3669
"27-Jul-2012","EQ","1,942.65","1,960.00","1,942.65","1,952.05","1,955.15","1,950.35","1,951.28","2,389.90","1,265.30",1894,"3,695,729.85",400
"26-Jul-2012","EQ","1,954.00","1,983.90","1,945.00","1,960.90","1,945.00","1,952.05","1,962.37","2,389.90","1,265.30",6605,"12,961,454.30",484
"25-Jul-2012","EQ","1,948.90","1,984.85","1,925.00","1,945.85","1,970.00","1,960.90","1,948.66","2,389.90","1,265.30",7046,"13,730,276.40",602
"24-Jul-2012","EQ","1,942.05","1,970.00","1,925.00","1,952.45","1,965.00","1,945.85","1,941.40","2,389.90","1,265.30",3793,"7,363,716.95",347
"23-Jul-2012","EQ","1,950.00","1,964.75","1,930.00","1,951.60","1,950.00","1,952.45","1,949.49","2,389.90","1,265.30",8011,"15,617,365.55",714
"20-Jul-2012","EQ","1,950.00","1,964.60","1,945.00","1,952.15","1,960.00","1,951.60","1,952.79","2,389.90","1,265.30",2832,"5,530,300.10",334
"19-Jul-2012","EQ","1,940.65","1,964.95","1,940.65","1,931.10","1,950.00","1,952.15","1,953.06","2,389.90","1,265.30",2579,"5,036,931.30",375
"18-Jul-2012","EQ","1,932.30","1,954.95","1,916.00","1,940.70","1,920.00","1,931.10","1,933.49","2,389.90","1,265.30",3123,"6,038,281.95",579
"17-Jul-2012","EQ","1,950.05","1,978.70","1,901.35","1,953.55","1,935.00","1,940.70","1,952.01","2,389.90","1,265.30",81258,"158,616,633.00",2019
"16-Jul-2012","EQ","1,959.65","1,964.90","1,946.00","1,936.30","1,952.00","1,953.55","1,955.11","2,389.90","1,265.30",3731,"7,294,502.15",531
"13-Jul-2012","EQ","1,985.05","1,986.05","1,927.15","1,979.60","1,930.40","1,936.30","1,947.97","2,389.90","1,265.30",18352,"35,749,220.95",936
"12-Jul-2012","EQ","1,979.10","1,992.80","1,948.00","1,993.30","1,980.00","1,979.60","1,969.76","2,389.90","1,265.30",6344,"12,496,181.75",1384
"11-Jul-2012","EQ","1,990.00","2,000.00","1,985.00","2,005.70","2,000.00","1,993.30","1,994.07","2,389.90","1,265.30",1867,"3,722,920.05",338
"10-Jul-2012","EQ","2,010.00","2,019.65","1,995.00","1,996.85","2,002.00","2,005.70","2,007.29","2,389.90","1,265.30",6294,"12,633,910.80",752
"09-Jul-2012","EQ","2,015.00","2,038.00","1,989.65","2,021.15","1,991.50","1,996.85","2,004.24","2,389.90","1,265.30",11604,"23,257,168.40",807
"06-Jul-2012","EQ","1,990.00","2,058.10","1,990.00","1,986.10","1,999.00","2,021.15","2,033.57","2,389.90","1,241.65",29375,"59,736,073.25",2535
"05-Jul-2012","EQ","1,955.00","2,045.00","1,955.00","1,950.80","1,984.00","1,986.10","2,007.23","2,389.90","1,241.65",23294,"46,756,443.25",2652
"04-Jul-2012","EQ","1,950.05","1,974.95","1,940.05","1,943.85","1,950.25","1,950.80","1,951.26","2,389.90","1,241.65",11151,"21,758,474.50",1093
"03-Jul-2012","EQ","1,987.00","2,007.70","1,936.05","1,985.30","1,938.20","1,943.85","1,971.69","2,389.90","1,241.65",31631,"62,366,589.30",1129
"02-Jul-2012","EQ","2,018.95","2,019.00","1,980.00","1,999.90","1,982.00","1,985.30","2,000.77","2,389.90","1,241.65",10294,"20,595,963.90",628
"29-Jun-2012","EQ","1,999.95","2,025.00","1,966.05","1,964.50","1,999.00","1,999.90","1,994.94","2,389.90","1,241.65",44717,"89,207,906.30",2144
"28-Jun-2012","EQ","2,017.70","2,017.70","1,952.60","2,000.45","1,960.25","1,964.50","1,983.91","2,389.90","1,241.65",2349,"4,660,208.95",377
"27-Jun-2012","EQ","1,997.00","2,009.90","1,994.00","1,991.50","2,005.00","2,000.45","1,995.58","2,389.90","1,241.65",26719,"53,319,835.60",233
"26-Jun-2012","EQ","2,005.05","2,009.25","1,980.05","2,004.95","1,990.50","1,991.50","1,990.47","2,389.90","1,241.65",27556,"54,849,416.60",293
"25-Jun-2012","EQ","1,990.80","2,017.00","1,981.00","2,000.70","2,012.55","2,004.95","2,005.41","2,389.90","1,241.65",8830,"17,707,748.55",925
"22-Jun-2012","EQ","1,990.00","2,025.00","1,975.00","1,991.35","2,000.00","2,000.70","2,003.72","2,389.90","1,180.55",4920,"9,858,290.05",836
"21-Jun-2012","EQ","1,996.05","2,003.80","1,980.00","1,993.45","1,991.60","1,991.35","1,991.04","2,389.90","1,180.55",2468,"4,913,893.45",264
"20-Jun-2012","EQ","1,975.95","2,016.00","1,975.95","1,999.15","1,992.00","1,993.45","1,995.75","2,389.90","1,180.55",6476,"12,924,452.50",762
"19-Jun-2012","EQ","1,999.85","2,019.00","1,987.20","1,990.00","2,000.00","1,999.15","2,003.48","2,389.90","1,180.55",2613,"5,235,096.25",363
"18-Jun-2012","EQ","2,045.00","2,049.90","1,975.00","2,056.45","1,985.05","1,990.00","2,005.44","2,389.90","1,180.55",22817,"45,758,060.00",2342
"15-Jun-2012","EQ","2,060.00","2,074.50","2,026.00","2,055.25","2,073.00","2,056.45","2,046.83","2,389.90","1,180.55",24123,"49,375,772.15",4127
"14-Jun-2012","EQ","2,071.00","2,082.50","2,052.10","2,086.20","2,059.80","2,055.25","2,059.74","2,389.90","1,180.55",10115,"20,834,258.55",2000
"13-Jun-2012","EQ","2,129.25","2,144.95","2,018.45","2,129.25","2,081.00","2,086.20","2,093.43","2,389.90","1,180.55",37471,"78,442,968.75",5530
"12-Jun-2012","EQ","2,128.00","2,153.00","2,122.05","2,149.40","2,139.65","2,129.25","2,133.24","2,389.90","1,180.55",6502,"13,870,323.55",488
"11-Jun-2012","EQ","2,156.25","2,179.95","2,140.00","2,172.65","2,154.00","2,149.40","2,155.80","2,389.90","1,180.55",9500,"20,480,076.90",1365
"08-Jun-2012","EQ","2,160.00","2,178.90","2,149.40","2,168.20","2,169.00","2,172.65","2,171.95","2,389.90","1,180.55",12006,"26,076,488.35",408
"07-Jun-2012","EQ","2,160.05","2,187.85","2,131.10","2,139.25","2,158.05","2,168.20","2,161.78","2,389.90","1,180.55",6261,"13,534,882.90",823
"06-Jun-2012","EQ","2,151.40","2,198.60","2,135.00","2,141.20","2,147.00","2,139.25","2,161.42","2,389.90","1,180.55",6645,"14,362,608.20",695
"05-Jun-2012","EQ","2,174.95","2,174.95","2,120.05","2,146.00","2,141.00","2,141.20","2,140.95","2,389.90","1,180.55",10288,"22,026,068.95",1664
"04-Jun-2012","EQ","2,261.00","2,261.00","2,111.30","2,251.70","2,140.00","2,146.00","2,181.16","2,389.90","1,180.55",20771,"45,304,803.30",2042
"01-Jun-2012","EQ","2,334.95","2,389.90","2,220.00","2,294.35","2,245.00","2,251.70","2,263.29","2,389.90","1,180.55",10518,"23,805,243.70",1853
"31-May-2012","EQ","2,242.15","2,310.00","2,222.00","2,247.05","2,308.00","2,294.35","2,270.22","2,365.00","1,180.55",18631,"42,296,497.45",2320
"30-May-2012","EQ","2,268.95","2,270.00","2,220.00","2,268.95","2,245.00","2,247.05","2,258.14","2,365.00","1,180.55",2428,"5,482,776.00",357
"29-May-2012","EQ","2,239.85","2,277.85","2,215.05","2,232.00","2,262.00","2,268.95","2,266.95","2,365.00","1,180.55",17945,"40,680,459.50",1264
"28-May-2012","EQ","2,202.50","2,241.20","2,200.00","2,218.55","2,225.55","2,232.00","2,222.33","2,365.00","1,180.55",8812,"19,583,182.20",626
"25-May-2012","EQ","2,201.50","2,244.95","2,180.50","2,219.75","2,210.00","2,218.55","2,208.68","2,365.00","1,180.55",7870,"17,382,331.85",640
"24-May-2012","EQ","2,234.95","2,234.95","2,195.20","2,204.65","2,220.00","2,219.75","2,215.68","2,365.00","1,180.55",38843,"86,063,645.35",497
"23-May-2012","EQ","2,189.00","2,249.90","2,180.00","2,188.55","2,230.00","2,204.65","2,210.12","2,365.00","1,180.55",19944,"44,078,677.00",2473
"22-May-2012","EQ","2,160.10","2,215.00","2,146.35","2,149.10","2,215.00","2,188.55","2,166.91","2,365.00","1,180.55",18070,"39,156,124.00",1847
"21-May-2012","EQ","2,088.00","2,167.45","2,077.00","2,107.45","2,150.00","2,149.10","2,146.47","2,365.00","1,180.55",15001,"32,199,137.30",1770
"18-May-2012","EQ","2,069.95","2,130.00","2,050.00","2,073.15","2,108.00","2,107.45","2,087.03","2,365.00","1,180.55",6433,"13,425,867.25",982
"17-May-2012","EQ","2,084.95","2,084.95","2,037.00","2,026.65","2,068.65","2,073.15","2,062.72","2,365.00","1,180.55",7064,"14,571,061.70",928
"16-May-2012","EQ","2,010.00","2,075.00","1,951.25","2,006.40","2,050.00","2,026.65","2,017.71","2,365.00","1,180.55",48879,"98,623,467.10",4138
"15-May-2012","EQ","2,070.00","2,170.00","1,967.50","2,072.20","2,010.00","2,006.40","2,082.68","2,365.00","1,180.55",61389,"127,853,792.15",4781
"14-May-2012","EQ","2,170.00","2,198.60","2,042.00","2,168.10","2,075.00","2,072.20","2,141.79","2,365.00","1,180.55",37400,"80,102,844.85",2259
"11-May-2012","EQ","2,198.95","2,198.95","2,155.00","2,198.30","2,165.00","2,168.10","2,173.46","2,365.00","1,165.00",10110,"21,973,663.95",1412
"10-May-2012","EQ","2,115.00","2,214.30","2,060.25","2,129.10","2,200.00","2,198.30","2,179.08","2,365.00","1,165.00",13922,"30,337,195.10",1104
"09-May-2012","EQ","2,131.20","2,178.00","2,111.25","2,168.00","2,112.25","2,129.10","2,145.69","2,365.00","1,165.00",2025,"4,345,031.40",379
"08-May-2012","EQ","2,193.90","2,200.00","2,141.50","2,189.70","2,172.95","2,168.00","2,161.79","2,365.00","1,165.00",12807,"27,686,067.40",1088
"07-May-2012","EQ","2,344.70","2,344.70","2,107.00","2,162.10","2,187.80","2,189.70","2,161.13","2,365.00","1,165.00",7482,"16,169,587.70",1159
"04-May-2012","EQ","2,216.05","2,239.00","2,137.95","2,235.05","2,160.00","2,162.10","2,157.12","2,365.00","1,114.00",42234,"91,103,849.75",962
"03-May-2012","EQ","2,290.00","2,290.00","2,215.10","2,266.10","2,237.00","2,235.05","2,245.51","2,365.00","1,114.00",7453,"16,735,760.40",456
"02-May-2012","EQ","2,290.10","2,314.70","2,253.05","2,283.95","2,269.00","2,266.10","2,287.15","2,365.00","1,114.00",10425,"23,843,527.05",1087
"30-Apr-2012","EQ","2,297.00","2,319.45","2,266.00","2,274.00","2,276.15","2,283.95","2,289.29","2,365.00","1,114.00",9366,"21,441,513.55",1942
"28-Apr-2012","EQ","2,264.00","2,294.95","2,264.00","2,273.75","2,273.30","2,274.00","2,277.04","2,365.00","1,114.00",597,"1,359,393.65",112
"27-Apr-2012","EQ","2,237.30","2,307.00","2,222.05","2,221.05","2,280.00","2,273.75","2,261.03","2,365.00","1,114.00",31196,"70,535,208.85",2527
"26-Apr-2012","EQ","2,229.65","2,257.00","2,195.00","2,179.25","2,225.00","2,221.05","2,223.41","2,365.00","1,114.00",67747,"150,629,177.75",2401
"25-Apr-2012","EQ","2,189.00","2,261.00","2,150.00","2,199.40","2,185.00","2,179.25","2,219.19","2,365.00","1,114.00",43031,"95,493,927.40",2654
"24-Apr-2012","EQ","2,260.00","2,269.75","2,187.25","2,248.25","2,194.00","2,199.40","2,203.07","2,365.00","1,114.00",27029,"59,546,744.80",1854
"23-Apr-2012","EQ","2,310.00","2,325.00","2,231.00","2,299.60","2,250.25","2,248.25","2,249.55","2,365.00","1,114.00",29947,"67,367,195.75",979
"20-Apr-2012","EQ","2,302.00","2,365.00","2,288.00","2,320.25","2,295.00","2,299.60","2,323.67","2,365.00","1,114.00",12997,"30,200,702.30",2158
"19-Apr-2012","EQ","2,288.65","2,355.00","2,275.95","2,275.95","2,315.65","2,320.25","2,323.61","2,355.00","1,114.00",36608,"85,062,606.60",2870
"18-Apr-2012","EQ","2,210.00","2,289.00","2,210.00","2,195.35","2,276.25","2,275.95","2,267.10","2,289.00","1,114.00",37219,"84,379,331.00",1825
"17-Apr-2012","EQ","2,169.00","2,209.95","2,169.00","2,169.55","2,200.00","2,195.35","2,192.41","2,272.00","1,114.00",20618,"45,203,157.65",1042
"16-Apr-2012","EQ","2,200.00","2,210.05","2,151.25","2,179.65","2,169.50","2,169.55","2,173.63","2,272.00","1,114.00",7043,"15,308,877.60",1852
"13-Apr-2012","EQ","2,180.00","2,237.85","2,171.00","2,197.70","2,193.00","2,179.65","2,192.59","2,272.00","1,114.00",27264,"59,778,742.40",3231
"12-Apr-2012","EQ","2,126.05","2,212.00","2,126.05","2,125.35","2,180.00","2,197.70","2,182.29","2,272.00","1,114.00",24703,"53,909,036.20",2853
"11-Apr-2012","EQ","2,159.00","2,209.95","2,109.00","2,169.60","2,121.00","2,125.35","2,160.80","2,272.00","1,114.00",8537,"18,446,738.70",1505
