"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Dec-2018","EQ","1,332.80","1,351.00","1,320.00","1,320.20","1,339.00","1,340.95","1,340.73","1,490.60","1,090.10",1869410,"2,506,374,484.70",46961
"13-Dec-2018","EQ","1,338.45","1,343.20","1,316.00","1,330.90","1,318.00","1,320.20","1,324.34","1,490.60","1,090.10",1175211,"1,556,374,088.10",55764
"12-Dec-2018","EQ","1,323.00","1,337.20","1,311.85","1,323.60","1,330.00","1,330.90","1,326.73","1,490.60","1,090.10",986580,"1,308,929,529.20",35204
"11-Dec-2018","EQ","1,268.00","1,336.45","1,252.15","1,274.20","1,322.85","1,323.60","1,306.14","1,490.60","1,090.10",1746513,"2,281,183,386.65",102741
"10-Dec-2018","EQ","1,280.00","1,306.25","1,262.30","1,318.65","1,274.95","1,274.20","1,280.09","1,490.60","1,090.10",1074399,"1,375,330,243.05",53169
"07-Dec-2018","EQ","1,306.50","1,324.00","1,298.40","1,295.10","1,317.00","1,318.65","1,316.81","1,490.60","1,090.10",1037026,"1,365,571,084.95",55736
"06-Dec-2018","EQ","1,324.00","1,324.95","1,286.60","1,329.50","1,293.50","1,295.10","1,301.01","1,490.60","1,090.10",896350,"1,166,161,698.50",38202
"05-Dec-2018","EQ","1,328.50","1,343.00","1,323.60","1,329.45","1,328.20","1,329.50","1,330.83","1,490.60","1,090.10",864628,"1,150,675,415.30",40092
"04-Dec-2018","EQ","1,336.55","1,354.70","1,326.45","1,338.70","1,330.00","1,329.45","1,335.68","1,490.60","1,090.10",830261,"1,108,961,001.25",52603
"03-Dec-2018","EQ","1,345.00","1,359.00","1,335.05","1,345.95","1,344.65","1,338.70","1,343.23","1,490.60","1,090.10",710748,"954,698,796.20",45014
"30-Nov-2018","EQ","1,352.80","1,361.75","1,342.15","1,350.30","1,348.65","1,345.95","1,349.23","1,490.60","1,090.10",1030541,"1,390,438,870.45",43153
"29-Nov-2018","EQ","1,336.00","1,355.00","1,330.70","1,324.25","1,351.15","1,350.30","1,348.53","1,490.60","1,090.10",3556169,"4,795,600,010.10",63223
"28-Nov-2018","EQ","1,352.90","1,354.55","1,319.15","1,339.60","1,325.50","1,324.25","1,335.67","1,490.60","1,090.10",1205630,"1,610,323,171.80",56632
"27-Nov-2018","EQ","1,346.80","1,346.80","1,326.05","1,349.50","1,338.80","1,339.60","1,333.91","1,490.60","1,090.10",1130756,"1,508,324,920.20",56705
"26-Nov-2018","EQ","1,329.95","1,357.55","1,323.60","1,314.40","1,349.55","1,349.50","1,345.32","1,490.60","1,090.10",2149117,"2,891,258,385.75",84229
"22-Nov-2018","EQ","1,330.00","1,330.70","1,308.75","1,324.20","1,317.75","1,314.40","1,316.86","1,490.60","1,090.10",691593,"910,731,432.75",23393
"21-Nov-2018","EQ","1,329.00","1,342.50","1,313.75","1,306.85","1,325.50","1,324.20","1,327.75","1,490.60","1,090.10",1374789,"1,825,380,194.30",55354
"20-Nov-2018","EQ","1,317.00","1,331.05","1,304.70","1,312.15","1,307.25","1,306.85","1,316.92","1,490.60","1,090.10",867729,"1,142,729,401.15",32532
"19-Nov-2018","EQ","1,329.00","1,329.85","1,305.00","1,321.30","1,320.00","1,312.15","1,311.22","1,490.60","1,090.10",784645,"1,028,842,257.75",29264
"16-Nov-2018","EQ","1,320.00","1,329.80","1,313.20","1,318.30","1,323.90","1,321.30","1,321.01","1,490.60","1,090.10",1113304,"1,470,687,397.70",45399
"15-Nov-2018","EQ","1,320.00","1,331.85","1,313.40","1,320.55","1,315.95","1,318.30","1,319.77","1,490.60","1,090.10",1065640,"1,406,402,591.80",47448
"14-Nov-2018","EQ","1,312.00","1,337.95","1,302.00","1,284.90","1,318.00","1,320.55","1,324.43","1,490.60","1,090.10",1631802,"2,161,210,280.55",56785
"13-Nov-2018","EQ","1,277.45","1,295.60","1,277.45","1,278.80","1,284.25","1,284.90","1,286.15","1,490.60","1,090.10",1632176,"2,099,226,827.25",81733
"12-Nov-2018","EQ","1,295.00","1,314.90","1,275.15","1,295.60","1,281.00","1,278.80","1,292.98","1,490.60","1,090.10",1100286,"1,422,645,389.15",36768
"09-Nov-2018","EQ","1,259.80","1,308.90","1,256.85","1,250.95","1,295.00","1,295.60","1,291.55","1,490.60","1,090.10",2026920,"2,617,870,187.60",81743
"07-Nov-2018","EQ","1,250.00","1,254.00","1,239.20","1,238.50","1,252.00","1,250.95","1,249.75","1,490.60","1,090.10",100134,"125,142,323.55",4256
"06-Nov-2018","EQ","1,242.20","1,255.00","1,235.00","1,244.05","1,236.00","1,238.50","1,242.64","1,490.60","1,090.10",815046,"1,012,806,238.80",30739
"05-Nov-2018","EQ","1,252.00","1,260.65","1,232.50","1,247.00","1,239.95","1,244.05","1,245.98","1,490.60","1,090.10",756887,"943,068,504.00",46505
"02-Nov-2018","EQ","1,242.00","1,291.55","1,241.25","1,217.80","1,252.60","1,247.00","1,262.27","1,490.60","1,090.10",2235848,"2,822,254,965.00",94737
"01-Nov-2018","EQ","1,233.00","1,244.80","1,213.80","1,230.40","1,217.80","1,217.80","1,227.82","1,490.60","1,090.10",1200280,"1,473,725,429.70",41757
"31-Oct-2018","EQ","1,205.60","1,234.95","1,183.85","1,196.30","1,230.30","1,230.40","1,209.89","1,490.60","1,090.10",1561884,"1,889,703,614.05",73520
"30-Oct-2018","EQ","1,194.80","1,208.00","1,175.55","1,196.05","1,197.50","1,196.30","1,198.70","1,490.60","1,090.10",1075337,"1,289,002,088.20",55316
"29-Oct-2018","EQ","1,194.80","1,213.70","1,186.50","1,190.30","1,193.00","1,196.05","1,197.73","1,490.60","1,090.10",1186190,"1,420,732,811.00",47610
"26-Oct-2018","EQ","1,200.00","1,202.00","1,168.35","1,200.05","1,192.20","1,190.30","1,184.27","1,490.60","1,090.10",1440249,"1,705,646,248.70",58132
"25-Oct-2018","EQ","1,180.50","1,208.95","1,175.00","1,186.90","1,199.00","1,200.05","1,196.01","1,490.60","1,090.10",1995349,"2,386,460,338.35",80449
"24-Oct-2018","EQ","1,160.00","1,199.00","1,150.15","1,138.45","1,191.80","1,186.90","1,174.59","1,490.60","1,090.10",2370198,"2,784,016,347.15",86295
"23-Oct-2018","EQ","1,135.20","1,190.00","1,118.00","1,200.40","1,142.45","1,138.45","1,138.23","1,490.60","1,090.10",8272850,"9,416,445,239.00",283034
"22-Oct-2018","EQ","1,245.00","1,247.15","1,191.00","1,235.40","1,196.90","1,200.40","1,219.12","1,490.60","1,090.10",1949683,"2,376,902,992.75",81549
"19-Oct-2018","EQ","1,264.00","1,287.00","1,220.45","1,259.00","1,238.00","1,235.40","1,257.57","1,490.60","1,090.10",1449043,"1,822,269,153.85",58181
"17-Oct-2018","EQ","1,282.20","1,282.25","1,255.00","1,267.60","1,260.00","1,259.00","1,267.59","1,490.60","1,090.10",698043,"884,831,111.80",27346
"16-Oct-2018","EQ","1,257.00","1,282.90","1,252.55","1,250.30","1,265.00","1,267.60","1,269.24","1,490.60","1,090.10",908616,"1,153,251,045.35",38059
"15-Oct-2018","EQ","1,255.00","1,257.20","1,241.50","1,261.20","1,250.00","1,250.30","1,249.19","1,490.60","1,090.10",728514,"910,055,611.30",38663
"12-Oct-2018","EQ","1,233.90","1,265.95","1,233.90","1,219.05","1,260.00","1,261.20","1,253.24","1,490.60","1,090.10",1000950,"1,254,431,496.80",40077
"11-Oct-2018","EQ","1,201.00","1,221.50","1,190.45","1,225.95","1,220.00","1,219.05","1,209.59","1,490.60","1,090.10",781348,"945,109,320.15",74864
"10-Oct-2018","EQ","1,205.90","1,240.85","1,180.90","1,201.40","1,226.00","1,225.95","1,218.80","1,490.60","1,090.10",803576,"979,398,075.65",32114
"09-Oct-2018","EQ","1,254.00","1,255.90","1,191.00","1,247.80","1,203.40","1,201.40","1,213.61","1,490.60","1,090.10",1088738,"1,321,305,717.70",35721
"08-Oct-2018","EQ","1,210.00","1,254.00","1,201.10","1,209.50","1,243.55","1,247.80","1,233.41","1,490.60","1,090.10",1050759,"1,296,013,644.30",57672
"05-Oct-2018","EQ","1,221.45","1,240.00","1,191.85","1,224.70","1,197.45","1,209.50","1,214.35","1,490.60","1,090.10",1344685,"1,632,914,325.10",59924
"04-Oct-2018","EQ","1,228.00","1,239.20","1,214.00","1,251.75","1,227.00","1,224.70","1,225.60","1,490.60","1,090.10",1557441,"1,908,803,630.35",168518
"03-Oct-2018","EQ","1,264.90","1,269.00","1,246.15","1,279.80","1,248.55","1,251.75","1,258.39","1,490.60","1,090.10",1236645,"1,556,182,463.65",85778
"01-Oct-2018","EQ","1,299.00","1,307.90","1,269.00","1,293.30","1,279.00","1,279.80","1,283.76","1,490.60","1,090.10",1143818,"1,468,392,333.25",42550
"28-Sep-2018","EQ","1,293.00","1,315.00","1,286.00","1,287.50","1,288.00","1,293.30","1,302.36","1,490.60","1,090.10",1549540,"2,018,064,017.25",78754
"27-Sep-2018","EQ","1,294.80","1,314.00","1,276.45","1,282.00","1,296.00","1,287.50","1,299.52","1,490.60","1,090.10",1901166,"2,470,611,383.00",72542
"26-Sep-2018","EQ","1,300.00","1,303.50","1,274.00","1,289.90","1,280.00","1,282.00","1,283.17","1,490.60","1,090.10",1338324,"1,717,295,637.35",51746
"25-Sep-2018","EQ","1,271.80","1,304.85","1,257.15","1,271.95","1,290.00","1,289.90","1,287.32","1,490.60","1,090.10",1262738,"1,625,544,367.35",51708
"24-Sep-2018","EQ","1,300.00","1,316.65","1,256.00","1,304.75","1,276.00","1,271.95","1,272.97","1,490.60","1,090.10",1691456,"2,153,179,653.25",47037
"21-Sep-2018","EQ","1,292.10","1,324.85","1,211.90","1,291.35","1,303.00","1,304.75","1,303.79","1,490.60","1,090.10",1867297,"2,434,559,523.30",51045
"19-Sep-2018","EQ","1,304.20","1,319.20","1,287.00","1,292.10","1,294.00","1,291.35","1,302.51","1,490.60","1,090.10",929673,"1,210,909,160.35",57796
"18-Sep-2018","EQ","1,306.00","1,331.75","1,285.00","1,308.65","1,295.70","1,292.10","1,314.47","1,490.60","1,090.10",1088372,"1,430,633,646.45",30679
"17-Sep-2018","EQ","1,329.95","1,329.95","1,302.00","1,333.90","1,305.00","1,308.65","1,312.27","1,490.60","1,090.10",965321,"1,266,761,915.85",37731
"14-Sep-2018","EQ","1,298.80","1,336.55","1,297.55","1,291.00","1,332.00","1,333.90","1,323.30","1,490.60","1,090.10",1498792,"1,983,355,450.65",64989
"12-Sep-2018","EQ","1,303.50","1,303.50","1,280.00","1,297.85","1,285.55","1,291.00","1,292.55","1,490.60","1,090.10",1111171,"1,436,239,270.10",39512
"11-Sep-2018","EQ","1,295.00","1,313.30","1,286.70","1,293.10","1,295.50","1,297.85","1,303.19","1,490.60","1,090.10",1676544,"2,184,856,922.15",52951
"10-Sep-2018","EQ","1,314.60","1,318.00","1,280.50","1,316.00","1,290.00","1,293.10","1,293.80","1,490.60","1,090.10",1121083,"1,450,454,442.25",43539
"07-Sep-2018","EQ","1,322.80","1,322.80","1,310.00","1,314.50","1,317.00","1,316.00","1,316.16","1,490.60","1,090.10",912914,"1,201,544,106.00",68643
"06-Sep-2018","EQ","1,327.95","1,331.95","1,308.00","1,321.30","1,313.40","1,314.50","1,316.63","1,490.60","1,090.10",726455,"956,471,221.45",37590
"05-Sep-2018","EQ","1,314.50","1,330.00","1,302.45","1,311.30","1,318.00","1,321.30","1,315.52","1,490.60","1,090.10",1222703,"1,608,491,149.65",55963
"04-Sep-2018","EQ","1,360.00","1,364.60","1,302.50","1,361.60","1,313.00","1,311.30","1,324.09","1,490.60","1,090.10",1789240,"2,369,107,683.40",66372
"03-Sep-2018","EQ","1,384.00","1,387.50","1,355.00","1,372.45","1,359.85","1,361.60","1,370.77","1,490.60","1,090.10",817733,"1,120,925,468.25",35625
"31-Aug-2018","EQ","1,383.00","1,392.00","1,364.20","1,378.70","1,372.45","1,372.45","1,375.22","1,490.60","1,090.10",1006329,"1,383,921,516.15",45657
"30-Aug-2018","EQ","1,394.10","1,398.70","1,373.55","1,394.00","1,383.00","1,378.70","1,381.08","1,490.60","1,090.10",1062266,"1,467,069,880.30",31350
"29-Aug-2018","EQ","1,413.75","1,413.75","1,391.00","1,407.50","1,393.00","1,394.00","1,398.07","1,490.60","1,090.10",743529,"1,039,506,154.40",28508
"28-Aug-2018","EQ","1,402.00","1,419.65","1,401.00","1,399.80","1,407.00","1,407.50","1,413.11","1,490.60","1,090.10",1290318,"1,823,355,932.90",44602
"27-Aug-2018","EQ","1,397.50","1,407.00","1,396.50","1,393.50","1,400.95","1,399.80","1,401.13","1,490.60","1,090.10",785772,"1,100,965,075.20",27901
"24-Aug-2018","EQ","1,395.00","1,411.00","1,385.05","1,394.75","1,393.10","1,393.50","1,397.24","1,490.60","1,090.10",919355,"1,284,559,257.90",36117
"23-Aug-2018","EQ","1,410.00","1,412.00","1,390.70","1,403.30","1,395.00","1,394.75","1,400.09","1,490.60","1,090.10",859955,"1,204,012,131.30",48970
"21-Aug-2018","EQ","1,416.45","1,425.95","1,395.40","1,409.10","1,403.20","1,403.30","1,408.15","1,490.60","1,090.10",1520772,"2,141,477,435.50",51056
"20-Aug-2018","EQ","1,406.00","1,431.00","1,398.00","1,400.65","1,410.05","1,409.10","1,415.33","1,490.60","1,090.10",1259905,"1,783,181,921.55",51889
"17-Aug-2018","EQ","1,403.00","1,405.15","1,390.00","1,394.80","1,400.00","1,400.65","1,396.54","1,490.60","1,090.10",537229,"750,259,647.85",25116
"16-Aug-2018","EQ","1,401.00","1,410.00","1,387.00","1,395.10","1,398.95","1,394.80","1,397.99","1,490.60","1,090.10",1050412,"1,468,460,955.15",47144
"14-Aug-2018","EQ","1,407.90","1,416.70","1,391.55","1,399.25","1,396.85","1,395.10","1,405.72","1,490.60","1,090.10",729379,"1,025,303,681.20",19690
"13-Aug-2018","EQ","1,414.00","1,421.60","1,397.00","1,418.60","1,400.00","1,399.25","1,407.73","1,490.60","1,090.10",875198,"1,232,046,836.55",33281
"10-Aug-2018","EQ","1,420.00","1,439.90","1,409.25","1,417.35","1,416.00","1,418.60","1,428.11","1,490.60","1,090.10",997053,"1,423,898,544.00",34076
"09-Aug-2018","EQ","1,431.90","1,433.95","1,414.10","1,425.75","1,415.00","1,417.35","1,422.42","1,490.60","1,090.10",903734,"1,285,485,543.80",22748
"08-Aug-2018","EQ","1,430.95","1,447.65","1,417.00","1,424.25","1,421.05","1,425.75","1,434.03","1,490.60","1,090.10",1063862,"1,525,612,262.15",44827
"07-Aug-2018","EQ","1,399.00","1,438.00","1,399.00","1,397.40","1,425.00","1,424.25","1,424.14","1,490.60","1,090.10",1915936,"2,728,553,757.40",51381
"06-Aug-2018","EQ","1,420.00","1,420.90","1,394.70","1,411.85","1,396.00","1,397.40","1,402.79","1,490.60","1,090.10",795996,"1,116,618,502.80",22444
"03-Aug-2018","EQ","1,424.00","1,426.25","1,407.00","1,418.40","1,413.00","1,411.85","1,412.35","1,490.60","1,090.10",1002287,"1,415,579,599.15",28186
"02-Aug-2018","EQ","1,437.20","1,443.90","1,414.85","1,437.20","1,415.00","1,418.40","1,428.68","1,490.60","1,090.10",836564,"1,195,183,608.15",36412
"01-Aug-2018","EQ","1,458.00","1,459.95","1,430.80","1,451.40","1,437.25","1,437.20","1,444.62","1,490.60","1,090.10",1121286,"1,619,833,246.25",60783
"31-Jul-2018","EQ","1,430.00","1,456.60","1,426.00","1,430.20","1,449.00","1,451.40","1,448.81","1,490.60","1,090.10",1221636,"1,769,920,175.35",47816
"30-Jul-2018","EQ","1,434.25","1,451.85","1,427.00","1,434.85","1,430.00","1,430.20","1,440.38","1,490.60","1,090.10",750392,"1,080,853,169.10",34298
"27-Jul-2018","EQ","1,437.00","1,454.00","1,425.35","1,433.85","1,434.25","1,434.85","1,439.87","1,490.60","1,090.10",630981,"908,528,799.05",27448
"26-Jul-2018","EQ","1,448.10","1,457.85","1,422.25","1,450.15","1,437.00","1,433.85","1,432.57","1,490.60","1,090.10",1732715,"2,482,228,894.20",58645
"25-Jul-2018","EQ","1,453.00","1,490.60","1,421.35","1,467.75","1,446.20","1,450.15","1,455.31","1,490.60","1,090.10",4310816,"6,273,556,794.75",157368
"24-Jul-2018","EQ","1,443.00","1,476.20","1,425.50","1,433.20","1,472.80","1,467.75","1,456.49","1,476.20","1,090.10",2171087,"3,162,165,221.70",64607
"23-Jul-2018","EQ","1,425.10","1,464.40","1,396.60","1,396.45","1,433.50","1,433.20","1,427.03","1,464.40","1,090.10",1975242,"2,818,729,968.15",86205
"20-Jul-2018","EQ","1,403.00","1,404.75","1,381.50","1,403.00","1,395.00","1,396.45","1,393.84","1,408.50","1,090.10",575194,"801,729,061.65",29434
"19-Jul-2018","EQ","1,395.00","1,408.50","1,393.95","1,393.00","1,406.00","1,403.00","1,402.60","1,408.50","1,090.10",848175,"1,189,648,744.40",33725
"18-Jul-2018","EQ","1,386.00","1,399.95","1,377.55","1,376.25","1,389.05","1,393.00","1,390.94","1,399.95","1,090.10",1085504,"1,509,871,661.80",60862
"17-Jul-2018","EQ","1,365.40","1,383.50","1,353.10","1,359.55","1,375.40","1,376.25","1,372.46","1,394.90","1,090.10",1166581,"1,601,081,305.75",66618
"16-Jul-2018","EQ","1,370.00","1,394.90","1,351.10","1,367.80","1,357.00","1,359.55","1,379.24","1,394.90","1,090.10",1234066,"1,702,075,134.95",47270
"13-Jul-2018","EQ","1,359.50","1,374.40","1,358.70","1,357.90","1,369.00","1,367.80","1,366.86","1,384.75","1,090.10",655594,"896,105,853.15",33748
"12-Jul-2018","EQ","1,370.00","1,379.00","1,346.00","1,359.80","1,357.00","1,357.90","1,361.40","1,384.75","1,090.10",953054,"1,297,486,817.45",58352
"11-Jul-2018","EQ","1,360.00","1,384.75","1,357.35","1,370.45","1,360.20","1,359.80","1,369.41","1,384.75","1,090.10",784238,"1,073,944,615.35",49444
"10-Jul-2018","EQ","1,362.80","1,375.50","1,355.00","1,363.10","1,371.00","1,370.45","1,368.22","1,375.50","1,090.10",796987,"1,090,454,716.85",42392
"09-Jul-2018","EQ","1,330.00","1,367.90","1,325.25","1,323.15","1,362.80","1,363.10","1,354.40","1,367.90","1,090.10",1391869,"1,885,146,452.45",69251
"06-Jul-2018","EQ","1,325.00","1,335.40","1,309.05","1,321.40","1,321.50","1,323.15","1,325.50","1,335.40","1,090.10",1662920,"2,204,198,731.35",67734
"05-Jul-2018","EQ","1,294.80","1,330.00","1,278.30","1,289.80","1,324.00","1,321.40","1,308.56","1,332.00","1,090.10",1733903,"2,268,908,208.85",62900
"04-Jul-2018","EQ","1,296.00","1,299.95","1,282.75","1,291.85","1,289.00","1,289.80","1,291.86","1,332.00","1,090.10",619316,"800,070,029.15",28639
"03-Jul-2018","EQ","1,298.60","1,308.60","1,288.10","1,293.05","1,290.00","1,291.85","1,299.13","1,332.00","1,090.10",1399979,"1,818,753,303.35",44513
"02-Jul-2018","EQ","1,266.50","1,297.95","1,261.00","1,264.45","1,293.00","1,293.05","1,284.15","1,332.00","1,090.10",1437438,"1,845,887,971.60",60190
"29-Jun-2018","EQ","1,268.25","1,271.10","1,252.15","1,268.40","1,264.00","1,264.45","1,262.74","1,332.00","1,083.30",622680,"786,280,729.65",35472
"28-Jun-2018","EQ","1,267.15","1,273.45","1,250.00","1,267.15","1,265.00","1,268.40","1,263.36","1,332.00","1,083.30",729637,"921,795,096.70",38136
"27-Jun-2018","EQ","1,279.15","1,285.00","1,263.00","1,274.60","1,272.00","1,267.15","1,274.96","1,332.00","1,083.30",857951,"1,093,853,251.75",48469
"26-Jun-2018","EQ","1,255.00","1,279.85","1,253.00","1,253.45","1,279.15","1,274.60","1,267.53","1,332.00","1,083.30",1262632,"1,600,417,650.45",72914
"25-Jun-2018","EQ","1,268.00","1,272.10","1,249.30","1,267.70","1,253.50","1,253.45","1,260.55","1,332.00","1,083.30",936253,"1,180,192,422.95",50478
"22-Jun-2018","EQ","1,261.50","1,273.55","1,240.20","1,253.00","1,268.00","1,267.70","1,259.86","1,332.00","1,083.30",646452,"814,436,007.60",37159
"21-Jun-2018","EQ","1,272.00","1,279.90","1,246.00","1,271.30","1,253.45","1,253.00","1,257.48","1,332.00","1,083.30",1179247,"1,482,880,138.25",58021
"20-Jun-2018","EQ","1,275.00","1,275.00","1,260.00","1,269.20","1,270.60","1,271.30","1,267.25","1,332.00","1,083.30",484907,"614,497,744.95",31739
"19-Jun-2018","EQ","1,273.00","1,287.65","1,265.00","1,282.05","1,269.10","1,269.20","1,277.68","1,332.00","1,083.30",572488,"731,454,019.15",38064
"18-Jun-2018","EQ","1,289.40","1,289.65","1,271.00","1,282.20","1,282.00","1,282.05","1,285.03","1,332.00","1,083.30",512049,"657,996,672.70",32727
"15-Jun-2018","EQ","1,284.90","1,286.65","1,268.10","1,286.10","1,285.50","1,282.20","1,278.92","1,332.00","1,083.30",1048699,"1,341,202,394.15",58279
"14-Jun-2018","EQ","1,280.45","1,289.65","1,270.00","1,286.40","1,284.90","1,286.10","1,282.66","1,332.00","1,083.30",507824,"651,365,757.90",26828
"13-Jun-2018","EQ","1,290.00","1,292.75","1,281.95","1,287.70","1,281.95","1,286.40","1,287.49","1,332.00","1,083.30",566241,"729,032,393.15",54278
"12-Jun-2018","EQ","1,278.55","1,292.00","1,275.20","1,283.30","1,288.00","1,287.70","1,286.06","1,332.00","1,083.30",401090,"515,824,792.55",35863
"11-Jun-2018","EQ","1,279.00","1,295.90","1,275.20","1,278.85","1,281.00","1,283.30","1,288.51","1,332.00","1,083.30",373098,"480,740,856.45",24499
"08-Jun-2018","EQ","1,275.00","1,288.55","1,272.00","1,290.80","1,277.50","1,278.85","1,279.41","1,332.00","1,083.30",442333,"565,927,434.80",24012
"07-Jun-2018","EQ","1,270.15","1,297.00","1,256.00","1,262.80","1,289.25","1,290.80","1,284.29","1,332.00","1,083.30",701247,"900,602,244.20",30836
"06-Jun-2018","EQ","1,270.90","1,270.90","1,245.05","1,273.60","1,268.00","1,262.80","1,256.85","1,332.00","1,083.30",1211557,"1,522,747,538.30",32586
"05-Jun-2018","EQ","1,276.25","1,293.30","1,270.55","1,284.45","1,271.20","1,273.60","1,280.32","1,332.00","1,083.30",524237,"671,191,035.20",28201
"04-Jun-2018","EQ","1,295.00","1,297.50","1,265.00","1,293.05","1,277.55","1,284.45","1,277.17","1,332.00","1,083.30",939794,"1,200,273,214.75",40158
"01-Jun-2018","EQ","1,307.00","1,310.00","1,290.80","1,304.65","1,291.50","1,293.05","1,298.53","1,332.00","1,083.30",368820,"478,924,748.70",20971
"31-May-2018","EQ","1,300.20","1,311.70","1,287.00","1,293.85","1,307.00","1,304.65","1,300.28","1,332.00","1,083.30",1400776,"1,821,396,366.50",66427
"30-May-2018","EQ","1,290.00","1,300.95","1,283.35","1,299.50","1,292.25","1,293.85","1,293.03","1,332.00","1,083.30",478025,"618,100,662.80",37650
"29-May-2018","EQ","1,326.00","1,330.00","1,289.00","1,321.85","1,297.05","1,299.50","1,304.93","1,332.00","1,083.30",769331,"1,003,919,681.00",31593
"28-May-2018","EQ","1,294.50","1,331.90","1,291.55","1,292.35","1,321.05","1,321.85","1,315.25","1,332.00","1,083.30",657272,"864,479,114.70",26468
"25-May-2018","EQ","1,300.00","1,310.00","1,280.00","1,293.60","1,286.00","1,292.35","1,289.91","1,332.00","1,080.50",773652,"997,944,023.40",29665
"24-May-2018","EQ","1,277.10","1,302.90","1,263.00","1,278.60","1,301.00","1,293.60","1,279.44","1,332.00","1,080.50",774173,"990,506,963.50",26400
"23-May-2018","EQ","1,281.00","1,292.15","1,269.60","1,286.85","1,276.05","1,278.60","1,276.89","1,332.00","1,080.50",509522,"650,602,662.20",31838
"22-May-2018","EQ","1,298.00","1,302.00","1,279.00","1,301.70","1,284.40","1,286.85","1,287.81","1,332.00","1,080.50",708573,"912,506,633.10",38817
"21-May-2018","EQ","1,305.00","1,314.70","1,290.85","1,308.35","1,305.00","1,301.70","1,301.13","1,332.00","1,080.50",692442,"900,960,414.60",31201
"18-May-2018","EQ","1,305.00","1,316.40","1,287.60","1,309.45","1,311.00","1,308.35","1,301.45","1,332.00","1,080.50",939743,"1,223,032,154.65",38791
"17-May-2018","EQ","1,313.15","1,330.00","1,303.55","1,323.70","1,308.00","1,309.45","1,315.11","1,332.00","1,080.50",751423,"988,205,338.15",27176
"16-May-2018","EQ","1,305.15","1,332.00","1,300.85","1,314.65","1,330.70","1,323.70","1,313.71","1,332.00","1,080.50",736281,"967,256,612.85",38311
"15-May-2018","EQ","1,291.00","1,323.45","1,288.80","1,297.35","1,314.00","1,314.65","1,313.56","1,323.45","1,080.50",1368261,"1,797,297,360.80",54854
"14-May-2018","EQ","1,285.00","1,305.00","1,268.60","1,286.45","1,298.40","1,297.35","1,288.61","1,305.00","1,080.50",1553283,"2,001,568,741.05",42760
"11-May-2018","EQ","1,237.00","1,291.90","1,229.85","1,217.70","1,285.05","1,286.45","1,275.35","1,291.90","1,080.50",4723019,"6,023,500,941.55",159284
"10-May-2018","EQ","1,232.00","1,238.00","1,207.50","1,222.55","1,215.25","1,217.70","1,223.08","1,262.00","1,080.50",1904962,"2,329,925,614.60",65537
"09-May-2018","EQ","1,197.60","1,229.10","1,197.60","1,209.90","1,225.00","1,222.55","1,219.82","1,262.00","1,080.50",729538,"889,905,699.70",28586
"08-May-2018","EQ","1,219.00","1,224.00","1,205.00","1,215.25","1,207.95","1,209.90","1,213.54","1,262.00","1,080.50",627060,"760,965,259.05",29215
"07-May-2018","EQ","1,192.00","1,220.80","1,180.00","1,190.45","1,214.50","1,215.25","1,201.26","1,262.00","1,080.50",728801,"875,479,528.00",22285
"04-May-2018","EQ","1,212.00","1,212.00","1,178.10","1,206.75","1,190.50","1,190.45","1,188.55","1,262.00","1,080.50",743905,"884,169,750.15",28737
"03-May-2018","EQ","1,220.30","1,230.00","1,201.00","1,222.30","1,202.55","1,206.75","1,213.96","1,262.00","1,080.50",641515,"778,772,925.55",30630
"02-May-2018","EQ","1,200.25","1,230.60","1,197.40","1,201.70","1,218.55","1,222.30","1,219.12","1,262.00","1,080.50",2011978,"2,452,842,875.05",52708
"30-Apr-2018","EQ","1,189.70","1,207.00","1,182.40","1,181.60","1,201.10","1,201.70","1,196.53","1,262.00","1,080.50",505974,"605,415,418.85",20920
"27-Apr-2018","EQ","1,165.25","1,199.10","1,164.25","1,155.70","1,178.20","1,181.60","1,185.59","1,262.00","1,063.70",803227,"952,297,452.00",25306
"26-Apr-2018","EQ","1,164.00","1,177.05","1,149.55","1,163.05","1,170.00","1,155.70","1,158.61","1,262.00","1,063.70",1638937,"1,898,884,329.20",29547
"25-Apr-2018","EQ","1,167.00","1,168.80","1,156.05","1,170.10","1,164.40","1,163.05","1,162.07","1,262.00","1,063.70",280574,"326,047,188.75",12744
"24-Apr-2018","EQ","1,177.50","1,182.45","1,161.90","1,178.70","1,168.05","1,170.10","1,172.78","1,262.00","1,063.70",484112,"567,758,287.70",24905
"23-Apr-2018","EQ","1,160.90","1,181.40","1,145.40","1,159.35","1,177.60","1,178.70","1,166.53","1,262.00","1,063.70",554353,"646,671,924.50",23507
"20-Apr-2018","EQ","1,165.00","1,165.95","1,142.25","1,165.00","1,158.50","1,159.35","1,152.30","1,262.00","1,033.70",727517,"838,315,895.35",42439
"19-Apr-2018","EQ","1,172.00","1,187.00","1,162.60","1,172.30","1,165.95","1,165.00","1,175.47","1,262.00","1,033.70",620949,"729,907,921.85",20407
"18-Apr-2018","EQ","1,179.00","1,185.00","1,168.00","1,176.00","1,169.70","1,172.30","1,172.99","1,262.00","1,033.70",465763,"546,334,483.05",28179
