"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Dec-2010","EQ","3,625.35","3,690.00","3,550.00","3,625.35","3,575.00","3,568.05","3,606.82","4,224.00","2,295.00",12409,"44,756,993.10",
"30-Nov-2010","EQ","3,531.00","3,650.00","3,531.00","3,566.25","3,600.00","3,625.35","3,580.48","4,224.00","2,295.00",47473,"169,976,340.40",
"29-Nov-2010","EQ","3,600.00","3,679.00","3,501.05","3,561.50","3,580.00","3,566.25","3,567.29","4,224.00","2,295.00",20816,"74,256,782.55",
"26-Nov-2010","EQ","3,725.00","3,799.90","3,501.00","3,761.15","3,580.00","3,561.50","3,620.31","4,224.00","2,295.00",118760,"429,948,144.15",
"25-Nov-2010","EQ","3,800.00","3,870.00","3,690.00","3,792.80","3,775.00","3,761.15","3,797.20","4,224.00","2,295.00",8714,"33,088,759.90",
"24-Nov-2010","EQ","3,691.05","3,821.00","3,691.05","3,690.95","3,800.05","3,792.80","3,760.85","4,224.00","2,295.00",13471,"50,662,352.90",
"23-Nov-2010","EQ","3,700.00","3,745.00","3,609.95","3,707.90","3,700.00","3,690.95","3,699.36","4,224.00","2,295.00",25608,"94,733,107.85",
"22-Nov-2010","EQ","3,648.00","3,770.00","3,643.00","3,624.85","3,703.05","3,707.90","3,687.45","4,224.00","2,295.00",13356,"49,249,593.40",
"19-Nov-2010","EQ","3,810.00","3,815.00","3,600.00","3,762.30","3,643.00","3,624.85","3,696.87","4,224.00","2,295.00",33131,"122,480,972.70",
"18-Nov-2010","EQ","3,939.70","3,939.70","3,705.00","3,896.60","3,765.00","3,762.30","3,799.67","4,224.00","2,295.00",36071,"137,057,754.90",
"16-Nov-2010","EQ","3,950.00","3,950.00","3,835.10","3,901.60","3,900.00","3,896.60","3,891.71","4,224.00","2,295.00",17219,"67,011,314.70",
"15-Nov-2010","EQ","3,850.00","3,978.70","3,801.05","3,830.15","3,877.25","3,901.60","3,898.36","4,224.00","2,295.00",19024,"74,162,443.55",
"12-Nov-2010","EQ","3,802.00","3,850.00","3,800.00","3,800.20","3,850.00","3,830.15","3,825.44","4,224.00","2,295.00",11730,"44,872,400.15",
"11-Nov-2010","EQ","3,867.50","3,920.00","3,775.00","3,858.60","3,800.05","3,800.20","3,850.03","4,224.00","2,295.00",189396,"729,179,987.10",
"10-Nov-2010","EQ","4,050.00","4,050.00","3,825.00","4,002.35","3,862.00","3,858.60","3,905.86","4,224.00","2,295.00",47460,"185,372,213.85",
"09-Nov-2010","EQ","3,742.00","4,224.00","3,742.00","3,732.00","3,979.00","4,002.35","3,998.95","4,224.00","2,295.00",212070,"848,058,237.05",
"08-Nov-2010","EQ","3,600.00","3,838.00","3,600.00","3,661.00","3,800.00","3,732.00","3,685.63","3,838.00","2,295.00",23029,"84,876,289.10",
"05-Nov-2010","EQ","3,650.00","3,694.90","3,650.00","3,649.25","3,660.20","3,661.00","3,667.26","3,694.90","2,295.00",801,"2,937,477.35",
"04-Nov-2010","EQ","3,608.00","3,683.00","3,600.00","3,609.95","3,650.00","3,649.25","3,647.43","3,683.00","2,295.00",10104,"36,853,603.65",
"03-Nov-2010","EQ","3,553.50","3,625.00","3,550.15","3,552.60","3,625.00","3,609.95","3,580.74","3,625.00","2,295.00",16152,"57,836,154.15",
"02-Nov-2010","EQ","3,549.95","3,597.30","3,521.50","3,550.40","3,552.00","3,552.60","3,556.01","3,597.30","2,295.00",22321,"79,373,770.25",
"01-Nov-2010","EQ","3,484.45","3,590.00","3,440.00","3,484.45","3,570.25","3,550.40","3,498.10","3,590.00","2,295.00",24368,"85,241,656.65",
"29-Oct-2010","EQ","3,465.00","3,540.00","3,415.00","3,463.15","3,530.00","3,484.45","3,459.44","3,540.00","2,295.00",28041,"97,006,128.55",
"28-Oct-2010","EQ","3,430.00","3,476.50","3,415.20","3,398.65","3,465.00","3,463.15","3,460.25","3,499.85","2,295.00",52398,"181,310,272.90",
"27-Oct-2010","EQ","3,458.90","3,499.85","3,380.00","3,449.30","3,400.05","3,398.65","3,438.25","3,499.85","2,295.00",18354,"63,105,564.65",
"26-Oct-2010","EQ","3,447.95","3,485.00","3,392.00","3,442.70","3,485.00","3,449.30","3,411.87","3,485.00","2,295.00",18085,"61,703,609.85",
"25-Oct-2010","EQ","3,419.00","3,483.00","3,419.00","3,403.85","3,430.00","3,442.70","3,450.32","3,483.00","2,295.00",9607,"33,147,244.25",
"22-Oct-2010","EQ","3,410.00","3,425.00","3,393.00","3,405.25","3,401.00","3,403.85","3,402.54","3,425.00","2,295.00",9885,"33,634,152.00",
"21-Oct-2010","EQ","3,301.00","3,421.50","3,301.00","3,312.10","3,400.00","3,405.25","3,386.03","3,421.50","2,295.00",14653,"49,615,496.10",
"20-Oct-2010","EQ","3,280.00","3,332.80","3,260.00","3,314.55","3,315.00","3,312.10","3,302.67","3,399.00","2,295.00",9339,"30,843,681.60",
"19-Oct-2010","EQ","3,188.90","3,390.00","3,179.90","3,208.05","3,258.95","3,314.55","3,274.52","3,399.00","2,295.00",53746,"175,992,370.10",
"18-Oct-2010","EQ","3,182.00","3,215.60","3,125.00","3,198.00","3,180.00","3,208.05","3,181.76","3,399.00","2,295.00",16439,"52,304,880.15",
"15-Oct-2010","EQ","3,252.10","3,284.95","3,170.00","3,261.45","3,191.00","3,198.00","3,242.44","3,399.00","2,295.00",6568,"21,296,376.50",
"14-Oct-2010","EQ","3,300.00","3,333.00","3,251.00","3,304.80","3,251.00","3,261.45","3,297.78","3,399.00","2,295.00",14729,"48,573,002.15",
"13-Oct-2010","EQ","3,299.00","3,325.00","3,277.05","3,299.05","3,281.00","3,304.80","3,324.11","3,399.00","2,295.00",441179,"1,466,527,722.30",
"12-Oct-2010","EQ","3,224.90","3,330.00","3,192.00","3,219.65","3,300.05","3,299.05","3,257.44","3,399.00","2,295.00",12717,"41,424,884.35",
"11-Oct-2010","EQ","3,224.00","3,264.00","3,206.00","3,251.35","3,206.00","3,219.65","3,225.49","3,399.00","2,295.00",4311,"13,905,080.35",
"08-Oct-2010","EQ","3,220.00","3,269.00","3,196.50","3,209.85","3,268.80","3,251.35","3,224.49","3,399.00","2,295.00",111410,"359,240,653.05",
"07-Oct-2010","EQ","3,197.60","3,275.05","3,190.00","3,197.60","3,210.00","3,209.85","3,207.95","3,399.00","2,295.00",15687,"50,323,077.55",
"06-Oct-2010","EQ","3,280.15","3,280.15","3,181.10","3,269.45","3,212.00","3,197.60","3,230.05","3,399.00","2,295.00",12884,"41,615,975.30",
"05-Oct-2010","EQ","3,311.90","3,311.90","3,255.70","3,311.90","3,272.00","3,269.45","3,272.71","3,399.00","2,295.00",9666,"31,634,019.45",
"04-Oct-2010","EQ","3,380.00","3,384.90","3,300.10","3,360.50","3,301.00","3,311.90","3,324.38","3,399.00","2,295.00",9495,"31,564,970.75",
"01-Oct-2010","EQ","3,351.00","3,370.00","3,341.00","3,382.15","3,370.00","3,360.50","3,354.68","3,399.00","2,295.00",3678,"12,338,513.85",
"30-Sep-2010","EQ","3,332.90","3,399.00","3,270.65","3,340.80","3,370.00","3,382.15","3,339.07","3,399.00","2,295.00",14539,"48,546,697.75",
"29-Sep-2010","EQ","3,326.05","3,351.00","3,301.00","3,349.05","3,348.80","3,340.80","3,328.20","3,371.00","2,295.00",10116,"33,668,108.35",
"28-Sep-2010","EQ","3,352.00","3,352.00","3,316.20","3,338.00","3,350.00","3,349.05","3,340.05","3,371.00","2,295.00",13857,"46,283,089.75",
"27-Sep-2010","EQ","3,317.00","3,371.00","3,270.00","3,313.25","3,349.00","3,338.00","3,342.73","3,371.00","2,295.00",14146,"47,286,291.05",
"24-Sep-2010","EQ","3,257.65","3,324.60","3,257.65","3,257.65","3,320.00","3,313.25","3,299.45","3,334.00","2,295.00",93158,"307,370,545.05",
"23-Sep-2010","EQ","3,305.00","3,310.00","3,245.00","3,295.00","3,249.00","3,257.65","3,284.50","3,334.00","2,295.00",11305,"37,131,248.75",
"22-Sep-2010","EQ","3,270.00","3,313.95","3,228.00","3,308.55","3,308.60","3,295.00","3,283.89","3,334.00","2,295.00",19232,"63,155,678.00",
"21-Sep-2010","EQ","3,269.60","3,334.00","3,260.00","3,269.60","3,297.70","3,308.55","3,292.73","3,334.00","2,295.00",17797,"58,600,669.50",
"20-Sep-2010","EQ","3,265.00","3,310.00","3,205.55","3,263.30","3,296.00","3,269.60","3,274.50","3,310.00","2,295.00",38322,"125,485,552.30",
"17-Sep-2010","EQ","3,180.00","3,300.00","3,162.00","3,190.75","3,300.00","3,263.30","3,227.41","3,300.00","2,295.00",133266,"430,104,626.55",
"16-Sep-2010","EQ","3,165.00","3,259.00","3,141.00","3,156.90","3,190.00","3,190.75","3,207.59","3,300.00","2,295.00",22303,"71,538,912.85",
"15-Sep-2010","EQ","3,221.15","3,221.15","3,147.00","3,203.90","3,159.75","3,156.90","3,169.02","3,300.00","2,295.00",24323,"77,079,990.70",
"14-Sep-2010","EQ","3,189.90","3,230.00","3,155.25","3,182.70","3,215.00","3,203.90","3,192.99","3,300.00","2,295.00",11995,"38,299,950.15",
"13-Sep-2010","EQ","3,190.00","3,202.80","3,155.05","3,170.05","3,162.00","3,182.70","3,182.27","3,300.00","2,295.00",6721,"21,388,003.20",
"09-Sep-2010","EQ","3,200.00","3,200.00","3,133.25","3,209.05","3,170.00","3,170.05","3,171.16","3,300.00","2,295.00",205913,"652,982,662.75",
"08-Sep-2010","EQ","3,205.00","3,247.55","3,180.00","3,204.30","3,180.00","3,209.05","3,218.37","3,300.00","2,295.00",13574,"43,686,168.95",
"07-Sep-2010","EQ","3,207.00","3,224.95","3,191.00","3,207.60","3,192.20","3,204.30","3,206.41","3,300.00","2,295.00",9507,"30,483,351.45",
"06-Sep-2010","EQ","3,190.00","3,250.00","3,180.00","3,178.25","3,206.00","3,207.60","3,207.36","3,300.00","2,295.00",27873,"89,398,831.50",
"03-Sep-2010","EQ","3,140.00","3,194.00","3,125.00","3,129.55","3,166.00","3,178.25","3,166.93","3,300.00","2,295.00",14176,"44,894,437.95",
"02-Sep-2010","EQ","3,120.00","3,237.00","3,050.05","3,069.10","3,143.00","3,129.55","3,167.49","3,300.00","2,295.00",474245,"1,502,165,935.95",
"01-Sep-2010","EQ","3,080.00","3,120.00","3,050.00","3,078.80","3,065.10","3,069.10","3,076.02","3,300.00","2,295.00",31311,"96,313,127.55",
"31-Aug-2010","EQ","3,100.00","3,100.00","3,015.00","3,106.80","3,050.00","3,078.80","3,071.28","3,300.00","2,295.00",28886,"88,717,030.40",
"30-Aug-2010","EQ","3,099.95","3,200.00","3,065.10","3,061.70","3,110.00","3,106.80","3,092.21","3,300.00","2,295.00",24605,"76,083,878.95",
"27-Aug-2010","EQ","3,087.00","3,098.80","3,051.00","3,077.60","3,062.25","3,061.70","3,066.84","3,300.00","2,295.00",44864,"137,590,755.75",
"26-Aug-2010","EQ","2,984.00","3,100.00","2,981.00","2,966.95","3,090.00","3,077.60","3,024.93","3,300.00","2,295.00",84591,"255,882,084.00",
"25-Aug-2010","EQ","2,916.00","3,000.00","2,865.00","2,947.05","2,969.80","2,966.95","2,973.90","3,300.00","2,295.00",13955,"41,500,726.60",
"24-Aug-2010","EQ","2,909.95","2,990.00","2,902.00","2,910.30","2,945.00","2,947.05","2,942.64","3,300.00","2,295.00",6949,"20,448,436.10",
"23-Aug-2010","EQ","2,851.00","2,928.00","2,851.00","2,879.95","2,910.00","2,910.30","2,920.74","3,300.00","2,295.00",177521,"518,493,013.10",
"20-Aug-2010","EQ","2,776.00","2,915.00","2,776.00","2,816.50","2,879.00","2,879.95","2,894.85","3,300.00","2,295.00",123051,"356,214,408.85",
"19-Aug-2010","EQ","2,755.10","2,833.05","2,755.10","2,753.35","2,814.05","2,816.50","2,798.58","3,300.00","2,295.00",10641,"29,779,647.35",
"18-Aug-2010","EQ","2,738.00","2,795.00","2,730.30","2,727.15","2,740.00","2,753.35","2,755.46","3,300.00","2,295.00",16295,"44,900,264.90",
"17-Aug-2010","EQ","2,755.30","2,782.50","2,701.00","2,763.95","2,716.15","2,727.15","2,756.13","3,300.00","2,295.00",28193,"77,703,473.40",
"16-Aug-2010","EQ","2,772.35","2,827.90","2,750.00","2,800.40","2,759.80","2,763.95","2,774.36","3,300.00","2,295.00",11436,"31,727,611.30",
"13-Aug-2010","EQ","2,810.00","2,840.00","2,792.00","2,830.80","2,799.00","2,800.40","2,803.81","3,300.00","2,295.00",60853,"170,620,507.15",
"12-Aug-2010","EQ","2,839.90","2,846.00","2,800.00","2,828.10","2,825.05","2,830.80","2,807.89","3,300.00","2,295.00",43064,"120,919,012.35",
"11-Aug-2010","EQ","2,825.55","2,852.00","2,775.55","2,818.70","2,823.60","2,828.10","2,827.70","3,300.00","2,295.00",17058,"48,234,837.50",
"10-Aug-2010","EQ","2,801.95","2,840.00","2,791.85","2,790.80","2,810.00","2,818.70","2,821.19","3,300.00","2,295.00",10540,"29,735,322.15",
"09-Aug-2010","EQ","2,775.00","2,830.00","2,769.95","2,769.90","2,795.00","2,790.80","2,799.89","3,300.00","2,295.00",21872,"61,239,192.55",
"06-Aug-2010","EQ","2,816.00","2,830.00","2,750.10","2,798.30","2,768.00","2,769.90","2,775.73","3,300.00","2,295.00",85524,"237,391,412.70",
"05-Aug-2010","EQ","2,930.00","2,940.00","2,765.00","2,907.10","2,800.00","2,798.30","2,842.56","3,300.00","2,295.00",35921,"102,107,554.10",
"04-Aug-2010","EQ","2,999.90","3,020.00","2,900.00","2,962.95","2,905.00","2,907.10","2,927.26","3,300.00","2,295.00",12561,"36,769,292.70",
"03-Aug-2010","EQ","3,040.00","3,085.00","2,956.60","3,022.80","2,970.00","2,962.95","2,983.05","3,300.00","2,295.00",8654,"25,815,326.95",
"02-Aug-2010","EQ","3,040.00","3,040.00","3,007.20","3,020.65","3,026.50","3,022.80","3,024.78","3,300.00","2,295.00",3671,"11,103,963.00",
"30-Jul-2010","EQ","2,970.00","3,033.30","2,960.50","2,965.50","2,996.60","3,020.65","3,009.65","3,300.00","2,295.00",15480,"46,589,374.15",
"29-Jul-2010","EQ","3,027.55","3,027.55","2,950.00","2,961.10","2,966.60","2,965.50","2,957.33","3,300.00","2,295.00",5144,"15,212,527.80",
"28-Jul-2010","EQ","3,000.00","3,001.00","2,950.00","2,992.65","2,960.00","2,961.10","2,967.05","3,300.00","2,295.00",4805,"14,256,685.80",
"27-Jul-2010","EQ","2,981.00","3,005.00","2,955.00","3,007.60","2,990.00","2,992.65","2,976.52","3,300.00","2,295.00",4554,"13,555,054.00",
"26-Jul-2010","EQ","2,944.00","3,024.85","2,931.00","2,952.75","2,998.00","3,007.60","2,977.95","3,300.00","2,295.00",7893,"23,504,928.50",
"23-Jul-2010","EQ","2,969.00","2,976.05","2,940.00","2,949.90","2,975.00","2,952.75","2,957.74","3,300.00","2,295.00",6664,"19,710,375.50",
"22-Jul-2010","EQ","2,987.60","2,987.60","2,942.00","2,951.10","2,960.00","2,949.90","2,958.07","3,300.00","2,295.00",3466,"10,252,657.55",
"21-Jul-2010","EQ","2,985.00","3,019.65","2,945.00","2,999.75","2,949.95","2,951.10","2,968.54","3,300.00","2,295.00",7766,"23,053,657.25",
"20-Jul-2010","EQ","3,016.00","3,016.00","2,985.00","2,992.15","3,000.00","2,999.75","2,998.94","3,300.00","2,295.00",2986,"8,954,825.45",
"19-Jul-2010","EQ","3,085.00","3,085.00","2,987.10","3,022.90","2,990.00","2,992.15","3,005.65","3,300.00","2,295.00",9316,"28,000,618.75",
"16-Jul-2010","EQ","2,978.00","3,067.00","2,965.00","2,977.25","3,028.00","3,022.90","3,011.63","3,300.00","2,295.00",26706,"80,428,656.30",
"15-Jul-2010","EQ","3,002.95","3,002.95","2,960.00","2,989.55","2,971.05","2,977.25","2,975.93","3,300.00","2,295.00",4156,"12,367,963.95",
"14-Jul-2010","EQ","2,953.00","3,020.00","2,953.00","2,985.05","2,989.50","2,989.55","2,996.44","3,300.00","2,295.00",7359,"22,050,817.10",
"13-Jul-2010","EQ","2,994.90","3,039.00","2,962.00","2,994.90","2,999.00","2,985.05","2,998.57","3,300.00","2,295.00",10651,"31,937,803.30",
"12-Jul-2010","EQ","3,300.00","3,300.00","2,980.00","2,984.00","2,990.00","2,994.90","3,000.00","3,300.00","2,295.00",2926,"8,778,002.10",
"09-Jul-2010","EQ","3,074.50","3,074.70","2,977.60","3,047.70","2,981.00","2,984.00","2,995.69","3,244.00","2,295.00",11188,"33,515,761.95",
"08-Jul-2010","EQ","3,066.00","3,092.00","3,041.00","3,033.95","3,041.00","3,047.70","3,065.66","3,244.00","2,295.00",5845,"17,918,807.85",
"07-Jul-2010","EQ","3,089.80","3,089.80","3,021.00","3,091.05","3,025.50","3,033.95","3,044.37","3,244.00","2,295.00",3734,"11,367,688.45",
"06-Jul-2010","EQ","3,085.00","3,119.95","3,072.00","3,084.80","3,100.00","3,091.05","3,092.44","3,244.00","2,295.00",16725,"51,720,992.95",
"05-Jul-2010","EQ","2,956.00","3,125.00","2,950.00","2,978.50","3,085.00","3,084.80","3,062.49","3,244.00","2,295.00",24078,"73,738,585.90",
"02-Jul-2010","EQ","2,943.00","2,990.00","2,905.00","2,942.90","2,990.00","2,978.50","2,962.43","3,244.00","2,295.00",6474,"19,178,750.80",
"01-Jul-2010","EQ","2,895.00","2,974.70","2,894.00","2,879.55","2,940.85","2,942.90","2,943.49","3,244.00","2,295.00",7854,"23,118,205.50",
"30-Jun-2010","EQ","2,897.00","2,949.95","2,852.75","2,897.85","2,920.00","2,879.55","2,884.48","3,244.00","2,295.00",115279,"332,520,246.05",
"29-Jun-2010","EQ","2,907.00","2,915.00","2,888.00","2,907.40","2,898.80","2,897.85","2,897.44","3,244.00","2,295.00",19808,"57,392,536.35",
"28-Jun-2010","EQ","2,949.00","2,949.00","2,885.00","2,907.55","2,915.00","2,907.40","2,903.57","3,244.00","2,295.00",5672,"16,469,033.40",
"25-Jun-2010","EQ","2,910.05","2,947.95","2,905.00","2,939.40","2,907.05","2,907.55","2,917.92","3,244.00","2,295.00",2090,"6,098,450.65",
"24-Jun-2010","EQ","2,945.00","2,950.00","2,907.05","2,899.20","2,940.00","2,939.40","2,927.81","3,244.00","2,295.00",6216,"18,199,254.05",
"23-Jun-2010","EQ","2,913.00","2,980.45","2,885.00","2,911.85","2,910.00","2,899.20","2,920.30","3,244.00","2,295.00",36713,"107,213,097.50",
"22-Jun-2010","EQ","2,872.60","2,973.00","2,872.60","2,996.80","2,906.00","2,911.85","2,927.79","3,244.00","2,295.00",8260,"24,183,552.35",
"21-Jun-2010","EQ","2,945.00","3,064.00","2,943.05","2,951.90","2,981.45","2,996.80","3,004.18","3,244.00","2,295.00",12661,"38,035,869.55",
"18-Jun-2010","EQ","2,927.65","2,983.30","2,904.60","2,916.25","2,950.00","2,951.90","2,947.12","3,244.00","2,295.00",6429,"18,947,058.20",
"17-Jun-2010","EQ","2,925.00","2,925.00","2,890.05","2,928.65","2,910.00","2,916.25","2,904.99","3,244.00","2,295.00",2214,"6,431,655.00",
"16-Jun-2010","EQ","2,928.30","2,938.30","2,906.00","2,908.40","2,925.00","2,928.65","2,920.76","3,244.00","2,295.00",2709,"7,912,326.25",
"15-Jun-2010","EQ","2,887.00","2,915.00","2,887.00","2,904.60","2,904.00","2,908.40","2,902.73","3,244.00","2,295.00",2069,"6,005,746.30",
"14-Jun-2010","EQ","2,925.00","2,925.00","2,875.00","2,897.70","2,900.00","2,904.60","2,901.46","3,244.00","2,295.00",2040,"5,918,984.95",
"11-Jun-2010","EQ","2,906.80","2,906.80","2,871.10","2,892.10","2,890.00","2,897.70","2,886.44","3,244.00","2,295.00",8908,"25,712,371.00",
"10-Jun-2010","EQ","2,827.00","2,900.00","2,827.00","2,861.85","2,875.00","2,892.10","2,880.51","3,244.00","2,295.00",2766,"7,967,481.70",
"09-Jun-2010","EQ","2,835.00","2,869.00","2,793.05","2,821.25","2,856.00","2,861.85","2,844.07","3,244.00","2,295.00",4667,"13,273,260.95",
"08-Jun-2010","EQ","2,804.30","2,845.00","2,800.00","2,796.80","2,807.00","2,821.25","2,801.64","3,244.00","2,295.00",121330,"339,923,580.80",
"07-Jun-2010","EQ","2,810.30","2,839.80","2,775.00","2,810.30","2,795.00","2,796.80","2,797.70","3,244.00","2,295.00",4549,"12,726,757.20",
"04-Jun-2010","EQ","2,810.00","2,840.00","2,795.00","2,807.10","2,800.00","2,810.30","2,802.62","3,244.00","2,295.00",7972,"22,342,506.00",
"03-Jun-2010","EQ","2,948.00","2,948.00","2,800.00","2,837.60","2,800.00","2,807.10","2,829.49","3,244.00","2,295.00",9976,"28,227,031.20",
"02-Jun-2010","EQ","2,885.80","2,911.00","2,790.00","2,855.40","2,880.00","2,837.60","2,871.12","3,244.00","2,295.00",165739,"475,856,364.15",
"01-Jun-2010","EQ","2,930.00","2,930.00","2,844.40","2,879.20","2,844.40","2,855.40","2,859.33","3,244.00","2,295.00",8078,"23,097,673.70",
"31-May-2010","EQ","2,870.00","2,940.00","2,850.00","2,860.65","2,866.20","2,879.20","2,883.26","3,244.00","2,295.00",8318,"23,982,973.60",
"28-May-2010","EQ","2,849.00","2,890.00","2,843.00","2,836.35","2,870.00","2,860.65","2,860.48","3,244.00","2,295.00",10678,"30,544,178.45",
"27-May-2010","EQ","2,824.00","2,850.00","2,762.10","2,809.95","2,833.00","2,836.35","2,801.98","3,244.00","2,295.00",2569,"7,198,283.65",
"26-May-2010","EQ","2,822.00","2,825.00","2,795.10","2,777.10","2,810.00","2,809.95","2,811.80","3,244.00","2,295.00",12312,"34,618,849.05",
"25-May-2010","EQ","2,872.00","2,900.00","2,751.00","2,903.20","2,785.00","2,777.10","2,810.92","3,244.00","2,295.00",5329,"14,979,414.70",
"24-May-2010","EQ","2,848.00","2,935.00","2,802.00","2,788.10","2,914.00","2,903.20","2,893.60","3,244.00","2,295.00",7809,"22,596,101.15",
"21-May-2010","EQ","2,880.00","2,924.00","2,670.10","2,893.85","2,901.00","2,788.10","2,784.40","3,244.00","2,295.00",28256,"78,676,132.55",
"20-May-2010","EQ","2,905.30","2,945.00","2,850.00","2,945.65","2,862.00","2,893.85","2,915.99","3,244.00","2,295.00",23083,"67,309,811.00",
"19-May-2010","EQ","2,915.00","2,964.50","2,897.00","2,948.60","2,940.00","2,945.65","2,932.08","3,244.00","2,295.00",11104,"32,557,865.05",
"18-May-2010","EQ","2,866.30","2,957.80","2,850.00","2,852.95","2,940.00","2,948.60","2,904.79","3,244.00","2,295.00",11975,"34,784,907.95",
"17-May-2010","EQ","2,828.95","2,860.00","2,790.00","2,806.60","2,838.00","2,852.95","2,828.47","3,244.00","2,295.00",5205,"14,722,179.50",
"14-May-2010","EQ","2,763.00","2,819.40","2,763.00","2,790.45","2,815.00","2,806.60","2,801.65","3,244.00","2,295.00",7030,"19,695,581.65",
"13-May-2010","EQ","2,800.00","2,830.00","2,761.80","2,790.45","2,787.00","2,790.45","2,782.38","3,244.00","2,295.00",7755,"21,577,326.90",
"12-May-2010","EQ","2,710.00","2,795.00","2,710.00","2,747.60","2,795.00","2,790.45","2,772.37","3,244.00","2,295.00",2315,"6,418,034.40",
"11-May-2010","EQ","2,796.80","2,796.80","2,745.00","2,794.55","2,745.05","2,747.60","2,753.21","3,244.00","2,295.00",2376,"6,541,628.15",
"10-May-2010","EQ","2,769.60","2,834.95","2,725.70","2,731.55","2,809.95","2,794.55","2,774.06","3,244.00","2,295.00",177339,"491,949,253.55",
"07-May-2010","EQ","2,741.00","2,774.95","2,720.15","2,754.20","2,739.90","2,731.55","2,749.94","3,244.00","2,295.00",37579,"103,339,878.75",
"06-May-2010","EQ","2,741.10","2,759.90","2,740.10","2,754.30","2,750.60","2,754.20","2,748.90","3,244.00","2,295.00",3566,"9,802,559.70",
"05-May-2010","EQ","2,724.00","2,770.00","2,724.00","2,751.35","2,750.00","2,754.30","2,741.92","3,244.00","2,295.00",14124,"38,726,835.10",
"04-May-2010","EQ","2,750.00","2,775.00","2,723.00","2,750.65","2,750.00","2,751.35","2,752.12","3,244.00","2,295.00",4674,"12,863,408.90",
"03-May-2010","EQ","2,735.00","2,786.00","2,735.00","2,763.10","2,754.15","2,750.65","2,750.24","3,244.00","2,295.00",81877,"225,181,057.10",
"30-Apr-2010","EQ","2,820.00","2,820.00","2,751.00","2,789.65","2,751.00","2,763.10","2,789.11","3,244.00","2,295.00",70882,"197,697,944.25",
"29-Apr-2010","EQ","2,799.55","2,810.00","2,770.25","2,799.55","2,790.00","2,789.65","2,784.37","3,244.00","2,295.00",3186,"8,870,994.80",
"28-Apr-2010","EQ","2,755.10","2,805.00","2,755.10","2,793.65","2,805.00","2,799.55","2,797.85","3,244.00","2,295.00",103864,"290,595,668.45",
"27-Apr-2010","EQ","2,770.00","2,798.00","2,750.00","2,755.60","2,796.00","2,793.65","2,775.90","3,244.00","2,295.00",20373,"56,553,478.60",
"26-Apr-2010","EQ","2,701.20","2,780.00","2,700.80","2,722.10","2,770.00","2,755.60","2,763.78","3,244.00","2,295.00",24239,"66,991,318.50",
"23-Apr-2010","EQ","2,295.00","2,850.00","2,295.00","2,877.40","2,713.00","2,722.10","2,767.50","3,244.00","2,295.00",85414,"236,383,644.85",
"22-Apr-2010","EQ","2,850.00","2,994.00","2,762.00","2,813.00","2,850.00","2,877.40","2,898.21","3,244.00","2,400.00",41088,"119,081,448.45",
"21-Apr-2010","EQ","2,751.00","2,840.00","2,751.00","2,773.25","2,830.00","2,813.00","2,785.89","3,244.00","2,400.00",9344,"26,031,339.95",
"20-Apr-2010","EQ","2,740.10","2,808.50","2,740.10","2,760.95","2,765.50","2,773.25","2,790.24","3,244.00","2,400.00",37732,"105,281,350.00",
"19-Apr-2010","EQ","2,745.00","2,809.90","2,713.25","2,747.15","2,760.00","2,760.95","2,764.66","3,244.00","2,400.00",7606,"21,028,007.30",
"16-Apr-2010","EQ","2,720.00","2,775.00","2,711.00","2,747.75","2,775.00","2,747.15","2,729.99","3,244.00","2,400.00",4681,"12,779,066.25",
"15-Apr-2010","EQ","2,722.50","2,760.00","2,681.00","2,714.55","2,755.00","2,747.75","2,729.83","3,244.00","2,400.00",4672,"12,753,756.55",
"13-Apr-2010","EQ","2,680.00","2,725.00","2,660.00","2,694.85","2,723.00","2,714.55","2,686.09","3,244.00","2,400.00",8135,"21,851,349.95",
"12-Apr-2010","EQ","2,727.65","2,730.00","2,659.20","2,700.95","2,708.00","2,694.85","2,694.39","3,244.00","2,400.00",5090,"13,714,444.55",
