"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jul-2008","EQ","754.65","773.65","715.90","750.65","728.00","728.10","737.21","1,210.00","715.90",1434975,"1,057,878,130.20",
"15-Jul-2008","EQ","767.85","786.45","737.15","767.85","741.90","750.65","763.87","1,210.00","720.00",1127461,"861,237,130.85",
"14-Jul-2008","EQ","800.00","800.00","761.00","798.60","768.50","767.85","777.14","1,210.00","720.00",1139974,"885,915,642.60",
"11-Jul-2008","EQ","917.00","943.00","785.40","868.40","800.80","798.60","820.00","1,261.50","720.00",1380946,"1,132,369,251.80",
"10-Jul-2008","EQ","870.00","889.00","852.35","876.75","871.15","868.40","863.91","1,261.50","720.00",876092,"756,865,357.45",
"09-Jul-2008","EQ","850.00","889.95","850.00","830.20","878.20","876.75","863.86","1,261.50","720.00",894637,"772,838,242.40",
"08-Jul-2008","EQ","830.15","845.00","818.00","852.25","840.00","830.20","826.78","1,261.50","720.00",986906,"815,954,658.90",
"07-Jul-2008","EQ","845.00","864.00","832.00","844.50","850.00","852.25","856.35","1,261.50","720.00",448533,"384,101,977.40",
"04-Jul-2008","EQ","869.90","870.05","835.50","856.65","840.00","844.50","850.44","1,261.50","720.00",984896,"837,595,741.90",
"03-Jul-2008","EQ","881.00","881.00","820.55","876.50","856.00","856.65","843.12","1,261.50","720.00",1043132,"879,482,980.25",
"02-Jul-2008","EQ","850.00","888.00","840.00","847.70","878.00","876.50","858.79","1,261.50","720.00",2035278,"1,747,881,318.60",
"01-Jul-2008","EQ","865.00","872.00","835.05","858.20","836.70","847.70","853.43","1,261.50","720.00",1264904,"1,079,503,966.30",
"30-Jun-2008","EQ","871.00","878.00","850.00","865.50","861.50","858.20","865.19","1,261.50","720.00",814511,"704,704,868.50",
"27-Jun-2008","EQ","881.35","881.35","851.15","881.35","859.50","865.50","863.47","1,261.50","720.00",1565237,"1,351,539,762.20",
"26-Jun-2008","EQ","884.00","898.00","860.40","876.80","894.90","881.35","872.97","1,261.50","720.00",1757079,"1,533,869,704.05",
"25-Jun-2008","EQ","840.00","885.00","831.30","844.40","880.00","876.80","864.16","1,261.50","720.00",1478549,"1,277,696,544.90",
"24-Jun-2008","EQ","850.00","867.70","823.40","858.45","848.00","844.40","842.73","1,261.50","720.00",2321794,"1,956,638,015.60",
"23-Jun-2008","EQ","863.85","879.45","843.00","863.85","859.05","858.45","859.85","1,261.50","720.00",893078,"767,911,856.60",
"20-Jun-2008","EQ","899.90","899.90","841.55","888.00","865.50","863.85","861.00","1,261.50","720.00",2039440,"1,755,964,814.75",
"19-Jun-2008","EQ","880.25","898.00","880.00","900.90","885.95","888.00","888.56","1,261.50","720.00",822267,"730,632,543.15",
"18-Jun-2008","EQ","920.80","921.00","891.00","921.30","900.00","900.90","903.52","1,261.50","720.00",1607834,"1,452,706,743.90",
"17-Jun-2008","EQ","905.00","927.00","905.00","910.80","920.90","921.30","921.54","1,261.50","720.00",876206,"807,457,338.25",
"16-Jun-2008","EQ","919.00","928.00","903.25","909.60","910.35","910.80","916.64","1,261.50","720.00",1635446,"1,499,119,780.85",
"13-Jun-2008","EQ","880.00","921.90","880.00","888.25","905.00","909.60","908.67","1,261.50","720.00",1683108,"1,529,394,903.70",
"12-Jun-2008","EQ","894.00","902.40","857.00","890.35","888.00","888.25","882.30","1,261.50","720.00",616001,"543,500,265.00",
"11-Jun-2008","EQ","890.00","910.00","880.00","879.00","891.00","890.35","893.94","1,261.50","720.00",1028342,"919,278,317.30",
"10-Jun-2008","EQ","910.00","919.00","867.00","914.10","880.00","879.00","881.80","1,261.50","720.00",1538843,"1,356,958,525.10",
"09-Jun-2008","EQ","902.25","964.90","890.00","966.20","915.00","914.10","928.88","1,261.50","720.00",1535035,"1,425,862,924.90",
"06-Jun-2008","EQ","990.00","998.65","957.80","981.85","968.50","966.20","984.10","1,261.50","720.00",1034446,"1,017,995,430.15",
"05-Jun-2008","EQ","964.10","996.80","964.00","956.75","970.00","981.85","978.10","1,261.50","720.00",1476314,"1,443,984,731.95",
"04-Jun-2008","EQ","989.80","989.80","946.35","975.15","962.20","956.75","960.78","1,261.50","720.00",946964,"909,825,000.10",
"03-Jun-2008","EQ","960.00","990.00","938.15","983.85","976.00","975.15","968.24","1,261.50","720.00",1225064,"1,186,159,649.50",
"02-Jun-2008","EQ","1,015.00","1,057.40","965.00","1,039.15","967.00","983.85","1,016.17","1,261.50","720.00",1763691,"1,792,202,211.90",
"30-May-2008","EQ","991.00","1,049.00","978.00","994.65","1,033.00","1,039.15","1,026.11","1,261.50","720.00",3871321,"3,972,411,888.80",
"29-May-2008","EQ","1,009.00","1,028.35","984.00","1,009.45","998.00","994.65","1,005.59","1,261.50","720.00",2064735,"2,076,271,465.90",
"28-May-2008","EQ","970.10","1,015.25","970.10","968.90","1,006.10","1,009.45","994.56","1,261.50","720.00",1367397,"1,359,954,065.20",
"27-May-2008","EQ","980.00","994.00","946.00","955.45","969.80","968.90","964.61","1,261.50","720.00",1420518,"1,370,248,413.55",
"26-May-2008","EQ","920.00","962.90","916.00","932.40","959.50","955.45","950.72","1,261.50","720.00",1364318,"1,297,080,141.30",
"23-May-2008","EQ","974.90","979.70","926.10","961.15","935.15","932.40","947.59","1,270.00","720.00",1350346,"1,279,578,509.55",
"22-May-2008","EQ","956.50","985.50","951.00","965.10","958.10","961.15","973.97","1,270.00","720.00",1361300,"1,325,862,493.40",
"21-May-2008","EQ","928.00","968.00","915.00","956.10","967.90","965.10","958.14","1,270.00","720.00",785046,"752,184,068.65",
"20-May-2008","EQ","975.00","990.00","947.25","981.05","958.00","956.10","958.85","1,270.00","720.00",1236726,"1,185,835,055.40",
"16-May-2008","EQ","994.00","994.00","968.50","984.75","978.00","981.05","982.05","1,278.50","720.00",959662,"942,436,207.05",
"15-May-2008","EQ","973.00","1,002.00","960.10","971.15","985.90","984.75","985.22","1,278.50","720.00",1794474,"1,767,953,862.00",
"14-May-2008","EQ","905.00","978.95","891.15","905.05","968.00","971.15","952.16","1,278.50","720.00",2343297,"2,231,193,164.25",
"13-May-2008","EQ","930.00","941.40","889.00","926.90","896.30","905.05","923.30","1,278.50","720.00",1115719,"1,030,140,417.50",
"12-May-2008","EQ","917.00","934.85","910.30","917.00","926.30","926.90","924.72","1,278.50","720.00",974627,"901,253,928.20",
"09-May-2008","EQ","959.00","959.00","910.00","947.00","910.20","917.00","926.41","1,300.00","720.00",1123074,"1,040,424,787.65",
"08-May-2008","EQ","964.90","965.00","918.00","966.75","944.00","947.00","933.30","1,300.00","720.00",2711458,"2,530,606,267.90",
"07-May-2008","EQ","950.00","979.90","950.00","937.05","966.00","966.75","965.39","1,300.00","720.00",3146385,"3,037,492,931.45",
"06-May-2008","EQ","910.00","950.00","872.60","927.45","950.00","937.05","925.29","1,300.00","720.00",995699,"921,312,985.35",
"05-May-2008","EQ","945.00","949.50","921.15","943.75","926.30","927.45","932.86","1,300.00","720.00",903441,"842,780,957.05",
"02-May-2008","EQ","925.00","962.00","924.00","921.00","944.30","943.75","944.73","1,329.90","720.00",1324695,"1,251,476,326.70",
"30-Apr-2008","EQ","916.10","935.75","906.50","910.55","920.15","921.00","922.96","1,329.90","720.00",2371995,"2,189,260,149.40",
"29-Apr-2008","EQ","882.05","930.00","870.15","881.70","910.00","910.55","904.96","1,329.90","720.00",4052462,"3,667,330,756.40",
"28-Apr-2008","EQ","809.00","896.00","720.00","889.30","882.25","881.70","882.63","1,329.90","720.00",1649534,"1,455,926,029.95",
"25-Apr-2008","EQ","912.00","912.00","885.00","890.75","891.00","889.30","894.71","1,329.90","725.00",1707142,"1,527,400,349.60",
"24-Apr-2008","EQ","904.00","904.90","864.00","889.15","891.50","890.75","881.72","1,329.90","725.00",3822524,"3,370,403,399.20",
"23-Apr-2008","EQ","887.00","905.70","880.05","887.20","892.00","889.15","894.44","1,329.90","725.00",1581539,"1,414,593,994.70",
"22-Apr-2008","EQ","984.95","984.95","882.00","993.40","884.00","887.20","905.38","1,329.90","725.00",3446299,"3,120,225,281.90",
"21-Apr-2008","EQ","1,009.00","1,035.00","986.60","1,000.90","995.00","993.40","1,005.99","1,329.90","725.00",849824,"854,914,582.75",
"17-Apr-2008","EQ","999.70","1,010.00","979.55","971.90","994.15","1,000.90","997.18","1,329.90","725.00",999889,"997,069,690.45",
"16-Apr-2008","EQ","985.00","1,002.00","962.00","974.15","979.00","971.90","984.37","1,329.90","725.00",1609692,"1,584,532,376.40",
"15-Apr-2008","EQ","922.00","985.00","880.40","908.00","983.00","974.15","965.21","1,329.90","725.00",1425943,"1,376,327,517.85",
"11-Apr-2008","EQ","903.05","925.00","893.25","899.55","910.00","908.00","913.72","1,329.90","725.00",547316,"500,092,014.10",
