"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Dec-2010","EQ","1,602.05","1,623.90","1,578.10","1,600.15","1,586.00","1,585.45","1,605.34","3,070.00","1,427.40",263658,"423,261,489.15",
"03-Dec-2010","EQ","1,569.00","1,615.50","1,556.00","1,574.30","1,596.00","1,600.15","1,587.94","3,070.00","1,427.40",481616,"764,779,183.30",
"02-Dec-2010","EQ","1,593.00","1,593.00","1,551.00","1,571.20","1,565.00","1,574.30","1,570.55","3,070.00","1,427.40",568642,"893,081,342.55",
"01-Dec-2010","EQ","1,576.10","1,594.00","1,562.20","1,576.60","1,568.10","1,571.20","1,578.81","3,070.00","1,427.40",424563,"670,302,496.85",
"30-Nov-2010","EQ","1,591.00","1,591.00","1,548.20","1,592.70","1,576.00","1,576.60","1,569.06","3,070.00","1,427.40",622836,"977,266,514.80",
"29-Nov-2010","EQ","1,602.50","1,616.05","1,566.00","1,613.25","1,596.00","1,592.70","1,588.10","3,070.00","1,427.40",499108,"792,631,014.70",
"26-Nov-2010","EQ","1,634.00","1,639.70","1,585.10","1,633.75","1,624.70","1,613.25","1,612.34","3,070.00","1,427.40",338237,"545,352,914.90",
"25-Nov-2010","EQ","1,616.00","1,664.90","1,615.90","1,611.15","1,633.00","1,633.75","1,642.89","3,070.00","1,427.40",553817,"909,862,498.35",
"24-Nov-2010","EQ","1,638.45","1,665.00","1,600.05","1,638.45","1,610.25","1,611.15","1,639.44","3,070.00","1,427.40",475289,"779,205,972.70",
"23-Nov-2010","EQ","1,589.00","1,649.45","1,573.45","1,598.10","1,642.50","1,638.45","1,617.25","3,070.00","1,427.40",591216,"956,144,633.60",
"22-Nov-2010","EQ","1,566.50","1,604.95","1,556.30","1,562.45","1,590.00","1,598.10","1,585.23","3,070.00","1,427.40",189556,"300,489,119.85",
"19-Nov-2010","EQ","1,566.00","1,584.40","1,548.05","1,561.20","1,560.00","1,562.45","1,566.03","3,070.00","1,427.40",263234,"412,232,403.30",
"18-Nov-2010","EQ","1,551.00","1,585.75","1,547.05","1,560.10","1,562.50","1,561.20","1,566.89","3,070.00","1,427.40",259202,"406,140,375.05",
"16-Nov-2010","EQ","1,598.00","1,605.95","1,513.35","1,590.85","1,549.70","1,560.10","1,561.60","3,070.00","1,427.40",359416,"561,264,345.65",
"15-Nov-2010","EQ","1,587.00","1,614.00","1,579.50","1,581.45","1,587.00","1,590.85","1,596.07","3,070.00","1,427.40",225528,"359,958,135.00",
"12-Nov-2010","EQ","1,560.00","1,620.95","1,552.00","1,567.80","1,577.00","1,581.45","1,588.03","3,070.00","1,427.40",366423,"581,892,233.85",
"11-Nov-2010","EQ","1,600.00","1,600.00","1,553.35","1,574.60","1,566.00","1,567.80","1,574.90","3,070.00","1,427.40",207356,"326,564,878.80",
"10-Nov-2010","EQ","1,612.00","1,615.00","1,560.55","1,610.00","1,579.70","1,574.60","1,592.75","3,070.00","1,427.40",278634,"443,794,337.10",
"09-Nov-2010","EQ","1,603.00","1,615.00","1,587.55","1,600.45","1,610.00","1,610.00","1,604.40","3,070.00","1,427.40",286397,"459,494,362.25",
"08-Nov-2010","EQ","1,622.85","1,630.00","1,592.00","1,614.35","1,607.00","1,600.45","1,608.63","3,070.00","1,427.40",365781,"588,405,979.95",
"05-Nov-2010","EQ","1,615.00","1,622.00","1,600.00","1,610.35","1,612.00","1,614.35","1,614.07","3,070.00","1,395.00",69699,"112,498,891.55",
"04-Nov-2010","EQ","1,590.00","1,614.50","1,587.00","1,582.35","1,606.30","1,610.35","1,603.89","3,070.00","1,395.00",465092,"745,957,313.05",
"03-Nov-2010","EQ","1,560.00","1,592.35","1,555.00","1,548.75","1,590.00","1,582.35","1,576.19","3,070.00","1,395.00",545780,"860,254,107.85",
"02-Nov-2010","EQ","1,525.10","1,555.00","1,523.10","1,530.75","1,552.00","1,548.75","1,545.27","3,070.00","1,395.00",476305,"736,021,036.00",
"01-Nov-2010","EQ","1,535.00","1,543.00","1,517.10","1,510.95","1,525.90","1,530.75","1,530.11","3,070.00","1,395.00",516743,"790,675,747.95",
"29-Oct-2010","EQ","1,497.00","1,525.00","1,479.15","1,488.95","1,518.00","1,510.95","1,499.28","3,070.00","1,366.10",387939,"581,628,573.30",
"28-Oct-2010","EQ","1,470.50","1,502.00","1,470.50","1,479.10","1,495.00","1,488.95","1,487.98","3,070.00","1,366.10",622140,"925,731,570.75",
"27-Oct-2010","EQ","1,498.00","1,504.40","1,473.50","1,498.80","1,477.70","1,479.10","1,488.58","3,070.00","1,366.10",251033,"373,681,872.70",
"26-Oct-2010","EQ","1,498.00","1,510.00","1,485.70","1,490.10","1,499.65","1,498.80","1,499.67","3,070.00","1,366.10",280632,"420,855,311.00",
"25-Oct-2010","EQ","1,496.00","1,501.70","1,483.50","1,486.55","1,490.80","1,490.10","1,490.45","3,070.00","1,366.10",470099,"700,660,485.35",
"22-Oct-2010","EQ","1,503.00","1,503.00","1,480.10","1,490.20","1,485.50","1,486.55","1,488.94","3,070.00","1,366.10",215762,"321,257,217.40",
"21-Oct-2010","EQ","1,504.90","1,507.90","1,483.45","1,487.15","1,486.00","1,490.20","1,491.71","3,070.00","1,366.10",516303,"770,172,689.50",
"20-Oct-2010","EQ","1,525.00","1,538.65","1,476.15","1,514.45","1,487.15","1,487.15","1,516.93","3,070.00","1,366.10",360140,"546,308,413.20",
"19-Oct-2010","EQ","1,525.00","1,554.50","1,499.50","1,519.70","1,505.00","1,514.45","1,536.31","3,070.00","1,366.10",820662,"1,260,788,828.40",
"18-Oct-2010","EQ","1,508.00","1,529.50","1,475.15","1,504.90","1,524.00","1,519.70","1,502.09","3,070.00","1,366.10",427943,"642,807,598.90",
"15-Oct-2010","EQ","1,522.90","1,532.70","1,501.00","1,523.70","1,511.00","1,504.90","1,517.13","3,070.00","1,366.10",160446,"243,416,705.80",
"14-Oct-2010","EQ","1,543.35","1,558.40","1,517.75","1,543.35","1,522.50","1,523.70","1,538.15","3,070.00","1,366.10",275079,"423,112,419.85",
"13-Oct-2010","EQ","1,534.00","1,554.90","1,519.00","1,523.75","1,545.50","1,543.35","1,537.47","3,070.00","1,366.10",580179,"892,006,166.75",
"12-Oct-2010","EQ","1,560.05","1,560.05","1,516.10","1,552.00","1,521.75","1,523.75","1,532.82","3,070.00","1,366.10",229551,"351,861,447.25",
"11-Oct-2010","EQ","1,553.35","1,574.90","1,541.00","1,547.25","1,550.00","1,552.00","1,554.39","3,070.00","1,366.10",317440,"493,425,485.00",
"08-Oct-2010","EQ","1,580.00","1,585.05","1,537.05","1,567.95","1,547.30","1,547.25","1,550.91","3,070.00","1,366.10",376487,"583,897,195.20",
"07-Oct-2010","EQ","1,604.10","1,608.50","1,562.50","1,596.35","1,570.40","1,567.95","1,588.97","3,070.00","1,366.10",569318,"904,627,972.60",
"06-Oct-2010","EQ","1,600.00","1,615.00","1,576.00","1,581.70","1,597.00","1,596.35","1,602.03","3,070.00","1,366.10",838536,"1,343,359,220.55",
"05-Oct-2010","EQ","1,534.75","1,589.00","1,534.00","1,534.75","1,588.35","1,581.70","1,563.43","3,070.00","1,366.10",626141,"978,925,287.70",
"04-Oct-2010","EQ","1,560.00","1,590.00","1,523.00","1,547.45","1,540.00","1,534.75","1,558.09","3,070.00","1,366.10",676587,"1,054,181,538.05",
"01-Oct-2010","EQ","1,483.90","1,553.70","1,481.05","1,469.90","1,550.00","1,547.45","1,524.75","3,070.00","1,301.00",1227714,"1,871,961,365.40",
"30-Sep-2010","EQ","1,499.00","1,510.00","1,453.15","1,491.20","1,475.00","1,469.90","1,482.05","3,070.00","1,301.00",1509551,"2,237,234,629.65",
"29-Sep-2010","EQ","1,459.00","1,497.00","1,456.00","1,450.85","1,489.20","1,491.20","1,479.50","3,070.00","1,301.00",602713,"891,716,437.40",
"28-Sep-2010","EQ","1,453.00","1,468.70","1,445.00","1,455.60","1,450.10","1,450.85","1,451.68","3,070.00","1,301.00",342982,"497,900,215.60",
"27-Sep-2010","EQ","1,455.00","1,488.60","1,448.50","1,448.45","1,453.10","1,455.60","1,462.45","3,070.00","1,301.00",655687,"958,912,125.25",
"24-Sep-2010","EQ","1,435.00","1,452.00","1,435.00","1,440.45","1,447.90","1,448.45","1,444.62","3,070.00","1,301.00",276635,"399,632,823.10",
"23-Sep-2010","EQ","1,449.00","1,453.80","1,431.00","1,443.30","1,440.00","1,440.45","1,443.26","3,070.00","1,301.00",357569,"516,063,365.45",
"22-Sep-2010","EQ","1,458.40","1,464.00","1,427.40","1,458.40","1,440.00","1,443.30","1,444.24","3,070.00","1,301.00",325482,"470,075,154.15",
"21-Sep-2010","EQ","1,478.00","1,478.00","1,447.00","1,459.15","1,455.00","1,458.40","1,457.21","3,070.00","1,301.00",350946,"511,401,962.60",
"20-Sep-2010","EQ","1,448.00","1,466.00","1,433.00","1,445.75","1,458.00","1,459.15","1,447.58","3,070.00","1,301.00",381176,"551,783,638.40",
"17-Sep-2010","EQ","1,458.00","1,469.00","1,442.20","1,450.70","1,445.00","1,445.75","1,453.19","3,070.00","1,261.15",290122,"421,601,745.35",
"16-Sep-2010","EQ","1,475.05","1,479.85","1,448.05","1,469.80","1,450.00","1,450.70","1,459.97","3,070.00","1,261.15",201890,"294,752,526.20",
"15-Sep-2010","EQ","1,475.65","1,500.00","1,464.10","1,472.35","1,468.20","1,469.80","1,481.90","3,070.00","1,261.15",593461,"879,448,997.80",
"14-Sep-2010","EQ","1,475.00","1,512.35","1,466.05","1,469.10","1,474.00","1,472.35","1,483.98","3,070.00","1,261.15",558162,"828,301,519.50",
"13-Sep-2010","EQ","1,468.00","1,479.00","1,457.10","1,459.40","1,469.00","1,469.10","1,468.13","3,070.00","1,261.15",388852,"570,883,884.10",
"09-Sep-2010","EQ","1,487.30","1,498.85","1,450.00","1,480.60","1,463.95","1,459.40","1,462.82","3,070.00","1,218.00",946019,"1,383,856,351.55",
"08-Sep-2010","EQ","1,501.30","1,512.75","1,457.40","2,997.40","1,479.30","1,480.60","1,475.34","3,070.00","1,218.00",364405,"537,620,348.45",
"07-Sep-2010","EQ","3,040.00","3,070.00","2,988.00","3,004.00","2,995.00","2,997.40","3,014.52","3,070.00","1,218.00",434031,"1,308,395,231.25",
"06-Sep-2010","EQ","2,895.00","3,029.90","2,884.00","2,871.00","3,017.75","3,004.00","2,986.73","3,029.90","1,218.00",1031242,"3,080,044,794.00",
"03-Sep-2010","EQ","2,799.25","2,889.90","2,790.10","2,783.35","2,870.00","2,871.00","2,837.68","2,889.90","1,162.20",397449,"1,127,831,366.80",
"02-Sep-2010","EQ","2,765.00","2,804.75","2,755.00","2,749.15","2,776.00","2,783.35","2,782.73","2,862.95","1,162.20",280804,"781,402,054.60",
"01-Sep-2010","EQ","2,800.05","2,800.05","2,736.00","2,731.75","2,747.00","2,749.15","2,755.60","2,862.95","1,162.20",267995,"738,487,087.55",
"31-Aug-2010","EQ","2,780.00","2,781.70","2,680.25","2,796.15","2,740.00","2,731.75","2,720.70","2,862.95","1,162.20",376686,"1,024,850,285.15",
"30-Aug-2010","EQ","2,812.00","2,821.70","2,775.15","2,784.40","2,797.00","2,796.15","2,794.64","2,862.95","1,162.20",180624,"504,778,411.95",
"27-Aug-2010","EQ","2,773.20","2,829.00","2,773.20","2,779.40","2,775.05","2,784.40","2,803.20","2,862.95","1,052.10",147184,"412,586,726.80",
"26-Aug-2010","EQ","2,819.00","2,819.00","2,770.00","2,798.40","2,774.25","2,779.40","2,787.99","2,862.95","1,052.10",301086,"839,423,375.60",
"25-Aug-2010","EQ","2,849.00","2,862.95","2,785.60","2,848.65","2,792.30","2,798.40","2,824.88","2,862.95","1,052.10",192464,"543,688,065.35",
"24-Aug-2010","EQ","2,780.00","2,860.00","2,755.00","2,775.30","2,858.80","2,848.65","2,811.98","2,860.00","1,052.10",252396,"709,733,555.30",
"23-Aug-2010","EQ","2,800.00","2,808.90","2,766.55","2,794.65","2,772.00","2,775.30","2,788.73","2,818.60","1,052.10",118956,"331,735,632.70",
"20-Aug-2010","EQ","2,748.95","2,818.60","2,735.00","2,753.55","2,788.15","2,794.65","2,785.53","2,818.60","1,052.10",303601,"845,690,073.40",
"19-Aug-2010","EQ","2,704.00","2,797.00","2,704.00","2,681.40","2,752.20","2,753.55","2,758.84","2,797.00","1,052.10",412840,"1,138,959,566.55",
"18-Aug-2010","EQ","2,660.00","2,687.00","2,652.00","2,651.25","2,683.00","2,681.40","2,673.92","2,765.00","1,052.10",114766,"306,875,464.05",
"17-Aug-2010","EQ","2,671.50","2,692.60","2,637.20","2,660.80","2,650.00","2,651.25","2,666.09","2,765.00","1,052.10",179829,"479,440,871.95",
"16-Aug-2010","EQ","2,665.00","2,698.00","2,617.25","2,659.80","2,661.55","2,660.80","2,657.35","2,765.00","1,052.10",191751,"509,549,610.45",
"13-Aug-2010","EQ","2,640.00","2,678.80","2,640.00","2,635.00","2,664.00","2,659.80","2,662.95","2,765.00","1,040.10",185920,"495,096,254.50",
"12-Aug-2010","EQ","2,550.00","2,649.90","2,534.50","2,557.65","2,637.60","2,635.00","2,596.58","2,765.00","1,040.10",203219,"527,674,507.00",
"11-Aug-2010","EQ","2,669.00","2,669.00","2,550.00","2,650.50","2,557.40","2,557.65","2,587.33","2,765.00","1,040.10",403394,"1,043,711,778.85",
"10-Aug-2010","EQ","2,718.80","2,720.95","2,641.00","2,705.30","2,650.15","2,650.50","2,680.70","2,765.00","1,040.10",279053,"748,057,365.65",
"09-Aug-2010","EQ","2,710.20","2,745.00","2,694.00","2,711.70","2,706.30","2,705.30","2,715.77","2,765.00","1,040.10",108011,"293,333,087.25",
"06-Aug-2010","EQ","2,722.00","2,744.90","2,703.00","2,720.85","2,715.35","2,711.70","2,722.99","2,765.00","1,040.10",97708,"266,058,274.20",
"05-Aug-2010","EQ","2,729.00","2,765.00","2,707.00","2,719.70","2,716.85","2,720.85","2,739.79","2,765.00","1,040.10",171143,"468,895,081.50",
"04-Aug-2010","EQ","2,718.00","2,740.00","2,702.50","2,713.20","2,726.90","2,719.70","2,713.60","2,754.90","1,040.10",120542,"327,102,851.90",
"03-Aug-2010","EQ","2,735.00","2,754.90","2,696.75","2,725.50","2,712.20","2,713.20","2,714.67","2,754.90","1,040.10",153692,"417,223,785.70",
"02-Aug-2010","EQ","2,700.00","2,749.90","2,700.00","2,688.00","2,723.80","2,725.50","2,728.34","2,749.90","1,040.10",184668,"503,837,896.75",
"30-Jul-2010","EQ","2,688.00","2,703.00","2,670.00","2,695.85","2,688.00","2,688.00","2,685.01","2,734.85","1,040.10",109481,"293,957,664.80",
"29-Jul-2010","EQ","2,712.00","2,734.85","2,627.15","2,701.65","2,702.00","2,695.85","2,687.07","2,734.85","1,040.10",679384,"1,825,555,152.15",
"28-Jul-2010","EQ","2,660.00","2,718.80","2,650.10","2,654.15","2,697.00","2,701.65","2,695.69","2,718.80","1,040.10",517078,"1,393,882,646.60",
"27-Jul-2010","EQ","2,529.00","2,666.05","2,529.00","2,528.45","2,664.00","2,654.15","2,611.93","2,666.05","1,040.10",543573,"1,419,773,212.20",
"26-Jul-2010","EQ","2,490.00","2,546.00","2,463.00","2,470.20","2,527.90","2,528.45","2,516.93","2,546.00","1,040.10",281822,"709,327,241.55",
"23-Jul-2010","EQ","2,520.80","2,524.90","2,455.15","2,490.50","2,468.00","2,470.20","2,493.01","2,525.00","1,040.10",434393,"1,082,945,369.85",
"22-Jul-2010","EQ","2,426.00","2,498.50","2,426.00","2,413.65","2,493.00","2,490.50","2,473.66","2,525.00","1,040.10",1247295,"3,085,389,886.20",
"21-Jul-2010","EQ","2,402.15","2,426.95","2,402.15","2,398.10","2,426.00","2,413.65","2,414.45","2,525.00","1,040.10",259508,"626,569,507.60",
"20-Jul-2010","EQ","2,417.00","2,425.05","2,392.10","2,400.60","2,400.00","2,398.10","2,408.63","2,525.00","1,040.10",123673,"297,882,423.85",
"19-Jul-2010","EQ","2,400.00","2,412.00","2,391.00","2,409.35","2,400.00","2,400.60","2,401.41","2,525.00","1,040.10",102095,"245,172,042.40",
"16-Jul-2010","EQ","2,425.00","2,434.80","2,405.00","2,422.05","2,412.70","2,409.35","2,417.02","2,525.00","982.00",122435,"295,928,321.10",
"15-Jul-2010","EQ","2,449.00","2,510.00","2,415.50","2,438.80","2,422.50","2,422.05","2,438.31","2,525.00","982.00",241081,"587,830,631.05",
"14-Jul-2010","EQ","2,405.00","2,525.00","2,400.00","2,400.95","2,438.00","2,438.80","2,453.10","2,525.00","982.00",506203,"1,241,766,765.70",
"13-Jul-2010","EQ","2,410.00","2,420.00","2,396.00","2,408.90","2,396.00","2,400.95","2,403.33","2,508.80","982.00",103808,"249,485,101.15",
"12-Jul-2010","EQ","2,435.00","2,438.00","2,396.20","2,421.00","2,405.35","2,408.90","2,407.16","2,508.80","982.00",147698,"355,533,071.85",
"09-Jul-2010","EQ","2,418.75","2,429.90","2,400.00","2,402.35","2,416.00","2,421.00","2,412.54","2,508.80","906.55",110154,"265,750,415.40",
"08-Jul-2010","EQ","2,414.45","2,430.90","2,395.10","2,409.65","2,400.00","2,402.35","2,403.96","2,508.80","906.55",200644,"482,339,879.15",
"07-Jul-2010","EQ","2,435.00","2,454.90","2,401.30","2,437.90","2,408.60","2,409.65","2,419.72","2,508.80","906.55",124346,"300,882,168.10",
"06-Jul-2010","EQ","2,429.20","2,469.90","2,417.05","2,444.95","2,436.00","2,437.90","2,432.55","2,508.80","906.55",194285,"472,608,939.95",
"05-Jul-2010","EQ","2,411.25","2,497.50","2,411.25","2,455.10","2,440.20","2,444.95","2,449.76","2,508.80","906.55",94617,"231,788,621.70",
"02-Jul-2010","EQ","2,491.00","2,498.80","2,445.35","2,494.55","2,455.15","2,455.10","2,471.37","2,508.80","906.55",164282,"406,001,789.25",
"01-Jul-2010","EQ","2,450.00","2,508.80","2,425.20","2,487.60","2,489.00","2,494.55","2,479.92","2,508.80","906.55",135994,"337,253,807.95",
"30-Jun-2010","EQ","2,450.00","2,500.00","2,442.00","2,483.20","2,500.00","2,487.60","2,472.58","2,505.00","906.55",213477,"527,839,146.15",
"29-Jun-2010","EQ","2,458.00","2,505.00","2,458.00","2,458.50","2,482.75","2,483.20","2,483.16","2,505.00","906.55",346167,"859,588,143.05",
"28-Jun-2010","EQ","2,405.00","2,478.00","2,396.10","2,413.60","2,466.00","2,458.50","2,432.22","2,478.00","906.55",162521,"395,286,401.15",
"25-Jun-2010","EQ","2,439.00","2,439.00","2,383.95","2,409.00","2,425.00","2,413.60","2,413.24","2,447.10","906.55",143325,"345,877,555.90",
"24-Jun-2010","EQ","2,327.60","2,447.10","2,327.60","2,351.45","2,400.00","2,409.00","2,387.09","2,447.10","906.55",219113,"523,043,077.70",
"23-Jun-2010","EQ","2,330.65","2,366.00","2,315.00","2,330.65","2,366.00","2,351.45","2,340.96","2,366.00","906.55",128557,"300,946,198.90",
"22-Jun-2010","EQ","2,290.00","2,340.00","2,268.80","2,316.85","2,334.50","2,330.65","2,323.51","2,340.00","906.55",115865,"269,213,656.75",
"21-Jun-2010","EQ","2,291.55","2,325.00","2,290.00","2,281.55","2,317.00","2,316.85","2,313.99","2,325.00","906.55",167665,"387,974,306.40",
"18-Jun-2010","EQ","2,295.00","2,299.90","2,261.50","2,290.10","2,290.00","2,281.55","2,287.47","2,315.00","906.55",215676,"493,351,715.45",
"17-Jun-2010","EQ","2,265.60","2,291.50","2,255.00","2,285.30","2,291.45","2,290.10","2,282.21","2,315.00","906.55",148551,"339,024,493.70",
"16-Jun-2010","EQ","2,294.05","2,307.65","2,268.50","2,288.10","2,285.00","2,285.30","2,284.75","2,315.00","906.55",109074,"249,206,932.30",
"15-Jun-2010","EQ","2,265.50","2,300.00","2,241.00","2,283.30","2,284.00","2,288.10","2,287.94","2,315.00","906.55",164128,"375,514,435.30",
"14-Jun-2010","EQ","2,299.00","2,315.00","2,271.10","2,294.95","2,277.10","2,283.30","2,290.29","2,315.00","906.55",553486,"1,267,643,930.40",
"11-Jun-2010","EQ","2,299.00","2,303.00","2,250.00","2,242.70","2,298.00","2,294.95","2,273.41","2,303.00","906.55",156264,"355,252,611.60",
"10-Jun-2010","EQ","2,194.40","2,275.00","2,194.40","2,194.40","2,271.00","2,242.70","2,223.36","2,275.00","906.55",148836,"330,916,138.20",
"09-Jun-2010","EQ","2,202.00","2,215.00","2,186.10","2,194.65","2,196.00","2,194.40","2,200.22","2,246.00","906.55",92683,"203,923,345.15",
"08-Jun-2010","EQ","2,180.00","2,217.00","2,170.65","2,184.30","2,192.00","2,194.65","2,204.60","2,246.00","906.55",134299,"296,074,943.95",
"07-Jun-2010","EQ","2,168.00","2,198.40","2,132.10","2,185.10","2,179.90","2,184.30","2,177.66","2,246.00","906.55",229905,"500,655,027.40",
"04-Jun-2010","EQ","2,198.00","2,229.00","2,182.00","2,198.50","2,186.00","2,185.10","2,193.22","2,246.00","906.55",110274,"241,855,140.00",
"03-Jun-2010","EQ","2,224.00","2,246.00","2,192.35","2,205.35","2,193.10","2,198.50","2,219.12","2,246.00","906.55",204604,"454,040,953.30",
"02-Jun-2010","EQ","2,164.10","2,219.00","2,164.00","2,163.60","2,212.10","2,205.35","2,190.10","2,226.90","906.55",106858,"234,030,049.80",
"01-Jun-2010","EQ","2,206.50","2,214.75","2,153.60","2,209.35","2,158.00","2,163.60","2,187.38","2,226.90","906.55",134450,"294,093,358.90",
"31-May-2010","EQ","2,165.00","2,226.90","2,158.00","2,163.40","2,220.20","2,209.35","2,191.98","2,226.90","906.55",147837,"324,055,444.80",
"28-May-2010","EQ","2,145.00","2,190.00","2,125.20","2,114.80","2,172.50","2,163.40","2,152.87","2,223.40","890.00",189817,"408,651,252.95",
"27-May-2010","EQ","2,082.75","2,142.45","2,062.40","2,082.75","2,110.00","2,114.80","2,101.41","2,223.40","890.00",184276,"387,238,821.05",
"26-May-2010","EQ","2,048.00","2,104.95","2,015.15","2,018.55","2,083.00","2,082.75","2,054.20","2,223.40","890.00",134044,"275,353,472.00",
"25-May-2010","EQ","2,030.00","2,039.00","1,998.70","2,052.45","2,021.40","2,018.55","2,013.65","2,223.40","890.00",263181,"529,953,618.50",
"24-May-2010","EQ","2,140.00","2,145.05","2,036.25","2,098.75","2,048.00","2,052.45","2,088.38","2,223.40","890.00",136809,"285,709,250.45",
"21-May-2010","EQ","2,096.00","2,133.00","2,093.00","2,136.40","2,103.00","2,098.75","2,108.37","2,223.40","810.00",204566,"431,301,315.60",
"20-May-2010","EQ","2,174.60","2,182.15","2,125.85","2,141.65","2,132.00","2,136.40","2,153.64","2,223.40","810.00",117740,"253,570,024.20",
"19-May-2010","EQ","2,170.00","2,179.80","2,125.15","2,182.20","2,135.00","2,141.65","2,151.90","2,223.40","810.00",175683,"378,052,303.30",
"18-May-2010","EQ","2,165.00","2,189.75","2,146.05","2,166.95","2,185.15","2,182.20","2,173.25","2,223.40","810.00",144433,"313,888,765.70",
"17-May-2010","EQ","2,170.00","2,175.00","2,116.10","2,184.15","2,167.35","2,166.95","2,148.32","2,223.40","810.00",122489,"263,145,588.30",
"14-May-2010","EQ","2,210.00","2,223.40","2,168.00","2,203.65","2,170.00","2,184.15","2,197.31","2,223.40","660.00",257348,"565,474,154.05",
"13-May-2010","EQ","2,172.25","2,215.00","2,147.50","2,145.50","2,210.00","2,203.65","2,179.75","2,215.00","660.00",489675,"1,067,367,698.95",
"12-May-2010","EQ","2,126.00","2,155.00","2,086.10","2,125.95","2,146.00","2,145.50","2,127.36","2,163.00","660.00",621238,"1,321,595,819.50",
"11-May-2010","EQ","2,132.00","2,163.00","2,106.35","2,121.40","2,127.00","2,125.95","2,133.47","2,163.00","660.00",356225,"759,994,558.35",
"10-May-2010","EQ","2,080.00","2,127.90","2,070.80","2,057.80","2,125.60","2,121.40","2,099.55","2,139.00","660.00",314703,"660,733,231.75",
"07-May-2010","EQ","2,050.00","2,074.30","2,026.20","2,066.55","2,058.15","2,057.80","2,050.18","2,139.00","624.40",152650,"312,959,666.25",
"06-May-2010","EQ","2,073.55","2,120.00","2,029.35","2,073.55","2,071.00","2,066.55","2,056.76","2,139.00","624.40",132688,"272,907,698.65",
"05-May-2010","EQ","2,041.15","2,080.00","2,031.00","2,070.45","2,078.90","2,073.55","2,055.97","2,139.00","624.40",117605,"241,792,320.00",
"04-May-2010","EQ","2,129.70","2,129.70","2,063.05","2,094.60","2,067.35","2,070.45","2,083.29","2,139.00","624.40",119456,"248,861,327.65",
"03-May-2010","EQ","2,095.00","2,139.00","2,075.00","2,093.35","2,095.90","2,094.60","2,110.20","2,139.00","624.40",212713,"448,867,669.45",
"30-Apr-2010","EQ","2,099.00","2,109.45","2,048.60","2,078.80","2,108.00","2,093.35","2,072.91","2,133.70","600.00",391599,"811,748,236.40",
"29-Apr-2010","EQ","2,084.95","2,099.00","2,043.00","2,065.25","2,094.50","2,078.80","2,070.22","2,133.70","600.00",317703,"657,713,930.10",
"28-Apr-2010","EQ","2,015.00","2,073.00","1,994.95","2,027.95","2,062.35","2,065.25","2,054.77","2,133.70","600.00",244072,"501,512,790.50",
"27-Apr-2010","EQ","2,097.00","2,108.90","2,018.80","2,084.40","2,025.00","2,027.95","2,057.47","2,133.70","600.00",354520,"729,415,587.10",
"26-Apr-2010","EQ","2,100.20","2,125.00","2,080.25","2,107.35","2,088.45","2,084.40","2,102.72","2,133.70","600.00",164049,"344,948,741.60",
"23-Apr-2010","EQ","2,116.00","2,133.70","2,095.85","2,114.55","2,109.90","2,107.35","2,112.21","2,133.70","600.00",129977,"274,539,065.10",
"22-Apr-2010","EQ","2,091.80","2,126.80","2,076.60","2,093.30","2,116.00","2,114.55","2,108.57","2,126.80","600.00",242116,"510,519,269.35",
"21-Apr-2010","EQ","2,085.25","2,117.85","2,080.70","2,075.45","2,092.00","2,093.30","2,099.68","2,122.70","600.00",241142,"506,321,219.00",
"20-Apr-2010","EQ","2,004.20","2,104.70","2,004.20","2,010.80","2,074.00","2,075.45","2,058.15","2,122.70","600.00",271220,"558,211,180.35",
"19-Apr-2010","EQ","2,042.00","2,050.00","2,005.05","2,050.50","2,010.05","2,010.80","2,020.08","2,122.70","600.00",138229,"279,233,109.35",
"16-Apr-2010","EQ","2,080.00","2,084.45","2,038.70","2,088.75","2,060.00","2,050.50","2,054.67","2,122.70","535.00",222980,"458,150,212.85",
"15-Apr-2010","EQ","2,100.00","2,122.70","2,073.05","2,097.90","2,080.00","2,088.75","2,095.80","2,122.70","535.00",267856,"561,373,338.30",
"13-Apr-2010","EQ","2,075.00","2,112.00","2,072.00","2,074.10","2,099.00","2,097.90","2,096.97","2,113.90","535.00",273193,"572,876,747.05",
"12-Apr-2010","EQ","2,082.70","2,089.95","2,055.00","2,068.30","2,078.00","2,074.10","2,070.49","2,113.90","535.00",126465,"261,845,133.35",
