"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Dec-2018","EQ","1,368.60","1,407.65","1,365.50","1,361.40","1,399.00","1,400.30","1,392.39","1,470.00","1,175.00",1751549,"2,438,835,629.30",75773
"11-Dec-2018","EQ","1,358.00","1,369.85","1,343.65","1,367.75","1,363.25","1,361.40","1,359.01","1,470.00","1,175.00",2302505,"3,129,124,880.00",147338
"10-Dec-2018","EQ","1,374.70","1,386.40","1,358.20","1,399.90","1,372.00","1,367.75","1,368.96","1,470.00","1,175.00",1657418,"2,268,938,085.70",72804
"07-Dec-2018","EQ","1,387.00","1,404.00","1,372.10","1,379.50","1,400.00","1,399.90","1,391.31","1,470.00","1,175.00",1185686,"1,649,654,294.35",58060
"06-Dec-2018","EQ","1,387.80","1,397.05","1,372.05","1,394.80","1,375.15","1,379.50","1,381.37","1,470.00","1,175.00",1574405,"2,174,835,026.65",104529
"05-Dec-2018","EQ","1,412.00","1,419.00","1,389.15","1,419.90","1,397.05","1,394.80","1,402.46","1,470.00","1,175.00",1582751,"2,219,746,666.40",66479
"04-Dec-2018","EQ","1,423.05","1,429.75","1,415.00","1,427.50","1,416.50","1,419.90","1,422.75","1,470.00","1,175.00",1061729,"1,510,576,164.75",81454
"03-Dec-2018","EQ","1,435.05","1,439.95","1,412.00","1,432.50","1,426.55","1,427.50","1,426.16","1,470.00","1,175.00",1115862,"1,591,400,199.40",47799
"30-Nov-2018","EQ","1,425.15","1,438.15","1,410.00","1,422.45","1,430.00","1,432.50","1,426.07","1,470.00","1,175.00",2018571,"2,878,629,489.05",99006
"29-Nov-2018","EQ","1,413.65","1,435.50","1,407.50","1,403.40","1,421.00","1,422.45","1,423.81","1,470.00","1,175.00",2816724,"4,010,466,383.30",108897
"28-Nov-2018","EQ","1,431.60","1,434.00","1,399.00","1,431.60","1,400.90","1,403.40","1,418.50","1,470.00","1,175.00",1390580,"1,972,539,680.60",67674
"27-Nov-2018","EQ","1,419.45","1,434.00","1,415.35","1,422.00","1,431.00","1,431.60","1,427.61","1,470.00","1,175.00",1956946,"2,793,750,335.80",76890
"26-Nov-2018","EQ","1,410.20","1,430.00","1,410.20","1,410.15","1,421.80","1,422.00","1,424.04","1,470.00","1,175.00",2630117,"3,745,402,502.70",100031
"22-Nov-2018","EQ","1,405.00","1,419.50","1,396.20","1,402.10","1,409.45","1,410.15","1,411.23","1,470.00","1,175.00",1723570,"2,432,358,569.00",87280
"21-Nov-2018","EQ","1,410.00","1,413.75","1,393.25","1,413.10","1,403.25","1,402.10","1,401.32","1,470.00","1,175.00",1320423,"1,850,329,994.75",37268
"20-Nov-2018","EQ","1,410.25","1,423.10","1,407.70","1,417.20","1,410.80","1,413.10","1,414.74","1,470.00","1,175.00",1889461,"2,673,097,363.35",99434
"19-Nov-2018","EQ","1,400.00","1,419.85","1,395.05","1,399.05","1,418.35","1,417.20","1,409.33","1,470.00","1,175.00",1932311,"2,723,258,979.60",69266
"16-Nov-2018","EQ","1,402.75","1,414.00","1,391.50","1,398.50","1,400.00","1,399.05","1,403.59","1,470.00","1,175.00",1732865,"2,432,237,140.10",88584
"15-Nov-2018","EQ","1,388.00","1,408.00","1,386.10","1,384.70","1,399.95","1,398.50","1,400.07","1,470.00","1,175.00",2890196,"4,046,471,247.70",115875
"14-Nov-2018","EQ","1,394.00","1,398.00","1,379.00","1,391.10","1,384.00","1,384.70","1,386.34","1,470.00","1,175.00",1364551,"1,891,726,982.05",62291
"13-Nov-2018","EQ","1,364.00","1,395.00","1,358.20","1,367.20","1,390.00","1,391.10","1,380.79","1,470.00","1,175.00",2068670,"2,856,407,617.50",90367
"12-Nov-2018","EQ","1,372.90","1,384.50","1,362.00","1,368.60","1,368.00","1,367.20","1,372.43","1,470.00","1,175.00",2174698,"2,984,618,710.40",77701
"09-Nov-2018","EQ","1,365.95","1,379.00","1,360.00","1,365.95","1,367.00","1,368.60","1,368.57","1,470.00","1,175.00",1247358,"1,707,094,810.95",83090
"07-Nov-2018","EQ","1,370.00","1,370.00","1,363.65","1,363.85","1,365.00","1,365.95","1,366.69","1,470.00","1,175.00",255086,"348,623,094.90",12401
"06-Nov-2018","EQ","1,350.15","1,369.80","1,350.05","1,350.15","1,365.20","1,363.85","1,361.45","1,470.00","1,175.00",1616734,"2,201,107,669.00",55243
"05-Nov-2018","EQ","1,358.30","1,365.00","1,343.55","1,358.20","1,345.40","1,350.15","1,352.35","1,470.00","1,175.00",1457946,"1,971,659,625.45",82525
"02-Nov-2018","EQ","1,340.00","1,369.85","1,340.00","1,326.75","1,357.50","1,358.20","1,358.05","1,470.00","1,175.00",2665756,"3,620,219,460.40",111761
"01-Nov-2018","EQ","1,337.45","1,384.00","1,321.60","1,297.50","1,331.10","1,326.75","1,357.43","1,470.00","1,175.00",8903105,"12,085,373,696.40",272420
"31-Oct-2018","EQ","1,266.00","1,304.00","1,249.20","1,271.25","1,295.00","1,297.50","1,278.97","1,470.00","1,175.00",3117499,"3,987,183,817.75",134290
"30-Oct-2018","EQ","1,258.40","1,278.65","1,248.25","1,261.30","1,266.50","1,271.25","1,267.55","1,470.00","1,175.00",1957735,"2,481,521,013.80",83910
"29-Oct-2018","EQ","1,201.00","1,264.50","1,198.25","1,197.45","1,258.50","1,261.30","1,241.70","1,470.00","1,175.00",2140956,"2,658,431,902.75",94969
"26-Oct-2018","EQ","1,200.60","1,213.00","1,191.30","1,201.55","1,197.25","1,197.45","1,202.13","1,470.00","1,123.20",1101325,"1,323,931,118.95",53503
"25-Oct-2018","EQ","1,208.00","1,212.05","1,195.15","1,218.90","1,204.25","1,201.55","1,203.24","1,470.00","1,123.20",3063065,"3,685,607,026.40",85251
"24-Oct-2018","EQ","1,211.20","1,222.30","1,204.10","1,200.70","1,221.00","1,218.90","1,213.43","1,470.00","1,123.20",1484693,"1,801,567,543.90",54372
"23-Oct-2018","EQ","1,195.90","1,209.05","1,182.50","1,206.60","1,207.00","1,200.70","1,197.50","1,470.00","1,123.20",2109820,"2,526,517,425.45",72007
"22-Oct-2018","EQ","1,214.00","1,218.65","1,200.10","1,206.05","1,206.00","1,206.60","1,208.99","1,470.00","1,123.20",1452784,"1,756,394,406.15",63941
"19-Oct-2018","EQ","1,200.00","1,211.90","1,186.00","1,211.90","1,210.00","1,206.05","1,198.78","1,470.00","1,123.20",2006965,"2,405,901,778.95",70416
"17-Oct-2018","EQ","1,236.65","1,238.00","1,208.70","1,224.65","1,211.50","1,211.90","1,220.63","1,470.00","1,123.20",1746801,"2,132,199,127.95",75949
"16-Oct-2018","EQ","1,220.00","1,228.95","1,215.55","1,216.40","1,225.20","1,224.65","1,223.52","1,470.00","1,123.20",2336499,"2,858,758,915.30",86240
"15-Oct-2018","EQ","1,230.00","1,236.80","1,208.40","1,235.25","1,216.50","1,216.40","1,215.58","1,470.00","1,123.20",2945137,"3,580,039,878.40",91100
"12-Oct-2018","EQ","1,224.80","1,245.00","1,218.75","1,225.85","1,232.00","1,235.25","1,234.49","1,470.00","1,123.20",2773440,"3,423,774,901.75",98613
"11-Oct-2018","EQ","1,230.00","1,237.00","1,220.10","1,250.65","1,222.05","1,225.85","1,227.21","1,470.00","1,123.20",3942878,"4,838,738,559.50",134769
"10-Oct-2018","EQ","1,227.00","1,265.90","1,223.70","1,221.05","1,251.00","1,250.65","1,249.09","1,470.00","1,123.20",4134413,"5,164,263,263.60",109091
"09-Oct-2018","EQ","1,222.80","1,236.05","1,215.45","1,215.35","1,219.95","1,221.05","1,224.45","1,470.00","1,123.20",2559815,"3,134,362,675.00",68912
"08-Oct-2018","EQ","1,230.00","1,244.00","1,203.10","1,227.40","1,215.00","1,215.35","1,219.30","1,470.00","1,123.20",3957900,"4,825,875,439.05",160061
"05-Oct-2018","EQ","1,258.00","1,267.70","1,215.85","1,257.90","1,223.85","1,227.40","1,241.93","1,470.00","1,123.20",4206887,"5,224,678,621.55",176805
"04-Oct-2018","EQ","1,258.00","1,292.90","1,251.25","1,245.45","1,256.00","1,257.90","1,266.08","1,470.00","1,123.20",7398229,"9,366,751,569.30",187986
"03-Oct-2018","EQ","1,247.10","1,262.00","1,226.65","1,248.10","1,248.00","1,245.45","1,242.06","1,470.00","1,123.20",4302314,"5,343,729,182.05",228460
"01-Oct-2018","EQ","1,274.00","1,274.00","1,217.55","1,272.10","1,251.00","1,248.10","1,236.67","1,470.00","1,123.20",4955435,"6,128,245,735.10",209719
"28-Sep-2018","EQ","1,314.50","1,316.70","1,250.15","1,309.90","1,275.30","1,272.10","1,281.09","1,470.00","1,123.20",4301355,"5,510,423,804.80",181348
"27-Sep-2018","EQ","1,336.85","1,337.00","1,296.50","1,332.65","1,312.50","1,309.90","1,312.74","1,470.00","1,123.20",3847372,"5,050,584,587.50",110449
"26-Sep-2018","EQ","1,329.00","1,336.80","1,309.00","1,319.05","1,335.10","1,332.65","1,321.51","1,470.00","1,123.20",2846089,"3,761,134,761.45",112998
"25-Sep-2018","EQ","1,316.00","1,332.70","1,308.00","1,318.35","1,324.00","1,319.05","1,320.45","1,470.00","1,123.20",2684511,"3,544,774,165.20",118270
"24-Sep-2018","EQ","1,333.30","1,338.80","1,302.30","1,329.70","1,319.30","1,318.35","1,317.80","1,470.00","1,123.20",2425415,"3,196,223,282.55",84809
"21-Sep-2018","EQ","1,342.20","1,352.45","1,309.55","1,332.90","1,329.75","1,329.70","1,333.53","1,470.00","1,123.20",2309530,"3,079,826,373.30",76618
"19-Sep-2018","EQ","1,332.95","1,343.00","1,326.00","1,327.90","1,333.10","1,332.90","1,335.17","1,470.00","1,123.20",867001,"1,157,597,188.35",53528
"18-Sep-2018","EQ","1,343.80","1,350.15","1,325.25","1,344.75","1,330.00","1,327.90","1,339.97","1,470.00","1,123.20",1501479,"2,011,934,836.75",71464
"17-Sep-2018","EQ","1,351.55","1,353.80","1,339.60","1,358.85","1,345.90","1,344.75","1,347.42","1,470.00","1,123.20",912431,"1,229,426,223.15",57211
"14-Sep-2018","EQ","1,356.00","1,367.20","1,350.55","1,352.25","1,356.85","1,358.85","1,358.62","1,470.00","1,123.20",1462192,"1,986,564,175.45",80349
"12-Sep-2018","EQ","1,335.00","1,355.95","1,320.50","1,329.65","1,352.00","1,352.25","1,337.87","1,470.00","1,123.20",1319469,"1,765,281,167.85",60257
"11-Sep-2018","EQ","1,341.55","1,347.75","1,326.80","1,336.80","1,330.00","1,329.65","1,334.34","1,470.00","1,123.20",1617176,"2,157,856,232.25",75915
"10-Sep-2018","EQ","1,347.75","1,352.00","1,335.00","1,347.50","1,340.00","1,336.80","1,340.85","1,470.00","1,123.20",1228247,"1,646,889,884.60",52966
"07-Sep-2018","EQ","1,349.00","1,357.00","1,341.00","1,347.10","1,347.00","1,347.50","1,349.80","1,470.00","1,115.90",1307928,"1,765,441,098.00",53749
"06-Sep-2018","EQ","1,349.80","1,355.60","1,338.80","1,348.00","1,347.10","1,347.10","1,347.18","1,470.00","1,115.90",1586350,"2,137,105,225.00",68764
"05-Sep-2018","EQ","1,357.90","1,363.90","1,341.40","1,359.30","1,347.00","1,348.00","1,350.21","1,470.00","1,115.90",2413590,"3,258,861,541.80",88726
"04-Sep-2018","EQ","1,365.00","1,371.60","1,354.10","1,363.00","1,359.95","1,359.30","1,362.95","1,470.00","1,115.90",1517216,"2,067,887,276.75",72340
"03-Sep-2018","EQ","1,375.00","1,390.00","1,360.10","1,369.55","1,364.90","1,363.00","1,377.30","1,470.00","1,115.90",2347852,"3,233,694,589.60",87235
"31-Aug-2018","EQ","1,348.95","1,374.00","1,348.95","1,346.55","1,370.00","1,369.55","1,366.60","1,470.00","1,115.90",3549583,"4,850,853,582.05",94083
"30-Aug-2018","EQ","1,351.15","1,362.90","1,344.00","1,351.55","1,346.00","1,346.55","1,352.63","1,470.00","1,115.90",2288925,"3,096,075,181.65",53172
"29-Aug-2018","EQ","1,356.80","1,356.80","1,344.70","1,355.60","1,350.80","1,351.55","1,350.41","1,470.00","1,115.90",1435495,"1,938,504,588.40",55736
"28-Aug-2018","EQ","1,362.35","1,366.00","1,352.00","1,356.10","1,355.85","1,355.60","1,357.64","1,470.00","1,115.90",1889337,"2,565,032,102.45",63443
"27-Aug-2018","EQ","1,355.00","1,366.00","1,345.40","1,342.90","1,356.95","1,356.10","1,357.04","1,470.00","1,115.90",2595682,"3,522,448,655.40",81785
"24-Aug-2018","EQ","1,353.70","1,363.00","1,341.00","1,352.05","1,343.00","1,342.90","1,352.57","1,470.00","1,113.05",3506532,"4,742,835,986.25",105516
"23-Aug-2018","EQ","1,329.20","1,363.90","1,318.70","1,322.55","1,349.95","1,352.05","1,348.43","1,470.00","1,113.05",8248115,"11,122,014,904.50",229799
"21-Aug-2018","EQ","1,335.00","1,335.00","1,315.00","1,323.70","1,322.70","1,322.55","1,323.70","1,470.00","1,113.05",3057182,"4,046,789,292.05",89172
"20-Aug-2018","EQ","1,300.00","1,331.90","1,282.00","1,240.15","1,323.05","1,323.70","1,310.94","1,470.00","1,113.05",11227838,"14,719,062,295.10",317866
"17-Aug-2018","EQ","1,239.00","1,247.80","1,231.45","1,231.65","1,239.40","1,240.15","1,240.34","1,470.00","1,113.05",1750983,"2,171,806,641.00",87193
"16-Aug-2018","EQ","1,247.90","1,262.65","1,226.00","1,253.25","1,233.00","1,231.65","1,243.35","1,470.00","1,113.05",2292161,"2,849,948,040.25",109308
"14-Aug-2018","EQ","1,264.15","1,266.70","1,250.10","1,269.05","1,253.60","1,253.25","1,259.12","1,470.00","1,113.05",2146242,"2,702,379,709.65",78509
"13-Aug-2018","EQ","1,264.50","1,278.80","1,252.00","1,264.65","1,271.35","1,269.05","1,269.07","1,470.00","1,113.05",1627092,"2,064,894,485.05",59872
"10-Aug-2018","EQ","1,282.35","1,295.40","1,262.00","1,284.70","1,266.40","1,264.65","1,276.53","1,470.00","1,113.05",1784956,"2,278,543,057.95",70469
"09-Aug-2018","EQ","1,299.95","1,303.90","1,282.75","1,298.25","1,285.50","1,284.70","1,291.95","1,470.00","1,113.05",1035908,"1,338,342,802.40",40644
"08-Aug-2018","EQ","1,297.65","1,308.80","1,290.15","1,295.30","1,299.50","1,298.25","1,300.73","1,470.00","1,113.05",1308818,"1,702,421,286.60",59348
"07-Aug-2018","EQ","1,296.70","1,308.00","1,292.35","1,290.45","1,295.10","1,295.30","1,298.44","1,470.00","1,113.05",1458197,"1,893,385,804.65",52778
"06-Aug-2018","EQ","1,294.00","1,299.80","1,285.80","1,290.00","1,289.00","1,290.45","1,292.20","1,470.00","1,113.05",842106,"1,088,171,139.00",30858
"03-Aug-2018","EQ","1,285.20","1,297.70","1,283.05","1,282.40","1,289.05","1,290.00","1,289.35","1,470.00","1,113.05",1279774,"1,650,073,969.05",57480
"02-Aug-2018","EQ","1,294.40","1,296.95","1,280.00","1,298.00","1,280.50","1,282.40","1,288.24","1,470.00","1,113.05",1415162,"1,823,069,820.40",71341
"01-Aug-2018","EQ","1,306.00","1,308.85","1,292.95","1,302.30","1,295.50","1,298.00","1,300.55","1,470.00","1,113.05",1924210,"2,502,525,892.80",74408
"31-Jul-2018","EQ","1,299.95","1,310.45","1,285.00","1,295.35","1,303.00","1,302.30","1,299.43","1,470.00","1,113.05",2304148,"2,994,080,386.80",77070
"30-Jul-2018","EQ","1,312.50","1,316.50","1,291.20","1,311.45","1,295.40","1,295.35","1,297.15","1,470.00","1,113.05",3090391,"4,008,709,148.05",78772
"27-Jul-2018","EQ","1,313.70","1,319.50","1,300.50","1,305.95","1,310.30","1,311.45","1,310.77","1,470.00","1,113.05",1785314,"2,340,141,937.25",86248
"26-Jul-2018","EQ","1,331.80","1,346.90","1,293.25","1,320.70","1,310.30","1,305.95","1,311.80","1,470.00","1,113.05",7489743,"9,825,016,461.40",158170
"25-Jul-2018","EQ","1,331.45","1,335.95","1,313.65","1,324.00","1,324.00","1,320.70","1,325.36","1,470.00","1,113.05",2254936,"2,988,612,737.25",65301
"24-Jul-2018","EQ","1,285.00","1,328.00","1,281.00","1,279.15","1,327.00","1,324.00","1,307.39","1,470.00","1,113.05",4071039,"5,322,430,403.30",137367
"23-Jul-2018","EQ","1,270.50","1,283.00","1,262.20","1,270.35","1,278.50","1,279.15","1,272.65","1,470.00","1,113.05",1229445,"1,564,653,983.25",42164
"20-Jul-2018","EQ","1,257.50","1,289.00","1,255.55","1,258.10","1,270.05","1,270.35","1,275.79","1,470.00","1,113.05",1937969,"2,472,447,644.30",82634
"19-Jul-2018","EQ","1,294.30","1,296.65","1,253.00","1,292.15","1,261.00","1,258.10","1,269.48","1,470.00","1,113.05",1468552,"1,864,302,867.45",60445
"18-Jul-2018","EQ","1,295.00","1,308.00","1,283.00","1,286.85","1,292.25","1,292.15","1,295.62","1,470.00","1,113.05",1855985,"2,404,649,577.55",82343
"17-Jul-2018","EQ","1,285.05","1,291.00","1,268.80","1,283.10","1,290.00","1,286.85","1,279.38","1,470.00","1,113.05",1598278,"2,044,800,807.05",97013
"16-Jul-2018","EQ","1,300.00","1,301.15","1,277.90","1,298.40","1,282.40","1,283.10","1,287.92","1,470.00","1,113.05",1593400,"2,052,168,816.95",69143
"13-Jul-2018","EQ","1,307.00","1,319.00","1,287.25","1,299.75","1,295.00","1,298.40","1,302.54","1,756.70","1,113.05",2360493,"3,074,647,287.10",92055
"12-Jul-2018","EQ","1,280.10","1,304.50","1,275.00","1,274.75","1,299.20","1,299.75","1,295.06","1,756.70","1,113.05",2777124,"3,596,551,775.60",114115
"11-Jul-2018","EQ","1,283.55","1,285.95","1,271.60","1,284.60","1,275.00","1,274.75","1,276.20","1,756.70","1,113.05",1326221,"1,692,522,980.80",37240
"10-Jul-2018","EQ","1,294.45","1,298.00","1,272.75","1,288.00","1,283.60","1,284.60","1,285.12","1,756.70","1,113.05",1923397,"2,471,787,176.45",79007
"09-Jul-2018","EQ","1,271.80","1,291.45","1,263.20","1,266.30","1,287.95","1,288.00","1,280.53","1,756.70","1,113.05",2021357,"2,588,411,062.20",65273
"06-Jul-2018","EQ","1,251.00","1,278.25","1,244.90","1,254.45","1,263.95","1,266.30","1,267.02","1,756.70","1,113.05",2064484,"2,615,746,773.25",71687
"05-Jul-2018","EQ","1,265.00","1,265.00","1,245.60","1,259.50","1,254.50","1,254.45","1,254.13","1,756.70","1,113.05",2006459,"2,516,354,393.50",71028
"04-Jul-2018","EQ","1,251.90","1,261.40","1,243.20","1,251.50","1,259.20","1,259.50","1,254.69","1,756.70","1,113.05",1842579,"2,311,865,787.45",65327
"03-Jul-2018","EQ","1,259.25","1,264.00","1,246.05","1,255.95","1,251.00","1,251.50","1,254.06","1,756.70","1,113.05",2096700,"2,629,385,645.60",71439
"02-Jul-2018","EQ","1,277.90","1,277.95","1,242.90","1,275.10","1,256.90","1,255.95","1,253.62","1,756.70","1,113.05",3832519,"4,804,541,137.15",118181
"29-Jun-2018","EQ","1,235.95","1,277.95","1,233.05","1,234.95","1,275.00","1,275.10","1,263.54","1,756.70","1,113.05",2324572,"2,937,196,707.65",71055
"28-Jun-2018","EQ","1,228.00","1,240.00","1,206.00","1,232.75","1,235.95","1,234.95","1,224.36","1,756.70","1,113.05",4677061,"5,726,398,705.20",123082
"27-Jun-2018","EQ","1,273.00","1,275.00","1,229.00","1,270.05","1,231.00","1,232.75","1,246.30","1,756.70","1,113.05",2332129,"2,906,534,929.40",97144
"26-Jun-2018","EQ","1,268.80","1,283.50","1,261.10","1,268.15","1,268.75","1,270.05","1,272.04","1,756.70","1,113.05",2003243,"2,548,200,580.75",80534
"25-Jun-2018","EQ","1,301.00","1,303.75","1,264.25","1,299.85","1,268.00","1,268.15","1,281.87","1,756.70","1,113.05",1622133,"2,079,361,581.00",55687
"22-Jun-2018","EQ","1,288.70","1,305.00","1,283.50","1,289.80","1,304.05","1,299.85","1,296.19","1,782.00","1,113.05",3364048,"4,360,430,936.60",102828
"21-Jun-2018","EQ","1,310.00","1,316.00","1,286.00","1,306.75","1,288.50","1,289.80","1,298.54","1,782.00","1,113.05",2161971,"2,807,411,612.95",109146
"20-Jun-2018","EQ","1,311.05","1,319.20","1,300.00","1,310.40","1,309.50","1,306.75","1,305.16","1,782.00","1,113.05",2207289,"2,880,870,393.15",107266
"19-Jun-2018","EQ","1,318.85","1,327.50","1,307.05","1,323.20","1,310.80","1,310.40","1,315.46","1,782.00","1,113.05",1607343,"2,114,389,352.65",69283
"18-Jun-2018","EQ","1,331.25","1,337.40","1,321.05","1,329.90","1,323.00","1,323.20","1,326.78","1,782.00","1,113.05",951701,"1,262,694,322.70",50934
"15-Jun-2018","EQ","1,341.00","1,343.00","1,323.25","1,343.00","1,330.90","1,329.90","1,330.87","1,782.00","1,113.05",2660969,"3,541,407,465.15",94316
"14-Jun-2018","EQ","1,354.00","1,359.45","1,340.00","1,358.75","1,342.00","1,343.00","1,349.22","1,782.00","1,113.05",1325652,"1,788,596,087.05",85615
"13-Jun-2018","EQ","1,366.80","1,368.25","1,353.00","1,366.40","1,355.95","1,358.75","1,360.93","1,782.00","1,113.05",1253808,"1,706,341,906.00",74823
"12-Jun-2018","EQ","1,348.00","1,368.45","1,344.60","1,343.25","1,366.90","1,366.40","1,358.13","1,782.00","1,113.05",1853562,"2,517,384,701.10",75795
"11-Jun-2018","EQ","1,343.00","1,355.00","1,337.00","1,343.95","1,341.10","1,343.25","1,348.18","1,782.00","1,113.05",1417401,"1,910,908,471.75",61011
"08-Jun-2018","EQ","1,349.05","1,355.00","1,331.10","1,355.15","1,341.25","1,343.95","1,341.50","1,809.40","1,113.05",2483519,"3,331,633,035.40",112854
"07-Jun-2018","EQ","1,360.40","1,366.00","1,348.95","1,350.55","1,350.00","1,355.15","1,358.06","1,809.40","1,113.05",2272271,"3,085,882,938.15",84423
"06-Jun-2018","EQ","1,331.00","1,355.00","1,331.00","1,333.75","1,350.00","1,350.55","1,348.66","1,809.40","1,113.05",1581905,"2,133,445,812.75",85645
"05-Jun-2018","EQ","1,361.80","1,361.80","1,326.60","1,357.85","1,333.05","1,333.75","1,336.60","1,809.40","1,113.05",1905926,"2,547,455,936.20",101379
"04-Jun-2018","EQ","1,375.95","1,385.00","1,354.00","1,372.40","1,361.00","1,357.85","1,369.23","1,809.40","1,113.05",1346919,"1,844,246,921.15",56844
"01-Jun-2018","EQ","1,375.80","1,396.00","1,362.60","1,370.40","1,369.90","1,372.40","1,380.22","1,833.95","1,113.05",2234018,"3,083,432,272.85",86795
"31-May-2018","EQ","1,370.95","1,377.45","1,356.00","1,365.65","1,370.00","1,370.40","1,369.19","1,833.95","1,113.05",2930988,"4,013,086,695.60",94045
"30-May-2018","EQ","1,380.00","1,380.00","1,357.15","1,380.60","1,366.00","1,365.65","1,367.30","1,833.95","1,113.05",2286366,"3,126,137,680.65",90602
"29-May-2018","EQ","1,393.70","1,424.95","1,375.40","1,376.45","1,381.00","1,380.60","1,401.18","1,833.95","1,113.05",6814062,"9,547,718,207.85",171543
"28-May-2018","EQ","1,346.00","1,384.95","1,344.10","1,342.00","1,372.05","1,376.45","1,368.87","1,833.95","1,113.05",2127978,"2,912,918,002.25",75880
"25-May-2018","EQ","1,340.95","1,347.60","1,331.75","1,338.05","1,339.20","1,342.00","1,340.33","1,833.95","1,113.05",1696915,"2,274,422,491.05",81440
"24-May-2018","EQ","1,336.00","1,347.50","1,326.40","1,326.90","1,340.45","1,338.05","1,335.53","1,833.95","1,113.05",1482329,"1,979,690,190.35",41642
"23-May-2018","EQ","1,317.00","1,350.00","1,315.00","1,320.15","1,330.95","1,326.90","1,332.96","1,833.95","1,113.05",1851368,"2,467,799,596.90",76913
"22-May-2018","EQ","1,317.90","1,340.90","1,316.10","1,313.25","1,320.50","1,320.15","1,327.72","1,833.95","1,113.05",1375132,"1,825,795,641.25",61911
"21-May-2018","EQ","1,311.00","1,336.85","1,311.00","1,315.55","1,316.90","1,313.25","1,321.11","1,833.95","1,113.05",2047129,"2,704,479,002.45",99790
"18-May-2018","EQ","1,350.00","1,360.60","1,312.00","1,355.95","1,317.40","1,315.55","1,336.86","1,833.95","1,113.05",2070654,"2,768,183,735.30",118645
"17-May-2018","EQ","1,368.00","1,375.00","1,350.00","1,362.35","1,351.90","1,355.95","1,366.77","1,833.95","1,113.05",1833028,"2,505,335,096.80",81002
"16-May-2018","EQ","1,364.90","1,374.05","1,358.70","1,374.20","1,360.00","1,362.35","1,364.49","1,833.95","1,113.05",1491335,"2,034,908,513.75",83369
"15-May-2018","EQ","1,381.00","1,403.00","1,368.90","1,381.75","1,377.00","1,374.20","1,386.17","1,833.95","1,113.05",1824434,"2,528,968,991.15",73776
"14-May-2018","EQ","1,381.55","1,399.00","1,377.00","1,387.40","1,380.05","1,381.75","1,385.52","1,833.95","1,113.05",1265158,"1,752,904,986.85",34555
"11-May-2018","EQ","1,367.50","1,389.50","1,364.30","1,362.20","1,385.40","1,387.40","1,377.30","1,833.95","1,113.05",1033691,"1,423,699,006.55",40691
"10-May-2018","EQ","1,380.10","1,385.20","1,355.15","1,375.65","1,362.00","1,362.20","1,373.35","1,833.95","1,113.05",1262157,"1,733,388,713.65",40526
"09-May-2018","EQ","1,362.20","1,382.60","1,361.25","1,364.90","1,375.50","1,375.65","1,373.27","1,833.95","1,113.05",1270004,"1,744,057,074.90",44047
"08-May-2018","EQ","1,391.30","1,393.00","1,356.15","1,389.15","1,364.90","1,364.90","1,368.49","1,833.95","1,113.05",1604486,"2,195,717,228.75",49883
"07-May-2018","EQ","1,374.00","1,393.90","1,366.30","1,368.70","1,388.45","1,389.15","1,380.24","1,833.95","1,113.05",1250082,"1,725,419,219.75",50462
"04-May-2018","EQ","1,380.00","1,386.75","1,362.00","1,377.75","1,365.95","1,368.70","1,369.74","1,833.95","1,113.05",1274703,"1,746,013,614.45",78365
"03-May-2018","EQ","1,405.70","1,406.55","1,374.60","1,403.15","1,376.50","1,377.75","1,382.69","1,833.95","1,113.05",1278892,"1,768,313,841.10",59829
"02-May-2018","EQ","1,420.00","1,423.75","1,390.10","1,400.90","1,397.30","1,403.15","1,402.65","1,833.95","1,113.05",3975516,"5,576,271,264.45",93512
"30-Apr-2018","EQ","1,381.30","1,405.00","1,381.30","1,377.75","1,403.60","1,400.90","1,393.95","1,833.95","1,113.05",1309980,"1,826,045,908.40",52781
"27-Apr-2018","EQ","1,353.50","1,383.00","1,353.50","1,347.20","1,377.50","1,377.75","1,369.87","1,833.95","1,113.05",1746280,"2,392,179,160.00",67701
"26-Apr-2018","EQ","1,365.50","1,366.25","1,330.10","1,362.90","1,345.00","1,347.20","1,346.22","1,833.95","1,113.05",4513014,"6,075,498,258.45",83785
"25-Apr-2018","EQ","1,375.90","1,376.75","1,356.95","1,378.00","1,363.10","1,362.90","1,363.24","1,833.95","1,113.05",1536003,"2,093,940,128.45",85358
"24-Apr-2018","EQ","1,355.70","1,382.20","1,352.00","1,360.00","1,379.35","1,378.00","1,368.41","1,833.95","1,113.05",1002866,"1,372,331,048.05",42056
"23-Apr-2018","EQ","1,370.00","1,378.00","1,355.50","1,365.05","1,356.05","1,360.00","1,366.60","1,833.95","1,113.05",1364935,"1,865,323,173.30",36951
"20-Apr-2018","EQ","1,385.00","1,385.00","1,359.00","1,385.00","1,368.70","1,365.05","1,368.75","1,833.95","1,113.05",1091415,"1,493,879,317.30",56408
"19-Apr-2018","EQ","1,365.10","1,388.10","1,361.80","1,360.10","1,384.65","1,385.00","1,377.55","1,833.95","1,113.05",2229317,"3,071,005,763.10",83853
"18-Apr-2018","EQ","1,363.10","1,371.45","1,351.00","1,359.55","1,363.35","1,360.10","1,362.47","1,833.95","1,113.05",1459202,"1,988,121,469.05",73970
