"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Aug-2018","EQ","596.75","598.90","587.00","593.05","595.80","596.30","593.53","627.60","447.50",7138029,"4,236,635,938.65",111358
"07-Aug-2018","EQ","597.00","606.90","583.70","596.80","591.90","593.05","594.76","627.60","447.50",16424853,"9,768,827,549.20",174096
"06-Aug-2018","EQ","575.20","604.00","575.20","574.75","595.90","596.80","593.17","627.60","447.50",22629303,"13,423,012,393.40",219666
"03-Aug-2018","EQ","546.50","578.55","545.75","547.25","575.50","574.75","564.49","627.60","447.50",15953749,"9,005,780,408.30",168418
"02-Aug-2018","EQ","545.25","551.30","539.00","545.15","545.00","547.25","545.00","627.60","447.50",6495837,"3,540,214,303.45",102553
"01-Aug-2018","EQ","550.50","555.50","538.25","550.40","542.30","545.15","544.52","627.60","447.50",6871812,"3,741,839,672.95",102770
"31-Jul-2018","EQ","582.00","584.45","548.00","569.65","548.20","550.40","564.27","627.60","447.50",21735293,"12,264,664,315.40",225410
"30-Jul-2018","EQ","556.05","571.20","550.80","553.25","569.00","569.65","563.41","627.60","447.50",12949737,"7,295,951,105.30",143343
"27-Jul-2018","EQ","543.20","555.00","537.25","541.65","551.35","553.25","550.73","627.60","447.50",7678597,"4,228,870,792.15",76677
"26-Jul-2018","EQ","535.40","544.00","526.40","532.25","543.70","541.65","536.68","627.60","447.50",7920089,"4,250,584,829.75",94666
"25-Jul-2018","EQ","547.00","547.50","529.50","546.10","531.95","532.25","540.05","627.60","447.50",3341114,"1,804,354,396.70",84220
"24-Jul-2018","EQ","541.05","548.90","538.05","540.35","548.05","546.10","543.38","627.60","447.50",6171893,"3,353,662,448.20",94544
"23-Jul-2018","EQ","534.90","544.80","530.55","533.70","539.50","540.35","538.66","627.60","447.50",6009401,"3,237,009,714.85",79822
"20-Jul-2018","EQ","526.80","536.45","525.00","526.80","533.70","533.70","532.22","627.60","447.50",2532288,"1,347,725,707.85",27820
"19-Jul-2018","EQ","528.05","537.40","518.40","526.55","526.55","526.80","530.16","627.60","447.50",5276418,"2,797,350,087.45",69699
"18-Jul-2018","EQ","541.20","542.40","515.00","537.90","527.10","526.55","528.75","627.60","447.50",4954888,"2,619,902,402.35",63418
"17-Jul-2018","EQ","521.70","539.85","519.00","522.10","537.80","537.90","530.15","627.60","447.50",4511522,"2,391,775,517.95",56601
"16-Jul-2018","EQ","523.00","529.90","518.35","523.00","519.00","522.10","523.53","627.60","447.50",5032325,"2,634,568,771.00",56084
"13-Jul-2018","EQ","539.70","541.00","519.45","538.35","523.50","523.00","526.39","627.60","447.50",4169212,"2,194,638,520.65",68544
"12-Jul-2018","EQ","539.70","545.70","535.30","536.55","536.30","538.35","541.49","627.60","447.50",4128221,"2,235,373,254.45",77889
"11-Jul-2018","EQ","532.40","542.35","530.80","532.55","537.40","536.55","537.40","627.60","447.50",6432494,"3,456,792,475.05",117103
"10-Jul-2018","EQ","527.95","534.90","522.00","525.25","531.95","532.55","531.42","627.60","447.50",5281760,"2,806,827,862.10",95931
"09-Jul-2018","EQ","515.10","529.30","515.10","513.70","523.85","525.25","525.50","627.60","447.50",6295104,"3,308,102,238.35",103745
"06-Jul-2018","EQ","513.00","516.90","509.50","511.00","511.90","513.70","514.28","627.60","447.50",2706424,"1,391,851,521.20",56746
"05-Jul-2018","EQ","514.00","517.85","509.00","514.75","511.80","511.00","511.87","627.60","447.50",2692462,"1,378,183,893.80",32112
"04-Jul-2018","EQ","511.95","516.25","507.65","511.55","515.05","514.75","512.20","627.60","447.50",3893493,"1,994,243,263.45",42527
"03-Jul-2018","EQ","512.90","519.90","509.25","512.25","512.00","511.55","515.67","627.60","447.50",6658467,"3,433,544,946.50",81007
"02-Jul-2018","EQ","510.75","513.80","503.00","510.80","511.20","512.25","508.20","627.60","447.50",6799910,"3,455,735,454.15",70535
"29-Jun-2018","EQ","505.80","514.50","498.75","504.60","508.15","510.80","505.83","627.60","447.50",7747444,"3,918,867,362.95",72816
"28-Jun-2018","EQ","508.00","513.50","500.80","507.85","502.65","504.60","508.83","627.60","447.50",4854274,"2,469,995,935.20",57794
"27-Jun-2018","EQ","516.00","516.00","501.60","514.20","508.05","507.85","507.79","627.60","447.50",5659070,"2,873,623,135.25",82921
"26-Jun-2018","EQ","516.50","518.70","512.05","515.20","512.85","514.20","515.14","627.60","447.50",4505122,"2,320,783,474.40",68051
"25-Jun-2018","EQ","520.35","523.35","513.10","525.65","516.80","515.20","518.70","627.60","447.50",4882240,"2,532,417,684.95",63755
"22-Jun-2018","EQ","513.00","527.80","510.55","513.05","524.80","525.65","519.25","627.60","447.50",5932446,"3,080,432,382.65",95555
"21-Jun-2018","EQ","521.25","522.00","511.10","519.10","512.75","513.05","515.37","627.60","447.50",4856050,"2,502,675,105.60",88478
"20-Jun-2018","EQ","520.75","527.40","517.15","517.20","519.05","519.10","522.73","627.60","447.50",4555002,"2,381,022,141.15",69421
"19-Jun-2018","EQ","522.15","524.40","514.40","522.55","517.40","517.20","517.92","627.60","447.50",6483110,"3,357,730,760.60",132111
"18-Jun-2018","EQ","530.25","531.00","521.45","528.75","522.50","522.55","524.44","627.60","447.50",3711213,"1,946,293,726.75",40391
"15-Jun-2018","EQ","527.80","534.65","516.10","532.00","531.20","528.75","525.85","627.60","447.50",7854953,"4,130,561,924.20",115212
"14-Jun-2018","EQ","539.80","539.80","531.00","540.65","531.70","532.00","533.59","627.60","447.50",3736633,"1,993,812,603.60",50195
"13-Jun-2018","EQ","539.80","551.80","536.85","537.15","540.50","540.65","546.43","627.60","447.50",5924906,"3,237,545,331.00",84829
"12-Jun-2018","EQ","543.50","544.50","535.80","539.95","537.60","537.15","538.85","627.60","447.50",3320721,"1,789,379,912.05",60765
"11-Jun-2018","EQ","539.80","542.60","530.35","537.40","542.35","539.95","537.64","627.60","447.50",4095873,"2,202,115,545.70",69371
"08-Jun-2018","EQ","541.05","541.90","535.45","542.40","536.70","537.40","538.77","627.60","447.50",4627913,"2,493,366,097.85",47928
"07-Jun-2018","EQ","533.80","550.00","532.15","531.40","542.75","542.40","544.38","627.60","447.50",6932191,"3,773,734,239.20",78717
"06-Jun-2018","EQ","530.00","533.80","526.60","530.90","532.00","531.40","531.34","627.60","447.50",5281259,"2,806,168,847.20",62433
"05-Jun-2018","EQ","534.65","536.00","524.25","537.05","530.65","530.90","531.53","627.60","447.50",5088506,"2,704,716,235.85",74141
"04-Jun-2018","EQ","539.55","541.95","531.25","536.65","537.55","537.05","535.59","627.60","447.50",4291186,"2,298,324,929.00",77376
"01-Jun-2018","EQ","543.00","544.30","532.85","545.90","538.55","536.65","538.51","627.60","447.50",4061137,"2,186,959,230.35",48366
"31-May-2018","EQ","543.00","551.80","532.25","541.65","544.10","545.90","542.29","627.60","447.50",15652651,"8,488,234,972.55",147783
"30-May-2018","EQ","543.75","544.70","535.05","547.75","540.85","541.65","541.28","627.60","447.50",5919369,"3,204,058,786.25",63313
"29-May-2018","EQ","547.00","549.90","543.20","546.15","547.00","547.75","547.22","627.60","447.50",8015443,"4,386,213,770.15",82379
"28-May-2018","EQ","541.70","548.00","540.95","538.50","547.00","546.15","544.83","627.60","447.50",5611936,"3,057,562,072.95",59866
"25-May-2018","EQ","535.60","543.50","532.50","534.45","541.20","538.50","536.40","627.60","447.50",4588810,"2,461,447,505.35",111843
"24-May-2018","EQ","521.70","537.00","521.10","520.25","535.45","534.45","527.79","627.60","447.50",5188026,"2,738,210,393.55",48808
"23-May-2018","EQ","522.00","528.20","519.40","523.30","519.80","520.25","522.91","627.60","447.50",4426060,"2,314,436,537.20",62173
"22-May-2018","EQ","528.40","533.50","520.65","526.85","522.80","523.30","527.76","627.60","447.50",4711540,"2,486,575,643.25",82226
"21-May-2018","EQ","535.00","537.80","521.85","532.90","528.00","526.85","527.01","627.60","447.50",4258800,"2,244,445,550.90",53676
"18-May-2018","EQ","536.80","540.70","528.50","539.45","535.00","532.90","534.93","627.60","447.50",7343619,"3,928,337,002.25",81655
"17-May-2018","EQ","550.00","553.00","536.50","550.00","537.25","539.45","545.52","627.60","447.50",8551787,"4,665,205,167.15",81469
"16-May-2018","EQ","545.00","552.75","541.05","549.70","549.00","550.00","546.56","627.60","447.50",9929095,"5,426,822,287.35",66724
"15-May-2018","EQ","548.00","563.50","547.35","551.90","549.10","549.70","554.22","627.60","447.50",6752759,"3,742,534,996.95",84541
"14-May-2018","EQ","551.20","558.90","547.55","553.30","551.10","551.90","552.28","627.60","447.50",4999526,"2,761,121,573.20",51388
"11-May-2018","EQ","548.60","556.50","545.50","547.65","556.00","553.30","549.78","627.60","447.50",4960854,"2,727,391,379.60",73337
"10-May-2018","EQ","548.50","554.00","542.95","548.50","546.05","547.65","548.17","627.60","447.50",11415139,"6,257,459,203.55",82471
"09-May-2018","EQ","543.10","549.65","537.05","542.25","548.50","548.50","546.13","627.60","447.50",7556830,"4,126,996,171.45",76571
"08-May-2018","EQ","536.65","547.50","533.45","536.10","543.10","542.25","541.69","627.60","447.50",12028184,"6,515,564,184.00",149489
"07-May-2018","EQ","523.75","537.90","523.00","520.30","536.10","536.10","531.80","627.60","447.50",6792091,"3,612,042,958.15",88312
"04-May-2018","EQ","533.90","533.90","519.05","533.40","522.25","520.30","524.42","627.60","447.50",5929870,"3,109,742,181.25",57867
"03-May-2018","EQ","522.00","538.80","522.00","523.75","533.10","533.40","532.25","627.60","447.50",12001916,"6,388,016,683.65",121909
"02-May-2018","EQ","518.50","527.95","515.40","517.30","524.85","523.75","521.00","627.60","447.50",25195767,"13,127,115,353.35",139798
"30-Apr-2018","EQ","535.80","536.10","513.40","539.20","518.50","517.30","520.29","627.60","447.50",18357008,"9,550,889,152.45",166443
"27-Apr-2018","EQ","481.25","543.10","481.25","493.75","540.00","539.20","522.41","627.60","447.50",58859461,"30,748,720,572.15",471549
"26-Apr-2018","EQ","496.75","501.05","483.30","498.40","490.90","493.75","492.53","627.60","447.50",14919977,"7,348,545,170.85",126267
"25-Apr-2018","EQ","506.00","506.00","496.30","504.85","497.40","498.40","500.61","627.60","447.50",4608455,"2,307,048,190.10",70727
"24-Apr-2018","EQ","506.00","514.75","503.35","506.20","507.75","504.85","507.51","627.60","447.50",4564259,"2,316,415,190.35",55541
"23-Apr-2018","EQ","508.40","511.20","500.00","505.70","506.85","506.20","506.47","627.60","447.50",4766412,"2,414,025,792.60",64889
"20-Apr-2018","EQ","513.50","513.85","503.00","512.90","506.90","505.70","507.32","627.60","447.50",4437940,"2,251,470,255.35",52472
"19-Apr-2018","EQ","521.00","521.45","509.10","518.25","514.40","512.90","511.88","627.60","447.50",10559623,"5,405,241,559.45",71717
"18-Apr-2018","EQ","535.50","535.50","516.50","532.40","517.70","518.25","526.14","627.60","447.50",7131174,"3,752,007,708.45",76698
"17-Apr-2018","EQ","544.95","544.95","530.25","542.40","532.45","532.40","535.26","627.60","447.50",5541004,"2,965,896,231.20",70846
"16-Apr-2018","EQ","541.50","543.80","530.35","542.55","542.90","542.40","536.51","627.60","447.50",6418203,"3,443,456,917.55",63917
"13-Apr-2018","EQ","550.00","555.55","535.75","548.75","543.50","542.55","546.72","627.60","447.50",8788919,"4,805,072,053.55",82524
"12-Apr-2018","EQ","537.30","550.00","534.85","539.80","546.10","548.75","544.02","627.60","447.50",8021652,"4,363,920,868.75",71391
"11-Apr-2018","EQ","550.10","551.00","534.00","546.15","540.00","539.80","539.64","627.60","447.50",9261807,"4,998,046,106.35",96508
