"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Aug-2018","EQ","304.05","310.90","303.05","304.05","309.85","308.70","306.82","351.30","232.35",20498279,"6,289,345,452.95",117900
"07-Aug-2018","EQ","309.85","311.70","303.05","308.50","303.90","304.05","306.47","351.30","232.35",23929123,"7,333,537,261.10",128953
"06-Aug-2018","EQ","300.60","311.35","300.60","299.25","308.90","308.50","307.52","351.30","232.35",31576923,"9,710,678,524.40",204045
"03-Aug-2018","EQ","294.60","299.95","294.50","293.90","299.90","299.25","297.30","351.30","232.35",18254462,"5,427,128,722.80",114223
"02-Aug-2018","EQ","293.00","296.40","290.55","295.10","294.00","293.90","294.02","351.30","232.35",15665209,"4,605,847,684.30",104001
"01-Aug-2018","EQ","294.50","298.00","288.35","293.50","294.30","295.10","292.95","351.30","232.35",33885474,"9,926,744,009.10",181159
"31-Jul-2018","EQ","297.00","302.40","291.80","297.40","293.60","293.50","296.17","351.30","232.35",36510328,"10,813,312,086.10",254603
"30-Jul-2018","EQ","289.20","299.55","289.20","286.75","296.50","297.40","296.67","351.30","232.35",40949610,"12,148,359,327.55",268957
"27-Jul-2018","EQ","289.50","297.00","285.10","287.70","286.55","286.75","290.46","351.30","232.35",32175436,"9,345,552,307.45",220319
"26-Jul-2018","EQ","275.10","289.40","274.20","271.85","289.25","287.70","283.14","351.30","232.35",53496546,"15,147,160,236.80",310433
"25-Jul-2018","EQ","268.00","272.85","265.65","266.85","271.35","271.85","269.11","351.30","232.35",13099277,"3,525,203,615.45",102919
"24-Jul-2018","EQ","267.20","269.20","265.55","266.35","266.65","266.85","267.44","351.30","232.35",9320281,"2,492,636,063.30",90287
"23-Jul-2018","EQ","262.00","267.50","260.60","261.50","266.60","266.35","263.69","351.30","232.35",17013119,"4,486,111,462.45",90699
"20-Jul-2018","EQ","259.90","263.00","258.55","260.20","262.70","261.50","261.28","351.30","232.35",6120163,"1,599,087,719.85",48921
"19-Jul-2018","EQ","259.40","263.50","256.20","259.55","260.30","260.20","260.67","351.30","232.35",9958284,"2,595,782,908.55",73048
"18-Jul-2018","EQ","260.10","262.50","256.15","259.05","260.50","259.55","259.11","351.30","232.35",17641125,"4,571,016,125.65",104122
"17-Jul-2018","EQ","250.70","259.85","250.45","251.60","258.95","259.05","254.84","351.30","232.35",16067598,"4,094,594,110.60",130839
"16-Jul-2018","EQ","257.00","257.50","251.00","257.75","251.10","251.60","253.33","351.30","232.35",8965623,"2,271,251,194.50",69096
"13-Jul-2018","EQ","262.10","262.40","256.80","262.75","257.35","257.75","258.26","351.30","232.35",11976239,"3,093,017,366.50",86192
"12-Jul-2018","EQ","261.40","264.50","261.15","259.10","262.00","262.75","263.07","351.30","232.35",10642215,"2,799,695,906.75",89222
"11-Jul-2018","EQ","262.65","262.65","257.90","263.75","259.05","259.10","259.68","351.30","232.35",12857179,"3,338,775,884.75",82878
"10-Jul-2018","EQ","263.85","265.75","262.40","261.55","263.20","263.75","264.40","351.30","232.35",11487165,"3,037,245,608.90",97898
"09-Jul-2018","EQ","258.20","262.40","257.95","257.20","261.35","261.55","260.67","351.30","232.35",13220744,"3,446,188,706.50",108471
"06-Jul-2018","EQ","256.10","260.80","255.55","256.45","256.55","257.20","258.29","351.30","232.35",16174019,"4,177,593,667.55",129539
"05-Jul-2018","EQ","257.90","258.70","255.15","257.45","256.60","256.45","256.98","351.30","232.35",11215032,"2,882,060,427.55",80185
"04-Jul-2018","EQ","255.75","258.35","254.50","257.50","257.40","257.45","256.66","351.30","232.35",14206935,"3,646,328,370.90",100359
"03-Jul-2018","EQ","259.60","260.90","256.40","258.85","258.00","257.50","258.07","351.30","232.35",16099030,"4,154,623,857.15",92458
"02-Jul-2018","EQ","258.95","261.75","254.00","259.35","260.00","258.85","257.62","351.30","232.35",21896701,"5,641,044,088.20",125980
"29-Jun-2018","EQ","258.25","263.45","258.20","257.00","259.20","259.35","260.91","351.30","232.35",16244724,"4,238,478,681.95",158728
"28-Jun-2018","EQ","260.40","262.00","255.70","261.70","257.60","257.00","258.17","351.30","232.35",21349738,"5,511,935,975.95",123640
"27-Jun-2018","EQ","267.35","267.35","261.00","267.40","261.05","261.70","263.58","351.30","232.35",16277655,"4,290,453,842.20",96681
"26-Jun-2018","EQ","267.25","271.20","265.40","268.45","267.00","267.40","268.27","351.30","232.35",16867009,"4,524,935,020.25",105136
"25-Jun-2018","EQ","271.85","273.15","267.20","273.05","268.50","268.45","270.30","351.30","232.35",10934401,"2,955,598,079.70",90277
"22-Jun-2018","EQ","269.00","273.70","265.75","268.65","273.00","273.05","270.13","351.30","232.35",20784133,"5,614,420,822.75",189076
"21-Jun-2018","EQ","274.75","274.75","268.10","273.30","268.80","268.65","270.59","351.30","232.35",12954943,"3,505,449,721.00",118737
"20-Jun-2018","EQ","273.20","274.75","271.10","272.60","273.20","273.30","273.00","351.30","232.35",14002946,"3,822,759,464.90",99962
"19-Jun-2018","EQ","276.00","276.70","269.75","276.85","272.50","272.60","273.05","351.30","232.35",20726975,"5,659,492,919.35",112990
"18-Jun-2018","EQ","278.00","279.75","275.45","277.45","276.60","276.85","277.04","351.30","232.35",13542420,"3,751,802,372.30",113699
"15-Jun-2018","EQ","282.75","283.45","276.60","282.60","277.85","277.45","279.23","351.30","232.35",16949917,"4,732,905,446.35",116041
"14-Jun-2018","EQ","286.55","286.55","281.30","287.70","282.85","282.60","282.97","351.30","232.35",18513730,"5,238,798,929.95",123178
"13-Jun-2018","EQ","284.00","289.65","283.65","282.85","287.30","287.70","287.25","351.30","232.35",26748300,"7,683,432,202.20",252647
"12-Jun-2018","EQ","274.00","284.40","274.00","274.00","284.00","282.85","279.19","351.30","232.35",31358021,"8,754,912,651.80",214059
"11-Jun-2018","EQ","273.30","278.40","273.15","273.00","273.60","274.00","276.37","351.30","232.35",18219428,"5,035,305,157.45",141047
"08-Jun-2018","EQ","268.95","273.90","267.00","269.65","273.00","273.00","270.50","351.30","232.35",14096549,"3,813,112,966.60",93897
"07-Jun-2018","EQ","271.05","272.90","268.40","270.15","269.55","269.65","270.87","351.30","232.35",18773700,"5,085,315,657.80",116128
"06-Jun-2018","EQ","263.00","271.40","262.20","263.55","270.25","270.15","267.41","351.30","232.35",18315171,"4,897,656,563.10",138946
"05-Jun-2018","EQ","260.90","265.25","260.90","263.00","263.25","263.55","263.48","351.30","232.35",14102731,"3,715,720,448.05",121807
"04-Jun-2018","EQ","268.00","268.35","261.30","266.70","263.20","263.00","264.38","351.30","232.35",12933824,"3,419,501,658.65",88328
"01-Jun-2018","EQ","269.25","269.80","264.60","269.55","267.00","266.70","266.65","351.30","232.35",16574717,"4,419,690,026.00",130807
"31-May-2018","EQ","266.85","274.80","263.15","267.15","270.00","269.55","267.78","351.30","232.35",31935892,"8,551,910,934.10",152047
"30-May-2018","EQ","260.50","268.00","259.95","264.30","266.95","267.15","264.32","351.30","232.35",19320209,"5,106,785,146.50",108400
"29-May-2018","EQ","270.50","270.95","262.80","272.05","263.65","264.30","266.10","351.30","232.35",16107543,"4,286,244,458.75",115411
"28-May-2018","EQ","267.40","274.20","266.05","266.95","271.95","272.05","270.84","351.30","232.35",18959368,"5,134,879,729.85",134180
"25-May-2018","EQ","267.80","268.40","262.55","268.50","267.00","266.95","265.26","351.30","232.35",22317308,"5,919,849,331.25",135789
"24-May-2018","EQ","263.85","269.70","260.65","263.20","268.80","268.50","266.17","351.30","232.35",34679642,"9,230,555,943.30",184520
"23-May-2018","EQ","254.65","269.75","254.30","253.90","263.45","263.20","265.25","351.30","232.35",71202072,"18,886,291,768.45",422897
"22-May-2018","EQ","243.65","259.70","241.00","244.45","255.70","253.90","250.57","351.30","232.35",68713602,"17,217,750,570.45",363023
"21-May-2018","EQ","243.55","245.75","240.30","238.85","244.50","244.45","243.18","351.30","232.35",18780730,"4,567,025,698.10",112369
"18-May-2018","EQ","243.00","244.00","237.85","242.70","239.60","238.85","240.29","351.30","232.35",11873041,"2,852,923,901.75",110146
"17-May-2018","EQ","244.20","246.00","241.15","243.10","242.55","242.70","244.10","351.30","232.35",11721064,"2,861,108,093.20",73063
"16-May-2018","EQ","245.50","248.70","240.60","248.00","242.90","243.10","244.20","351.30","232.35",17222004,"4,205,592,220.35",103543
"15-May-2018","EQ","253.00","257.45","245.90","253.60","246.55","248.00","252.61","351.30","232.35",18026861,"4,553,828,068.85",114730
"14-May-2018","EQ","249.95","255.80","248.15","250.35","252.40","253.60","253.57","351.30","232.35",18673849,"4,735,131,637.30",97405
"11-May-2018","EQ","247.60","251.60","246.05","247.95","250.80","250.35","248.66","351.30","232.35",11958589,"2,973,624,794.30",64606
"10-May-2018","EQ","248.25","250.20","246.30","248.00","247.10","247.95","247.98","351.30","232.35",13160967,"3,263,722,258.10",72818
"09-May-2018","EQ","249.80","249.80","246.30","250.05","248.10","248.00","247.83","351.30","232.35",11429823,"2,832,630,206.00",66742
"08-May-2018","EQ","248.00","252.60","244.60","246.50","250.30","250.05","249.25","351.30","232.35",23293920,"5,806,000,775.85",138529
"07-May-2018","EQ","242.45","248.20","242.05","241.95","247.20","246.50","245.59","351.30","232.35",15122614,"3,713,934,995.70",93517
"04-May-2018","EQ","243.50","243.90","240.35","241.90","241.75","241.95","242.15","351.30","232.35",12777310,"3,094,082,509.50",69129
"03-May-2018","EQ","240.95","243.40","238.75","241.00","241.60","241.90","241.21","351.30","232.35",12939642,"3,121,136,580.75",82594
"02-May-2018","EQ","245.90","246.30","239.75","246.40","241.20","241.00","242.08","351.30","232.35",12887066,"3,119,704,302.30",96574
"30-Apr-2018","EQ","244.80","249.70","244.50","242.60","246.05","246.40","247.11","351.30","232.35",17263193,"4,265,822,592.05",102753
"27-Apr-2018","EQ","233.25","245.80","233.25","233.20","243.20","242.60","242.46","351.30","232.35",31401889,"7,613,775,143.95",203123
"26-Apr-2018","EQ","238.40","238.80","232.50","237.20","233.25","233.20","234.73","351.30","232.35",24495144,"5,749,736,201.90",151982
"25-Apr-2018","EQ","239.70","240.75","236.75","240.60","237.50","237.20","238.78","351.30","232.35",13124853,"3,134,016,872.90",83988
"24-Apr-2018","EQ","242.00","243.40","239.60","242.45","240.70","240.60","241.32","351.30","232.35",9486349,"2,289,252,617.70",69116
"23-Apr-2018","EQ","241.90","244.85","239.30","241.20","242.40","242.45","242.55","351.30","232.35",12111837,"2,937,773,831.95",75286
"20-Apr-2018","EQ","245.85","245.85","239.50","246.15","241.85","241.20","241.56","351.30","232.35",15546939,"3,755,498,694.95",115151
"19-Apr-2018","EQ","247.10","248.45","245.20","246.45","246.70","246.15","246.67","351.30","232.35",13166927,"3,247,907,090.10",79014
"18-Apr-2018","EQ","249.50","249.90","245.30","248.15","247.00","246.45","247.67","351.30","232.35",16142387,"3,997,987,081.70",137163
"17-Apr-2018","EQ","251.40","252.50","246.60","249.00","248.15","248.15","249.50","351.30","232.35",15922452,"3,972,609,555.40",101479
"16-Apr-2018","EQ","249.35","251.30","247.10","250.95","249.00","249.00","249.11","351.30","232.35",16408377,"4,087,502,696.65",91738
"13-Apr-2018","EQ","254.00","255.95","249.70","253.80","250.80","250.95","252.57","351.30","232.35",25654020,"6,479,417,245.20",123494
"12-Apr-2018","EQ","257.50","257.50","252.25","257.05","253.90","253.80","254.20","351.30","232.35",18660913,"4,743,665,844.95",102493
"11-Apr-2018","EQ","263.00","263.00","256.30","263.30","257.40","257.05","258.33","351.30","232.35",14885838,"3,845,480,565.95",99011
