"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Dec-2012","EQ","1,329.95","1,330.40","1,312.05","1,325.40","1,325.90","1,326.35","1,320.69","1,379.00","784.00",1361449,"1,798,046,701.85",45475
"11-Dec-2012","EQ","1,328.10","1,339.90","1,310.10","1,322.85","1,326.15","1,325.40","1,324.96","1,379.00","784.00",1604285,"2,125,607,662.05",36413
"10-Dec-2012","EQ","1,325.10","1,335.80","1,315.25","1,328.75","1,323.50","1,322.85","1,323.88","1,379.00","784.00",1626730,"2,153,593,897.05",48222
"07-Dec-2012","EQ","1,368.00","1,370.00","1,321.20","1,364.10","1,323.80","1,328.75","1,339.97","1,379.00","784.00",2048738,"2,745,250,678.50",49327
"06-Dec-2012","EQ","1,342.50","1,379.00","1,331.00","1,334.70","1,376.85","1,364.10","1,345.58","1,379.00","784.00",1480568,"1,992,218,064.80",47916
"05-Dec-2012","EQ","1,325.20","1,340.00","1,325.20","1,322.10","1,336.00","1,334.70","1,334.19","1,340.00","784.00",1248038,"1,665,125,690.35",32521
"04-Dec-2012","EQ","1,321.60","1,328.40","1,309.25","1,321.60","1,319.95","1,322.10","1,320.38","1,328.40","784.00",926857,"1,223,805,811.10",27169
"03-Dec-2012","EQ","1,314.00","1,324.90","1,304.50","1,319.90","1,318.45","1,321.60","1,315.81","1,324.90","784.00",1363466,"1,794,061,674.15",38904
"30-Nov-2012","EQ","1,314.00","1,324.60","1,300.15","1,310.20","1,322.15","1,319.90","1,312.84","1,324.60","784.00",1793912,"2,355,128,025.60",65827
"29-Nov-2012","EQ","1,291.10","1,314.00","1,290.00","1,290.05","1,305.00","1,310.20","1,302.63","1,314.00","784.00",2647233,"3,448,358,689.60",89160
"27-Nov-2012","EQ","1,272.00","1,294.00","1,268.45","1,265.80","1,292.95","1,290.05","1,284.72","1,308.45","784.00",1637883,"2,104,222,313.55",65784
"26-Nov-2012","EQ","1,262.00","1,271.65","1,247.10","1,256.75","1,259.95","1,265.80","1,260.85","1,308.45","784.00",1352128,"1,704,824,781.95",42790
"23-Nov-2012","EQ","1,262.90","1,262.90","1,245.00","1,257.05","1,255.10","1,256.75","1,252.18","1,308.45","784.00",976085,"1,222,229,445.45",36615
"22-Nov-2012","EQ","1,243.00","1,269.00","1,242.45","1,236.35","1,252.10","1,257.05","1,260.08","1,308.45","784.00",1652923,"2,082,814,842.20",64053
"21-Nov-2012","EQ","1,220.00","1,240.80","1,218.45","1,218.95","1,239.00","1,236.35","1,230.96","1,308.45","784.00",1140440,"1,403,832,453.50",37758
"20-Nov-2012","EQ","1,224.60","1,232.65","1,213.70","1,214.30","1,217.00","1,218.95","1,220.20","1,308.45","784.00",2456772,"2,997,743,540.60",59630
"19-Nov-2012","EQ","1,226.50","1,230.00","1,202.80","1,226.25","1,215.50","1,214.30","1,213.44","1,308.45","784.00",1287162,"1,561,897,879.80",42198
"16-Nov-2012","EQ","1,239.20","1,243.65","1,221.90","1,232.25","1,228.05","1,226.25","1,229.63","1,308.45","784.00",1981883,"2,436,991,228.05",33922
"15-Nov-2012","EQ","1,214.00","1,240.00","1,211.00","1,222.60","1,240.00","1,232.25","1,223.65","1,308.45","784.00",1973882,"2,415,333,164.55",55470
"13-Nov-2012","EQ","1,228.00","1,231.70","1,216.05","1,226.45","1,220.40","1,222.60","1,225.05","1,308.45","784.00",263301,"322,557,995.95",5874
"12-Nov-2012","EQ","1,219.00","1,234.90","1,215.10","1,215.10","1,227.00","1,226.45","1,225.36","1,308.45","784.00",971454,"1,190,376,473.55",39630
"09-Nov-2012","EQ","1,222.50","1,232.95","1,207.80","1,222.50","1,217.50","1,215.10","1,219.41","1,308.45","784.00",981211,"1,196,499,702.90",32433
"08-Nov-2012","EQ","1,216.00","1,229.90","1,211.45","1,232.05","1,220.05","1,222.50","1,221.02","1,308.45","784.00",1257461,"1,535,379,717.45",32283
"07-Nov-2012","EQ","1,215.00","1,243.70","1,215.00","1,220.15","1,229.95","1,232.05","1,233.79","1,308.45","784.00",1846176,"2,277,800,246.75",83292
"06-Nov-2012","EQ","1,212.00","1,224.45","1,205.35","1,214.25","1,219.70","1,220.15","1,216.43","1,308.45","784.00",1118632,"1,360,732,297.90",44085
"05-Nov-2012","EQ","1,214.40","1,218.75","1,200.50","1,215.50","1,215.65","1,214.25","1,210.91","1,308.45","784.00",940076,"1,138,347,544.50",30893
"02-Nov-2012","EQ","1,227.70","1,228.00","1,212.50","1,207.15","1,215.00","1,215.50","1,220.31","1,308.45","784.00",1524736,"1,860,646,741.25",54485
"01-Nov-2012","EQ","1,183.00","1,209.75","1,177.00","1,182.60","1,207.05","1,207.15","1,198.18","1,308.45","784.00",1354503,"1,622,942,923.10",46020
"31-Oct-2012","EQ","1,184.45","1,186.90","1,165.55","1,184.70","1,181.95","1,182.60","1,177.10","1,308.45","784.00",1780532,"2,095,857,903.50",92529
"30-Oct-2012","EQ","1,223.00","1,238.90","1,171.75","1,221.75","1,182.30","1,184.70","1,197.69","1,308.45","784.00",2739266,"3,280,805,173.05",69828
"29-Oct-2012","EQ","1,232.00","1,239.70","1,212.75","1,231.65","1,221.30","1,221.75","1,226.54","1,308.45","784.00",1149428,"1,409,823,477.85",39172
"26-Oct-2012","EQ","1,228.80","1,246.15","1,222.40","1,238.05","1,233.80","1,231.65","1,234.40","1,308.45","784.00",1738537,"2,146,052,772.05",93725
"25-Oct-2012","EQ","1,219.90","1,243.00","1,218.00","1,222.25","1,234.00","1,238.05","1,235.57","1,308.45","784.00",1857686,"2,295,297,927.75",47626
"23-Oct-2012","EQ","1,219.00","1,228.90","1,213.50","1,223.75","1,224.00","1,222.25","1,220.72","1,308.45","784.00",1380855,"1,685,637,027.50",41900
"22-Oct-2012","EQ","1,194.00","1,228.00","1,189.55","1,202.25","1,220.00","1,223.75","1,213.72","1,308.45","784.00",2275045,"2,761,261,160.65",62471
"19-Oct-2012","EQ","1,200.00","1,210.80","1,186.00","1,202.35","1,202.00","1,202.25","1,198.45","1,308.45","784.00",2690029,"3,223,876,486.15",91821
"18-Oct-2012","EQ","1,157.25","1,209.00","1,148.05","1,153.95","1,206.90","1,202.35","1,183.12","1,308.45","784.00",4139075,"4,897,004,863.60",119092
"17-Oct-2012","EQ","1,155.00","1,159.50","1,125.20","1,145.90","1,154.05","1,153.95","1,144.23","1,308.45","784.00",2644758,"3,026,218,694.50",76961
"16-Oct-2012","EQ","1,133.50","1,169.70","1,133.50","1,119.10","1,142.00","1,145.90","1,152.53","1,308.45","784.00",4501129,"5,187,690,443.95",114074
"15-Oct-2012","EQ","1,125.00","1,126.00","1,108.60","1,119.70","1,119.00","1,119.10","1,118.55","1,308.45","784.00",1834140,"2,051,577,024.20",66433
"12-Oct-2012","EQ","1,135.00","1,143.65","1,115.20","1,133.70","1,117.55","1,119.70","1,128.51","1,308.45","784.00",1938489,"2,187,603,586.55",65151
"11-Oct-2012","EQ","1,110.00","1,140.00","1,083.85","1,106.80","1,139.05","1,133.70","1,115.36","1,308.45","784.00",2441870,"2,723,564,442.55",66873
"10-Oct-2012","EQ","1,119.90","1,124.00","1,102.10","1,128.40","1,105.85","1,106.80","1,112.00","1,308.45","784.00",1638968,"1,822,527,660.70",56692
"09-Oct-2012","EQ","1,146.00","1,152.00","1,122.10","1,130.95","1,127.60","1,128.40","1,133.54","1,308.45","784.00",1685298,"1,910,349,544.50",49226
"08-Oct-2012","EQ","1,148.00","1,148.00","1,121.00","1,142.95","1,131.00","1,130.95","1,129.87","1,308.45","784.00",2390694,"2,701,176,577.25",66873
"05-Oct-2012","EQ","1,155.75","1,161.90","1,008.50","1,140.80","1,143.10","1,142.95","1,135.25","1,308.45","784.00",2657566,"3,016,995,653.10",75028
"04-Oct-2012","EQ","1,123.00","1,151.85","1,123.00","1,113.40","1,141.35","1,140.80","1,143.19","1,308.45","784.00",2439948,"2,789,320,442.80",110443
"03-Oct-2012","EQ","1,130.70","1,135.85","1,108.55","1,130.70","1,113.00","1,113.40","1,117.33","1,308.45","784.00",2489130,"2,781,169,083.35",80714
"01-Oct-2012","EQ","1,136.00","1,138.30","1,121.15","1,136.00","1,133.80","1,130.70","1,129.19","1,308.45","784.00",1280154,"1,445,538,462.70",38753
"28-Sep-2012","EQ","1,142.00","1,150.90","1,130.65","1,128.80","1,135.00","1,136.00","1,140.69","1,308.45","784.00",1748800,"1,994,840,974.50",55725
"27-Sep-2012","EQ","1,134.00","1,143.35","1,120.10","1,126.80","1,133.40","1,128.80","1,130.95","1,308.45","784.00",2323129,"2,627,353,914.65",75129
"26-Sep-2012","EQ","1,097.45","1,136.00","1,085.25","1,101.95","1,125.70","1,126.80","1,113.77","1,308.45","784.00",3724780,"4,148,538,381.00",98835
"25-Sep-2012","EQ","1,144.00","1,160.80","1,088.05","1,132.65","1,104.50","1,101.95","1,107.37","1,308.45","784.00",5739237,"6,355,479,267.75",136352
"24-Sep-2012","EQ","1,120.25","1,174.50","1,120.25","1,124.65","1,130.50","1,132.65","1,149.43","1,308.45","784.00",4289343,"4,930,310,812.65",121968
"21-Sep-2012","EQ","1,048.95","1,129.70","1,048.95","1,044.40","1,125.00","1,124.65","1,103.96","1,308.45","784.00",5542978,"6,119,239,980.00",188638
"20-Sep-2012","EQ","1,049.75","1,058.80","1,038.65","1,073.40","1,040.05","1,044.40","1,049.52","1,308.45","784.00",1796339,"1,885,294,659.90",78974
"18-Sep-2012","EQ","1,054.70","1,085.45","1,047.10","1,057.50","1,070.70","1,073.40","1,068.54","1,308.45","784.00",2559356,"2,734,770,782.80",96551
"17-Sep-2012","EQ","1,031.45","1,061.00","1,022.00","1,009.90","1,057.00","1,057.50","1,047.37","1,308.45","784.00",5883806,"6,162,548,193.00",130075
"14-Sep-2012","EQ","975.00","1,013.00","971.00","948.05","1,009.60","1,009.90","995.09","1,308.45","784.00",4716535,"4,693,391,900.00",117552
"13-Sep-2012","EQ","958.90","959.90","944.55","956.00","946.85","948.05","952.38","1,308.45","784.00",1765254,"1,681,191,158.40",65697
"12-Sep-2012","EQ","960.00","966.50","942.05","952.85","956.00","956.00","955.49","1,308.45","784.00",2002028,"1,912,913,090.20",82123
"11-Sep-2012","EQ","945.00","960.80","941.00","952.95","951.20","952.85","952.84","1,308.45","784.00",2563207,"2,442,315,765.70",79501
"10-Sep-2012","EQ","980.00","984.00","950.15","978.80","950.50","952.95","961.40","1,308.45","784.00",1690774,"1,625,504,930.05",68792
"08-Sep-2012","EQ","978.80","982.00","975.45","976.85","981.00","978.80","977.88","1,308.45","784.00",133470,"130,517,703.40",4009
"07-Sep-2012","EQ","968.60","979.80","960.30","948.70","976.00","976.85","971.75","1,308.45","784.00",2937624,"2,854,637,462.55",112446
"06-Sep-2012","EQ","932.00","956.50","928.15","930.25","949.00","948.70","944.06","1,308.45","784.00",3427958,"3,236,184,333.30",156712
"05-Sep-2012","EQ","967.00","968.50","927.25","978.30","931.80","930.25","939.21","1,308.45","784.00",5304880,"4,982,398,159.45",218480
"04-Sep-2012","EQ","981.00","984.90","966.85","977.60","977.50","978.30","975.88","1,308.45","784.00",2944049,"2,873,049,411.25",80851
"03-Sep-2012","EQ","998.15","1,008.30","974.45","991.80","975.00","977.60","988.16","1,308.45","784.00",2772713,"2,739,886,637.40",69765
"31-Aug-2012","EQ","1,012.90","1,014.95","988.55","1,013.25","990.25","991.80","999.75","1,308.45","784.00",2735770,"2,735,097,084.45",73538
"30-Aug-2012","EQ","1,020.00","1,027.15","1,004.05","1,018.45","1,013.00","1,013.25","1,012.14","1,308.45","784.00",2645176,"2,677,289,555.85",70741
"29-Aug-2012","EQ","1,019.00","1,029.00","1,007.00","1,017.25","1,020.70","1,018.45","1,019.31","1,308.45","784.00",1685812,"1,718,365,730.80",55371
"28-Aug-2012","EQ","1,042.00","1,042.00","1,007.10","1,039.10","1,013.00","1,017.25","1,018.72","1,308.45","784.00",3011821,"3,068,192,951.95",78634
"27-Aug-2012","EQ","1,080.00","1,080.00","1,035.00","1,075.45","1,038.35","1,039.10","1,050.91","1,308.45","784.00",2287248,"2,403,690,102.50",61872
"24-Aug-2012","EQ","1,088.10","1,088.15","1,065.55","1,094.65","1,075.80","1,075.45","1,074.86","1,308.45","784.00",1564006,"1,681,081,072.50",45722
"23-Aug-2012","EQ","1,114.00","1,118.50","1,089.00","1,108.00","1,092.25","1,094.65","1,103.30","1,308.45","784.00",1601526,"1,766,969,891.45",70471
"22-Aug-2012","EQ","1,106.45","1,119.85","1,100.10","1,110.70","1,110.50","1,108.00","1,108.89","1,308.45","784.00",1065952,"1,182,019,897.75",35396
"21-Aug-2012","EQ","1,114.00","1,117.70","1,097.40","1,110.20","1,111.30","1,110.70","1,105.13","1,308.45","784.00",1308503,"1,446,068,099.40",43036
"17-Aug-2012","EQ","1,115.00","1,121.60","1,102.40","1,113.95","1,114.00","1,110.20","1,113.30","1,308.45","784.00",1604160,"1,785,912,618.40",41860
"16-Aug-2012","EQ","1,115.00","1,122.00","1,107.70","1,107.20","1,115.00","1,113.95","1,114.63","1,308.45","784.00",2047213,"2,281,886,483.50",70558
"14-Aug-2012","EQ","1,078.00","1,110.00","1,075.50","1,080.85","1,109.65","1,107.20","1,095.61","1,308.45","784.00",1666365,"1,825,682,338.40",45802
"13-Aug-2012","EQ","1,069.00","1,085.00","1,052.40","1,070.00","1,083.05","1,080.85","1,065.81","1,308.45","784.00",1532892,"1,633,773,325.05",43619
"10-Aug-2012","EQ","1,088.00","1,090.90","1,040.85","1,087.20","1,072.10","1,070.00","1,067.32","1,308.45","784.00",2143514,"2,287,825,153.75",56108
"09-Aug-2012","EQ","1,102.00","1,109.80","1,080.10","1,096.70","1,091.50","1,087.20","1,096.30","1,308.45","784.00",1607826,"1,762,665,937.90",46557
"08-Aug-2012","EQ","1,100.00","1,109.70","1,090.65","1,091.30","1,095.70","1,096.70","1,100.30","1,308.45","784.00",2363680,"2,600,750,101.30",64682
"07-Aug-2012","EQ","1,068.00","1,095.00","1,066.00","1,063.60","1,091.60","1,091.30","1,087.57","1,308.45","784.00",2425224,"2,637,604,313.55",78193
"06-Aug-2012","EQ","1,055.00","1,073.05","1,054.60","1,041.10","1,062.70","1,063.60","1,065.78","1,308.45","784.00",1600101,"1,705,352,696.35",45964
"03-Aug-2012","EQ","1,050.15","1,051.05","1,032.00","1,058.50","1,039.85","1,041.10","1,040.43","1,367.55","784.00",1234299,"1,284,207,157.65",40565
"02-Aug-2012","EQ","1,045.10","1,061.10","1,042.00","1,046.00","1,059.10","1,058.50","1,051.83","1,367.55","784.00",1447167,"1,522,176,494.30",35300
"01-Aug-2012","EQ","1,040.25","1,050.00","1,036.00","1,044.15","1,046.00","1,046.00","1,044.07","1,367.55","784.00",1516668,"1,583,503,553.55",49705
"31-Jul-2012","EQ","1,045.25","1,056.80","1,022.00","1,040.35","1,044.00","1,044.15","1,039.77","1,367.55","784.00",2331008,"2,423,712,412.10",86085
"30-Jul-2012","EQ","1,007.00","1,047.00","1,007.00","997.15","1,037.00","1,040.35","1,033.32","1,367.55","784.00",2174856,"2,247,314,769.70",80545
"27-Jul-2012","EQ","1,026.80","1,037.60","991.70","1,002.20","999.85","997.15","1,016.62","1,367.55","784.00",2463639,"2,504,593,067.25",70649
"26-Jul-2012","EQ","1,034.95","1,034.95","997.00","1,028.70","1,001.95","1,002.20","1,012.02","1,367.55","784.00",2307826,"2,335,564,179.15",42306
"25-Jul-2012","EQ","1,039.90","1,040.50","1,016.10","1,041.35","1,029.00","1,028.70","1,025.88","1,367.55","784.00",1191914,"1,222,762,626.75",34290
"24-Jul-2012","EQ","1,032.55","1,045.00","1,030.10","1,027.55","1,041.40","1,041.35","1,039.46","1,367.55","784.00",1401718,"1,457,029,147.20",47766
"23-Jul-2012","EQ","1,030.00","1,037.00","1,023.50","1,040.80","1,028.00","1,027.55","1,029.81","1,367.55","784.00",1029847,"1,060,549,272.55",34443
"20-Jul-2012","EQ","1,056.90","1,058.70","1,038.00","1,057.05","1,041.00","1,040.80","1,047.33","1,367.55","784.00",1780269,"1,864,526,810.10",48018
"19-Jul-2012","EQ","1,050.80","1,066.55","1,045.20","1,038.25","1,054.90","1,057.05","1,055.45","1,367.55","784.00",1914580,"2,020,736,856.20",69018
"18-Jul-2012","EQ","1,030.10","1,041.60","1,022.55","1,023.80","1,039.35","1,038.25","1,032.39","1,367.55","784.00",2200590,"2,271,861,437.60",60184
"17-Jul-2012","EQ","1,059.60","1,061.00","1,012.35","1,046.30","1,021.40","1,023.80","1,036.46","1,367.55","784.00",4259233,"4,414,512,231.50",121010
"16-Jul-2012","EQ","1,031.25","1,058.00","1,031.25","1,034.70","1,048.70","1,046.30","1,048.04","1,367.55","784.00",1851626,"1,940,584,705.45",53020
"13-Jul-2012","EQ","1,053.00","1,062.00","1,030.60","1,047.80","1,031.30","1,034.70","1,046.73","1,367.55","784.00",2017368,"2,111,648,748.90",58410
"12-Jul-2012","EQ","1,059.90","1,059.90","1,043.00","1,066.70","1,044.30","1,047.80","1,050.33","1,367.55","784.00",2129334,"2,236,503,130.55",76554
"11-Jul-2012","EQ","1,068.10","1,081.40","1,062.60","1,075.30","1,066.25","1,066.70","1,071.01","1,367.55","784.00",1902935,"2,038,066,950.45",63453
"10-Jul-2012","EQ","1,037.00","1,079.00","1,036.30","1,035.85","1,078.00","1,075.30","1,060.66","1,367.55","784.00",3119268,"3,308,473,006.35",107708
"09-Jul-2012","EQ","1,028.80","1,042.50","1,025.00","1,037.50","1,033.00","1,035.85","1,036.28","1,367.55","784.00",2150384,"2,228,405,391.85",45760
"06-Jul-2012","EQ","1,047.70","1,047.70","1,028.00","1,044.00","1,036.80","1,037.50","1,037.67","1,367.55","784.00",1478612,"1,534,316,741.35",57010
"05-Jul-2012","EQ","1,040.00","1,049.50","1,031.50","1,041.40","1,043.60","1,044.00","1,038.95","1,367.55","784.00",3240151,"3,366,361,802.10",55006
"04-Jul-2012","EQ","1,051.50","1,051.80","1,035.20","1,044.05","1,038.70","1,041.40","1,041.98","1,367.55","784.00",1643472,"1,712,471,246.00",62234
"03-Jul-2012","EQ","1,032.95","1,050.00","1,032.95","1,029.30","1,041.80","1,044.05","1,044.55","1,367.55","784.00",1739912,"1,817,424,442.25",53321
"02-Jul-2012","EQ","1,021.25","1,038.75","1,015.75","1,015.75","1,026.00","1,029.30","1,027.35","1,367.55","784.00",2051283,"2,107,393,921.50",59672
"29-Jun-2012","EQ","994.70","1,018.10","987.10","978.60","1,012.00","1,015.75","1,005.39","1,367.55","784.00",3319308,"3,337,184,804.55",84830
"28-Jun-2012","EQ","981.00","991.00","968.00","1,000.95","980.00","978.60","977.50","1,367.55","784.00",5658988,"5,531,669,438.30",114035
"27-Jun-2012","EQ","1,009.20","1,015.90","998.10","1,002.75","1,000.70","1,000.95","1,008.45","1,367.55","784.00",1488812,"1,501,389,670.60",48715
"26-Jun-2012","EQ","1,007.50","1,017.00","996.70","1,012.30","1,003.55","1,002.75","1,007.16","1,367.55","784.00",1464827,"1,475,317,685.20",44398
"25-Jun-2012","EQ","1,020.00","1,034.25","1,006.65","1,014.30","1,007.85","1,012.30","1,021.33","1,367.55","784.00",2167517,"2,213,760,036.25",61439
"22-Jun-2012","EQ","1,006.00","1,022.00","997.55","1,025.45","1,012.10","1,014.30","1,011.15","1,367.55","784.00",2011688,"2,034,127,633.30",57879
"21-Jun-2012","EQ","991.05","1,028.90","990.25","1,000.75","1,025.00","1,025.45","1,013.56","1,367.55","784.00",1754261,"1,778,057,463.35",53479
"20-Jun-2012","EQ","1,002.60","1,015.00","994.30","1,001.55","1,002.05","1,000.75","1,004.69","1,367.55","784.00",1461290,"1,468,143,417.55",48802
"19-Jun-2012","EQ","995.00","1,004.90","982.85","1,000.15","1,004.00","1,001.55","994.94","1,367.55","784.00",1921055,"1,911,341,831.20",67496
"18-Jun-2012","EQ","1,049.90","1,050.80","990.00","1,032.55","999.00","1,000.15","1,012.79","1,367.55","784.00",2313608,"2,343,189,141.85",66791
"15-Jun-2012","EQ","1,021.00","1,038.35","1,010.00","1,013.05","1,030.00","1,032.55","1,026.85","1,367.55","784.00",1735376,"1,781,967,963.25",59140
"14-Jun-2012","EQ","1,031.95","1,037.50","1,005.75","1,044.65","1,007.20","1,013.05","1,022.47","1,367.55","784.00",1730531,"1,769,413,923.00",52081
"13-Jun-2012","EQ","1,060.00","1,063.00","1,040.00","1,057.60","1,043.00","1,044.65","1,049.63","1,367.55","784.00",2405166,"2,524,540,650.15",71555
"12-Jun-2012","EQ","1,028.10","1,061.40","1,027.15","1,036.85","1,058.00","1,057.60","1,046.94","1,367.55","784.00",1899216,"1,988,371,183.15",56463
"11-Jun-2012","EQ","1,060.10","1,072.00","1,031.05","1,049.40","1,035.00","1,036.85","1,054.17","1,367.55","784.00",1933645,"2,038,394,555.05",60072
"08-Jun-2012","EQ","1,057.80","1,057.80","1,021.30","1,057.10","1,055.00","1,049.40","1,040.80","1,367.55","784.00",1965273,"2,045,457,989.75",55551
"07-Jun-2012","EQ","1,031.10","1,062.00","1,018.55","1,020.35","1,057.00","1,057.10","1,040.17","1,367.55","784.00",2798444,"2,910,860,568.50",121645
"06-Jun-2012","EQ","999.00","1,028.00","998.00","989.65","1,018.00","1,020.35","1,016.61","1,367.55","784.00",1941934,"1,974,197,566.85",60997
"05-Jun-2012","EQ","995.40","1,011.90","984.05","988.00","987.00","989.65","1,000.31","1,367.55","784.00",1929700,"1,930,292,693.55",61452
"04-Jun-2012","EQ","955.50","995.40","944.10","964.55","993.10","988.00","966.88","1,367.55","784.00",1568975,"1,517,004,511.90",53092
"01-Jun-2012","EQ","969.80","985.00","957.00","970.95","966.90","964.55","968.87","1,367.55","784.00",1591361,"1,541,815,253.80",65198
"31-May-2012","EQ","985.60","990.80","964.05","1,000.80","980.00","970.95","976.59","1,367.55","784.00",2458205,"2,400,655,165.55",60154
"30-May-2012","EQ","1,016.80","1,016.80","996.30","1,024.00","1,002.05","1,000.80","1,003.06","1,367.55","784.00",998076,"1,001,128,060.70",36143
"29-May-2012","EQ","1,033.00","1,038.00","1,019.40","1,029.40","1,021.65","1,024.00","1,029.10","1,367.55","784.00",1323563,"1,362,077,177.40",48248
"28-May-2012","EQ","1,004.00","1,032.00","1,004.00","1,000.40","1,031.90","1,029.40","1,020.66","1,367.55","784.00",1737528,"1,773,428,002.00",59535
"25-May-2012","EQ","998.00","1,012.00","992.40","997.80","1,000.00","1,000.40","1,004.31","1,367.55","784.00",1809738,"1,817,529,197.90",64055
"24-May-2012","EQ","970.50","999.80","962.75","963.45","998.25","997.80","985.65","1,367.55","784.00",2105646,"2,075,432,426.25",65360
"23-May-2012","EQ","960.00","969.60","951.50","965.55","964.00","963.45","960.97","1,367.55","784.00",1327044,"1,275,251,500.10",48922
"22-May-2012","EQ","979.00","983.00","958.65","963.25","968.00","965.55","970.68","1,367.55","784.00",1903922,"1,848,089,998.35",64898
"21-May-2012","EQ","951.00","968.80","950.15","949.40","960.55","963.25","960.91","1,367.55","784.00",2309611,"2,219,332,594.90",85544
"18-May-2012","EQ","933.95","955.40","922.00","951.30","955.00","949.40","938.60","1,367.55","784.00",3046588,"2,859,527,864.85",94919
"17-May-2012","EQ","979.40","987.90","944.40","971.40","952.00","951.30","966.71","1,367.55","784.00",2086488,"2,017,022,291.75",71264
"16-May-2012","EQ","970.10","981.95","960.10","993.60","972.00","971.40","971.71","1,367.55","784.00",1998560,"1,942,011,206.65",64495
"15-May-2012","EQ","988.00","1,006.45","983.00","997.65","988.70","993.60","995.94","1,367.55","784.00",1726538,"1,719,521,284.05",55754
"14-May-2012","EQ","1,004.00","1,013.60","975.00","1,000.20","998.00","997.65","993.81","1,367.55","784.00",1983588,"1,971,313,133.50",55623
"11-May-2012","EQ","973.15","1,009.00","967.05","981.25","996.65","1,000.20","990.19","1,367.55","784.00",2479664,"2,455,326,192.25",75379
"10-May-2012","EQ","962.75","994.70","962.75","961.15","985.00","981.25","982.28","1,367.55","784.00",2456361,"2,412,840,568.70",71760
"09-May-2012","EQ","970.30","981.90","955.00","983.45","958.45","961.15","968.53","1,367.55","784.00",2451776,"2,374,609,037.25",88034
"08-May-2012","EQ","1,025.50","1,029.90","972.00","1,022.55","974.80","983.45","1,004.18","1,367.55","784.00",2401298,"2,411,335,618.85",74926
"07-May-2012","EQ","990.00","1,029.70","968.75","1,009.75","1,022.65","1,022.55","995.68","1,367.55","784.00",3048851,"3,035,670,524.45",89162
"04-May-2012","EQ","1,049.00","1,050.20","998.70","1,058.30","1,005.95","1,009.75","1,016.89","1,367.55","784.00",3702478,"3,765,021,971.80",98427
"03-May-2012","EQ","1,094.00","1,094.00","1,054.00","1,103.25","1,059.95","1,058.30","1,069.26","1,367.55","784.00",2316943,"2,477,418,102.90",85727
"02-May-2012","EQ","1,107.20","1,127.65","1,095.00","1,106.95","1,096.00","1,103.25","1,112.20","1,367.55","784.00",1930499,"2,147,096,072.95",73372
"30-Apr-2012","EQ","1,120.35","1,129.70","1,098.25","1,121.20","1,106.15","1,106.95","1,114.08","1,367.55","784.00",1772972,"1,975,236,221.75",55654
"28-Apr-2012","EQ","1,125.25","1,135.85","1,114.00","1,104.00","1,123.05","1,121.20","1,121.87","1,408.50","784.00",456767,"512,431,181.45",12500
"27-Apr-2012","EQ","1,089.70","1,115.95","1,089.00","1,086.65","1,100.30","1,104.00","1,104.45","1,408.50","784.00",2527504,"2,791,504,399.65",81292
"26-Apr-2012","EQ","1,096.00","1,098.95","1,076.15","1,094.75","1,082.25","1,086.65","1,084.99","1,408.50","784.00",2185738,"2,371,514,311.90",63645
"25-Apr-2012","EQ","1,114.00","1,125.00","1,081.25","1,113.90","1,096.50","1,094.75","1,099.90","1,408.50","784.00",2817831,"3,099,323,786.15",81005
"24-Apr-2012","EQ","1,141.90","1,142.05","1,089.00","1,134.45","1,113.00","1,113.90","1,115.57","1,408.50","784.00",2548535,"2,843,077,137.20",91194
"23-Apr-2012","EQ","1,178.00","1,188.40","1,127.00","1,177.15","1,127.00","1,134.45","1,155.18","1,408.50","784.00",1505173,"1,738,741,208.00",53932
"20-Apr-2012","EQ","1,189.95","1,204.85","1,163.15","1,195.55","1,175.00","1,177.15","1,185.84","1,457.80","784.00",1355032,"1,606,846,047.60",48598
"19-Apr-2012","EQ","1,197.30","1,209.40","1,183.80","1,196.30","1,197.95","1,195.55","1,196.21","1,457.80","784.00",1198547,"1,433,710,052.35",46750
"18-Apr-2012","EQ","1,220.00","1,226.50","1,189.10","1,211.65","1,190.75","1,196.30","1,212.03","1,457.80","784.00",1517817,"1,839,646,993.65",47941
"17-Apr-2012","EQ","1,209.00","1,225.00","1,161.45","1,196.85","1,211.30","1,211.65","1,203.96","1,457.80","784.00",3138000,"3,778,024,286.40",89097
"16-Apr-2012","EQ","1,159.80","1,200.00","1,158.10","1,162.15","1,200.00","1,196.85","1,186.08","1,457.80","784.00",1272484,"1,509,261,493.10",39694
"13-Apr-2012","EQ","1,206.00","1,216.95","1,156.10","1,196.50","1,159.30","1,162.15","1,188.62","1,457.90","784.00",2283736,"2,714,491,478.65",56443
"12-Apr-2012","EQ","1,163.40","1,202.60","1,163.40","1,157.40","1,193.95","1,196.50","1,189.80","1,457.90","784.00",1929913,"2,296,207,571.95",64894
"11-Apr-2012","EQ","1,138.00","1,169.60","1,134.05","1,153.55","1,164.00","1,157.40","1,152.43","1,457.90","784.00",1714756,"1,976,134,579.90",57286
