"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Oct-2008","EQ","1,100.00","1,150.00","980.25","1,101.40","1,140.00","1,109.25","1,054.11","1,650.00","980.25",2708,"2,854,539.55",
"24-Oct-2008","EQ","1,101.10","1,136.00","1,085.00","1,134.55","1,085.00","1,101.40","1,110.38","1,650.00","1,083.00",2698,"2,995,817.40",
"23-Oct-2008","EQ","1,125.00","1,137.00","1,083.00","1,127.20","1,135.00","1,134.55","1,112.42","1,650.00","1,083.00",1600,"1,779,875.50",
"22-Oct-2008","EQ","1,127.10","1,153.75","1,120.00","1,150.35","1,125.00","1,127.20","1,131.71","1,650.00","1,100.00",332,"375,727.80",
"21-Oct-2008","EQ","1,104.60","1,168.75","1,100.00","1,145.40","1,150.00","1,150.35","1,150.18","1,650.00","1,100.00",661,"760,270.45",
"20-Oct-2008","EQ","1,165.00","1,165.00","1,121.00","1,148.45","1,145.00","1,145.40","1,140.63","1,650.00","1,121.00",722,"823,531.35",
"17-Oct-2008","EQ","1,195.00","1,205.00","1,135.00","1,161.30","1,136.00","1,148.45","1,171.82","1,650.00","1,135.00",745,"873,008.30",
"16-Oct-2008","EQ","1,135.10","1,245.00","1,135.10","1,191.90","1,171.00","1,161.30","1,154.06","1,650.00","1,135.10",727,"839,004.10",
"15-Oct-2008","EQ","1,210.00","1,219.90","1,171.10","1,211.60","1,190.00","1,191.90","1,200.25","1,650.00","1,150.00",288,"345,670.80",
"14-Oct-2008","EQ","1,240.00","1,275.00","1,200.00","1,204.60","1,200.00","1,211.60","1,237.21","1,650.00","1,150.00",400,"494,885.35",
"13-Oct-2008","EQ","1,259.00","1,259.00","1,180.00","1,199.15","1,180.00","1,204.60","1,216.92","1,650.00","1,150.00",789,"960,146.15",
"10-Oct-2008","EQ","1,170.00","1,247.00","1,150.00","1,248.05","1,210.00","1,199.15","1,192.59","1,650.00","1,150.00",1028,"1,225,983.80",
"08-Oct-2008","EQ","1,287.00","1,287.00","1,225.00","1,302.20","1,247.05","1,248.05","1,241.69","1,650.00","1,189.15",990,"1,229,270.05",
"07-Oct-2008","EQ","1,307.00","1,321.00","1,250.05","1,268.80","1,315.00","1,302.20","1,303.34","1,650.00","1,189.15",4132,"5,385,399.55",
"06-Oct-2008","EQ","1,315.00","1,315.00","1,254.00","1,318.10","1,270.00","1,268.80","1,271.92","1,650.00","1,189.15",1243,"1,580,998.35",
"03-Oct-2008","EQ","1,325.00","1,350.00","1,316.10","1,327.05","1,329.80","1,318.10","1,324.86","1,650.00","1,189.15",396,"524,643.35",
"01-Oct-2008","EQ","1,321.00","1,350.00","1,321.00","1,350.35","1,330.00","1,327.05","1,329.81","1,650.00","1,189.15",281,"373,675.75",
"30-Sep-2008","EQ","1,320.00","1,380.00","1,281.15","1,335.50","1,377.00","1,350.35","1,321.05","1,650.00","1,189.15",1483,"1,959,112.55",
"29-Sep-2008","EQ","1,311.00","1,350.00","1,282.00","1,320.40","1,335.00","1,335.50","1,316.95","1,650.00","1,189.15",1757,"2,313,887.30",
"26-Sep-2008","EQ","1,332.00","1,345.00","1,313.00","1,326.35","1,316.10","1,320.40","1,324.21","1,650.00","1,189.15",188,"248,951.45",
"25-Sep-2008","EQ","1,360.00","1,360.00","1,325.30","1,350.60","1,325.40","1,326.35","1,332.43","1,650.00","1,189.15",227,"302,461.85",
"24-Sep-2008","EQ","1,340.00","1,359.00","1,340.00","1,330.30","1,343.60","1,350.60","1,343.43","1,650.00","1,189.15",713,"957,868.85",
"23-Sep-2008","EQ","1,326.00","1,364.50","1,311.00","1,355.40","1,330.00","1,330.30","1,328.91","1,650.00","1,189.15",2111,"2,805,336.45",
"22-Sep-2008","EQ","1,360.00","1,368.75","1,335.00","1,378.70","1,353.20","1,355.40","1,350.90","1,650.00","1,189.15",243,"328,269.20",
"19-Sep-2008","EQ","1,342.00","1,413.00","1,325.05","1,373.55","1,395.00","1,378.70","1,364.69","1,650.00","1,189.15",1638,"2,235,355.35",
"18-Sep-2008","EQ","1,349.45","1,388.00","1,281.00","1,345.00","1,380.00","1,373.55","1,333.76","1,650.00","1,189.15",927,"1,236,398.80",
"17-Sep-2008","EQ","1,375.00","1,375.00","1,321.00","1,340.35","1,345.00","1,345.00","1,341.87","1,650.00","1,189.15",1042,"1,398,228.15",
"16-Sep-2008","EQ","1,300.00","1,466.90","1,280.00","1,312.05","1,340.00","1,340.35","1,314.98","1,650.00","1,189.15",18421,"24,223,315.75",
"15-Sep-2008","EQ","1,310.25","1,363.50","1,290.00","1,345.15","1,320.00","1,312.05","1,308.96","1,650.00","1,189.15",894,"1,170,211.85",
"12-Sep-2008","EQ","1,385.00","1,435.00","1,338.10","1,371.50","1,338.10","1,345.15","1,377.61","1,650.00","1,189.15",1110,"1,529,151.80",
"11-Sep-2008","EQ","1,395.00","1,395.00","1,370.00","1,393.20","1,370.00","1,371.50","1,377.81","1,650.00","1,189.15",500,"688,903.55",
"10-Sep-2008","EQ","1,418.00","1,418.00","1,385.05","1,398.10","1,392.25","1,393.20","1,396.56","1,650.00","1,189.15",247,"344,950.55",
"09-Sep-2008","EQ","1,420.00","1,429.80","1,389.00","1,428.50","1,389.00","1,398.10","1,420.66","1,650.00","1,189.15",438,"622,249.10",
"08-Sep-2008","EQ","1,428.00","1,449.00","1,410.10","1,408.55","1,430.00","1,428.50","1,427.00","1,650.00","1,189.15",866,"1,235,781.15",
"05-Sep-2008","EQ","1,420.25","1,450.00","1,391.50","1,460.30","1,401.00","1,408.55","1,428.09","1,670.00","1,189.15",713,"1,018,231.70",
"04-Sep-2008","EQ","1,460.00","1,462.25","1,441.00","1,448.00","1,460.00","1,460.30","1,453.83","1,670.00","1,189.15",1020,"1,482,910.95",
"02-Sep-2008","EQ","1,445.00","1,458.50","1,426.00","1,441.70","1,450.00","1,448.00","1,444.61","1,670.00","1,189.15",552,"797,424.55",
"01-Sep-2008","EQ","1,445.00","1,458.00","1,421.05","1,440.90","1,445.00","1,441.70","1,436.26","1,670.00","1,189.15",1325,"1,903,040.55",
"29-Aug-2008","EQ","1,434.00","1,445.00","1,413.10","1,425.45","1,445.00","1,440.90","1,434.80","1,670.00","1,189.15",1789,"2,566,864.90",
"28-Aug-2008","EQ","1,421.00","1,427.50","1,415.10","1,427.00","1,425.00","1,425.45","1,423.43","1,670.00","1,189.15",123,"175,082.15",
"27-Aug-2008","EQ","1,417.00","1,429.95","1,395.05","1,426.45","1,406.00","1,427.00","1,424.57","1,670.00","1,189.15",274,"390,331.90",
"26-Aug-2008","EQ","1,425.00","1,438.50","1,416.00","1,425.05","1,425.00","1,426.45","1,422.98","1,670.00","1,189.15",660,"939,169.60",
"25-Aug-2008","EQ","1,465.25","1,465.25","1,423.00","1,424.70","1,425.00","1,425.05","1,428.15","1,670.00","1,189.15",740,"1,056,828.45",
"22-Aug-2008","EQ","1,429.90","1,429.90","1,400.10","1,425.20","1,425.00","1,424.70","1,423.24","1,670.00","1,189.15",811,"1,154,248.85",
"21-Aug-2008","EQ","1,418.00","1,430.00","1,410.00","1,419.95","1,425.00","1,425.20","1,421.27","1,670.00","1,189.15",762,"1,083,008.50",
"20-Aug-2008","EQ","1,391.00","1,425.00","1,390.00","1,397.15","1,420.00","1,419.95","1,410.97","1,670.00","1,189.15",942,"1,329,136.20",
"19-Aug-2008","EQ","1,400.00","1,400.00","1,380.00","1,390.00","1,397.00","1,397.15","1,394.54","1,670.00","1,189.15",1257,"1,752,938.70",
"18-Aug-2008","EQ","1,399.00","1,399.00","1,390.00","1,390.35","1,390.00","1,390.00","1,390.55","1,670.00","1,189.15",741,"1,030,396.45",
"14-Aug-2008","EQ","1,390.00","1,395.00","1,380.00","1,382.95","1,390.00","1,390.35","1,387.82","1,800.00","1,189.15",500,"693,910.55",
"13-Aug-2008","EQ","1,375.00","1,385.00","1,364.30","1,362.35","1,380.00","1,382.95","1,379.05","1,800.00","1,189.15",994,"1,370,774.85",
"12-Aug-2008","EQ","1,366.00","1,387.00","1,350.15","1,375.05","1,355.00","1,362.35","1,368.75","1,800.00","1,189.15",602,"823,985.30",
"11-Aug-2008","EQ","1,384.25","1,384.40","1,360.00","1,350.60","1,374.00","1,375.05","1,375.72","1,800.00","1,189.15",669,"920,354.45",
"08-Aug-2008","EQ","1,378.10","1,384.40","1,333.10","1,374.80","1,342.20","1,350.60","1,364.35","1,800.00","1,189.15",512,"698,546.90",
"07-Aug-2008","EQ","1,369.00","1,384.00","1,365.00","1,369.45","1,374.80","1,374.80","1,374.04","1,800.00","1,189.15",194,"266,563.45",
"06-Aug-2008","EQ","1,386.00","1,390.00","1,365.00","1,373.40","1,365.50","1,369.45","1,374.82","1,800.00","1,189.15",1236,"1,699,281.45",
"05-Aug-2008","EQ","1,374.00","1,394.00","1,370.00","1,365.20","1,370.00","1,373.40","1,374.52","1,800.00","1,189.15",366,"503,074.75",
"04-Aug-2008","EQ","1,361.75","1,385.00","1,361.10","1,372.75","1,361.10","1,365.20","1,378.55","1,800.00","1,189.15",1253,"1,727,326.75",
"01-Aug-2008","EQ","1,380.00","1,380.00","1,357.25","1,381.25","1,377.00","1,372.75","1,372.45","1,800.00","1,189.15",142,"194,888.30",
"31-Jul-2008","EQ","1,383.50","1,395.00","1,349.15","1,362.10","1,371.00","1,381.25","1,375.24","1,800.00","1,189.15",787,"1,082,313.10",
"30-Jul-2008","EQ","1,345.00","1,375.00","1,330.00","1,350.95","1,351.10","1,362.10","1,354.18","1,800.00","1,189.15",335,"453,649.25",
"29-Jul-2008","EQ","1,336.00","1,374.95","1,336.00","1,380.55","1,350.50","1,350.95","1,354.33","1,800.00","1,189.15",265,"358,898.00",
"28-Jul-2008","EQ","1,360.40","1,395.00","1,330.10","1,362.75","1,366.10","1,380.55","1,372.55","1,800.00","1,189.15",838,"1,150,197.10",
"25-Jul-2008","EQ","1,340.00","1,372.90","1,332.00","1,333.25","1,360.40","1,362.75","1,352.90","1,800.00","1,189.15",574,"776,567.40",
"24-Jul-2008","EQ","1,350.00","1,350.00","1,325.35","1,338.65","1,330.00","1,333.25","1,336.01","1,800.00","1,189.15",858,"1,146,293.15",
"23-Jul-2008","EQ","1,320.00","1,358.00","1,320.00","1,318.75","1,337.50","1,338.65","1,341.98","1,800.00","1,189.15",856,"1,148,736.90",
"22-Jul-2008","EQ","1,303.00","1,339.00","1,303.00","1,333.00","1,312.00","1,318.75","1,329.63","1,800.00","1,189.15",8338,"11,086,465.90",
"21-Jul-2008","EQ","1,325.00","1,340.00","1,312.10","1,330.40","1,333.00","1,333.00","1,326.92","1,800.00","1,189.15",235,"311,827.15",
"18-Jul-2008","EQ","1,345.00","1,370.00","1,320.60","1,318.90","1,325.00","1,330.40","1,331.12","1,800.00","1,189.15",656,"873,213.30",
"17-Jul-2008","EQ","1,340.00","1,349.80","1,315.00","1,320.10","1,320.10","1,318.90","1,319.38","1,800.00","1,189.15",6337,"8,360,926.80",
"16-Jul-2008","EQ","1,350.00","1,350.00","1,310.00","1,321.40","1,320.00","1,320.10","1,319.29","1,800.00","1,189.15",550,"725,607.45",
"15-Jul-2008","EQ","1,320.30","1,352.00","1,317.50","1,354.30","1,317.50","1,321.40","1,331.19","1,800.00","1,189.15",286,"380,718.95",
"14-Jul-2008","EQ","1,400.00","1,400.00","1,344.00","1,368.10","1,344.00","1,354.30","1,374.21","1,800.00","1,189.15",558,"766,810.50",
"11-Jul-2008","EQ","1,400.00","1,400.00","1,352.25","1,368.00","1,370.00","1,368.10","1,370.77","1,800.00","1,189.15",521,"714,172.70",
"10-Jul-2008","EQ","1,377.00","1,377.00","1,329.20","1,372.85","1,370.00","1,368.00","1,360.88","1,800.00","1,189.15",10055,"13,683,617.25",
"09-Jul-2008","EQ","1,399.00","1,399.00","1,371.00","1,364.65","1,376.85","1,372.85","1,374.23","1,800.00","1,189.15",6901,"9,483,591.45",
"08-Jul-2008","EQ","1,355.00","1,367.00","1,352.25","1,364.85","1,364.00","1,364.65","1,361.45","1,800.00","1,189.15",11638,"15,844,538.15",
"07-Jul-2008","EQ","1,350.00","1,389.95","1,350.00","1,354.95","1,364.00","1,364.85","1,374.82","1,800.00","1,189.15",11112,"15,276,952.15",
"04-Jul-2008","EQ","1,301.00","1,362.00","1,301.00","1,333.05","1,351.00","1,354.95","1,352.41","1,800.00","1,189.15",411,"555,838.60",
"03-Jul-2008","EQ","1,399.00","1,399.00","1,320.00","1,382.35","1,320.00","1,333.05","1,350.55","1,800.00","1,189.15",10074,"13,605,397.30",
"02-Jul-2008","EQ","1,373.50","1,394.00","1,355.25","1,417.45","1,375.00","1,382.35","1,382.80","1,800.00","1,189.15",699,"966,579.90",
"01-Jul-2008","EQ","1,435.05","1,449.80","1,379.90","1,439.00","1,379.90","1,417.45","1,423.37","1,800.00","1,189.15",763,"1,086,033.30",
"30-Jun-2008","EQ","1,468.95","1,468.95","1,402.25","1,450.70","1,450.00","1,439.00","1,434.94","1,800.00","1,189.15",1163,"1,668,833.15",
"27-Jun-2008","EQ","1,353.00","1,476.65","1,353.00","1,437.90","1,476.65","1,450.70","1,424.72","1,800.00","1,189.15",2152,"3,066,001.80",
"26-Jun-2008","EQ","1,422.00","1,449.90","1,412.60","1,420.00","1,433.25","1,437.90","1,426.62","1,800.00","1,189.15",568,"810,319.35",
"25-Jun-2008","EQ","1,400.00","1,427.90","1,364.00","1,402.35","1,420.00","1,420.00","1,400.04","1,800.00","1,189.15",775,"1,085,029.45",
"24-Jun-2008","EQ","1,420.00","1,440.00","1,400.00","1,412.05","1,400.00","1,402.35","1,413.83","1,800.00","1,189.15",919,"1,299,311.10",
"23-Jun-2008","EQ","1,402.00","1,424.00","1,395.00","1,446.45","1,412.00","1,412.05","1,410.17","1,800.00","1,189.15",1113,"1,569,514.75",
"20-Jun-2008","EQ","1,460.00","1,490.00","1,407.00","1,451.35","1,465.00","1,446.45","1,436.90","1,800.00","1,189.15",966,"1,388,043.15",
"19-Jun-2008","EQ","1,441.00","1,490.00","1,421.00","1,465.75","1,442.05","1,451.35","1,458.62","1,800.00","1,189.15",559,"815,367.40",
"18-Jun-2008","EQ","1,482.50","1,492.00","1,461.00","1,497.95","1,469.00","1,465.75","1,477.63","1,800.00","1,189.15",1227,"1,813,050.50",
"17-Jun-2008","EQ","1,461.65","1,500.00","1,461.65","1,476.45","1,500.00","1,497.95","1,476.16","1,800.00","1,189.15",4777,"7,051,596.15",
"16-Jun-2008","EQ","1,499.00","1,518.00","1,450.10","1,487.60","1,450.10","1,476.45","1,494.49","1,800.00","1,189.15",2475,"3,698,871.85",
"13-Jun-2008","EQ","1,519.00","1,519.00","1,455.00","1,490.55","1,500.00","1,487.60","1,483.27","1,800.00","1,189.15",3309,"4,908,150.70",
"12-Jun-2008","EQ","1,433.00","1,500.00","1,433.00","1,477.65","1,480.00","1,490.55","1,482.27","1,800.00","1,189.15",1061,"1,572,692.80",
"11-Jun-2008","EQ","1,498.80","1,508.85","1,425.00","1,483.00","1,472.00","1,477.65","1,425.66","1,800.00","1,189.15",419165,"597,585,957.10",
"10-Jun-2008","EQ","1,460.00","1,489.00","1,460.00","1,489.30","1,481.00","1,483.00","1,480.64","1,800.00","1,189.15",2598,"3,846,714.30",
"09-Jun-2008","EQ","1,449.00","1,514.00","1,401.15","1,479.95","1,489.00","1,489.30","1,450.69","1,800.00","1,189.15",106533,"154,546,362.20",
"06-Jun-2008","EQ","1,539.90","1,539.90","1,435.00","1,454.95","1,450.05","1,479.95","1,479.96","1,800.00","1,189.15",451164,"667,702,764.45",
"05-Jun-2008","EQ","1,440.00","1,460.00","1,380.10","1,438.55","1,451.00","1,454.95","1,440.04","1,800.00","1,189.15",1013,"1,458,763.90",
"04-Jun-2008","EQ","1,477.95","1,477.95","1,425.00","1,447.00","1,435.00","1,438.55","1,436.66","1,800.00","1,189.15",536,"770,050.25",
"03-Jun-2008","EQ","1,439.00","1,459.00","1,375.55","1,441.45","1,455.00","1,447.00","1,415.11","1,800.00","1,189.15",1738,"2,459,455.30",
"02-Jun-2008","EQ","1,433.00","1,480.00","1,419.05","1,447.20","1,443.50","1,441.45","1,448.77","1,800.00","1,189.15",1608,"2,329,629.50",
"30-May-2008","EQ","1,475.00","1,498.00","1,431.00","1,452.10","1,432.10","1,447.20","1,471.07","1,800.00","1,189.15",1361,"2,002,120.70",
"29-May-2008","EQ","1,450.00","1,465.00","1,402.10","1,396.15","1,450.80","1,452.10","1,446.79","1,800.00","1,189.15",2501,"3,618,433.45",
"28-May-2008","EQ","1,448.00","1,448.00","1,385.10","1,433.95","1,396.00","1,396.15","1,415.43","1,800.00","1,189.15",2796,"3,957,553.70",
"27-May-2008","EQ","1,480.00","1,520.00","1,421.00","1,471.95","1,421.50","1,433.95","1,485.91","1,800.00","1,189.15",4754,"7,064,013.10",
"26-May-2008","EQ","1,360.00","1,479.00","1,360.00","1,425.50","1,473.10","1,471.95","1,437.91","1,800.00","1,189.15",3889,"5,592,038.90",
"23-May-2008","EQ","1,412.05","1,430.00","1,412.05","1,425.40","1,425.00","1,425.50","1,424.83","1,800.00","1,189.15",814,"1,159,809.35",
"22-May-2008","EQ","1,456.00","1,456.00","1,410.55","1,436.05","1,425.00","1,425.40","1,425.35","1,800.00","1,189.15",2126,"3,030,301.50",
"21-May-2008","EQ","1,418.00","1,444.70","1,417.95","1,420.50","1,430.00","1,436.05","1,430.76","1,800.00","1,189.15",1576,"2,254,881.80",
"20-May-2008","EQ","1,377.45","1,424.00","1,377.45","1,426.35","1,420.00","1,420.50","1,420.75","1,800.00","1,189.15",1977,"2,808,821.60",
"16-May-2008","EQ","1,408.00","1,445.00","1,402.00","1,402.10","1,425.20","1,426.35","1,414.18","1,800.00","1,189.15",1718,"2,429,563.30",
"15-May-2008","EQ","1,375.05","1,413.00","1,375.00","1,375.10","1,409.90","1,402.10","1,394.14","1,800.00","1,189.15",3097,"4,317,657.50",
"14-May-2008","EQ","1,375.00","1,379.95","1,370.00","1,377.75","1,375.00","1,375.10","1,373.13","1,800.00","1,189.15",1033,"1,418,446.50",
"13-May-2008","EQ","1,361.60","1,380.00","1,361.60","1,377.70","1,375.00","1,377.75","1,376.30","1,800.00","1,189.15",1539,"2,118,132.65",
"12-May-2008","EQ","1,352.50","1,385.00","1,350.00","1,375.55","1,375.00","1,377.70","1,371.09","1,800.00","1,189.15",723,"991,294.65",
"09-May-2008","EQ","1,366.00","1,385.00","1,340.15","1,376.60","1,380.00","1,375.55","1,364.49","1,800.00","1,189.15",2879,"3,928,373.70",
"08-May-2008","EQ","1,375.00","1,385.00","1,355.55","1,376.05","1,375.00","1,376.60","1,375.39","1,800.00","1,189.15",1739,"2,391,800.05",
"07-May-2008","EQ","1,360.00","1,400.00","1,333.30","1,357.15","1,387.85","1,376.05","1,380.51","1,800.00","1,189.15",3679,"5,078,888.75",
"06-May-2008","EQ","1,313.00","1,399.00","1,313.00","1,358.25","1,360.00","1,357.15","1,359.41","1,800.00","1,189.15",1090,"1,481,753.20",
"05-May-2008","EQ","1,389.95","1,389.95","1,325.55","1,359.35","1,355.00","1,358.25","1,360.79","1,800.00","1,189.15",1022,"1,390,729.35",
"02-May-2008","EQ","1,367.60","1,399.00","1,350.00","1,354.10","1,361.00","1,359.35","1,361.15","1,800.00","1,189.15",1898,"2,583,466.10",
"30-Apr-2008","EQ","1,350.00","1,380.00","1,345.00","1,343.60","1,358.00","1,354.10","1,357.08","1,800.00","1,189.15",1463,"1,985,409.05",
"29-Apr-2008","EQ","1,380.00","1,399.00","1,337.00","1,342.05","1,340.00","1,343.60","1,358.64","1,800.00","1,189.15",639,"868,171.15",
"28-Apr-2008","EQ","1,375.00","1,379.85","1,332.00","1,377.65","1,335.00","1,342.05","1,353.78","1,800.00","1,189.15",1179,"1,596,112.15",
"25-Apr-2008","EQ","1,329.90","1,435.00","1,325.00","1,322.55","1,365.10","1,377.65","1,402.21","1,800.00","1,189.15",7475,"10,481,516.60",
"24-Apr-2008","EQ","1,325.00","1,334.00","1,320.05","1,320.80","1,322.00","1,322.55","1,325.71","1,800.00","1,189.15",546,"723,839.10",
"23-Apr-2008","EQ","1,329.90","1,329.90","1,306.00","1,320.15","1,320.00","1,320.80","1,319.23","1,800.00","1,189.15",1159,"1,528,990.40",
"22-Apr-2008","EQ","1,300.00","1,323.00","1,300.00","1,300.90","1,320.05","1,320.15","1,313.18","1,800.00","1,189.15",1061,"1,393,282.15",
"21-Apr-2008","EQ","1,290.00","1,314.95","1,290.00","1,300.00","1,300.05","1,300.90","1,305.00","1,800.00","1,189.15",556,"725,577.65",
"17-Apr-2008","EQ","1,306.00","1,318.00","1,290.00","1,305.60","1,290.00","1,300.00","1,298.52","1,800.00","1,156.20",2968,"3,854,009.00",
"16-Apr-2008","EQ","1,282.05","1,329.90","1,282.05","1,291.15","1,304.00","1,305.60","1,315.24","1,800.00","1,156.20",1304,"1,715,073.15",
"15-Apr-2008","EQ","1,313.00","1,314.95","1,285.10","1,290.60","1,286.00","1,291.15","1,292.78","1,800.00","1,156.20",371,"479,620.90",
"11-Apr-2008","EQ","1,305.00","1,317.50","1,265.00","1,294.40","1,290.00","1,290.60","1,286.32","1,800.00","1,156.20",5479,"7,047,722.60",
