"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Aug-2014","EQ","439.60","448.45","437.00","432.90","447.20","446.55","444.45","488.20","276.05",8643044,"3,841,418,420.95",160433
"08-Aug-2014","EQ","437.50","437.85","430.40","442.00","433.45","432.90","432.94","488.20","271.80",6422294,"2,780,452,049.85",138022
"07-Aug-2014","EQ","447.60","450.35","440.20","447.55","442.95","442.00","444.36","488.20","271.80",4819648,"2,141,647,718.25",83581
"06-Aug-2014","EQ","455.00","455.00","445.20","456.80","447.25","447.55","449.10","488.20","271.80",4807563,"2,159,089,415.90",56781
"05-Aug-2014","EQ","449.70","457.90","444.20","446.60","456.10","456.80","451.45","488.20","271.80",3987890,"1,800,323,705.25",43221
"04-Aug-2014","EQ","442.30","448.40","441.15","440.00","446.55","446.60","445.30","488.20","271.80",7438170,"3,312,184,315.75",77845
"01-Aug-2014","EQ","444.80","455.75","438.00","446.75","439.60","440.00","448.66","488.20","271.80",8788380,"3,943,004,685.50",118217
"31-Jul-2014","EQ","453.00","454.70","445.05","451.35","447.55","446.75","448.69","488.20","271.80",9372425,"4,205,279,130.90",96172
"30-Jul-2014","EQ","455.00","455.45","442.00","453.85","451.40","451.35","447.79","488.20","271.80",13451030,"6,023,293,265.30",160284
"28-Jul-2014","EQ","456.50","470.05","451.30","461.10","454.35","453.85","458.14","488.20","271.80",8303008,"3,803,904,269.45",115452
"25-Jul-2014","EQ","486.00","486.00","456.40","485.25","457.25","461.10","469.13","488.20","271.80",6276194,"2,944,331,711.00",117423
"24-Jul-2014","EQ","483.20","487.20","477.10","484.85","484.55","485.25","482.37","488.20","271.80",3303449,"1,593,483,137.05",68065
"23-Jul-2014","EQ","485.50","487.90","476.75","486.70","485.50","484.85","483.44","488.20","271.80",4694832,"2,269,651,154.35",58197
"22-Jul-2014","EQ","474.95","488.20","472.25","474.95","487.00","486.70","481.81","488.20","271.80",4200537,"2,023,874,956.20",61465
"21-Jul-2014","EQ","476.25","478.45","470.00","475.30","475.50","474.95","473.42","484.70","271.80",2125042,"1,006,047,803.65",47057
"18-Jul-2014","EQ","471.80","477.50","466.35","475.30","475.65","475.30","473.01","484.70","271.80",4104064,"1,941,256,741.40",79089
"17-Jul-2014","EQ","467.00","477.35","465.15","470.30","473.80","475.30","472.55","484.70","271.80",5060355,"2,391,271,965.40",77571
"16-Jul-2014","EQ","466.20","471.60","462.10","462.90","470.00","470.30","467.78","484.70","271.80",3554224,"1,662,594,866.75",82465
"15-Jul-2014","EQ","458.25","464.90","456.70","456.00","462.80","462.90","461.31","484.70","271.80",3571017,"1,647,351,821.30",67944
"14-Jul-2014","EQ","445.00","458.85","442.60","445.95","457.55","456.00","449.01","484.70","271.80",3573195,"1,604,411,810.05",79952
"11-Jul-2014","EQ","455.25","461.45","443.80","453.15","447.60","445.95","449.63","484.70","271.80",2709162,"1,218,130,556.65",44310
"10-Jul-2014","EQ","460.20","474.75","449.75","457.25","451.20","453.15","461.24","484.70","271.80",5303111,"2,445,986,363.50",66522
"09-Jul-2014","EQ","469.80","469.90","453.00","470.00","455.10","457.25","459.41","484.70","271.80",3885806,"1,785,167,430.85",75697
"08-Jul-2014","EQ","479.50","484.70","465.35","478.85","468.10","470.00","475.84","484.70","271.80",6686015,"3,181,497,053.45",76179
"07-Jul-2014","EQ","474.00","479.95","472.10","469.45","478.90","478.85","476.70","479.95","271.80",5245180,"2,500,365,042.00",64565
"04-Jul-2014","EQ","470.00","474.25","466.50","469.75","468.75","469.45","469.97","474.25","271.80",6984574,"3,282,534,925.50",115705
"03-Jul-2014","EQ","455.80","472.80","455.00","455.80","470.05","469.75","465.68","472.80","271.80",10030921,"4,671,242,372.50",146773
"02-Jul-2014","EQ","451.40","458.60","445.10","450.80","453.45","455.80","452.70","465.00","271.80",5764628,"2,609,619,192.90",77282
"01-Jul-2014","EQ","432.80","452.90","432.80","431.30","452.70","450.80","444.89","465.00","271.80",6363294,"2,830,951,955.80",73226
"30-Jun-2014","EQ","434.00","436.20","429.05","432.35","430.60","431.30","432.90","465.00","271.80",3209913,"1,389,560,058.65",69206
"27-Jun-2014","EQ","437.10","440.85","430.10","438.00","432.40","432.35","434.51","465.00","263.10",2593373,"1,126,854,540.50",54682
"26-Jun-2014","EQ","443.00","448.85","436.20","443.25","437.40","438.00","441.68","465.00","263.10",4030884,"1,780,367,338.90",41625
"25-Jun-2014","EQ","441.05","448.60","439.20","442.15","445.00","443.25","445.43","465.00","263.10",4431204,"1,973,806,477.50",85999
"24-Jun-2014","EQ","434.10","445.60","434.10","435.60","440.95","442.15","440.68","465.00","263.10",3977357,"1,752,751,004.80",92766
"23-Jun-2014","EQ","436.40","442.50","431.20","438.05","434.05","435.60","436.69","465.00","263.10",3759439,"1,641,694,401.30",135824
"20-Jun-2014","EQ","441.20","442.05","432.95","438.60","433.95","438.05","437.56","465.00","263.10",4730789,"2,069,982,895.00",111233
"19-Jun-2014","EQ","438.00","443.80","435.00","433.15","439.10","438.60","438.88","465.00","263.10",6664761,"2,925,010,241.45",111020
"18-Jun-2014","EQ","444.50","445.00","430.55","440.90","431.15","433.15","436.92","465.00","263.10",3014079,"1,316,908,931.35",63850
"17-Jun-2014","EQ","434.10","443.20","427.15","430.85","439.60","440.90","434.85","465.00","263.10",4834977,"2,102,481,392.60",93449
"16-Jun-2014","EQ","436.50","438.25","429.05","438.25","429.60","430.85","431.94","465.00","263.10",4751076,"2,052,196,447.30",87116
"13-Jun-2014","EQ","449.95","450.25","435.00","449.55","437.40","438.25","441.58","465.00","263.10",5398821,"2,384,034,206.35",72306
"12-Jun-2014","EQ","445.00","451.45","441.75","445.75","448.95","449.55","447.74","465.00","263.10",4224821,"1,891,632,997.75",54103
"11-Jun-2014","EQ","452.00","453.50","437.75","453.40","443.55","445.75","446.70","465.00","263.10",5822019,"2,600,669,385.55",93335
"10-Jun-2014","EQ","450.30","455.40","442.45","448.60","452.10","453.40","450.67","465.00","263.10",6351229,"2,862,294,488.50",93987
"09-Jun-2014","EQ","439.50","453.40","439.50","439.10","447.75","448.60","447.22","465.00","263.10",6990208,"3,126,134,606.00",110492
"06-Jun-2014","EQ","437.00","440.50","428.50","435.00","436.50","439.10","435.42","465.00","263.10",8064951,"3,511,635,483.55",101573
"05-Jun-2014","EQ","420.00","436.05","417.15","422.05","434.85","435.00","430.64","465.00","263.10",8990112,"3,871,485,480.80",100467
"04-Jun-2014","EQ","425.00","429.50","421.00","420.90","421.65","422.05","424.58","465.00","263.10",6432255,"2,730,986,319.25",83155
"03-Jun-2014","EQ","417.35","424.00","416.25","420.75","421.00","420.90","421.08","465.00","263.10",8815039,"3,711,819,701.40",144091
"02-Jun-2014","EQ","415.00","422.70","410.55","415.05","420.30","420.75","418.98","465.00","263.10",5453105,"2,284,751,863.20",90065
"30-May-2014","EQ","411.50","422.20","407.05","424.30","416.25","415.05","416.60","465.00","263.10",11027927,"4,594,215,347.30",111169
"29-May-2014","EQ","424.45","432.35","421.35","428.75","425.00","424.30","426.99","465.00","263.10",7090240,"3,027,452,183.50",88634
"28-May-2014","EQ","433.00","435.80","423.50","436.60","431.00","428.75","428.19","465.00","263.10",8431663,"3,610,323,035.25",97240
"27-May-2014","EQ","447.35","451.35","433.50","444.05","436.65","436.60","439.21","465.00","263.10",5495046,"2,413,456,825.35",51139
"26-May-2014","EQ","438.00","453.75","438.00","431.30","443.65","444.05","445.34","465.00","263.10",9114207,"4,058,922,990.65",80032
"23-May-2014","EQ","427.35","439.90","425.00","430.80","432.00","431.30","432.68","465.00","263.10",7325923,"3,169,808,011.85",66096
"22-May-2014","EQ","437.50","441.15","428.25","436.95","430.50","430.80","433.44","465.00","263.10",7587124,"3,288,532,002.60",114014
"21-May-2014","EQ","442.30","444.95","434.10","439.85","437.85","436.95","438.76","465.00","263.10",5246604,"2,302,017,064.15",94150
"20-May-2014","EQ","446.05","451.85","436.60","444.40","439.40","439.85","441.93","465.00","263.10",6228431,"2,752,526,562.15",131105
"19-May-2014","EQ","456.00","457.80","442.80","449.85","444.90","444.40","448.64","465.00","263.10",5822795,"2,612,348,472.25",103214
"16-May-2014","EQ","444.10","465.00","443.50","439.65","449.75","449.85","456.09","465.00","263.10",9394433,"4,284,712,483.25",107351
"15-May-2014","EQ","445.00","448.65","437.15","442.35","439.60","439.65","442.66","455.75","263.10",4353266,"1,927,022,314.40",96961
"14-May-2014","EQ","440.00","446.10","434.05","440.95","442.65","442.35","439.95","455.75","263.10",2878176,"1,266,247,889.90",56999
"13-May-2014","EQ","447.25","455.75","438.80","445.20","442.35","440.95","448.81","455.75","263.10",5470693,"2,455,288,088.65",86416
"12-May-2014","EQ","427.40","446.50","426.50","427.50","443.80","445.20","437.36","446.50","263.10",6310558,"2,759,983,679.50",89878
"09-May-2014","EQ","423.95","429.10","419.25","423.05","428.35","427.50","425.08","437.80","263.10",5002332,"2,126,403,797.10",86335
"08-May-2014","EQ","419.90","424.20","417.55","416.70","423.85","423.05","421.82","437.80","263.10",3040775,"1,282,653,346.25",51664
"07-May-2014","EQ","419.00","421.70","415.50","419.15","417.00","416.70","418.49","437.80","263.10",3380285,"1,414,627,987.90",105909
"06-May-2014","EQ","414.90","422.00","414.50","414.45","419.60","419.15","419.12","437.80","263.10",2735911,"1,146,678,806.50",36332
"05-May-2014","EQ","408.55","415.90","408.55","414.75","414.50","414.45","412.83","437.80","263.10",2450473,"1,011,627,645.85",31446
"02-May-2014","EQ","418.00","420.30","411.20","414.75","414.75","414.75","415.17","437.80","263.10",2816896,"1,169,489,189.35",50832
"30-Apr-2014","EQ","413.70","418.00","404.20","408.95","416.90","414.75","413.65","437.80","263.10",5583892,"2,309,776,029.10",67120
"29-Apr-2014","EQ","416.05","418.80","407.60","416.45","410.50","408.95","412.10","437.80","263.10",2379745,"980,684,334.70",33496
"28-Apr-2014","EQ","423.10","423.10","415.00","423.25","416.55","416.45","418.21","437.80","263.10",3517997,"1,471,257,233.35",38320
"25-Apr-2014","EQ","425.05","430.75","422.60","425.05","424.15","423.25","426.21","437.80","263.10",4118462,"1,755,311,181.70",63783
"23-Apr-2014","EQ","430.30","433.70","422.30","428.80","425.85","425.05","426.82","437.80","263.10",5383562,"2,297,796,269.35",71632
"22-Apr-2014","EQ","430.90","434.70","426.60","432.10","428.35","428.80","430.35","437.80","263.10",2488045,"1,070,729,976.95",38718
"21-Apr-2014","EQ","424.90","434.55","424.15","429.10","432.00","432.10","430.02","437.80","263.10",2818637,"1,212,062,303.15",32599
"17-Apr-2014","EQ","415.35","430.60","415.30","411.15","430.20","429.10","424.46","437.80","262.80",4577368,"1,942,889,807.50",58447
"16-Apr-2014","EQ","409.50","418.95","409.35","411.95","412.70","411.15","413.40","437.80","262.80",3782508,"1,563,706,695.60",71941
"15-Apr-2014","EQ","425.60","429.45","409.05","423.60","415.00","411.95","414.56","437.80","262.80",6865538,"2,846,208,282.00",89910
"11-Apr-2014","EQ","428.90","437.80","422.20","430.80","423.00","423.60","429.01","437.80","253.20",6082343,"2,609,404,028.45",73848
