"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Dec-2016","EQ","2,715.00","2,789.25","2,715.00","2,699.05","2,780.00","2,778.60","2,763.47","3,120.00","2,171.95",193573,"534,932,247.50",17226
"07-Dec-2016","EQ","2,736.30","2,740.90","2,686.30","2,733.30","2,697.55","2,699.05","2,712.84","3,120.00","2,171.95",182325,"494,618,736.80",10262
"06-Dec-2016","EQ","2,745.30","2,754.75","2,725.00","2,740.75","2,734.00","2,733.30","2,740.61","3,120.00","2,171.95",204792,"561,254,480.55",17179
"05-Dec-2016","EQ","2,692.00","2,765.50","2,689.05","2,701.35","2,752.00","2,740.75","2,731.14","3,120.00","2,171.95",238386,"651,064,819.80",17938
"02-Dec-2016","EQ","2,674.50","2,715.00","2,653.05","2,694.90","2,714.30","2,701.35","2,687.94","3,120.00","2,171.95",220351,"592,289,678.50",14703
"01-Dec-2016","EQ","2,684.00","2,718.00","2,667.35","2,685.15","2,718.00","2,694.90","2,686.42","3,120.00","2,171.95",252658,"678,746,184.55",14673
"30-Nov-2016","EQ","2,690.00","2,690.05","2,664.00","2,664.15","2,690.00","2,685.15","2,682.87","3,120.00","2,171.95",480765,"1,289,831,514.45",31382
"29-Nov-2016","EQ","2,640.80","2,687.00","2,635.05","2,637.00","2,669.00","2,664.15","2,664.73","3,120.00","2,171.95",254430,"677,986,370.15",25995
"28-Nov-2016","EQ","2,619.95","2,665.00","2,612.00","2,613.05","2,627.00","2,637.00","2,638.67","3,120.00","2,171.95",245346,"647,386,023.65",23592
"25-Nov-2016","EQ","2,620.00","2,646.00","2,603.15","2,630.90","2,610.00","2,613.05","2,616.14","3,120.00","2,171.95",238138,"623,002,333.00",18104
"24-Nov-2016","EQ","2,591.00","2,658.00","2,550.00","2,600.35","2,628.35","2,630.90","2,628.29","3,120.00","2,171.95",609817,"1,602,773,800.90",32830
"23-Nov-2016","EQ","2,639.70","2,639.70","2,571.00","2,599.50","2,600.00","2,600.35","2,601.54","3,120.00","2,171.95",253894,"660,514,706.35",14591
"22-Nov-2016","EQ","2,540.00","2,614.80","2,514.85","2,524.40","2,611.00","2,599.50","2,578.45","3,120.00","2,171.95",301790,"778,149,760.75",17039
"21-Nov-2016","EQ","2,575.00","2,584.90","2,510.00","2,574.80","2,522.15","2,524.40","2,544.50","3,120.00","2,171.95",271829,"691,668,756.45",16633
"18-Nov-2016","EQ","2,556.00","2,579.95","2,545.00","2,549.80","2,579.90","2,574.80","2,566.40","3,120.00","2,171.95",176488,"452,939,127.25",19149
"17-Nov-2016","EQ","2,590.00","2,665.00","2,522.00","2,605.65","2,560.00","2,549.80","2,567.68","3,120.00","2,171.95",331352,"850,806,583.80",32785
"16-Nov-2016","EQ","2,601.00","2,662.95","2,570.20","2,576.10","2,615.35","2,605.65","2,612.57","3,120.00","2,171.95",493925,"1,290,415,427.60",35907
"15-Nov-2016","EQ","2,632.00","2,659.00","2,510.35","2,647.60","2,577.55","2,576.10","2,568.89","3,120.00","2,171.95",410208,"1,053,777,482.30",33888
"11-Nov-2016","EQ","2,709.10","2,768.00","2,633.00","2,726.60","2,635.25","2,647.60","2,664.25","3,120.00","2,171.95",277559,"739,485,540.95",21989
"10-Nov-2016","EQ","2,790.00","2,846.80","2,710.60","2,778.55","2,715.70","2,726.60","2,772.78","3,120.00","2,171.95",294318,"816,078,693.55",23939
"09-Nov-2016","EQ","2,746.00","2,823.95","2,658.10","2,865.00","2,783.80","2,778.55","2,750.85","3,120.00","2,171.95",605617,"1,665,962,225.40",32137
"08-Nov-2016","EQ","2,834.00","2,875.25","2,819.25","2,824.10","2,866.90","2,865.00","2,859.77","3,120.00","2,171.95",278172,"795,508,430.15",17859
"07-Nov-2016","EQ","2,830.00","2,849.90","2,781.00","2,814.30","2,832.00","2,824.10","2,824.82","3,120.00","2,171.95",286013,"807,935,262.35",20910
"04-Nov-2016","EQ","2,829.90","2,850.00","2,805.50","2,829.85","2,812.25","2,814.30","2,824.77","3,120.00","2,171.95",223620,"631,675,693.65",26806
"03-Nov-2016","EQ","2,810.00","2,852.95","2,790.00","2,818.80","2,833.50","2,829.85","2,829.54","3,120.00","2,171.95",354196,"1,002,212,539.40",21847
"02-Nov-2016","EQ","2,818.70","2,829.90","2,770.00","2,825.60","2,821.15","2,818.80","2,804.28","3,120.00","2,171.95",297340,"833,824,112.40",20555
"01-Nov-2016","EQ","2,830.40","2,864.00","2,819.60","2,830.40","2,827.60","2,825.60","2,840.91","3,120.00","2,171.95",337967,"960,133,917.00",22625
"30-Oct-2016","EQ","2,875.00","2,875.00","2,815.00","2,848.10","2,830.00","2,830.40","2,843.02","3,120.00","2,171.95",34039,"96,773,702.65",1938
"28-Oct-2016","EQ","2,764.00","2,857.50","2,762.00","2,761.50","2,854.00","2,848.10","2,810.92","3,120.00","2,171.95",777805,"2,186,347,400.85",40952
"27-Oct-2016","EQ","2,824.90","2,833.90","2,751.30","2,823.95","2,776.00","2,761.50","2,781.62","3,120.00","2,171.95",214627,"597,010,976.20",15288
"26-Oct-2016","EQ","2,795.00","2,845.00","2,790.05","2,801.55","2,815.00","2,823.95","2,828.73","3,120.00","2,171.95",157120,"444,450,737.10",12346
"25-Oct-2016","EQ","2,797.00","2,811.50","2,786.00","2,790.00","2,801.00","2,801.55","2,799.67","3,120.00","2,171.95",207170,"580,008,546.25",9045
"24-Oct-2016","EQ","2,808.50","2,814.60","2,785.10","2,802.35","2,792.75","2,790.00","2,793.70","3,120.00","2,171.95",148446,"414,713,919.50",12051
"21-Oct-2016","EQ","2,810.00","2,815.00","2,782.00","2,796.55","2,803.00","2,802.35","2,796.11","3,120.00","2,171.95",142333,"397,978,314.80",7984
"20-Oct-2016","EQ","2,797.25","2,824.60","2,790.00","2,787.95","2,804.85","2,796.55","2,805.05","3,120.00","2,171.95",151814,"425,845,665.35",12257
"19-Oct-2016","EQ","2,801.30","2,820.00","2,768.85","2,792.65","2,797.00","2,787.95","2,797.79","3,120.00","2,171.95",305702,"855,289,780.00",12324
"18-Oct-2016","EQ","2,756.25","2,810.00","2,755.55","2,753.85","2,795.00","2,792.65","2,787.46","3,120.00","2,171.95",198776,"554,079,822.10",12266
"17-Oct-2016","EQ","2,805.00","2,834.90","2,743.65","2,798.30","2,744.80","2,753.85","2,771.91","3,120.00","2,171.95",194876,"540,178,171.30",14710
"14-Oct-2016","EQ","2,838.00","2,849.00","2,792.40","2,825.25","2,803.85","2,798.30","2,809.66","3,120.00","2,171.95",181609,"510,259,334.35",15107
"13-Oct-2016","EQ","2,865.10","2,880.40","2,815.05","2,876.40","2,819.00","2,825.25","2,838.02","3,120.00","2,171.95",185672,"526,940,431.15",22299
"10-Oct-2016","EQ","2,892.00","2,906.75","2,856.10","2,883.50","2,881.00","2,876.40","2,881.55","3,120.00","2,171.95",121601,"350,398,955.60",7855
"07-Oct-2016","EQ","2,827.05","2,900.00","2,785.00","2,823.05","2,888.00","2,883.50","2,831.52","3,120.00","2,171.95",325112,"920,560,765.90",23968
"06-Oct-2016","EQ","2,869.05","2,869.05","2,811.20","2,857.95","2,820.95","2,823.05","2,840.06","3,120.00","2,171.95",176396,"500,974,388.50",22971
"05-Oct-2016","EQ","2,900.00","2,910.00","2,845.80","2,894.20","2,854.00","2,857.95","2,864.24","3,120.00","2,171.95",188728,"540,562,547.90",20482
"04-Oct-2016","EQ","2,903.00","2,917.00","2,876.05","2,880.90","2,894.00","2,894.20","2,894.56","3,120.00","2,171.95",260010,"752,613,622.20",12887
"03-Oct-2016","EQ","2,830.00","2,908.35","2,830.00","2,827.60","2,876.10","2,880.90","2,881.48","3,120.00","2,171.95",281923,"812,354,939.00",20858
"30-Sep-2016","EQ","2,857.95","2,857.95","2,816.80","2,846.40","2,840.00","2,827.60","2,833.39","3,120.00","2,171.95",229858,"651,277,738.70",29684
"29-Sep-2016","EQ","2,941.00","2,953.95","2,835.20","2,913.90","2,858.00","2,846.40","2,867.37","3,120.00","2,171.95",480296,"1,377,184,144.20",21153
"28-Sep-2016","EQ","2,879.00","2,925.00","2,871.55","2,875.80","2,912.00","2,913.90","2,906.39","3,120.00","2,171.95",302892,"880,322,457.50",19240
"27-Sep-2016","EQ","2,918.00","2,927.80","2,870.00","2,891.60","2,876.00","2,875.80","2,897.90","3,120.00","2,171.95",176614,"511,809,553.55",14021
"26-Sep-2016","EQ","2,924.00","2,933.00","2,878.00","2,929.65","2,889.00","2,891.60","2,899.04","3,120.00","2,171.95",287196,"832,591,952.10",20314
"23-Sep-2016","EQ","2,926.00","2,954.20","2,912.60","2,926.75","2,928.00","2,929.65","2,935.85","3,120.00","2,171.95",334216,"981,206,891.75",22328
"22-Sep-2016","EQ","2,936.00","2,972.95","2,916.65","2,902.65","2,925.70","2,926.75","2,938.50","3,120.00","2,171.95",271251,"797,070,542.50",18944
"21-Sep-2016","EQ","2,889.00","2,966.50","2,857.05","2,886.95","2,899.65","2,902.65","2,924.96","3,120.00","2,171.95",472910,"1,383,243,438.20",32952
"20-Sep-2016","EQ","2,923.80","2,956.00","2,875.00","2,945.85","2,888.30","2,886.95","2,897.62","3,120.00","2,171.95",315212,"913,363,517.70",24411
"19-Sep-2016","EQ","2,984.85","3,012.30","2,940.00","2,981.60","2,945.00","2,945.85","2,958.60","3,120.00","2,171.95",192976,"570,938,730.60",15864
"16-Sep-2016","EQ","2,932.90","3,031.00","2,932.90","2,931.75","2,974.75","2,981.60","2,994.43","3,120.00","2,171.95",349528,"1,046,636,018.65",22242
"15-Sep-2016","EQ","2,971.00","2,978.00","2,925.15","2,971.55","2,929.75","2,931.75","2,947.17","3,120.00","2,171.95",232030,"683,832,399.10",18248
"14-Sep-2016","EQ","2,964.00","2,994.45","2,939.55","2,954.90","2,965.00","2,971.55","2,959.44","3,120.00","2,171.95",257712,"762,682,049.65",25212
"12-Sep-2016","EQ","2,970.00","2,977.70","2,926.00","3,036.45","2,953.00","2,954.90","2,948.95","3,120.00","2,171.95",161009,"474,806,937.70",15248
"09-Sep-2016","EQ","3,091.90","3,107.20","3,017.25","3,088.70","3,023.10","3,036.45","3,045.70","3,120.00","2,171.95",233241,"710,382,822.35",18103
"08-Sep-2016","EQ","2,980.00","3,120.00","2,980.00","2,985.80","3,084.00","3,088.70","3,083.74","3,120.00","2,171.95",406556,"1,253,714,397.20",20966
"07-Sep-2016","EQ","3,020.00","3,020.00","2,980.00","3,004.80","2,980.00","2,985.80","2,993.58","3,037.75","2,171.95",159864,"478,565,765.75",10614
"06-Sep-2016","EQ","2,996.00","3,035.45","2,990.00","2,998.05","3,010.00","3,004.80","3,012.00","3,037.75","2,171.95",214998,"647,573,907.25",15027
"02-Sep-2016","EQ","2,970.05","3,015.00","2,924.30","2,999.00","2,999.00","2,998.05","2,977.79","3,037.75","2,171.95",350046,"1,042,362,817.65",26309
"01-Sep-2016","EQ","2,978.50","3,018.30","2,955.35","2,978.50","2,990.00","2,999.00","3,001.76","3,037.75","2,171.95",193060,"579,520,216.00",18717
"31-Aug-2016","EQ","2,982.00","3,037.75","2,969.90","2,978.90","2,975.50","2,978.50","2,997.24","3,037.75","2,171.95",345001,"1,034,049,517.75",27109
"30-Aug-2016","EQ","2,897.05","3,010.00","2,897.05","2,887.85","2,975.00","2,978.90","2,971.86","3,010.00","2,171.95",421580,"1,252,876,809.55",23350
"29-Aug-2016","EQ","2,867.80","2,904.00","2,809.05","2,858.25","2,901.00","2,887.85","2,856.27","2,958.25","2,171.95",129976,"371,247,090.85",9104
"26-Aug-2016","EQ","2,877.40","2,877.40","2,845.05","2,862.40","2,853.25","2,858.25","2,858.94","2,958.25","2,133.65",172603,"493,461,656.95",22957
"25-Aug-2016","EQ","2,894.00","2,903.95","2,849.05","2,869.70","2,866.35","2,862.40","2,870.25","2,958.25","2,133.65",196374,"563,641,569.25",23012
"24-Aug-2016","EQ","2,885.00","2,900.75","2,851.00","2,878.80","2,873.00","2,869.70","2,868.90","2,958.25","2,133.65",189493,"543,636,272.15",17183
"23-Aug-2016","EQ","2,923.90","2,923.90","2,868.00","2,924.90","2,885.00","2,878.80","2,885.66","2,958.25","2,133.65",164538,"474,800,468.90",11463
"22-Aug-2016","EQ","2,933.00","2,950.00","2,908.05","2,933.20","2,930.00","2,924.90","2,924.13","2,958.25","2,133.65",167024,"488,400,648.15",8819
"19-Aug-2016","EQ","2,946.10","2,948.95","2,920.50","2,946.10","2,930.70","2,933.20","2,932.97","2,958.25","2,133.65",92809,"272,206,348.20",6776
"18-Aug-2016","EQ","2,933.00","2,958.25","2,925.00","2,939.65","2,942.30","2,946.10","2,949.53","2,958.25","2,133.65",139176,"410,504,073.00",12118
"17-Aug-2016","EQ","2,892.40","2,951.80","2,883.05","2,883.05","2,931.65","2,939.65","2,932.35","2,951.80","2,133.65",289452,"848,775,755.15",26821
"16-Aug-2016","EQ","2,872.25","2,897.30","2,840.00","2,868.70","2,890.00","2,883.05","2,870.24","2,918.05","2,133.65",196703,"564,584,653.00",20760
"12-Aug-2016","EQ","2,846.00","2,904.00","2,840.00","2,846.35","2,866.65","2,868.70","2,878.71","2,918.05","2,133.65",179931,"517,968,373.35",12426
"11-Aug-2016","EQ","2,860.00","2,888.80","2,825.00","2,856.00","2,842.95","2,846.35","2,854.61","2,918.05","2,133.65",152651,"435,759,758.60",10818
"10-Aug-2016","EQ","2,862.20","2,902.00","2,845.15","2,866.80","2,851.05","2,856.00","2,876.45","2,918.05","2,133.65",203530,"585,443,839.30",15574
"09-Aug-2016","EQ","2,871.90","2,893.75","2,833.80","2,871.45","2,863.10","2,866.80","2,868.03","2,918.05","2,133.65",225096,"645,581,866.60",17486
"08-Aug-2016","EQ","2,872.10","2,918.05","2,860.15","2,862.10","2,864.80","2,871.45","2,888.33","2,918.05","2,133.65",242032,"699,067,224.25",17053
"05-Aug-2016","EQ","2,754.30","2,881.00","2,750.00","2,744.00","2,879.00","2,862.10","2,828.11","2,881.00","2,133.65",419350,"1,185,967,419.70",21855
"04-Aug-2016","EQ","2,738.00","2,774.90","2,724.00","2,714.85","2,744.00","2,744.00","2,753.70","2,801.85","2,133.65",251834,"693,476,432.25",18444
"03-Aug-2016","EQ","2,743.10","2,758.50","2,705.00","2,747.65","2,710.10","2,714.85","2,729.77","2,801.85","2,133.65",180584,"492,952,349.50",16226
"02-Aug-2016","EQ","2,749.90","2,780.00","2,726.20","2,736.15","2,745.00","2,747.65","2,755.17","2,801.85","2,133.65",285707,"787,172,582.65",21164
"01-Aug-2016","EQ","2,710.10","2,780.00","2,710.10","2,700.80","2,744.00","2,736.15","2,749.20","2,801.85","2,133.65",458487,"1,260,474,381.50",32653
"29-Jul-2016","EQ","2,660.00","2,724.20","2,660.00","2,660.50","2,702.00","2,700.80","2,706.80","2,801.85","2,133.65",321171,"869,345,245.55",19457
"28-Jul-2016","EQ","2,671.70","2,711.75","2,653.00","2,670.15","2,657.90","2,660.50","2,674.82","2,801.85","2,133.65",473920,"1,267,649,318.20",21331
"27-Jul-2016","EQ","2,675.00","2,727.05","2,621.20","2,673.95","2,665.00","2,670.15","2,666.55","2,801.85","2,133.65",1179297,"3,144,654,970.10",66221
"26-Jul-2016","EQ","2,705.00","2,715.80","2,660.20","2,700.85","2,667.25","2,673.95","2,688.95","2,801.85","2,133.65",291824,"784,701,285.45",20889
"25-Jul-2016","EQ","2,720.00","2,754.10","2,680.00","2,720.60","2,697.00","2,700.85","2,706.20","2,801.85","2,133.65",300696,"813,743,261.55",22380
"22-Jul-2016","EQ","2,765.20","2,767.20","2,715.50","2,770.60","2,720.00","2,720.60","2,728.31","2,801.85","2,133.65",214012,"583,891,599.00",11524
"21-Jul-2016","EQ","2,787.10","2,801.85","2,762.00","2,779.35","2,767.20","2,770.60","2,778.49","2,801.85","2,133.65",239917,"666,607,808.55",24690
"20-Jul-2016","EQ","2,761.75","2,793.00","2,746.25","2,758.85","2,783.40","2,779.35","2,779.59","2,793.00","2,133.65",380227,"1,056,873,620.65",18252
"19-Jul-2016","EQ","2,760.10","2,764.00","2,745.00","2,755.35","2,761.90","2,758.85","2,752.86","2,764.00","2,133.65",343673,"946,081,938.25",28898
"18-Jul-2016","EQ","2,714.45","2,763.00","2,706.00","2,695.60","2,755.10","2,755.35","2,749.18","2,763.00","2,133.65",362174,"995,682,024.35",23152
"15-Jul-2016","EQ","2,668.50","2,700.00","2,667.40","2,665.10","2,694.80","2,695.60","2,688.71","2,719.95","2,133.65",207722,"558,504,850.95",17845
"14-Jul-2016","EQ","2,643.00","2,674.00","2,641.00","2,657.10","2,660.00","2,665.10","2,661.92","2,719.95","2,133.65",134930,"359,172,365.85",9143
"13-Jul-2016","EQ","2,660.00","2,668.00","2,630.20","2,651.80","2,648.00","2,657.10","2,648.86","2,719.95","2,133.65",147655,"391,116,810.70",13400
"12-Jul-2016","EQ","2,657.00","2,675.00","2,635.10","2,649.05","2,650.00","2,651.80","2,655.63","2,719.95","2,133.65",193652,"514,267,211.35",15582
"11-Jul-2016","EQ","2,626.00","2,658.00","2,626.00","2,604.60","2,652.00","2,649.05","2,646.03","2,719.95","2,133.65",180070,"476,471,507.75",12473
"08-Jul-2016","EQ","2,620.00","2,635.00","2,600.00","2,610.55","2,601.00","2,604.60","2,611.92","2,719.95","2,133.65",147732,"385,864,226.25",10428
"07-Jul-2016","EQ","2,608.50","2,625.00","2,590.00","2,612.15","2,608.10","2,610.55","2,607.00","2,719.95","2,133.65",205355,"535,360,572.55",17278
"05-Jul-2016","EQ","2,645.00","2,648.95","2,602.65","2,652.80","2,611.05","2,612.15","2,613.85","2,719.95","2,133.65",209086,"546,518,463.85",13850
"04-Jul-2016","EQ","2,680.00","2,690.00","2,645.00","2,671.25","2,655.00","2,652.80","2,658.47","2,719.95","2,133.65",185737,"493,775,849.85",12490
"01-Jul-2016","EQ","2,697.50","2,719.95","2,665.05","2,689.95","2,667.00","2,671.25","2,691.57","2,719.95","2,133.65",307070,"826,499,374.80",24750
"30-Jun-2016","EQ","2,658.00","2,700.00","2,655.00","2,645.85","2,699.00","2,689.95","2,681.70","2,703.00","2,133.65",457899,"1,227,947,198.50",26130
"29-Jun-2016","EQ","2,647.80","2,650.00","2,632.00","2,624.40","2,647.00","2,645.85","2,642.20","2,703.00","2,133.65",329314,"870,112,942.25",24950
"28-Jun-2016","EQ","2,662.00","2,669.70","2,615.00","2,648.45","2,630.00","2,624.40","2,641.28","2,703.00","2,133.65",277647,"733,342,190.75",16039
"27-Jun-2016","EQ","2,690.00","2,703.00","2,643.60","2,678.80","2,646.70","2,648.45","2,666.14","2,703.00","2,133.65",274105,"730,801,510.85",19776
"24-Jun-2016","EQ","2,600.00","2,684.75","2,554.85","2,652.00","2,662.45","2,678.80","2,633.85","2,684.75","2,133.65",341530,"899,537,999.25",19577
"23-Jun-2016","EQ","2,630.00","2,666.00","2,601.00","2,632.15","2,652.00","2,652.00","2,639.72","2,666.00","2,133.65",276005,"728,577,143.55",14745
"22-Jun-2016","EQ","2,636.25","2,639.55","2,613.50","2,636.25","2,626.95","2,632.15","2,628.47","2,659.15","2,133.65",142146,"373,626,243.55",9194
"21-Jun-2016","EQ","2,620.00","2,653.80","2,612.25","2,617.90","2,629.05","2,636.25","2,637.17","2,659.15","2,133.65",255537,"673,894,765.35",19524
"20-Jun-2016","EQ","2,550.00","2,624.45","2,550.00","2,581.40","2,612.05","2,617.90","2,604.42","2,659.15","2,133.65",150107,"390,942,307.65",12269
"17-Jun-2016","EQ","2,573.00","2,589.00","2,555.60","2,567.10","2,572.00","2,581.40","2,575.01","2,659.15","2,133.65",137960,"355,248,760.35",12090
"16-Jun-2016","EQ","2,582.00","2,589.55","2,550.00","2,603.55","2,571.00","2,567.10","2,564.44","2,659.15","2,133.65",223474,"573,085,527.00",19535
"15-Jun-2016","EQ","2,570.50","2,610.10","2,565.15","2,560.75","2,605.00","2,603.55","2,593.14","2,659.15","2,133.65",220412,"571,559,839.40",10341
"14-Jun-2016","EQ","2,585.05","2,586.05","2,550.00","2,583.75","2,557.10","2,560.75","2,560.77","2,659.15","2,133.65",164026,"420,033,256.40",18017
"13-Jun-2016","EQ","2,566.00","2,594.70","2,554.00","2,579.95","2,589.90","2,583.75","2,572.46","2,659.15","2,133.65",122703,"315,648,463.00",12657
"10-Jun-2016","EQ","2,590.00","2,623.60","2,565.00","2,592.35","2,580.95","2,579.95","2,588.19","2,659.15","2,133.65",134463,"348,016,111.25",10996
"09-Jun-2016","EQ","2,634.30","2,635.35","2,577.10","2,632.35","2,590.60","2,592.35","2,600.42","2,659.15","2,133.65",226078,"587,898,161.95",19300
"08-Jun-2016","EQ","2,640.75","2,655.75","2,624.00","2,640.75","2,633.00","2,632.35","2,639.95","2,659.15","2,133.65",235110,"620,677,846.40",18283
"07-Jun-2016","EQ","2,649.85","2,658.00","2,625.20","2,630.00","2,640.00","2,640.75","2,644.35","2,659.15","2,133.65",238210,"629,909,531.50",21626
"06-Jun-2016","EQ","2,641.80","2,650.00","2,619.10","2,639.20","2,630.00","2,630.00","2,633.06","2,659.15","2,133.65",200798,"528,712,855.10",11541
"03-Jun-2016","EQ","2,595.60","2,659.15","2,595.00","2,594.95","2,625.15","2,639.20","2,640.51","2,659.15","2,133.65",293506,"775,005,074.55",23018
"02-Jun-2016","EQ","2,585.05","2,602.05","2,556.60","2,603.80","2,595.00","2,594.95","2,581.41","2,656.00","2,133.65",219851,"567,525,851.00",18843
"01-Jun-2016","EQ","2,635.00","2,635.00","2,600.00","2,618.35","2,612.00","2,603.80","2,612.41","2,656.00","2,133.65",163603,"427,397,326.80",12908
"31-May-2016","EQ","2,605.00","2,642.00","2,603.00","2,607.15","2,617.15","2,618.35","2,622.07","2,656.00","2,133.65",447826,"1,174,229,138.05",32676
"30-May-2016","EQ","2,583.00","2,614.95","2,570.60","2,563.70","2,601.60","2,607.15","2,597.31","2,656.00","2,133.65",281067,"730,017,587.65",24978
"27-May-2016","EQ","2,505.00","2,581.95","2,487.00","2,505.15","2,560.00","2,563.70","2,541.91","2,656.00","2,133.65",326701,"830,444,674.05",29504
"26-May-2016","EQ","2,494.00","2,517.75","2,475.00","2,475.30","2,500.60","2,505.15","2,499.09","2,656.00","2,133.65",581544,"1,453,330,059.05",46416
"25-May-2016","EQ","2,404.85","2,504.95","2,376.45","2,379.40","2,484.00","2,475.30","2,455.87","2,656.00","2,133.65",1132838,"2,782,101,411.70",55061
"24-May-2016","EQ","2,421.00","2,421.00","2,364.35","2,421.80","2,379.00","2,379.40","2,383.26","2,656.00","2,133.65",208394,"496,656,664.65",19917
"23-May-2016","EQ","2,461.00","2,464.00","2,408.60","2,453.00","2,412.85","2,421.80","2,427.17","2,656.00","2,133.65",270512,"656,577,872.25",16904
"20-May-2016","EQ","2,437.00","2,461.55","2,427.00","2,435.45","2,453.30","2,453.00","2,447.58","2,656.00","2,123.30",137638,"336,879,638.80",9952
"19-May-2016","EQ","2,468.00","2,471.60","2,422.50","2,461.70","2,424.00","2,435.45","2,446.35","2,656.00","2,123.30",226925,"555,138,164.55",12588
"18-May-2016","EQ","2,488.00","2,501.95","2,455.00","2,506.55","2,460.25","2,461.70","2,465.49","2,656.00","2,123.30",293238,"722,976,050.25",20093
"17-May-2016","EQ","2,525.00","2,535.00","2,496.25","2,512.10","2,509.00","2,506.55","2,516.66","2,656.00","2,123.30",164096,"412,973,493.65",12726
"16-May-2016","EQ","2,520.10","2,526.20","2,455.00","2,517.70","2,518.70","2,512.10","2,493.29","2,656.00","2,123.30",163404,"407,413,649.70",15221
"13-May-2016","EQ","2,540.60","2,545.00","2,508.50","2,549.05","2,520.00","2,517.70","2,520.64","2,656.00","2,092.35",168060,"423,619,064.75",8509
"12-May-2016","EQ","2,512.30","2,558.00","2,512.30","2,517.25","2,550.00","2,549.05","2,542.54","2,656.00","2,092.35",166196,"422,560,137.40",10464
"11-May-2016","EQ","2,500.00","2,554.80","2,496.45","2,530.05","2,516.90","2,517.25","2,526.67","2,656.00","2,092.35",191358,"483,498,469.25",11272
"10-May-2016","EQ","2,529.80","2,540.00","2,500.00","2,527.15","2,533.00","2,530.05","2,518.15","2,656.00","2,092.35",159486,"401,610,173.00",19742
"09-May-2016","EQ","2,435.00","2,537.00","2,431.05","2,435.20","2,537.00","2,527.15","2,500.98","2,656.00","2,092.35",180905,"452,439,346.70",10150
"06-May-2016","EQ","2,446.55","2,453.75","2,430.10","2,453.30","2,439.00","2,435.20","2,439.75","2,656.00","1,932.95",118418,"288,909,875.35",9640
"05-May-2016","EQ","2,463.00","2,488.30","2,446.35","2,460.30","2,458.00","2,453.30","2,464.11","2,656.00","1,932.95",127867,"315,078,466.85",9592
"04-May-2016","EQ","2,454.50","2,480.55","2,451.00","2,462.85","2,456.20","2,460.30","2,461.40","2,656.00","1,932.95",132511,"326,162,554.20",13024
"03-May-2016","EQ","2,475.00","2,498.90","2,450.10","2,477.95","2,461.50","2,462.85","2,468.22","2,656.00","1,932.95",334288,"825,097,680.90",20992
"02-May-2016","EQ","2,484.00","2,525.00","2,450.10","2,491.95","2,481.00","2,477.95","2,476.80","2,656.00","1,932.95",185691,"459,919,999.25",13383
"29-Apr-2016","EQ","2,487.00","2,500.75","2,462.85","2,487.50","2,487.00","2,491.95","2,482.77","2,656.00","1,912.50",176707,"438,723,629.95",23977
"28-Apr-2016","EQ","2,536.05","2,568.60","2,481.00","2,548.25","2,482.20","2,487.50","2,508.53","2,656.00","1,912.50",285060,"715,080,341.65",25163
"27-Apr-2016","EQ","2,551.25","2,583.15","2,537.25","2,548.10","2,551.00","2,548.25","2,557.08","2,656.00","1,912.50",204441,"522,771,284.10",21768
"26-Apr-2016","EQ","2,541.00","2,559.50","2,506.55","2,543.75","2,540.05","2,548.10","2,537.53","2,656.00","1,912.50",280095,"710,749,593.40",17467
"25-Apr-2016","EQ","2,512.75","2,559.90","2,512.75","2,522.15","2,547.00","2,543.75","2,545.90","2,656.00","1,912.50",251692,"640,781,975.40",13091
"22-Apr-2016","EQ","2,489.65","2,554.00","2,479.00","2,496.45","2,525.00","2,522.15","2,524.77","2,656.00","1,912.50",223129,"563,349,198.75",13735
"21-Apr-2016","EQ","2,532.00","2,548.00","2,485.00","2,532.80","2,486.00","2,496.45","2,506.00","2,656.00","1,912.50",177164,"443,972,416.45",11660
"20-Apr-2016","EQ","2,546.70","2,572.40","2,512.30","2,544.45","2,530.00","2,532.80","2,544.78","2,656.00","1,912.50",215577,"548,595,253.50",15078
"18-Apr-2016","EQ","2,605.00","2,609.90","2,531.00","2,582.50","2,542.00","2,544.45","2,554.68","2,656.00","1,912.50",238512,"609,322,501.35",17709
"13-Apr-2016","EQ","2,474.70","2,614.50","2,473.00","2,459.70","2,570.10","2,582.50","2,548.50","2,656.00","1,912.50",474377,"1,208,952,039.00",31866
"12-Apr-2016","EQ","2,433.85","2,468.05","2,433.75","2,433.85","2,460.95","2,459.70","2,453.28","2,656.00","1,912.50",171855,"421,608,586.45",14288
"11-Apr-2016","EQ","2,397.95","2,439.00","2,373.00","2,389.45","2,428.05","2,433.85","2,408.14","2,656.00","1,912.50",134590,"324,111,921.95",8045
