"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Dec-2016","EQ","3,189.00","3,189.00","3,138.65","3,186.40","3,142.00","3,147.90","3,159.82","3,689.85","2,750.05",111321,"351,754,646.90",14765
"09-Dec-2016","EQ","3,217.00","3,217.00","3,165.10","3,211.70","3,179.00","3,186.40","3,187.13","3,689.85","2,750.05",116457,"371,163,182.40",13210
"08-Dec-2016","EQ","3,160.00","3,241.55","3,143.00","3,183.80","3,209.00","3,211.70","3,199.35","3,689.85","2,750.05",262911,"841,145,444.00",20658
"07-Dec-2016","EQ","3,185.00","3,209.00","3,170.55","3,195.90","3,184.85","3,183.80","3,189.44","3,689.85","2,750.05",153459,"489,448,920.50",11324
"06-Dec-2016","EQ","3,181.00","3,211.95","3,179.85","3,168.15","3,198.00","3,195.90","3,196.67","3,689.85","2,750.05",115027,"367,703,880.20",11133
"05-Dec-2016","EQ","3,197.50","3,197.50","3,118.55","3,180.50","3,179.85","3,168.15","3,156.45","3,689.85","2,750.05",406294,"1,282,447,137.20",22564
"02-Dec-2016","EQ","3,184.00","3,205.80","3,151.80","3,238.75","3,177.00","3,180.50","3,181.33","3,689.85","2,750.05",341050,"1,084,991,351.35",35661
"01-Dec-2016","EQ","3,205.00","3,247.25","3,195.75","3,196.90","3,240.20","3,238.75","3,235.67","3,689.85","2,750.05",212223,"686,683,248.15",15303
"30-Nov-2016","EQ","3,205.00","3,217.95","3,178.40","3,188.25","3,201.05","3,196.90","3,196.41","3,689.85","2,750.05",604650,"1,932,709,464.00",56012
"29-Nov-2016","EQ","3,173.85","3,202.80","3,160.00","3,172.90","3,190.00","3,188.25","3,184.78","3,689.85","2,750.05",242305,"771,687,382.80",26114
"28-Nov-2016","EQ","3,170.50","3,190.50","3,161.00","3,168.45","3,173.85","3,172.90","3,173.74","3,689.85","2,750.05",204391,"648,684,607.40",20804
"25-Nov-2016","EQ","3,124.00","3,203.65","3,076.00","3,111.70","3,170.00","3,168.45","3,150.03","3,689.85","2,750.05",304161,"958,115,587.70",24814
"24-Nov-2016","EQ","3,135.00","3,148.55","3,085.00","3,128.60","3,095.00","3,111.70","3,119.96","3,689.85","2,750.05",296984,"926,576,836.60",14764
"23-Nov-2016","EQ","3,100.00","3,146.00","3,095.05","3,121.65","3,130.90","3,128.60","3,122.40","3,689.85","2,750.05",309620,"966,756,669.55",22333
"22-Nov-2016","EQ","3,135.00","3,152.75","3,075.35","3,134.40","3,125.00","3,121.65","3,113.38","3,689.85","2,750.05",213368,"664,296,401.25",17476
"21-Nov-2016","EQ","3,194.10","3,194.70","3,111.05","3,214.85","3,135.10","3,134.40","3,150.43","3,689.85","2,750.05",243056,"765,731,377.05",22320
"18-Nov-2016","EQ","3,244.00","3,258.00","3,142.10","3,207.15","3,210.00","3,214.85","3,202.26","3,689.85","2,750.05",218696,"700,322,497.20",19322
"17-Nov-2016","EQ","3,182.50","3,225.00","3,156.10","3,210.95","3,215.00","3,207.15","3,205.07","3,689.85","2,750.05",232127,"743,983,046.00",11617
"16-Nov-2016","EQ","3,335.00","3,354.95","3,195.00","3,310.70","3,220.75","3,210.95","3,239.94","3,689.85","2,750.05",336964,"1,091,744,437.60",34702
"15-Nov-2016","EQ","3,256.50","3,330.00","3,256.50","3,256.25","3,301.20","3,310.70","3,304.53","3,689.85","2,750.05",319006,"1,054,164,871.70",35784
"11-Nov-2016","EQ","3,228.00","3,300.85","3,228.00","3,278.25","3,268.90","3,256.25","3,259.56","3,689.85","2,750.05",334735,"1,091,089,068.45",16637
"10-Nov-2016","EQ","3,310.00","3,333.35","3,265.05","3,282.55","3,272.00","3,278.25","3,301.97","3,689.85","2,750.05",313597,"1,035,489,104.90",34516
"09-Nov-2016","EQ","3,001.00","3,341.00","2,960.05","3,119.00","3,294.80","3,282.55","3,190.54","3,689.85","2,750.05",663975,"2,118,436,808.95",39327
"08-Nov-2016","EQ","3,111.00","3,147.00","3,099.00","3,106.65","3,126.45","3,119.00","3,124.85","3,689.85","2,750.05",303003,"946,837,481.45",19369
"07-Nov-2016","EQ","3,124.00","3,154.95","3,081.05","3,079.70","3,100.00","3,106.65","3,122.10","3,689.85","2,750.05",229170,"715,490,779.95",21161
"04-Nov-2016","EQ","3,168.00","3,168.00","3,066.80","3,262.35","3,092.00","3,079.70","3,100.97","4,379.20","2,750.05",632010,"1,959,844,045.00",32856
"03-Nov-2016","EQ","3,270.00","3,290.00","3,255.05","3,260.80","3,270.55","3,262.35","3,267.08","4,379.20","2,750.05",160820,"525,412,104.85",15155
"02-Nov-2016","EQ","3,311.00","3,340.00","3,250.00","3,326.60","3,262.35","3,260.80","3,302.87","4,379.20","2,750.05",400036,"1,321,267,884.25",23739
"01-Nov-2016","EQ","3,328.00","3,361.75","3,302.95","3,324.80","3,330.00","3,326.60","3,330.46","4,379.20","2,750.05",311593,"1,037,747,492.30",29047
"30-Oct-2016","EQ","3,362.80","3,372.75","3,309.30","3,363.45","3,319.00","3,324.80","3,334.89","4,379.20","2,750.05",36017,"120,112,871.85",2676
"28-Oct-2016","EQ","3,320.00","3,399.90","3,316.70","3,324.80","3,355.00","3,363.45","3,373.30","4,379.20","2,750.05",549677,"1,854,222,841.00",36059
"27-Oct-2016","EQ","3,260.00","3,332.95","3,242.20","3,242.30","3,320.00","3,324.80","3,303.20","4,379.20","2,750.05",690885,"2,282,130,811.75",41384
"26-Oct-2016","EQ","3,206.00","3,254.90","3,153.15","3,200.60","3,236.00","3,242.30","3,210.39","4,379.20","2,750.05",492547,"1,581,265,702.70",36627
"25-Oct-2016","EQ","3,108.90","3,209.00","3,068.50","3,089.25","3,198.00","3,200.60","3,140.60","4,379.20","2,750.05",1112884,"3,495,126,470.05",68284
"24-Oct-2016","EQ","3,120.00","3,132.25","3,072.10","3,113.60","3,090.90","3,089.25","3,093.07","4,379.20","2,750.05",273795,"846,866,493.20",13304
"21-Oct-2016","EQ","3,099.00","3,143.00","3,088.60","3,078.80","3,122.00","3,113.60","3,120.20","4,386.60","2,750.05",313753,"978,970,576.05",19315
"20-Oct-2016","EQ","3,075.10","3,090.00","3,055.60","3,065.50","3,079.00","3,078.80","3,074.37","4,386.60","2,750.05",100966,"310,406,938.25",14843
"19-Oct-2016","EQ","3,046.00","3,074.00","3,046.00","3,045.35","3,072.15","3,065.50","3,059.52","4,386.60","2,750.05",214329,"655,743,923.90",13382
"18-Oct-2016","EQ","3,035.00","3,054.00","3,021.00","3,028.95","3,045.00","3,045.35","3,042.95","4,386.60","2,750.05",155252,"472,423,558.90",9707
"17-Oct-2016","EQ","3,030.00","3,055.85","3,012.00","3,031.25","3,028.65","3,028.95","3,028.07","4,386.60","2,750.05",200948,"608,483,827.15",12908
"14-Oct-2016","EQ","3,062.95","3,062.95","3,021.60","3,050.15","3,033.00","3,031.25","3,036.97","4,386.60","2,750.05",412160,"1,251,717,126.65",21812
"13-Oct-2016","EQ","3,070.80","3,084.75","3,027.60","3,078.65","3,055.00","3,050.15","3,048.74","4,386.60","2,750.05",387997,"1,182,901,899.45",33788
"10-Oct-2016","EQ","3,054.00","3,098.80","3,039.00","3,054.30","3,085.00","3,078.65","3,076.55","4,386.60","2,750.05",317015,"975,311,879.20",34911
"07-Oct-2016","EQ","3,070.00","3,082.00","3,045.00","3,077.15","3,056.00","3,054.30","3,053.73","4,386.60","2,750.05",180517,"551,249,678.90",12876
"06-Oct-2016","EQ","3,115.00","3,119.85","3,060.00","3,123.15","3,075.00","3,077.15","3,087.01","4,386.60","2,750.05",160530,"495,556,990.60",12747
"05-Oct-2016","EQ","3,148.00","3,149.90","3,105.00","3,148.35","3,119.95","3,123.15","3,124.45","4,386.60","2,750.05",180975,"565,446,749.75",17987
"04-Oct-2016","EQ","3,179.00","3,179.00","3,142.40","3,160.55","3,147.95","3,148.35","3,152.44","4,386.60","2,750.05",158540,"499,788,091.60",12302
"03-Oct-2016","EQ","3,114.60","3,185.00","3,114.60","3,107.40","3,157.95","3,160.55","3,164.14","4,386.60","2,750.05",216126,"683,852,683.95",16117
"30-Sep-2016","EQ","3,128.00","3,129.00","3,058.30","3,135.40","3,105.00","3,107.40","3,107.25","4,386.60","2,750.05",237178,"736,971,974.00",28319
"29-Sep-2016","EQ","3,200.00","3,209.80","3,111.15","3,200.35","3,154.90","3,135.40","3,149.47","4,386.60","2,750.05",432211,"1,361,236,154.40",17403
"28-Sep-2016","EQ","3,199.20","3,227.70","3,187.65","3,190.70","3,203.00","3,200.35","3,212.16","4,386.60","2,750.05",237167,"761,818,410.50",24684
"27-Sep-2016","EQ","3,195.00","3,220.00","3,180.00","3,199.65","3,191.00","3,190.70","3,199.41","4,386.60","2,750.05",174707,"558,960,054.70",17561
"26-Sep-2016","EQ","3,184.00","3,220.00","3,161.05","3,182.20","3,191.00","3,199.65","3,198.00","4,386.60","2,750.05",232152,"742,421,738.10",19328
"23-Sep-2016","EQ","3,169.00","3,186.95","3,150.40","3,149.30","3,180.00","3,182.20","3,171.15","4,386.60","2,750.05",155117,"491,899,806.60",16314
"22-Sep-2016","EQ","3,152.00","3,175.50","3,142.15","3,153.00","3,145.60","3,149.30","3,158.68","4,386.60","2,750.05",287608,"908,461,425.95",19641
"21-Sep-2016","EQ","3,162.00","3,179.00","3,135.00","3,157.80","3,161.90","3,153.00","3,155.11","4,386.60","2,750.05",250048,"788,927,790.40",32560
"20-Sep-2016","EQ","3,170.00","3,200.00","3,150.35","3,157.35","3,156.90","3,157.80","3,173.49","4,386.60","2,750.05",281154,"892,240,224.15",18843
"19-Sep-2016","EQ","3,167.00","3,174.90","3,141.00","3,150.15","3,153.15","3,157.35","3,161.77","4,386.60","2,750.05",132885,"420,151,723.05",13562
"16-Sep-2016","EQ","3,141.00","3,178.15","3,135.00","3,139.45","3,138.25","3,150.15","3,157.10","4,386.60","2,750.05",208363,"657,823,294.40",14905
"15-Sep-2016","EQ","3,163.90","3,179.80","3,132.05","3,157.80","3,135.10","3,139.45","3,149.49","4,386.60","2,750.05",111813,"352,153,735.70",11821
"14-Sep-2016","EQ","3,149.95","3,170.00","3,135.00","3,137.60","3,166.00","3,157.80","3,151.86","4,386.60","2,750.05",140534,"442,943,447.40",13683
"12-Sep-2016","EQ","3,153.00","3,185.00","3,132.00","3,193.30","3,140.00","3,137.60","3,151.05","4,386.60","2,750.05",167467,"527,697,282.85",13270
"09-Sep-2016","EQ","3,172.50","3,225.00","3,170.60","3,188.45","3,188.95","3,193.30","3,203.38","4,386.60","2,750.05",199532,"639,176,946.70",16075
"08-Sep-2016","EQ","3,153.15","3,198.00","3,142.00","3,138.85","3,185.00","3,188.45","3,171.34","4,386.60","2,750.05",200512,"635,891,655.20",13848
"07-Sep-2016","EQ","3,136.00","3,157.65","3,115.65","3,133.05","3,136.00","3,138.85","3,138.12","4,386.60","2,750.05",152585,"478,829,831.15",11668
"06-Sep-2016","EQ","3,131.00","3,145.00","3,115.50","3,123.05","3,132.00","3,133.05","3,134.05","4,386.60","2,750.05",132545,"415,402,331.30",15004
"02-Sep-2016","EQ","3,097.10","3,139.00","3,082.10","3,097.65","3,123.00","3,123.05","3,110.99","4,386.60","2,750.05",196230,"610,469,891.80",12562
"01-Sep-2016","EQ","3,070.05","3,108.90","3,066.30","3,089.85","3,093.05","3,097.65","3,090.98","4,386.60","2,750.05",272305,"841,689,258.60",14044
"31-Aug-2016","EQ","3,097.50","3,130.15","3,079.80","3,090.75","3,095.00","3,089.85","3,103.11","4,386.60","2,750.05",478195,"1,483,892,977.80",38980
"30-Aug-2016","EQ","3,064.00","3,100.00","3,041.00","3,052.15","3,095.00","3,090.75","3,071.48","4,386.60","2,750.05",215601,"662,213,645.55",17860
"29-Aug-2016","EQ","3,055.00","3,059.00","3,017.50","3,040.40","3,050.00","3,052.15","3,045.20","4,386.60","2,750.05",145863,"444,181,752.30",10941
"26-Aug-2016","EQ","3,060.00","3,071.05","3,025.00","3,050.30","3,044.00","3,040.40","3,041.47","4,386.60","2,750.05",234513,"713,263,832.40",27978
"25-Aug-2016","EQ","3,051.00","3,078.00","3,041.00","3,039.80","3,060.00","3,050.30","3,058.49","4,386.60","2,750.05",464797,"1,421,575,466.15",23598
"24-Aug-2016","EQ","3,025.00","3,044.00","3,007.20","3,009.20","3,043.55","3,039.80","3,030.94","4,386.60","2,750.05",253913,"769,596,181.20",27944
"23-Aug-2016","EQ","3,023.00","3,023.85","2,995.00","3,013.00","3,012.20","3,009.20","3,005.69","4,386.60","2,750.05",217792,"654,614,713.30",14563
"22-Aug-2016","EQ","3,018.00","3,024.75","2,983.00","3,010.15","3,015.50","3,013.00","3,008.41","4,386.60","2,750.05",173379,"521,595,619.95",15074
"19-Aug-2016","EQ","3,030.00","3,035.85","3,003.00","3,027.20","3,014.40","3,010.15","3,012.67","4,386.60","2,750.05",173886,"523,861,016.20",12466
"18-Aug-2016","EQ","3,030.00","3,043.00","3,015.65","3,004.65","3,023.45","3,027.20","3,027.12","4,386.60","2,750.05",264740,"801,399,226.20",16497
"17-Aug-2016","EQ","2,982.10","3,019.90","2,982.10","3,006.85","3,005.00","3,004.65","3,004.03","4,386.60","2,750.05",352651,"1,059,372,819.65",26448
"16-Aug-2016","EQ","3,009.00","3,017.95","2,982.00","3,011.15","3,009.00","3,006.85","3,000.56","4,386.60","2,750.05",304625,"914,045,481.25",27668
"12-Aug-2016","EQ","3,007.70","3,022.00","2,984.00","3,010.85","3,009.05","3,011.15","3,006.39","4,386.60","2,750.05",241831,"727,037,174.80",27923
"11-Aug-2016","EQ","2,994.95","3,023.65","2,973.30","2,999.65","3,005.00","3,010.85","3,002.62","4,386.60","2,750.05",227978,"684,531,317.35",15539
"10-Aug-2016","EQ","3,032.00","3,032.00","2,988.00","3,038.30","2,998.00","2,999.65","3,002.24","4,386.60","2,750.05",249862,"750,145,748.55",25324
"09-Aug-2016","EQ","3,040.00","3,058.30","3,021.05","3,036.20","3,037.00","3,038.30","3,037.31","4,386.60","2,750.05",242010,"735,060,378.70",17894
"08-Aug-2016","EQ","3,029.80","3,044.75","3,009.00","3,008.70","3,035.85","3,036.20","3,032.48","4,386.60","2,750.05",403194,"1,222,677,492.30",24661
"05-Aug-2016","EQ","2,982.45","3,015.00","2,970.75","2,962.45","3,009.00","3,008.70","2,994.92","4,386.60","2,750.05",297666,"891,486,216.80",24242
"04-Aug-2016","EQ","2,958.60","2,981.80","2,931.10","2,939.15","2,964.05","2,962.45","2,963.54","4,386.60","2,750.05",300510,"890,574,208.40",23895
"03-Aug-2016","EQ","2,974.50","2,977.00","2,930.00","2,977.35","2,939.60","2,939.15","2,953.14","4,386.60","2,750.05",347593,"1,026,491,391.10",26611
"02-Aug-2016","EQ","2,989.00","2,999.00","2,965.00","2,980.50","2,978.00","2,977.35","2,986.29","4,386.60","2,750.05",409460,"1,222,767,689.10",26487
"01-Aug-2016","EQ","2,953.00","3,002.95","2,948.10","2,935.35","2,975.00","2,980.50","2,977.10","4,386.60","2,750.05",622422,"1,853,012,145.55",36980
"29-Jul-2016","EQ","2,966.00","2,977.00","2,925.10","2,959.75","2,930.00","2,935.35","2,954.11","4,386.60","2,750.05",689747,"2,037,586,292.45",61634
"28-Jul-2016","EQ","2,989.00","3,018.80","2,952.90","2,980.20","2,962.95","2,959.75","2,988.62","4,386.60","2,750.05",1143813,"3,418,426,705.90",75769
"27-Jul-2016","EQ","3,020.10","3,069.40","2,958.25","3,319.65","2,964.00","2,980.20","3,011.05","4,386.60","2,750.05",4718843,"14,208,690,883.35",184286
"26-Jul-2016","EQ","3,488.00","3,517.95","3,290.10","3,482.35","3,304.75","3,319.65","3,399.76","4,386.60","2,750.05",1535245,"5,219,469,178.25",84492
"25-Jul-2016","EQ","3,570.00","3,579.15","3,465.00","3,599.85","3,489.00","3,482.35","3,496.87","4,386.60","2,750.05",561154,"1,962,281,043.55",50878
"22-Jul-2016","EQ","3,613.80","3,641.70","3,579.05","3,617.00","3,587.90","3,599.85","3,604.49","4,386.60","2,750.05",317079,"1,142,908,584.55",27843
"21-Jul-2016","EQ","3,664.00","3,664.00","3,595.40","3,676.65","3,599.80","3,617.00","3,631.48","4,386.60","2,750.05",241834,"878,215,409.80",35925
"20-Jul-2016","EQ","3,594.00","3,689.85","3,590.00","3,585.90","3,663.95","3,676.65","3,650.77","4,386.60","2,750.05",302483,"1,104,297,219.75",28199
"19-Jul-2016","EQ","3,567.00","3,603.00","3,563.05","3,567.75","3,585.00","3,585.90","3,582.47","4,386.60","2,750.05",182944,"655,391,739.25",13919
"18-Jul-2016","EQ","3,586.25","3,610.00","3,544.00","3,588.00","3,560.95","3,567.75","3,575.79","4,386.60","2,750.05",227145,"812,222,320.30",14567
"15-Jul-2016","EQ","3,581.00","3,613.80","3,563.75","3,583.20","3,604.00","3,588.00","3,592.93","4,386.60","2,750.05",273690,"983,349,845.70",27497
"14-Jul-2016","EQ","3,593.70","3,602.15","3,560.00","3,615.60","3,577.65","3,583.20","3,583.03","4,386.60","2,750.05",217026,"777,611,713.40",35479
"13-Jul-2016","EQ","3,605.00","3,626.70","3,555.00","3,596.35","3,599.75","3,615.60","3,594.14","4,386.60","2,750.05",186326,"669,681,644.10",15584
"12-Jul-2016","EQ","3,627.00","3,631.90","3,566.05","3,626.45","3,600.00","3,596.35","3,592.96","4,386.60","2,750.05",281101,"1,009,983,353.10",31179
"11-Jul-2016","EQ","3,582.00","3,639.00","3,573.60","3,561.25","3,630.00","3,626.45","3,604.52","4,386.60","2,750.05",267863,"965,516,915.20",27116
"08-Jul-2016","EQ","3,537.05","3,572.00","3,495.00","3,524.80","3,562.15","3,561.25","3,527.83","4,386.60","2,750.05",214618,"757,136,711.65",17464
"07-Jul-2016","EQ","3,469.90","3,546.00","3,468.00","3,450.55","3,542.20","3,524.80","3,503.83","4,386.60","2,750.05",602096,"2,109,639,712.60",47500
"05-Jul-2016","EQ","3,440.00","3,480.05","3,430.00","3,435.00","3,446.50","3,450.55","3,450.73","4,386.60","2,750.05",316769,"1,093,084,695.35",29473
"04-Jul-2016","EQ","3,555.60","3,558.45","3,418.30","3,484.10","3,440.00","3,435.00","3,466.49","4,386.60","2,750.05",340516,"1,180,394,081.20",43264
"01-Jul-2016","EQ","3,430.00","3,505.75","3,430.00","3,381.70","3,482.10","3,484.10","3,480.31","4,386.60","2,750.05",549082,"1,910,975,990.90",49724
"30-Jun-2016","EQ","3,328.20","3,393.10","3,316.00","3,274.70","3,385.00","3,381.70","3,354.18","4,386.60","2,750.05",612595,"2,054,754,264.15",58289
"29-Jun-2016","EQ","3,299.00","3,321.95","3,259.30","3,273.05","3,274.00","3,274.70","3,293.02","4,386.60","2,750.05",424039,"1,396,369,622.45",23974
"28-Jun-2016","EQ","3,240.00","3,285.00","3,235.15","3,246.60","3,266.50","3,273.05","3,268.07","4,386.60","2,750.05",401840,"1,313,239,675.30",24394
"27-Jun-2016","EQ","3,132.00","3,268.00","3,132.00","3,153.25","3,248.00","3,246.60","3,197.67","4,386.60","2,750.05",416390,"1,331,478,849.85",24094
"24-Jun-2016","EQ","3,110.00","3,166.95","3,085.00","3,171.55","3,142.05","3,153.25","3,126.81","4,386.60","2,750.05",298357,"932,906,293.35",27063
"23-Jun-2016","EQ","3,108.35","3,178.95","3,108.35","3,105.10","3,178.00","3,171.55","3,156.82","4,386.60","2,750.05",216400,"683,136,025.15",19496
"22-Jun-2016","EQ","3,069.00","3,134.00","3,064.85","3,049.05","3,104.80","3,105.10","3,108.98","4,386.60","2,750.05",306725,"953,601,289.45",17724
"21-Jun-2016","EQ","3,079.00","3,094.00","3,038.00","3,056.95","3,052.00","3,049.05","3,064.90","4,386.60","2,750.05",132471,"406,010,722.00",11265
"20-Jun-2016","EQ","3,006.00","3,064.00","3,006.00","3,002.95","3,059.00","3,056.95","3,042.20","4,386.60","2,750.05",142430,"433,299,856.20",11986
"17-Jun-2016","EQ","3,081.00","3,094.90","2,999.80","3,048.25","3,000.00","3,002.95","3,057.33","4,386.60","2,750.05",1066355,"3,260,202,487.90",21643
"16-Jun-2016","EQ","3,086.75","3,089.00","3,032.00","3,086.75","3,042.00","3,048.25","3,072.09","4,386.60","2,750.05",1081548,"3,322,609,557.70",29114
"15-Jun-2016","EQ","3,095.00","3,095.00","3,077.40","3,097.30","3,088.00","3,086.75","3,085.58","4,386.60","2,750.05",217791,"672,010,524.40",17243
"14-Jun-2016","EQ","3,088.00","3,109.20","3,080.00","3,088.25","3,099.00","3,097.30","3,092.43","4,386.60","2,750.05",269932,"834,747,044.40",35051
"13-Jun-2016","EQ","3,069.00","3,102.25","3,068.00","3,065.80","3,100.00","3,088.25","3,084.14","4,386.60","2,750.05",396694,"1,223,460,950.50",24113
"10-Jun-2016","EQ","3,055.25","3,093.05","3,050.00","3,070.95","3,067.00","3,065.80","3,067.39","4,386.60","2,750.05",296281,"908,810,363.80",16273
"09-Jun-2016","EQ","3,098.70","3,099.00","3,062.25","3,137.95","3,075.20","3,070.95","3,073.30","4,386.60","2,750.05",570485,"1,753,271,515.05",28006
"08-Jun-2016","EQ","3,149.00","3,165.80","3,135.00","3,155.95","3,135.10","3,137.95","3,148.45","4,386.60","2,750.05",236533,"744,712,016.60",11584
"07-Jun-2016","EQ","3,140.15","3,183.00","3,132.00","3,151.20","3,158.00","3,155.95","3,153.50","4,386.60","2,750.05",599266,"1,889,787,335.00",33959
"06-Jun-2016","EQ","3,156.40","3,169.00","3,126.30","3,160.10","3,157.75","3,151.20","3,148.76","4,386.60","2,750.05",398816,"1,255,776,442.45",18250
"03-Jun-2016","EQ","3,187.00","3,196.95","3,142.30","3,177.05","3,165.00","3,160.10","3,161.18","4,386.60","2,750.05",338635,"1,070,487,766.60",14573
"02-Jun-2016","EQ","3,172.00","3,198.75","3,166.70","3,183.15","3,181.50","3,177.05","3,176.73","4,386.60","2,750.05",238424,"757,407,619.50",20616
"01-Jun-2016","EQ","3,190.00","3,219.90","3,172.10","3,183.10","3,183.00","3,183.15","3,187.32","4,386.60","2,750.05",194240,"619,105,801.30",12103
"31-May-2016","EQ","3,173.55","3,198.70","3,160.00","3,170.25","3,194.00","3,183.10","3,180.50","4,386.60","2,750.05",556364,"1,769,514,446.60",40788
"30-May-2016","EQ","3,112.00","3,176.35","3,112.00","3,116.05","3,172.00","3,170.25","3,161.70","4,386.60","2,750.05",275475,"870,970,152.00",22545
"27-May-2016","EQ","3,084.00","3,138.00","3,075.15","3,090.70","3,111.00","3,116.05","3,115.79","4,386.60","2,750.05",181796,"566,438,004.30",14916
"26-May-2016","EQ","3,062.40","3,110.00","3,060.05","3,051.55","3,090.00","3,090.70","3,087.02","4,386.60","2,750.05",281507,"869,017,809.95",21492
"25-May-2016","EQ","3,020.00","3,075.00","3,020.00","3,025.15","3,059.10","3,051.55","3,051.67","4,386.60","2,750.05",209454,"639,184,975.80",9960
"24-May-2016","EQ","3,025.00","3,040.00","3,015.10","3,029.80","3,027.00","3,025.15","3,024.25","4,386.60","2,750.05",176991,"535,265,105.90",10046
"23-May-2016","EQ","3,020.00","3,047.30","3,019.05","3,033.80","3,034.00","3,029.80","3,031.20","4,386.60","2,750.05",239049,"724,605,378.65",10083
"20-May-2016","EQ","3,040.00","3,045.00","3,022.00","3,025.60","3,039.95","3,033.80","3,030.99","4,386.60","2,750.05",227540,"689,672,168.00",11377
"19-May-2016","EQ","3,049.50","3,049.50","3,015.00","3,025.30","3,025.00","3,025.60","3,023.95","4,386.60","2,750.05",362518,"1,096,234,717.55",18074
"18-May-2016","EQ","3,015.50","3,045.00","3,000.00","3,017.75","3,028.00","3,025.30","3,022.28","4,386.60","2,750.05",251459,"759,978,667.40",17141
"17-May-2016","EQ","3,012.95","3,037.00","3,009.10","3,002.40","3,020.00","3,017.75","3,019.81","4,386.60","2,750.05",307133,"927,482,342.90",14653
"16-May-2016","EQ","2,926.80","3,028.00","2,926.80","2,917.20","2,991.05","3,002.40","3,005.86","4,386.60","2,750.05",726130,"2,182,648,368.45",45598
"13-May-2016","EQ","2,899.90","2,943.70","2,884.70","2,971.45","2,920.00","2,917.20","2,921.49","4,386.60","2,750.05",675622,"1,973,826,067.35",35833
"12-May-2016","EQ","2,871.00","2,988.00","2,844.05","2,868.70","2,975.00","2,971.45","2,924.12","4,386.60","2,750.05",1731193,"5,062,222,800.80",104544
"11-May-2016","EQ","2,913.60","2,913.60","2,855.05","2,924.45","2,868.00","2,868.70","2,881.79","4,386.60","2,750.05",363176,"1,046,597,454.95",21314
"10-May-2016","EQ","2,864.00","2,962.00","2,850.25","2,840.05","2,927.90","2,924.45","2,918.11","4,386.60","2,750.05",447419,"1,305,618,234.20",34597
"09-May-2016","EQ","2,851.00","2,869.85","2,822.00","2,866.30","2,840.00","2,840.05","2,844.75","4,386.60","2,750.05",393782,"1,120,210,093.20",49569
"06-May-2016","EQ","2,919.95","2,919.95","2,859.95","2,929.55","2,861.95","2,866.30","2,878.88","4,386.60","2,750.05",244112,"702,768,427.30",17696
"05-May-2016","EQ","2,939.00","2,952.00","2,911.00","2,933.30","2,935.00","2,929.55","2,934.56","4,386.60","2,750.05",201887,"592,449,409.00",16346
"04-May-2016","EQ","2,949.00","2,959.00","2,920.00","2,959.35","2,940.25","2,933.30","2,936.94","4,386.60","2,750.05",234042,"687,367,810.60",16985
"03-May-2016","EQ","3,009.00","3,028.00","2,951.50","3,011.80","2,952.00","2,959.35","2,983.30","4,386.60","2,750.05",348671,"1,040,190,043.40",36558
"02-May-2016","EQ","3,080.95","3,080.95","3,005.00","3,088.70","3,009.50","3,011.80","3,027.96","4,386.60","2,750.05",213113,"645,297,198.30",18296
"29-Apr-2016","EQ","3,100.00","3,108.00","3,067.00","3,083.35","3,086.00","3,088.70","3,087.83","4,386.60","2,750.05",387595,"1,196,827,549.10",36677
"28-Apr-2016","EQ","3,129.90","3,144.00","3,071.60","3,130.75","3,071.95","3,083.35","3,105.38","4,386.60","2,750.05",328312,"1,019,534,668.10",43004
"27-Apr-2016","EQ","3,099.80","3,135.00","3,086.00","3,120.25","3,130.00","3,130.75","3,114.52","4,386.60","2,750.05",193289,"602,001,693.65",20622
"26-Apr-2016","EQ","3,117.00","3,134.85","3,100.50","3,116.15","3,120.00","3,120.25","3,118.26","4,386.60","2,750.05",177384,"553,129,672.95",16620
"25-Apr-2016","EQ","3,158.45","3,168.90","3,097.55","3,141.95","3,110.00","3,116.15","3,121.03","4,386.60","2,750.05",180448,"563,183,388.20",15880
"22-Apr-2016","EQ","3,117.90","3,160.00","3,117.90","3,131.20","3,131.05","3,141.95","3,145.13","4,386.60","2,750.05",242973,"764,182,443.60",18163
"21-Apr-2016","EQ","3,119.00","3,139.90","3,108.75","3,108.75","3,131.75","3,131.20","3,127.04","4,386.60","2,750.05",307712,"962,227,258.70",15220
"20-Apr-2016","EQ","3,116.00","3,130.00","3,099.35","3,091.05","3,103.10","3,108.75","3,115.66","4,386.60","2,750.05",355057,"1,106,236,317.05",25914
"18-Apr-2016","EQ","3,104.00","3,109.00","3,021.90","3,099.50","3,080.00","3,091.05","3,077.50","4,386.60","2,750.05",452004,"1,391,043,750.30",27583
"13-Apr-2016","EQ","3,100.00","3,122.70","3,085.05","3,082.75","3,104.00","3,099.50","3,103.07","4,386.60","2,750.05",363972,"1,129,431,279.05",21671
"12-Apr-2016","EQ","3,050.00","3,098.00","3,050.00","3,029.25","3,083.00","3,082.75","3,080.89","4,386.60","2,750.05",287065,"884,417,029.75",21475
"11-Apr-2016","EQ","3,029.15","3,035.00","2,995.00","3,039.15","3,021.65","3,029.25","3,014.94","4,386.60","2,750.05",228551,"689,068,399.95",19215
