"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Jul-2008","EQ","621.00","621.00","581.05","629.60","588.00","592.80","593.06","763.00","424.25",1016384,"602,778,495.30",
"28-Jul-2008","EQ","633.00","649.90","620.15","634.95","624.00","629.60","634.06","763.00","424.25",160322,"101,653,115.80",
"25-Jul-2008","EQ","620.55","639.00","620.55","639.90","635.00","634.95","635.56","763.00","424.25",389577,"247,599,495.40",
"24-Jul-2008","EQ","632.55","643.00","613.00","632.55","640.00","639.90","637.40","763.00","424.25",407424,"259,693,892.20",
"23-Jul-2008","EQ","643.90","669.60","624.50","627.20","630.00","632.55","639.96","763.00","424.25",839032,"536,949,399.25",
"22-Jul-2008","EQ","660.00","668.90","611.50","677.80","626.00","627.20","641.97","763.00","424.25",1122256,"720,449,146.05",
"21-Jul-2008","EQ","661.00","697.50","652.00","662.80","660.10","677.80","681.64","763.00","424.25",1024567,"698,383,446.85",
"18-Jul-2008","EQ","645.00","670.50","642.05","642.45","660.00","662.80","658.45","763.00","424.25",547879,"360,750,522.25",
"17-Jul-2008","EQ","639.00","649.00","633.00","630.55","643.00","642.45","642.17","763.00","424.25",227606,"146,161,361.45",
"16-Jul-2008","EQ","643.00","653.95","623.30","647.85","630.00","630.55","642.21","763.00","424.25",478514,"307,304,138.05",
"15-Jul-2008","EQ","651.00","652.90","637.95","656.40","647.00","647.85","643.85","763.00","424.25",184721,"118,932,665.70",
"14-Jul-2008","EQ","648.50","666.00","642.70","648.50","654.00","656.40","659.78","763.00","424.25",257019,"169,576,515.95",
"11-Jul-2008","EQ","655.00","659.00","639.10","652.90","653.80","648.50","651.87","763.00","424.25",240343,"156,672,394.25",
"10-Jul-2008","EQ","665.00","665.00","649.50","655.95","651.10","652.90","652.63","763.00","424.25",204112,"133,209,343.50",
"09-Jul-2008","EQ","675.00","675.00","651.10","644.75","652.00","655.95","659.69","763.00","424.25",348338,"229,795,320.20",
"08-Jul-2008","EQ","625.55","656.00","625.55","640.05","648.00","644.75","643.80","763.00","424.25",130297,"83,885,670.50",
"07-Jul-2008","EQ","650.00","654.00","633.15","645.15","639.00","640.05","641.48","763.00","424.25",233431,"149,741,581.35",
"04-Jul-2008","EQ","654.45","668.90","628.10","655.00","642.00","645.15","653.82","763.00","424.25",380429,"248,732,526.60",
"03-Jul-2008","EQ","662.00","663.90","640.10","659.80","655.50","655.00","652.77","763.00","424.25",225414,"147,142,977.95",
"02-Jul-2008","EQ","638.55","670.00","638.55","660.25","656.00","659.80","658.03","763.00","424.25",425537,"280,016,043.60",
"01-Jul-2008","EQ","667.00","688.80","652.35","669.80","659.10","660.25","668.23","763.00","424.25",266014,"177,758,279.20",
"30-Jun-2008","EQ","660.25","674.00","645.20","657.25","668.40","669.80","667.60","763.00","424.25",344969,"230,300,378.30",
"27-Jun-2008","EQ","645.00","672.00","637.00","656.80","655.00","657.25","657.58","763.00","424.25",401757,"264,188,307.90",
"26-Jun-2008","EQ","664.00","679.80","643.20","655.85","655.80","656.80","657.15","763.00","424.25",385830,"253,548,300.60",
"25-Jun-2008","EQ","640.00","664.90","640.00","659.60","662.00","655.85","652.75","763.00","424.25",210147,"137,172,679.25",
"24-Jun-2008","EQ","648.00","679.90","648.00","647.55","653.00","659.60","663.38","763.00","424.25",205119,"136,070,934.15",
"23-Jun-2008","EQ","653.00","659.90","632.10","655.05","648.10","647.55","645.29","763.00","424.25",269822,"174,113,560.75",
"20-Jun-2008","EQ","681.00","684.05","650.20","681.20","658.00","655.05","665.86","763.00","424.25",386479,"257,341,737.90",
"19-Jun-2008","EQ","697.00","698.00","672.50","689.40","683.00","681.20","687.27","763.00","424.25",623747,"428,680,028.30",
"18-Jun-2008","EQ","709.05","715.00","685.00","708.60","689.00","689.40","698.96","763.00","424.25",236910,"165,589,539.70",
"17-Jun-2008","EQ","715.05","723.00","705.00","715.20","707.60","708.60","710.00","763.00","424.25",363556,"258,123,772.00",
"16-Jun-2008","EQ","739.90","739.90","707.35","727.80","716.80","715.20","721.43","763.00","424.25",396971,"286,387,592.70",
"13-Jun-2008","EQ","699.00","732.90","695.55","703.20","723.00","727.80","709.57","763.00","424.25",1478703,"1,049,248,805.15",
"12-Jun-2008","EQ","707.00","714.00","692.65","709.40","700.15","703.20","707.31","763.00","424.25",722893,"511,312,864.85",
"11-Jun-2008","EQ","700.00","724.90","688.00","697.90","707.95","709.40","711.02","763.00","424.25",623040,"442,993,915.70",
"10-Jun-2008","EQ","695.00","711.00","692.00","692.65","694.00","697.90","701.43","763.00","424.25",786145,"551,426,454.30",
"09-Jun-2008","EQ","667.00","714.40","667.00","696.25","693.00","692.65","700.12","763.00","424.25",786056,"550,332,639.75",
"06-Jun-2008","EQ","710.00","710.00","690.00","700.80","695.90","696.25","700.51","763.00","424.25",408408,"286,093,578.60",
"05-Jun-2008","EQ","669.00","709.95","669.00","668.60","703.00","700.80","696.78","763.00","424.25",555219,"386,867,490.85",
"04-Jun-2008","EQ","688.00","710.40","660.00","694.95","665.15","668.60","684.22","763.00","424.25",332058,"227,199,206.25",
"03-Jun-2008","EQ","712.50","717.95","685.00","720.20","695.00","694.95","696.99","763.00","424.25",544136,"379,259,456.85",
"02-Jun-2008","EQ","720.00","728.00","701.00","714.15","720.00","720.20","720.98","763.00","424.25",824734,"594,617,489.55",
"30-May-2008","EQ","677.10","720.00","675.00","676.40","715.70","714.15","707.91","763.00","424.25",898603,"636,127,193.85",
"29-May-2008","EQ","696.00","704.30","670.00","682.35","672.05","676.40","686.53","763.00","424.25",460631,"316,239,032.10",
"28-May-2008","EQ","695.00","695.05","672.35","694.90","684.00","682.35","680.93","763.00","424.25",406743,"276,963,607.90",
"27-May-2008","EQ","695.00","698.80","684.00","689.75","696.00","694.90","691.85","763.00","424.25",276800,"191,503,317.70",
"26-May-2008","EQ","685.00","708.00","672.15","686.75","699.90","689.75","695.27","763.00","424.25",507110,"352,579,167.65",
"23-May-2008","EQ","684.70","698.00","670.25","681.55","691.00","686.75","686.96","763.00","424.25",633853,"435,429,851.60",
"22-May-2008","EQ","652.00","694.80","643.00","658.20","680.10","681.55","676.54","763.00","424.25",798210,"540,023,483.90",
"21-May-2008","EQ","631.00","665.80","625.55","639.20","655.05","658.20","651.01","763.00","424.25",444219,"289,189,875.05",
"20-May-2008","EQ","650.00","656.70","633.00","651.30","638.10","639.20","643.49","763.00","424.25",457462,"294,372,227.00",
"16-May-2008","EQ","655.00","666.00","646.00","654.60","648.00","651.30","654.72","763.00","424.25",252389,"165,243,877.45",
"15-May-2008","EQ","680.20","685.00","648.10","674.75","651.20","654.60","657.27","763.00","424.25",540647,"355,352,452.05",
"14-May-2008","EQ","613.05","680.00","613.05","624.40","671.00","674.75","665.22","763.00","424.25",776832,"516,764,214.35",
"13-May-2008","EQ","640.00","640.00","622.00","631.90","624.10","624.40","627.58","763.00","424.25",130620,"81,974,084.75",
"12-May-2008","EQ","621.00","638.00","613.00","629.45","635.00","631.90","627.83","763.00","424.25",235379,"147,778,177.70",
"09-May-2008","EQ","650.00","653.75","627.00","661.55","627.00","629.45","636.03","763.00","424.25",213220,"135,615,006.00",
"08-May-2008","EQ","637.15","664.00","635.05","646.50","654.00","661.55","651.76","763.00","424.25",228316,"148,806,203.25",
"07-May-2008","EQ","642.00","650.00","636.15","647.85","649.95","646.50","641.60","763.00","424.25",61925,"39,731,320.55",
"06-May-2008","EQ","638.95","652.70","636.05","638.95","646.00","647.85","647.06","763.00","424.25",168615,"109,104,053.05",
"05-May-2008","EQ","638.00","645.00","629.75","636.15","638.30","638.95","638.57","763.00","424.25",134804,"86,082,413.90",
"02-May-2008","EQ","630.00","639.45","628.00","623.00","636.00","636.15","634.84","763.00","424.25",241814,"153,514,026.95",
"30-Apr-2008","EQ","634.10","638.00","618.00","627.05","623.70","623.00","628.22","763.00","424.25",213747,"134,280,692.25",
"29-Apr-2008","EQ","627.00","643.75","622.15","625.20","627.00","627.05","630.49","763.00","424.25",398060,"250,972,411.35",
"28-Apr-2008","EQ","619.00","628.50","613.25","616.55","625.00","625.20","622.83","763.00","424.25",229764,"143,103,542.05",
"25-Apr-2008","EQ","607.00","621.00","607.00","613.35","621.00","616.55","614.09","763.00","424.25",125550,"77,098,851.55",
"24-Apr-2008","EQ","621.00","628.00","608.00","617.45","612.00","613.35","620.27","763.00","424.25",211463,"131,163,957.10",
"23-Apr-2008","EQ","617.00","621.90","607.00","613.05","620.90","617.45","613.73","763.00","424.25",181061,"111,123,217.70",
"22-Apr-2008","EQ","605.00","620.00","605.00","611.85","613.00","613.05","611.29","763.00","424.25",76560,"46,800,177.35",
"21-Apr-2008","EQ","610.00","621.90","610.00","606.60","612.00","611.85","614.27","763.00","424.25",93482,"57,423,042.80",
"17-Apr-2008","EQ","610.00","614.00","592.25","602.00","607.00","606.60","601.70","763.00","424.25",208212,"125,281,511.35",
"16-Apr-2008","EQ","616.50","624.90","597.30","615.35","603.00","602.00","606.80","763.00","424.25",324801,"197,090,158.65",
"15-Apr-2008","EQ","587.00","621.30","581.00","591.05","613.55","615.35","610.66","763.00","424.25",336523,"205,502,341.20",
"11-Apr-2008","EQ","589.50","595.00","583.20","577.85","590.10","591.05","590.74","763.00","424.25",174985,"103,370,422.85",
