"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Nov-2010","EQ","1,296.00","1,300.00","1,262.00","1,279.35","1,266.20","1,275.90","1,282.15","1,447.85","510.00",10962,"14,054,933.95",
"16-Nov-2010","EQ","1,240.15","1,298.00","1,236.00","1,235.20","1,280.40","1,279.35","1,271.98","1,447.85","510.00",32677,"41,564,330.30",
"15-Nov-2010","EQ","1,280.00","1,280.00","1,215.05","1,276.15","1,240.00","1,235.20","1,232.29","1,447.85","510.00",34613,"42,653,163.05",
"12-Nov-2010","EQ","1,316.00","1,329.00","1,253.00","1,317.00","1,253.05","1,276.15","1,294.36","1,447.85","510.00",16421,"21,254,727.40",
"11-Nov-2010","EQ","1,357.75","1,363.95","1,310.00","1,347.75","1,320.00","1,317.00","1,331.72","1,447.85","510.00",16557,"22,049,358.20",
"10-Nov-2010","EQ","1,362.10","1,399.85","1,341.45","1,384.65","1,352.85","1,347.75","1,359.44","1,447.85","510.00",23467,"31,902,004.80",
"09-Nov-2010","EQ","1,430.00","1,430.00","1,360.50","1,424.35","1,387.00","1,384.65","1,391.12","1,447.85","510.00",9669,"13,450,770.75",
"08-Nov-2010","EQ","1,415.00","1,447.85","1,400.00","1,410.75","1,419.00","1,424.35","1,424.25","1,447.85","510.00",37100,"52,839,493.15",
"05-Nov-2010","EQ","1,410.00","1,419.00","1,400.00","1,400.70","1,410.15","1,410.75","1,410.28","1,439.85","472.25",4046,"5,706,012.40",
"04-Nov-2010","EQ","1,402.25","1,424.85","1,365.55","1,392.95","1,400.00","1,400.70","1,397.19","1,439.85","472.25",27692,"38,690,997.40",
"03-Nov-2010","EQ","1,331.05","1,423.00","1,330.00","1,326.25","1,393.10","1,392.95","1,382.03","1,439.85","472.25",64414,"89,022,206.45",
"02-Nov-2010","EQ","1,321.95","1,336.30","1,286.15","1,298.55","1,331.85","1,326.25","1,315.81","1,439.85","472.25",32644,"42,953,265.15",
"01-Nov-2010","EQ","1,299.80","1,310.00","1,280.00","1,280.95","1,295.00","1,298.55","1,294.25","1,439.85","472.25",7032,"9,101,188.80",
"29-Oct-2010","EQ","1,290.00","1,293.00","1,258.00","1,274.55","1,290.00","1,280.95","1,273.84","1,439.85","472.25",9253,"11,786,872.50",
"28-Oct-2010","EQ","1,290.05","1,310.00","1,270.10","1,284.30","1,275.00","1,274.55","1,297.57","1,439.85","472.25",9136,"11,854,577.25",
"27-Oct-2010","EQ","1,305.00","1,305.00","1,272.15","1,293.15","1,284.00","1,284.30","1,286.34","1,439.85","472.25",3597,"4,626,954.25",
"26-Oct-2010","EQ","1,255.00","1,321.00","1,241.00","1,253.15","1,300.00","1,293.15","1,293.17","1,439.85","472.25",22779,"29,457,195.90",
"25-Oct-2010","EQ","1,258.85","1,274.00","1,245.00","1,243.35","1,248.00","1,253.15","1,260.33","1,439.85","472.25",8004,"10,087,656.65",
"22-Oct-2010","EQ","1,263.90","1,263.90","1,240.00","1,249.35","1,244.50","1,243.35","1,251.26","1,439.85","472.25",2935,"3,672,442.75",
"21-Oct-2010","EQ","1,259.50","1,261.00","1,241.00","1,243.45","1,244.10","1,249.35","1,249.75","1,439.85","472.25",7982,"9,975,527.20",
"20-Oct-2010","EQ","1,267.15","1,294.90","1,235.50","1,272.00","1,243.45","1,243.45","1,262.78","1,439.85","472.25",10775,"13,606,406.65",
"19-Oct-2010","EQ","1,289.50","1,295.00","1,265.50","1,271.95","1,271.00","1,272.00","1,281.01","1,439.85","472.25",62589,"80,176,898.75",
"18-Oct-2010","EQ","1,232.60","1,295.00","1,232.60","1,286.05","1,269.00","1,271.95","1,277.83","1,439.85","472.25",7393,"9,447,011.45",
"15-Oct-2010","EQ","1,285.00","1,299.00","1,250.00","1,262.15","1,280.50","1,286.05","1,268.20","1,439.85","472.25",25086,"31,814,047.20",
"14-Oct-2010","EQ","1,297.85","1,299.00","1,240.00","1,281.90","1,280.00","1,262.15","1,268.98","1,439.85","472.25",18212,"23,110,739.25",
"13-Oct-2010","EQ","1,297.85","1,310.00","1,272.15","1,282.70","1,272.15","1,281.90","1,290.02","1,439.85","472.25",15199,"19,607,063.50",
"12-Oct-2010","EQ","1,299.00","1,313.75","1,275.00","1,289.55","1,275.55","1,282.70","1,291.95","1,439.85","472.25",16029,"20,708,671.70",
"11-Oct-2010","EQ","1,299.90","1,320.00","1,272.50","1,266.75","1,288.00","1,289.55","1,297.57","1,439.85","472.25",33448,"43,401,104.45",
"08-Oct-2010","EQ","1,270.15","1,320.00","1,260.40","1,277.00","1,275.00","1,266.75","1,287.68","1,439.85","472.25",15129,"19,481,366.85",
"07-Oct-2010","EQ","1,346.00","1,346.00","1,270.00","1,337.10","1,276.50","1,277.00","1,303.85","1,439.85","472.25",20165,"26,292,054.70",
"06-Oct-2010","EQ","1,347.00","1,374.60","1,300.20","1,346.20","1,322.00","1,337.10","1,352.32","1,439.85","472.25",17268,"23,351,894.40",
"05-Oct-2010","EQ","1,373.00","1,378.80","1,331.55","1,373.50","1,336.05","1,346.20","1,352.40","1,439.85","472.25",37889,"51,241,156.05",
"04-Oct-2010","EQ","1,271.00","1,439.85","1,265.00","1,291.90","1,362.10","1,373.50","1,350.40","1,439.85","472.25",137038,"185,055,794.20",
"01-Oct-2010","EQ","1,238.00","1,309.80","1,230.20","1,222.70","1,290.50","1,291.90","1,281.90","1,340.30","472.25",62199,"79,733,117.70",
"30-Sep-2010","EQ","1,223.00","1,240.00","1,206.00","1,248.00","1,232.00","1,222.70","1,221.96","1,340.30","472.25",13190,"16,117,629.70",
"29-Sep-2010","EQ","1,230.00","1,258.00","1,205.10","1,207.95","1,237.10","1,248.00","1,237.30","1,340.30","472.25",25708,"31,808,634.95",
"28-Sep-2010","EQ","1,211.95","1,222.00","1,165.00","1,211.95","1,211.80","1,207.95","1,194.45","1,340.30","472.25",26658,"31,841,563.75",
"27-Sep-2010","EQ","1,182.00","1,224.00","1,170.00","1,176.55","1,207.00","1,211.95","1,202.19","1,340.30","472.25",23073,"27,738,026.20",
"24-Sep-2010","EQ","1,180.00","1,195.00","1,161.10","1,167.50","1,165.05","1,176.55","1,177.29","1,340.30","472.25",15485,"18,230,331.65",
"23-Sep-2010","EQ","1,199.00","1,199.00","1,121.05","1,173.35","1,192.05","1,167.50","1,157.54","1,340.30","472.25",39520,"45,746,038.20",
"22-Sep-2010","EQ","1,225.00","1,225.00","1,170.00","1,204.00","1,175.00","1,173.35","1,185.49","1,340.30","472.25",9936,"11,779,077.05",
"21-Sep-2010","EQ","1,225.00","1,230.00","1,180.30","1,219.40","1,203.95","1,204.00","1,206.16","1,340.30","472.25",31344,"37,805,949.85",
"20-Sep-2010","EQ","1,215.00","1,229.90","1,185.20","1,221.85","1,214.00","1,219.40","1,212.94","1,340.30","472.25",51211,"62,116,120.20",
"17-Sep-2010","EQ","1,206.10","1,245.80","1,206.10","1,234.40","1,221.00","1,221.85","1,224.13","1,340.30","472.25",17726,"21,698,961.35",
"16-Sep-2010","EQ","1,217.90","1,247.00","1,206.10","1,210.80","1,231.00","1,234.40","1,224.80","1,340.30","472.25",18799,"23,024,962.60",
"15-Sep-2010","EQ","1,232.10","1,274.00","1,172.65","1,238.95","1,201.00","1,210.80","1,243.42","1,340.30","472.25",23152,"28,787,621.45",
"14-Sep-2010","EQ","1,232.00","1,249.95","1,230.00","1,231.75","1,243.70","1,238.95","1,242.99","1,340.30","472.25",20608,"25,615,613.85",
"13-Sep-2010","EQ","1,269.00","1,270.00","1,225.10","1,261.15","1,226.20","1,231.75","1,250.01","1,340.30","472.25",10437,"13,046,402.70",
"09-Sep-2010","EQ","1,273.00","1,275.00","1,242.10","1,265.75","1,260.15","1,261.15","1,260.03","1,340.30","452.10",15274,"19,245,722.80",
"08-Sep-2010","EQ","1,270.00","1,287.75","1,258.70","1,267.95","1,270.20","1,265.75","1,268.01","1,340.30","452.10",39612,"50,228,433.40",
"07-Sep-2010","EQ","1,270.00","1,290.00","1,265.00","1,273.35","1,270.00","1,267.95","1,275.85","1,340.30","452.10",15636,"19,949,217.15",
"06-Sep-2010","EQ","1,282.00","1,302.00","1,266.25","1,270.10","1,273.00","1,273.35","1,282.36","1,340.30","452.10",31414,"40,284,098.40",
"03-Sep-2010","EQ","1,293.80","1,309.40","1,265.00","1,276.45","1,271.00","1,270.10","1,288.11","1,340.30","428.10",69645,"89,710,748.45",
"02-Sep-2010","EQ","1,250.00","1,315.00","1,250.00","1,265.15","1,278.25","1,276.45","1,286.42","1,340.30","428.10",61947,"79,689,971.65",
"01-Sep-2010","EQ","1,267.25","1,288.90","1,254.20","1,255.70","1,268.50","1,265.15","1,271.00","1,340.30","428.10",67254,"85,480,001.15",
"31-Aug-2010","EQ","1,230.00","1,340.30","1,223.45","1,229.55","1,258.80","1,255.70","1,268.49","1,340.30","428.10",268913,"341,113,062.40",
"30-Aug-2010","EQ","1,265.00","1,269.45","1,213.60","1,247.65","1,230.00","1,229.55","1,238.21","1,278.00","428.10",92275,"114,256,134.65",
"27-Aug-2010","EQ","1,210.00","1,278.00","1,210.00","1,199.30","1,249.00","1,247.65","1,252.15","1,278.00","422.00",454923,"569,632,538.65",
"26-Aug-2010","EQ","1,065.00","1,224.00","1,063.40","1,059.45","1,215.00","1,199.30","1,187.37","1,224.00","422.00",579900,"688,557,938.45",
"25-Aug-2010","EQ","1,070.00","1,092.00","1,054.00","1,081.30","1,067.00","1,059.45","1,068.78","1,150.00","422.00",35733,"38,190,755.35",
"24-Aug-2010","EQ","1,077.00","1,090.00","1,055.15","1,071.70","1,082.90","1,081.30","1,073.96","1,150.00","422.00",13633,"14,641,302.35",
"23-Aug-2010","EQ","1,082.00","1,114.00","1,052.30","1,092.65","1,060.00","1,071.70","1,088.52","1,150.00","422.00",13799,"15,020,487.65",
"20-Aug-2010","EQ","1,098.00","1,125.00","1,070.50","1,098.50","1,125.00","1,092.65","1,088.39","1,150.00","407.00",10764,"11,715,380.20",
"19-Aug-2010","EQ","1,098.00","1,128.50","1,091.00","1,098.75","1,095.00","1,098.50","1,110.59","1,150.00","407.00",18151,"20,158,342.65",
"18-Aug-2010","EQ","1,095.00","1,115.00","1,080.10","1,104.95","1,098.50","1,098.75","1,101.84","1,150.00","407.00",14235,"15,684,701.20",
"17-Aug-2010","EQ","1,087.00","1,120.00","1,085.00","1,085.65","1,092.05","1,104.95","1,099.16","1,150.00","407.00",18501,"20,335,476.80",
"16-Aug-2010","EQ","1,103.60","1,120.00","1,060.00","1,092.15","1,084.00","1,085.65","1,093.38","1,150.00","407.00",113194,"123,763,834.90",
"13-Aug-2010","EQ","1,100.00","1,128.70","1,065.05","1,098.35","1,105.00","1,092.15","1,099.25","1,150.00","397.45",68985,"75,832,065.50",
"12-Aug-2010","EQ","1,004.50","1,150.00","982.25","1,009.10","1,093.00","1,098.35","1,102.81","1,150.00","397.45",305925,"337,377,239.00",
"11-Aug-2010","EQ","1,021.50","1,021.50","1,000.00","1,011.55","1,005.00","1,009.10","1,011.38","1,047.85","397.45",5219,"5,278,416.45",
"10-Aug-2010","EQ","1,024.80","1,024.80","1,002.00","1,014.90","1,014.00","1,011.55","1,011.66","1,047.85","397.45",3981,"4,027,409.95",
"09-Aug-2010","EQ","1,008.00","1,024.95","999.05","996.75","1,015.00","1,014.90","1,015.35","1,047.85","397.45",14323,"14,542,807.70",
"06-Aug-2010","EQ","1,012.00","1,038.90","985.60","1,008.70","995.00","996.75","1,011.28","1,047.85","373.30",23073,"23,333,287.95",
"05-Aug-2010","EQ","1,041.00","1,047.85","1,002.25","1,038.30","1,008.00","1,008.70","1,020.61","1,047.85","373.30",15581,"15,902,052.90",
"04-Aug-2010","EQ","1,030.00","1,044.90","1,017.00","1,029.55","1,040.00","1,038.30","1,035.57","1,044.90","373.30",23686,"24,528,439.55",
"03-Aug-2010","EQ","988.05","1,039.00","987.50","991.55","1,034.00","1,029.55","1,021.32","1,039.00","373.30",73239,"74,800,195.75",
"02-Aug-2010","EQ","986.00","996.00","986.00","984.10","990.10","991.55","990.96","1,014.00","373.30",12823,"12,707,054.05",
"30-Jul-2010","EQ","999.00","1,005.00","981.00","993.70","984.00","984.10","990.78","1,014.00","340.00",9685,"9,595,737.00",
"29-Jul-2010","EQ","992.00","999.00","981.50","987.45","994.00","993.70","991.44","1,014.00","340.00",15204,"15,073,871.65",
"28-Jul-2010","EQ","982.30","990.00","970.25","969.75","986.15","987.45","984.51","1,014.00","340.00",27276,"26,853,490.95",
"27-Jul-2010","EQ","990.00","1,000.05","965.10","988.15","975.00","969.75","982.57","1,014.00","340.00",24414,"23,988,556.80",
"26-Jul-2010","EQ","990.00","1,014.00","974.00","968.70","981.00","988.15","998.94","1,014.00","340.00",127882,"127,746,041.00",
"23-Jul-2010","EQ","995.00","1,007.00","960.00","984.40","980.00","968.70","988.01","1,007.00","321.05",77685,"76,753,831.10",
"22-Jul-2010","EQ","958.00","999.70","912.65","958.90","986.00","984.40","986.05","999.70","321.05",145399,"143,370,769.55",
"21-Jul-2010","EQ","970.00","975.75","952.65","965.45","956.00","958.90","966.28","985.00","321.05",59913,"57,892,966.75",
"20-Jul-2010","EQ","965.05","976.80","955.00","963.10","965.00","965.45","967.51","985.00","321.05",25063,"24,248,709.25",
"19-Jul-2010","EQ","940.00","985.00","940.00","945.20","961.10","963.10","969.44","985.00","321.05",112346,"108,912,718.90",
"16-Jul-2010","EQ","944.90","960.00","940.00","944.90","952.00","945.20","946.10","982.00","300.00",125784,"119,004,346.50",
"15-Jul-2010","EQ","941.00","956.90","941.00","945.35","950.00","944.90","947.76","982.00","300.00",13648,"12,935,016.15",
"14-Jul-2010","EQ","949.00","958.00","941.00","938.00","942.35","945.35","950.14","982.00","300.00",23694,"22,512,667.85",
"13-Jul-2010","EQ","945.00","959.90","935.00","938.80","938.00","938.00","947.44","982.00","300.00",24705,"23,406,508.90",
"12-Jul-2010","EQ","944.10","950.00","934.30","937.75","938.10","938.80","940.56","982.00","300.00",16602,"15,615,238.95",
"09-Jul-2010","EQ","956.55","960.00","931.65","955.30","939.00","937.75","949.99","982.00","299.00",29050,"27,597,215.55",
"08-Jul-2010","EQ","945.25","969.80","940.00","939.80","955.05","955.30","957.02","982.00","299.00",110463,"105,715,454.85",
"07-Jul-2010","EQ","934.60","955.00","924.20","934.60","943.00","939.80","939.62","982.00","299.00",115457,"108,485,142.05",
"06-Jul-2010","EQ","949.95","982.00","922.25","933.35","931.00","934.60","958.20","982.00","299.00",276916,"265,340,370.75",
"05-Jul-2010","EQ","903.00","971.30","901.00","901.90","939.95","933.35","948.00","976.95","299.00",189648,"179,787,198.65",
"02-Jul-2010","EQ","907.00","927.10","896.00","910.95","896.30","901.90","909.43","976.95","299.00",11526,"10,482,054.40",
"01-Jul-2010","EQ","925.00","931.00","905.00","917.00","905.40","910.95","916.79","976.95","299.00",8814,"8,080,552.40",
"30-Jun-2010","EQ","905.00","944.80","905.00","914.80","915.00","917.00","924.93","976.95","299.00",22340,"20,662,836.65",
"29-Jun-2010","EQ","900.45","967.00","892.50","900.45","918.00","914.80","937.19","976.95","299.00",82790,"77,589,547.25",
"28-Jun-2010","EQ","900.00","905.00","889.00","896.75","902.65","900.45","900.80","976.95","299.00",11569,"10,421,369.00",
"25-Jun-2010","EQ","912.00","914.95","890.00","908.95","901.50","896.75","906.25","976.95","299.00",20612,"18,679,647.90",
"24-Jun-2010","EQ","912.95","928.00","900.00","909.85","901.00","908.95","916.22","976.95","299.00",31914,"29,240,156.80",
"23-Jun-2010","EQ","912.00","928.50","904.00","921.60","908.80","909.85","915.31","976.95","299.00",12612,"11,543,892.95",
"22-Jun-2010","EQ","923.15","936.90","911.20","923.15","923.50","921.60","923.29","976.95","299.00",20376,"18,812,876.15",
"21-Jun-2010","EQ","922.15","943.00","918.00","922.15","926.00","923.15","928.30","976.95","299.00",40233,"37,348,111.15",
"18-Jun-2010","EQ","945.80","955.95","913.25","937.65","923.90","922.15","941.65","976.95","299.00",61818,"58,210,696.55",
"17-Jun-2010","EQ","945.00","957.40","932.00","940.70","936.00","937.65","944.33","976.95","299.00",72808,"68,754,526.70",
"16-Jun-2010","EQ","940.00","974.00","930.30","939.40","931.90","940.70","950.02","976.95","299.00",191224,"181,667,445.30",
"15-Jun-2010","EQ","909.00","976.95","901.40","904.35","930.00","939.40","955.31","976.95","299.00",825692,"788,788,752.90",
"14-Jun-2010","EQ","844.00","930.50","844.00","922.80","930.50","904.35","900.97","961.10","299.00",461796,"416,063,856.15",
"11-Jun-2010","EQ","802.00","961.10","802.00","800.90","917.70","922.80","925.51","961.10","268.60",1307210,"1,209,831,983.25",
"10-Jun-2010","EQ","803.00","807.00","797.00","794.40","799.50","800.90","801.17","883.70","268.60",5242,"4,199,709.10",
"09-Jun-2010","EQ","805.00","825.00","786.90","796.70","788.00","794.40","803.14","883.70","268.60",17365,"13,946,449.35",
"08-Jun-2010","EQ","822.00","830.00","786.50","822.95","791.05","796.70","808.91","883.70","268.60",7108,"5,749,728.80",
"07-Jun-2010","EQ","824.90","828.00","814.00","834.80","820.50","822.95","821.68","883.70","268.60",11276,"9,265,312.25",
"04-Jun-2010","EQ","846.80","846.80","823.30","845.95","829.95","834.80","836.66","883.70","268.60",7904,"6,612,981.40",
"03-Jun-2010","EQ","860.00","860.00","840.05","848.90","840.25","845.95","848.00","883.70","268.60",11395,"9,663,013.35",
"02-Jun-2010","EQ","854.95","864.90","843.00","854.95","843.05","848.90","850.30","883.70","268.60",20075,"17,069,717.80",
"01-Jun-2010","EQ","850.25","860.00","837.00","848.65","854.95","854.95","852.26","883.70","268.60",8115,"6,916,060.70",
"31-May-2010","EQ","832.00","854.90","822.00","826.40","850.00","848.65","843.60","883.70","268.60",21107,"17,805,808.15",
"28-May-2010","EQ","829.95","830.00","820.00","820.15","820.25","826.40","825.75","883.70","268.60",5851,"4,831,491.65",
"27-May-2010","EQ","800.10","828.90","800.10","809.40","817.85","820.15","814.41","883.70","268.60",5161,"4,203,158.75",
"26-May-2010","EQ","814.00","820.00","800.05","803.70","800.05","809.40","813.40","883.70","268.60",5348,"4,350,074.20",
"25-May-2010","EQ","820.00","820.00","790.00","808.85","814.00","803.70","818.60","883.70","268.60",83334,"68,217,176.20",
"24-May-2010","EQ","815.00","844.95","800.00","815.00","800.00","808.85","827.49","883.70","268.60",9713,"8,037,368.15",
"21-May-2010","EQ","795.00","820.00","790.00","825.20","812.80","815.00","812.61","883.70","221.00",6888,"5,597,249.00",
"20-May-2010","EQ","820.20","842.00","810.00","826.40","830.90","825.20","824.08","883.70","221.00",20486,"16,882,091.20",
"19-May-2010","EQ","822.00","835.00","786.50","813.95","823.25","826.40","816.28","883.70","221.00",20970,"17,117,455.45",
"18-May-2010","EQ","817.00","849.90","810.10","825.70","810.15","813.95","823.80","883.70","221.00",9963,"8,207,544.40",
"17-May-2010","EQ","802.10","840.00","779.00","810.05","840.00","825.70","810.77","883.70","221.00",22960,"18,615,295.95",
"14-May-2010","EQ","822.00","833.75","800.00","830.55","812.65","810.05","818.98","883.70","211.80",12688,"10,391,183.25",
"13-May-2010","EQ","835.00","838.80","825.00","825.35","828.00","830.55","830.62","883.70","211.80",14158,"11,759,870.00",
"12-May-2010","EQ","822.00","845.00","819.00","827.10","823.15","825.35","831.37","883.70","211.80",33064,"27,488,410.35",
"11-May-2010","EQ","851.05","865.95","818.00","849.50","820.25","827.10","841.90","883.70","211.80",31181,"26,251,161.25",
"10-May-2010","EQ","853.00","870.00","842.25","847.50","843.15","849.50","853.90","883.70","211.80",81115,"69,264,104.20",
"07-May-2010","EQ","828.00","870.00","815.00","846.50","849.50","847.50","847.48","883.70","195.30",192425,"163,077,023.25",
"06-May-2010","EQ","813.00","883.70","812.10","815.85","838.00","846.50","847.55","883.70","195.30",317606,"269,186,435.65",
"05-May-2010","EQ","788.45","819.90","770.10","796.50","818.00","815.85","800.64","829.90","195.30",74535,"59,676,028.65",
"04-May-2010","EQ","804.20","820.00","786.25","800.25","786.25","796.50","809.68","829.90","195.30",196869,"159,400,869.65",
"03-May-2010","EQ","789.80","814.80","781.60","800.90","807.00","800.25","798.10","829.90","195.30",120298,"96,009,728.20",
"30-Apr-2010","EQ","802.80","829.90","775.60","802.80","800.00","800.90","795.84","829.90","195.30",480518,"382,415,439.40",
"29-Apr-2010","EQ","700.25","821.00","700.25","686.55","800.45","802.80","791.73","821.00","195.30",965525,"764,432,571.55",
"28-Apr-2010","EQ","680.00","698.00","675.00","697.55","686.50","686.55","690.85","700.00","195.30",7331,"5,064,626.60",
"27-Apr-2010","EQ","691.35","700.00","680.25","698.00","699.75","697.55","695.63","700.00","195.30",28976,"20,156,712.10",
"26-Apr-2010","EQ","698.00","700.00","691.00","689.50","696.00","698.00","697.00","700.00","195.30",6584,"4,589,059.70",
"23-Apr-2010","EQ","693.95","699.00","688.00","692.15","694.00","689.50","688.64","700.00","190.40",14520,"9,999,045.65",
"22-Apr-2010","EQ","699.00","700.00","676.25","682.15","694.00","692.15","690.56","700.00","190.40",16787,"11,592,440.50",
"21-Apr-2010","EQ","683.00","698.00","677.20","680.70","677.20","682.15","689.94","698.00","190.40",5930,"4,091,349.15",
"20-Apr-2010","EQ","690.00","690.00","675.25","685.05","685.00","680.70","683.19","693.00","190.40",2740,"1,871,933.00",
"19-Apr-2010","EQ","679.00","693.00","666.60","681.50","683.10","685.05","677.03","693.00","190.40",6741,"4,563,828.55",
"16-Apr-2010","EQ","677.50","687.00","672.15","684.35","683.95","681.50","680.98","693.00","185.40",3757,"2,558,436.75",
"15-Apr-2010","EQ","675.00","688.00","667.60","668.70","687.00","684.35","680.44","693.00","185.40",10576,"7,196,333.85",
"13-Apr-2010","EQ","675.00","678.95","667.00","676.50","667.00","668.70","670.99","693.00","185.40",3134,"2,102,879.45",
"12-Apr-2010","EQ","684.90","684.90","671.10","676.55","679.00","676.50","676.58","693.00","185.40",2377,"1,608,229.85",
