"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Oct-2010","EQ","1,165.00","1,178.45","1,161.00","1,157.65","1,166.55","1,167.10","1,167.74","1,195.00","518.50",2017018,"2,355,360,342.75",
"20-Oct-2010","EQ","1,169.90","1,177.00","1,153.00","1,174.15","1,158.30","1,157.65","1,163.48","1,195.00","518.50",1549041,"1,802,280,301.15",
"19-Oct-2010","EQ","1,180.00","1,188.00","1,170.00","1,168.95","1,172.00","1,174.15","1,177.02","1,195.00","518.50",2025249,"2,383,757,272.40",
"18-Oct-2010","EQ","1,145.00","1,177.75","1,132.25","1,156.05","1,171.05","1,168.95","1,156.70","1,195.00","518.50",3104849,"3,591,372,288.05",
"15-Oct-2010","EQ","1,184.00","1,189.80","1,150.70","1,183.25","1,155.00","1,156.05","1,166.41","1,195.00","518.50",1847851,"2,155,352,130.60",
"14-Oct-2010","EQ","1,178.00","1,195.00","1,171.55","1,176.35","1,181.95","1,183.25","1,184.80","1,195.00","518.50",2642230,"3,130,503,830.45",
"13-Oct-2010","EQ","1,156.60","1,182.50","1,148.85","1,156.60","1,175.85","1,176.35","1,171.40","1,182.50","518.50",2672500,"3,130,567,428.65",
"12-Oct-2010","EQ","1,150.85","1,164.90","1,145.45","1,151.60","1,153.75","1,156.60","1,156.45","1,164.90","518.50",2924615,"3,382,181,513.80",
"11-Oct-2010","EQ","1,118.00","1,158.75","1,106.00","1,102.95","1,155.60","1,151.60","1,138.70","1,158.75","518.50",2579599,"2,937,399,736.90",
"08-Oct-2010","EQ","1,134.40","1,139.65","1,093.00","1,128.70","1,110.00","1,102.95","1,110.59","1,155.00","495.00",2700519,"2,999,168,842.35",
"07-Oct-2010","EQ","1,140.00","1,148.00","1,117.65","1,138.70","1,132.85","1,128.70","1,133.11","1,155.00","495.00",1879554,"2,129,749,476.55",
"06-Oct-2010","EQ","1,143.95","1,150.90","1,135.00","1,134.35","1,137.25","1,138.70","1,143.07","1,155.00","495.00",2857654,"3,266,504,497.90",
"05-Oct-2010","EQ","1,144.95","1,145.15","1,128.20","1,139.05","1,134.00","1,134.35","1,135.64","1,155.00","495.00",2149167,"2,440,673,828.85",
"04-Oct-2010","EQ","1,125.90","1,147.00","1,100.00","1,114.15","1,140.90","1,139.05","1,137.11","1,155.00","495.00",3516210,"3,998,324,253.30",
"01-Oct-2010","EQ","1,105.00","1,155.00","1,101.00","1,098.10","1,110.00","1,114.15","1,128.20","1,155.00","495.00",6868939,"7,749,517,184.00",
"30-Sep-2010","EQ","1,109.95","1,115.00","1,086.25","1,106.45","1,094.85","1,098.10","1,096.05","1,115.00","495.00",3110520,"3,409,297,207.20",
"29-Sep-2010","EQ","1,080.85","1,109.85","1,080.55","1,080.50","1,105.40","1,106.45","1,098.74","1,109.85","495.00",4037658,"4,436,355,316.20",
"28-Sep-2010","EQ","1,078.95","1,085.00","1,066.50","1,083.70","1,081.95","1,080.50","1,076.64","1,109.00","495.00",1625571,"1,750,147,850.30",
"27-Sep-2010","EQ","1,090.50","1,095.00","1,070.30","1,072.90","1,082.00","1,083.70","1,083.88","1,109.00","495.00",2185271,"2,368,571,429.35",
"24-Sep-2010","EQ","1,067.00","1,077.35","1,062.15","1,074.30","1,071.50","1,072.90","1,070.67","1,109.00","495.00",1590464,"1,702,869,551.45",
"23-Sep-2010","EQ","1,074.00","1,080.00","1,062.50","1,070.90","1,073.20","1,074.30","1,072.52","1,109.00","495.00",2231317,"2,393,129,751.75",
"22-Sep-2010","EQ","1,098.90","1,109.00","1,059.25","1,080.60","1,068.10","1,070.90","1,073.72","1,109.00","495.00",3124979,"3,355,341,379.70",
"21-Sep-2010","EQ","1,058.00","1,085.00","1,051.40","1,057.45","1,084.55","1,080.60","1,068.79","1,085.00","495.00",4790004,"5,119,505,928.30",
"20-Sep-2010","EQ","1,039.95","1,061.10","1,037.00","1,035.50","1,058.55","1,057.45","1,048.91","1,079.00","495.00",2658263,"2,788,272,148.05",
"17-Sep-2010","EQ","1,039.00","1,047.90","1,029.50","1,028.80","1,034.00","1,035.50","1,037.43","1,079.00","495.00",2838439,"2,944,679,907.35",
"16-Sep-2010","EQ","1,025.50","1,041.00","1,020.00","1,024.60","1,031.65","1,028.80","1,031.92","1,079.00","495.00",3666178,"3,783,219,337.60",
"15-Sep-2010","EQ","1,065.00","1,079.00","1,019.10","1,055.20","1,027.50","1,024.60","1,044.79","1,079.00","495.00",6505310,"6,796,711,122.15",
"14-Sep-2010","EQ","1,035.00","1,068.00","1,025.00","1,027.00","1,057.00","1,055.20","1,054.97","1,068.00","495.00",5681617,"5,993,950,321.10",
"13-Sep-2010","EQ","1,021.20","1,034.50","1,017.30","1,014.85","1,026.90","1,027.00","1,026.65","1,060.50","495.00",2457220,"2,522,699,327.85",
"09-Sep-2010","EQ","1,034.00","1,043.40","1,008.65","1,032.90","1,015.05","1,014.85","1,022.55","1,060.50","495.00",2356855,"2,410,003,026.35",
"08-Sep-2010","EQ","1,035.00","1,043.70","1,026.15","1,039.15","1,033.25","1,032.90","1,035.14","1,060.50","495.00",1581435,"1,637,001,059.95",
"07-Sep-2010","EQ","1,033.00","1,060.50","1,033.00","1,035.00","1,038.75","1,039.15","1,047.62","1,060.50","495.00",2197504,"2,302,146,499.90",
"06-Sep-2010","EQ","1,019.60","1,040.00","1,019.60","1,013.75","1,035.10","1,035.00","1,033.01","1,058.50","495.00",2140182,"2,210,826,477.80",
"03-Sep-2010","EQ","1,020.10","1,025.25","1,010.25","1,016.95","1,014.00","1,013.75","1,015.87","1,058.50","475.55",1184668,"1,203,465,370.50",
"02-Sep-2010","EQ","1,021.00","1,031.95","1,014.00","1,010.75","1,014.55","1,016.95","1,023.20","1,058.50","475.55",2711630,"2,774,537,965.10",
"01-Sep-2010","EQ","1,015.00","1,019.50","1,003.15","1,010.35","1,013.80","1,010.75","1,012.67","1,058.50","475.55",2853937,"2,890,107,368.10",
"31-Aug-2010","EQ","985.00","1,014.90","981.35","989.85","1,008.80","1,010.35","1,000.65","1,058.50","475.55",6437448,"6,441,656,575.85",
"30-Aug-2010","EQ","1,004.00","1,009.90","980.20","990.80","992.00","989.85","993.30","1,058.50","475.55",2595748,"2,578,349,425.80",
"27-Aug-2010","EQ","997.00","1,011.90","987.10","997.40","991.40","990.80","1,000.99","1,058.50","438.30",2553224,"2,555,760,365.25",
"26-Aug-2010","EQ","990.00","1,017.95","987.15","992.30","999.10","997.40","1,002.34","1,058.50","438.30",6112716,"6,127,007,634.50",
"25-Aug-2010","EQ","1,007.50","1,013.45","983.10","1,011.75","992.30","992.30","996.33","1,058.50","438.30",3120975,"3,109,512,631.10",
"24-Aug-2010","EQ","1,015.90","1,020.00","1,007.10","1,015.35","1,008.60","1,011.75","1,012.81","1,058.50","438.30",1952925,"1,977,950,630.10",
"23-Aug-2010","EQ","1,019.85","1,026.20","1,006.00","1,015.35","1,014.50","1,015.35","1,016.21","1,058.50","438.30",2550409,"2,591,749,412.60",
"20-Aug-2010","EQ","1,028.70","1,038.00","1,012.85","1,040.45","1,014.00","1,015.35","1,020.61","1,058.50","417.55",3991898,"4,074,165,627.30",
"19-Aug-2010","EQ","1,040.00","1,050.00","1,031.95","1,048.30","1,039.00","1,040.45","1,039.67","1,058.50","417.55",3033774,"3,154,137,950.55",
"18-Aug-2010","EQ","1,014.00","1,058.50","1,013.00","1,006.65","1,040.80","1,048.30","1,038.21","1,058.50","417.55",6618229,"6,871,097,507.85",
"17-Aug-2010","EQ","1,004.85","1,018.80","998.00","1,001.35","1,006.85","1,006.65","1,008.18","1,035.00","417.55",4137627,"4,171,460,073.20",
"16-Aug-2010","EQ","1,016.85","1,022.65","992.70","1,013.40","1,001.00","1,001.35","1,006.54","1,035.00","417.55",2672328,"2,689,796,624.10",
"13-Aug-2010","EQ","1,027.00","1,035.00","1,007.50","1,024.70","1,011.40","1,013.40","1,017.49","1,035.00","393.20",3872734,"3,940,481,510.55",
"12-Aug-2010","EQ","1,007.00","1,033.20","990.55","1,006.70","1,024.30","1,024.70","1,008.19","1,033.20","393.20",6862401,"6,918,571,642.75",
"11-Aug-2010","EQ","962.25","1,024.50","961.55","957.30","1,006.20","1,006.70","1,008.92","1,024.50","393.20",16322967,"16,468,596,647.80",
"10-Aug-2010","EQ","925.00","967.00","887.20","919.40","966.00","957.30","928.70","967.00","393.20",16038550,"14,894,968,547.80",
"09-Aug-2010","EQ","898.70","921.75","895.00","893.70","919.00","919.40","910.79","921.75","393.20",4247338,"3,868,443,969.45",
"06-Aug-2010","EQ","860.00","901.80","858.25","861.00","894.70","893.70","889.51","901.80","372.20",6905308,"6,142,337,482.35",
"05-Aug-2010","EQ","846.00","866.75","842.90","844.45","862.75","861.00","858.79","882.70","372.20",2915964,"2,504,212,835.35",
"04-Aug-2010","EQ","843.00","848.00","835.00","841.80","844.40","844.45","841.82","882.70","372.20",1504587,"1,266,592,266.10",
"03-Aug-2010","EQ","854.90","856.00","839.10","847.35","842.10","841.80","844.59","882.70","372.20",2914482,"2,461,551,780.50",
"02-Aug-2010","EQ","853.95","862.90","843.20","846.35","848.50","847.35","851.29","882.70","372.20",2191379,"1,865,503,828.20",
"30-Jul-2010","EQ","854.00","860.80","843.25","866.70","846.00","846.35","849.96","882.70","356.60",2142426,"1,820,968,094.15",
"29-Jul-2010","EQ","856.10","869.25","845.40","854.80","868.00","866.70","857.76","882.70","356.60",3581832,"3,072,337,370.35",
"28-Jul-2010","EQ","842.00","858.50","842.00","844.55","856.95","854.80","852.09","882.70","356.60",2832248,"2,413,327,443.65",
"27-Jul-2010","EQ","821.00","847.95","821.00","821.20","844.60","844.55","837.41","882.70","356.60",2878161,"2,410,206,958.70",
"26-Jul-2010","EQ","841.00","841.20","818.10","838.40","822.00","821.20","827.62","882.70","356.60",1771276,"1,465,949,235.35",
"23-Jul-2010","EQ","842.10","846.95","831.40","837.00","836.85","838.40","840.49","882.70","309.15",2610976,"2,194,503,323.15",
"22-Jul-2010","EQ","819.00","840.00","815.00","820.35","838.40","837.00","826.02","882.70","309.15",2621538,"2,165,435,175.25",
"21-Jul-2010","EQ","818.00","825.90","816.40","813.05","819.90","820.35","821.45","882.70","309.15",1828912,"1,502,351,358.20",
"20-Jul-2010","EQ","829.00","833.00","809.00","825.30","809.95","813.05","820.37","882.70","309.15",1753304,"1,438,358,936.40",
"19-Jul-2010","EQ","827.00","833.90","821.15","832.40","825.00","825.30","827.08","882.70","309.15",1846759,"1,527,426,053.55",
"16-Jul-2010","EQ","810.00","835.85","808.95","809.50","832.25","832.40","826.03","882.70","254.10",5229287,"4,319,542,706.60",
"15-Jul-2010","EQ","800.00","812.00","791.00","800.00","811.75","809.50","804.33","882.70","254.10",3097080,"2,491,066,208.40",
"14-Jul-2010","EQ","807.00","814.80","795.00","801.90","797.00","800.00","807.29","882.70","254.10",2706581,"2,184,993,820.05",
"13-Jul-2010","EQ","791.00","804.70","787.55","790.15","801.75","801.90","797.14","882.70","254.10",2907202,"2,317,456,732.75",
"12-Jul-2010","EQ","777.00","793.20","772.30","770.70","790.50","790.15","786.90","882.70","254.10",4403212,"3,464,907,398.05",
"09-Jul-2010","EQ","761.00","772.50","759.00","756.15","770.50","770.70","766.33","882.70","254.10",3150062,"2,413,991,246.10",
"08-Jul-2010","EQ","760.00","766.10","754.65","750.95","756.35","756.15","759.82","882.70","254.10",2254969,"1,713,369,146.60",
"07-Jul-2010","EQ","766.50","769.90","748.40","767.90","751.70","750.95","757.53","882.70","254.10",2523759,"1,911,834,919.55",
"06-Jul-2010","EQ","764.95","771.80","761.00","763.20","767.00","767.90","766.99","882.70","254.10",2774349,"2,127,891,468.85",
"05-Jul-2010","EQ","764.95","779.75","759.10","766.40","759.10","763.20","769.61","882.70","254.10",3185605,"2,451,661,771.10",
"02-Jul-2010","EQ","770.00","775.85","763.00","762.75","763.50","766.40","769.75","882.70","254.10",2382202,"1,833,710,695.15",
"01-Jul-2010","EQ","777.80","780.10","761.15","778.50","762.10","762.75","766.06","882.70","254.10",2428943,"1,860,718,158.95",
"30-Jun-2010","EQ","760.25","781.85","758.80","770.95","778.00","778.50","769.26","882.70","254.10",3458935,"2,660,828,017.15",
"29-Jun-2010","EQ","789.00","789.00","766.50","789.25","769.00","770.95","775.44","882.70","254.10",2827895,"2,192,854,075.25",
"28-Jun-2010","EQ","770.00","793.85","770.00","768.90","792.10","789.25","782.23","882.70","254.10",2484706,"1,943,613,479.35",
"25-Jun-2010","EQ","785.20","789.00","765.75","785.20","769.30","768.90","778.21","882.70","254.10",3367733,"2,620,817,425.75",
"24-Jun-2010","EQ","792.30","797.80","781.75","791.05","782.15","785.20","788.23","882.70","254.10",3016736,"2,377,873,569.65",
"23-Jun-2010","EQ","790.10","806.90","788.05","797.65","791.00","791.05","797.05","882.70","254.10",3440271,"2,742,054,192.20",
"22-Jun-2010","EQ","809.50","809.50","791.60","807.30","800.00","797.65","799.58","882.70","254.10",3121526,"2,495,909,195.35",
"21-Jun-2010","EQ","809.00","823.35","805.10","801.80","808.45","807.30","814.28","882.70","254.10",3956173,"3,221,434,221.10",
"18-Jun-2010","EQ","805.00","812.00","793.00","802.20","799.10","801.80","802.91","882.70","254.10",4139966,"3,324,005,357.65",
"17-Jun-2010","EQ","784.00","805.50","775.00","780.35","803.40","802.20","791.31","882.70","254.10",4720955,"3,735,717,918.35",
"16-Jun-2010","EQ","765.00","788.00","765.00","759.70","778.40","780.35","780.04","882.70","254.10",5148565,"4,016,101,082.75",
"15-Jun-2010","EQ","761.00","769.00","749.40","760.25","761.00","759.70","758.49","882.70","254.10",3235535,"2,454,134,916.65",
"14-Jun-2010","EQ","768.00","772.80","754.15","764.90","761.00","760.25","761.04","882.70","254.10",3491480,"2,657,160,645.15",
"11-Jun-2010","EQ","769.50","772.90","757.65","759.10","762.25","764.90","765.92","882.70","254.10",5228081,"4,004,290,461.85",
"10-Jun-2010","EQ","738.65","762.45","730.00","728.05","761.90","759.10","745.06","882.70","254.10",4937054,"3,678,419,120.20",
"09-Jun-2010","EQ","735.00","744.70","723.20","735.80","729.25","728.05","732.38","882.70","254.10",6586687,"4,823,939,956.65",
"08-Jun-2010","EQ","737.00","756.50","731.00","737.10","735.55","735.80","745.64","882.70","254.10",5338368,"3,980,477,182.50",
"07-Jun-2010","EQ","756.00","756.00","732.40","771.60","739.05","737.10","738.74","882.70","254.10",5512536,"4,072,336,504.30",
"04-Jun-2010","EQ","767.70","775.85","755.60","767.25","769.90","771.60","766.88","882.70","254.10",3498591,"2,683,012,949.90",
"03-Jun-2010","EQ","755.00","772.00","755.00","746.15","764.15","767.25","766.17","882.70","254.10",4891618,"3,747,798,446.15",
"02-Jun-2010","EQ","735.00","749.85","726.10","724.95","749.25","746.15","736.21","882.70","254.10",5679867,"4,181,574,857.85",
"01-Jun-2010","EQ","748.10","758.40","720.55","755.00","721.40","724.95","740.31","882.70","254.10",4758734,"3,522,932,389.05",
"31-May-2010","EQ","753.90","764.30","741.00","749.50","758.00","755.00","752.55","882.70","254.10",4435066,"3,337,614,250.70",
"28-May-2010","EQ","760.00","773.70","742.55","741.75","749.00","749.50","753.84","882.70","254.10",7729037,"5,826,428,515.00",
"27-May-2010","EQ","707.10","750.00","704.45","709.50","749.95","741.75","728.86","882.70","254.10",9131458,"6,655,544,081.30",
"26-May-2010","EQ","675.00","713.90","675.00","673.45","709.55","709.50","694.87","882.70","254.10",5331155,"3,704,456,596.80",
"25-May-2010","EQ","699.00","699.40","670.00","706.95","673.15","673.45","684.29","882.70","254.10",4530717,"3,100,318,377.35",
"24-May-2010","EQ","720.00","739.40","702.00","709.85","702.00","706.95","726.05","882.70","254.10",5477862,"3,977,177,503.05",
"21-May-2010","EQ","690.00","714.30","676.50","711.90","712.95","709.85","694.64","882.70","254.10",8391868,"5,829,337,248.10",
"20-May-2010","EQ","718.00","732.30","695.35","714.90","713.50","711.90","711.65","882.70","254.10",6426699,"4,573,557,758.35",
"19-May-2010","EQ","765.00","765.00","707.05","772.35","709.45","714.90","735.99","882.70","254.10",8430562,"6,204,769,304.00",
"18-May-2010","EQ","795.00","795.00","765.20","789.20","775.50","772.35","775.21","882.70","254.10",4518167,"3,502,545,258.15",
"17-May-2010","EQ","807.00","807.00","774.60","816.25","788.00","789.20","787.33","882.70","254.10",4783728,"3,766,393,903.65",
"14-May-2010","EQ","832.00","835.00","810.60","830.85","812.60","816.25","823.44","882.70","246.50",2736699,"2,253,497,559.80",
"13-May-2010","EQ","809.95","836.90","809.15","802.65","832.30","830.85","828.51","882.70","246.50",4722484,"3,912,638,341.95",
"12-May-2010","EQ","795.10","811.90","791.50","799.90","801.95","802.65","802.14","882.70","246.50",3787352,"3,037,972,633.55",
"11-May-2010","EQ","816.60","819.00","793.25","813.60","800.20","799.90","805.35","882.70","246.50",4299820,"3,462,862,366.30",
"10-May-2010","EQ","792.00","817.00","765.55","762.75","816.65","813.60","797.09","882.70","246.50",4397248,"3,505,016,294.05",
"07-May-2010","EQ","804.80","804.80","758.10","813.45","763.00","762.75","776.38","882.70","246.50",5699256,"4,424,811,536.50",
"06-May-2010","EQ","835.00","835.00","806.20","834.85","813.00","813.45","816.67","882.70","246.50",4751129,"3,880,093,684.70",
"05-May-2010","EQ","820.00","841.60","806.35","842.20","841.60","834.85","828.65","882.70","246.50",3749149,"3,106,740,902.10",
"04-May-2010","EQ","859.05","869.50","838.10","854.45","840.00","842.20","856.20","882.70","246.50",3753436,"3,213,674,692.50",
"03-May-2010","EQ","871.00","882.70","847.65","872.60","857.55","854.45","862.66","882.70","246.50",4704300,"4,058,204,441.50",
"30-Apr-2010","EQ","848.00","878.50","845.00","842.55","873.95","872.60","869.47","878.50","222.15",6106181,"5,309,145,783.65",
"29-Apr-2010","EQ","829.90","849.90","823.35","821.55","843.90","842.55","840.35","860.80","222.15",8275957,"6,954,666,849.35",
"28-Apr-2010","EQ","830.10","843.90","700.00","846.55","825.35","821.55","832.06","860.80","222.15",3896397,"3,242,022,405.25",
"27-Apr-2010","EQ","849.30","854.80","843.05","850.80","845.00","846.55","849.19","860.80","222.15",4498664,"3,820,231,965.50",
"26-Apr-2010","EQ","847.00","860.80","835.00","844.45","848.60","850.80","853.34","860.80","222.15",3113708,"2,657,057,675.45",
"23-Apr-2010","EQ","838.00","848.50","827.50","836.65","847.80","844.45","839.85","854.70","222.15",5731749,"4,813,821,083.60",
"22-Apr-2010","EQ","806.90","854.70","801.00","809.40","833.00","836.65","833.16","854.70","222.15",10511001,"8,757,340,161.35",
"21-Apr-2010","EQ","794.20","812.00","775.15","792.35","806.75","809.40","804.83","844.70","222.15",4938722,"3,974,833,268.20",
"20-Apr-2010","EQ","777.00","798.85","777.00","775.80","792.50","792.35","788.58","844.70","222.15",4193100,"3,306,600,329.10",
"19-Apr-2010","EQ","766.25","779.50","763.40","784.75","774.90","775.80","772.54","844.70","222.15",3611547,"2,790,068,133.20",
"16-Apr-2010","EQ","775.00","789.45","774.30","775.35","784.55","784.75","782.14","844.70","222.15",3366696,"2,633,227,332.75",
"15-Apr-2010","EQ","780.00","797.40","772.00","774.70","776.00","775.35","786.82","844.70","222.15",6006254,"4,725,854,214.35",
"13-Apr-2010","EQ","783.00","786.70","761.10","781.05","775.50","774.70","771.23","844.70","222.15",9792841,"7,552,559,921.65",
"12-Apr-2010","EQ","809.95","809.95","778.10","809.65","780.85","781.05","790.67","844.70","222.15",5893176,"4,659,580,060.30",
