"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Aug-2018","EQ","380.10","387.90","373.40","381.90","385.20","385.30","380.21","564.80","331.00",2993950,"1,138,321,879.00",51106
"07-Aug-2018","EQ","385.75","386.80","379.25","385.75","381.20","381.90","382.15","564.80","331.00",2190884,"837,246,512.00",24326
"06-Aug-2018","EQ","374.85","387.70","374.70","374.50","384.55","385.75","382.22","564.80","331.00",3640662,"1,391,532,776.95",39736
"03-Aug-2018","EQ","374.80","376.90","370.40","373.00","374.85","374.50","373.61","564.80","331.00",3287520,"1,228,260,156.75",38868
"02-Aug-2018","EQ","383.40","384.75","369.20","384.50","372.45","373.00","374.22","564.80","331.00",5575854,"2,086,602,690.40",73687
"01-Aug-2018","EQ","390.00","399.00","382.65","390.60","384.10","384.50","391.75","564.80","331.00",8512340,"3,334,676,438.55",81743
"31-Jul-2018","EQ","382.00","392.55","378.70","383.25","390.00","390.60","388.29","564.80","331.00",7296848,"2,833,269,271.70",71585
"30-Jul-2018","EQ","359.00","388.90","355.30","364.70","385.40","383.25","374.32","564.80","331.00",6737958,"2,522,138,159.25",65428
"27-Jul-2018","EQ","359.90","373.90","351.65","357.65","362.25","364.70","363.22","564.80","331.00",8126603,"2,951,743,514.50",92188
"26-Jul-2018","EQ","353.05","360.00","352.35","352.30","360.00","357.65","356.44","564.80","331.00",3439808,"1,226,083,661.55",38223
"25-Jul-2018","EQ","355.10","355.80","343.50","356.80","352.25","352.30","347.96","564.80","331.00",4664164,"1,622,948,047.55",51539
"24-Jul-2018","EQ","361.40","366.45","355.25","358.95","356.40","356.80","361.67","564.80","331.00",3920957,"1,418,107,471.75",35566
"23-Jul-2018","EQ","345.50","360.00","345.00","345.40","357.60","358.95","355.47","564.80","331.00",3735930,"1,328,004,372.45",41040
"20-Jul-2018","EQ","343.00","347.70","340.35","345.00","346.55","345.40","344.58","564.80","331.00",3796397,"1,308,153,217.95",49343
"19-Jul-2018","EQ","339.00","347.50","337.60","336.80","343.00","345.00","343.90","564.80","331.00",4531466,"1,558,366,966.65",50143
"18-Jul-2018","EQ","344.10","345.10","331.00","342.55","337.10","336.80","336.43","564.80","331.00",4796681,"1,613,769,791.30",70728
"17-Jul-2018","EQ","347.00","350.70","340.00","347.40","342.55","342.55","342.93","564.80","340.00",4884957,"1,675,185,846.80",59889
"16-Jul-2018","EQ","356.00","359.75","344.80","358.95","348.05","347.40","350.92","564.80","344.80",3261119,"1,144,384,433.35",75843
"13-Jul-2018","EQ","364.00","364.85","357.35","362.15","359.30","358.95","359.95","564.80","351.60",4786772,"1,722,994,230.45",72194
"12-Jul-2018","EQ","365.00","365.00","360.35","362.00","362.25","362.15","362.91","564.80","351.60",2072184,"752,025,963.50",37197
"11-Jul-2018","EQ","368.90","368.90","360.90","367.80","362.00","362.00","364.35","564.80","351.60",1879248,"684,696,773.00",44899
"10-Jul-2018","EQ","362.50","369.80","362.50","362.10","367.25","367.80","365.71","564.80","351.60",1693780,"619,438,389.85",32891
"09-Jul-2018","EQ","366.00","366.40","361.60","362.25","362.10","362.10","362.67","564.80","351.60",4730035,"1,715,462,451.60",56575
"06-Jul-2018","EQ","362.00","365.40","359.90","363.40","362.40","362.25","362.18","564.80","351.60",7218013,"2,614,209,028.35",106610
"05-Jul-2018","EQ","365.00","366.75","359.65","367.40","363.60","363.40","362.92","564.80","351.60",6402876,"2,323,714,028.65",89561
"04-Jul-2018","EQ","370.85","371.90","362.70","370.75","367.00","367.40","367.94","564.80","351.60",3925362,"1,444,309,597.65",52008
"03-Jul-2018","EQ","374.60","374.60","366.10","368.05","369.00","370.75","369.90","564.80","351.60",2787262,"1,031,021,648.25",47425
"02-Jul-2018","EQ","381.10","381.40","365.55","381.95","368.50","368.05","371.04","564.80","351.60",4391116,"1,629,274,029.40",52642
"29-Jun-2018","EQ","375.30","383.30","375.30","377.95","381.40","381.95","380.73","564.80","351.60",3443146,"1,310,910,019.65",51622
"28-Jun-2018","EQ","373.70","381.40","368.55","375.65","380.45","377.95","376.28","564.80","351.60",5857077,"2,203,903,472.40",54940
"27-Jun-2018","EQ","381.25","381.55","373.10","380.20","377.80","375.65","376.68","564.80","351.60",3412205,"1,285,297,019.00",69640
"26-Jun-2018","EQ","374.00","382.75","373.20","374.15","379.10","380.20","379.59","564.80","351.60",4318837,"1,639,390,021.00",61367
"25-Jun-2018","EQ","372.00","377.95","371.80","374.55","373.35","374.15","374.61","564.80","351.60",3008052,"1,126,833,002.20",65996
"22-Jun-2018","EQ","370.95","376.50","366.30","368.70","373.00","374.55","371.81","564.80","351.60",3068406,"1,140,859,144.25",49312
"21-Jun-2018","EQ","374.95","375.00","363.80","371.90","369.95","368.70","369.86","564.80","351.60",3841053,"1,420,645,203.70",62372
"20-Jun-2018","EQ","372.50","376.50","370.45","371.20","371.60","371.90","373.45","564.80","351.60",2510768,"937,634,189.65",36352
"19-Jun-2018","EQ","371.00","375.90","369.20","370.90","371.00","371.20","372.73","564.80","351.60",3570887,"1,330,972,602.15",64713
"18-Jun-2018","EQ","377.95","380.90","368.05","378.25","369.50","370.90","375.78","564.80","351.60",2812154,"1,056,762,016.25",55341
"15-Jun-2018","EQ","378.70","380.25","370.20","376.50","377.95","378.25","375.31","564.80","351.60",5713581,"2,144,345,320.70",74231
"14-Jun-2018","EQ","373.50","384.00","373.50","375.65","376.50","376.50","378.11","564.80","351.60",4703619,"1,778,485,706.25",51190
"13-Jun-2018","EQ","374.00","382.90","373.30","380.65","376.00","375.65","377.63","564.80","351.60",6698891,"2,529,693,803.05",84710
"12-Jun-2018","EQ","389.95","393.40","379.55","388.80","380.45","380.65","384.68","564.80","351.60",5527034,"2,126,158,776.40",69544
"11-Jun-2018","EQ","377.75","391.80","377.75","377.55","389.50","388.80","387.78","564.80","351.60",5444048,"2,111,110,945.65",70053
"08-Jun-2018","EQ","379.50","383.45","372.25","379.95","376.80","377.55","378.18","564.80","351.60",3874201,"1,465,135,807.70",53316
"07-Jun-2018","EQ","379.70","386.25","375.00","379.75","381.35","379.95","380.61","564.80","351.60",3637971,"1,384,650,480.40",78326
"06-Jun-2018","EQ","362.10","381.90","362.10","364.30","380.70","379.75","374.47","564.80","351.60",5016415,"1,878,498,424.80",70220
"05-Jun-2018","EQ","371.40","372.25","357.55","372.30","364.45","364.30","362.71","564.80","351.60",4989187,"1,809,611,229.00",88114
"04-Jun-2018","EQ","384.00","386.75","370.10","383.70","373.20","372.30","378.28","564.80","351.60",3567479,"1,349,512,701.15",54356
"01-Jun-2018","EQ","374.55","385.90","372.55","373.60","384.00","383.70","379.99","564.80","351.60",4099108,"1,557,619,430.75",42703
"31-May-2018","EQ","376.10","383.20","371.25","375.80","373.90","373.60","374.71","564.80","351.60",10796716,"4,045,672,798.30",101440
"30-May-2018","EQ","378.90","378.90","373.00","379.15","376.10","375.80","375.03","564.80","351.60",3368675,"1,263,360,179.30",43776
"29-May-2018","EQ","375.95","381.70","371.25","375.15","381.10","379.15","376.91","564.80","351.60",3477100,"1,310,545,612.70",53966
"28-May-2018","EQ","377.60","380.80","370.80","376.95","375.00","375.15","376.48","564.80","351.60",5957301,"2,242,789,575.15",75632
"25-May-2018","EQ","372.30","380.00","367.00","371.90","377.60","376.95","375.35","564.80","351.60",3735986,"1,402,311,186.35",45408
"24-May-2018","EQ","359.00","373.90","356.90","356.80","372.30","371.90","366.24","564.80","351.60",4503855,"1,649,493,786.35",69731
"23-May-2018","EQ","361.80","365.80","354.25","361.85","357.40","356.80","359.94","564.80","351.60",5952154,"2,142,446,861.00",70009
"22-May-2018","EQ","356.95","371.10","351.60","360.00","361.80","361.85","362.92","564.80","351.60",6522208,"2,367,049,475.50",72103
"21-May-2018","EQ","361.35","369.25","355.20","361.35","356.95","360.00","364.41","564.80","355.05",4941028,"1,800,584,598.85",48751
"18-May-2018","EQ","368.05","368.05","355.05","367.60","362.95","361.35","360.42","564.80","355.05",11205849,"4,038,854,389.10",85807
"17-May-2018","EQ","377.25","378.95","365.45","375.35","368.05","367.60","371.49","564.80","360.60",9012407,"3,348,049,386.45",78384
"16-May-2018","EQ","382.95","382.95","374.00","381.95","376.00","375.35","376.83","564.80","360.60",6098125,"2,297,965,735.25",75079
"15-May-2018","EQ","383.00","388.15","378.35","383.15","383.00","381.95","382.08","564.80","360.60",6379409,"2,437,449,576.90",85713
"14-May-2018","EQ","386.00","394.00","378.30","386.60","383.00","383.15","386.20","564.80","360.60",8853922,"3,419,389,894.25",87212
"11-May-2018","EQ","400.15","402.70","381.50","412.10","386.05","386.60","389.19","564.80","336.50",23031948,"8,963,692,820.55",252223
"10-May-2018","EQ","404.85","413.70","403.90","402.45","410.50","412.10","409.31","564.80","336.50",8132505,"3,328,710,708.10",54984
"09-May-2018","EQ","403.20","409.50","397.20","401.15","403.85","402.45","403.14","564.80","336.50",8129162,"3,277,179,189.20",47058
"08-May-2018","EQ","401.45","402.95","396.80","398.25","401.70","401.15","399.95","564.80","336.50",3565204,"1,425,907,634.80",63730
"07-May-2018","EQ","401.50","404.55","395.50","396.75","398.50","398.25","400.03","564.80","336.50",5906011,"2,362,589,384.70",37498
"04-May-2018","EQ","410.85","418.35","394.00","404.40","398.00","396.75","405.42","564.80","336.50",14415306,"5,844,289,091.90",110254
"03-May-2018","EQ","406.30","408.00","399.00","408.45","405.05","404.40","403.77","564.80","336.50",3716970,"1,500,808,251.80",50269
"02-May-2018","EQ","412.90","412.90","406.00","409.55","409.60","408.45","408.60","564.80","336.50",6087447,"2,487,328,263.30",53438
"30-Apr-2018","EQ","407.00","413.25","404.20","408.75","410.00","409.55","409.60","564.80","336.50",3274387,"1,341,174,696.35",66371
"27-Apr-2018","EQ","406.25","411.75","401.00","409.20","408.95","408.75","406.79","564.80","336.50",4518031,"1,837,905,894.90",52498
"26-Apr-2018","EQ","420.00","420.00","405.45","419.85","406.90","409.20","411.68","564.80","336.50",12504161,"5,147,761,764.25",104702
"25-Apr-2018","EQ","414.45","427.40","412.00","406.25","418.05","419.85","420.42","564.80","336.50",20000806,"8,408,722,937.30",190630
"24-Apr-2018","EQ","401.90","408.60","396.60","402.85","406.00","406.25","402.57","564.80","336.50",6292775,"2,533,280,201.90",57684
"23-Apr-2018","EQ","401.50","406.50","396.85","402.00","404.30","402.85","403.38","564.80","336.50",3780866,"1,525,130,499.20",43038
"20-Apr-2018","EQ","393.55","403.70","391.45","395.35","401.75","402.00","397.85","564.80","332.75",6753048,"2,686,678,452.45",55251
"19-Apr-2018","EQ","388.75","397.30","385.45","384.25","394.40","395.35","391.59","564.80","332.75",3468687,"1,358,299,935.55",41526
"18-Apr-2018","EQ","383.70","391.85","382.35","382.05","386.25","384.25","386.56","564.80","332.75",5732851,"2,216,084,653.95",73819
"17-Apr-2018","EQ","377.00","383.45","374.15","376.65","382.50","382.05","378.56","564.80","332.75",5728575,"2,168,607,760.80",49434
"16-Apr-2018","EQ","377.00","380.30","374.50","377.90","376.00","376.65","377.40","564.80","332.75",3731213,"1,408,167,173.50",51526
"13-Apr-2018","EQ","382.95","386.20","375.80","380.20","378.10","377.90","379.64","564.80","332.75",6974242,"2,647,676,875.30",87210
"12-Apr-2018","EQ","384.00","385.50","379.20","385.30","380.35","380.20","381.34","564.80","332.75",4477422,"1,707,416,690.85",64072
"11-Apr-2018","EQ","388.00","390.80","383.35","385.55","385.00","385.30","386.38","564.80","332.75",6933891,"2,679,148,436.45",80776
