,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
1102,29-Oct-2013,EQ,"3,844.05","3,960.00","3,844.05","3,881.65","3,910.15","3,902.05","3,917.91","4,037.00","2,273.60",2555,"10,010,259.35",879.0
1103,28-Oct-2013,EQ,"3,940.00","3,940.00","3,850.00","3,932.45","3,865.00","3,881.65","3,903.48","4,037.00","2,273.60",1904,"7,432,220.30",566.0
1104,25-Oct-2013,EQ,"3,932.15","3,975.00","3,911.25","3,971.75","3,940.00","3,932.45","3,943.11","4,037.00","2,273.60",1781,"7,022,678.25",573.0
1105,24-Oct-2013,EQ,"3,980.00","4,037.00","3,940.00","3,991.10","3,942.00","3,971.75","3,987.67","4,037.00","2,273.60",5495,"21,912,221.55",1328.0
1106,23-Oct-2013,EQ,"3,911.15","3,999.00","3,862.35","3,957.90","3,975.00","3,991.10","3,980.44","3,999.00","2,273.60",15942,"63,456,131.30",2872.0
1107,22-Oct-2013,EQ,"3,804.95","3,974.00","3,804.75","3,844.60","3,960.00","3,957.90","3,879.63","3,983.60","2,273.60",14610,"56,681,400.25",1705.0
1108,21-Oct-2013,EQ,"3,840.00","3,875.80","3,840.00","3,876.80","3,849.00","3,844.60","3,853.21","3,983.60","2,273.60",10619,"40,917,247.50",889.0
1109,18-Oct-2013,EQ,"3,841.00","3,890.00","3,841.00","3,875.90","3,875.00","3,876.80","3,869.58","3,983.60","2,066.50",4778,"18,488,862.85",752.0
1110,17-Oct-2013,EQ,"3,880.20","3,922.40","3,804.05","3,895.60","3,832.55","3,875.90","3,895.15","3,983.60","2,066.50",6316,"24,601,739.90",1119.0
1111,15-Oct-2013,EQ,"3,950.00","3,950.00","3,890.00","3,933.00","3,895.00","3,895.60","3,910.20","3,983.60","2,066.50",41145,"160,885,215.85",1294.0
1112,14-Oct-2013,EQ,"3,948.80","3,950.00","3,924.80","3,952.45","3,934.00","3,933.00","3,934.72","3,983.60","2,066.50",2293,"9,022,303.65",614.0
1113,11-Oct-2013,EQ,"3,901.00","3,983.60","3,901.00","3,938.60","3,958.80","3,952.45","3,941.77","3,983.60","2,066.50",20527,"80,912,814.55",1012.0
1114,10-Oct-2013,EQ,"3,900.00","3,970.00","3,900.00","3,898.10","3,950.00","3,938.60","3,939.08","3,980.00","2,066.50",11499,"45,295,427.30",2488.0
1115,09-Oct-2013,EQ,"3,779.00","3,950.00","3,769.90","3,795.50","3,900.00","3,898.10","3,898.95","3,980.00","2,066.50",24764,"96,553,616.60",5347.0
1116,08-Oct-2013,EQ,"3,782.10","3,816.00","3,731.00","3,780.45","3,800.00","3,795.50","3,754.64","3,980.00","2,066.50",12184,"45,746,540.95",920.0
1117,07-Oct-2013,EQ,"3,698.00","3,798.00","3,642.00","3,687.00","3,795.00","3,780.45","3,731.57","3,980.00","2,066.50",7494,"27,964,382.30",1070.0
1118,04-Oct-2013,EQ,"3,650.00","3,700.00","3,600.25","3,606.25","3,689.00","3,687.00","3,664.82","3,980.00","2,066.50",19288,"70,687,003.35",3632.0
1119,03-Oct-2013,EQ,"3,669.95","3,671.95","3,566.65","3,666.20","3,589.90","3,606.25","3,613.47","3,980.00","2,066.50",13483,"48,720,422.40",2361.0
1120,01-Oct-2013,EQ,"3,550.00","3,684.30","3,512.00","3,560.35","3,684.30","3,666.20","3,608.63","3,980.00","2,066.50",13733,"49,557,300.20",4593.0
1121,30-Sep-2013,EQ,"3,608.00","3,635.00","3,500.10","3,554.35","3,500.10","3,560.35","3,581.12","3,980.00","2,066.50",9757,"34,940,996.55",1688.0
1122,27-Sep-2013,EQ,"3,509.00","3,584.00","3,466.05","3,476.00","3,584.00","3,554.35","3,538.14","3,980.00","2,066.50",7946,"28,114,033.70",1831.0
1123,26-Sep-2013,EQ,"3,495.90","3,514.00","3,450.00","3,512.50","3,470.00","3,476.00","3,485.53","3,980.00","2,066.50",5357,"18,671,960.35",1031.0
1124,25-Sep-2013,EQ,"3,588.80","3,635.00","3,479.00","3,595.10","3,520.00","3,512.50","3,544.08","3,980.00","2,066.50",10041,"35,586,061.25",2613.0
1125,24-Sep-2013,EQ,"3,392.15","3,638.00","3,392.10","3,388.65","3,581.75","3,595.10","3,586.75","3,980.00","2,066.50",25144,"90,185,267.90",7129.0
1126,23-Sep-2013,EQ,"3,405.00","3,469.90","3,342.00","3,474.50","3,350.00","3,388.65","3,432.66","3,980.00","2,066.50",117437,"403,120,960.55",800.0
1127,20-Sep-2013,EQ,"3,570.40","3,593.55","3,281.40","3,542.90","3,499.90","3,474.50","3,485.18","3,980.00","2,066.50",35552,"123,904,987.90",4758.0
1128,19-Sep-2013,EQ,"3,609.90","3,619.80","3,530.00","3,582.65","3,532.00","3,542.90","3,584.13","3,980.00","2,066.50",5116,"18,336,384.70",1473.0
1129,18-Sep-2013,EQ,"3,599.90","3,644.00","3,552.25","3,571.75","3,574.00","3,582.65","3,604.43","3,980.00","2,066.50",82590,"297,689,712.00",1869.0
1130,17-Sep-2013,EQ,"3,684.90","3,684.90","3,552.95","3,666.65","3,585.45","3,571.75","3,633.67","3,980.00","2,066.50",14111,"51,274,709.75",2759.0
1131,16-Sep-2013,EQ,"3,635.70","3,685.70","3,610.95","3,613.45","3,674.95","3,666.65","3,659.11","3,980.00","2,066.50",7891,"28,874,012.10",1529.0
1132,13-Sep-2013,EQ,"3,607.00","3,636.60","3,560.00","3,600.60","3,635.00","3,613.45","3,598.66","3,980.00","2,066.50",4586,"16,503,462.05",1426.0
1133,12-Sep-2013,EQ,"3,451.85","3,648.65","3,413.30","3,451.85","3,607.50","3,600.60","3,531.96","3,980.00","2,066.50",52390,"185,039,228.45",4274.0
1134,11-Sep-2013,EQ,"3,283.80","3,470.00","3,283.80","3,323.85","3,470.00","3,451.85","3,424.14","3,980.00","2,066.50",23031,"78,861,283.15",1973.0
1135,10-Sep-2013,EQ,"3,171.00","3,340.00","3,171.00","3,192.15","3,332.00","3,323.85","3,296.92","3,980.00","2,066.50",9560,"31,518,582.25",2435.0
1136,06-Sep-2013,EQ,"3,171.20","3,242.70","3,171.20","3,186.45","3,198.00","3,192.15","3,198.06","3,980.00","2,050.10",32132,"102,759,946.95",564.0
1137,05-Sep-2013,EQ,"3,270.00","3,270.00","3,170.00","3,168.70","3,176.00","3,186.45","3,199.11","3,980.00","2,050.10",15971,"51,093,046.85",3161.0
1138,04-Sep-2013,EQ,"3,171.00","3,216.00","3,160.00","3,181.05","3,170.00","3,168.70","3,183.50","3,980.00","2,050.10",19439,"61,884,020.70",2406.0
1139,03-Sep-2013,EQ,"3,250.00","3,250.00","3,151.05","3,199.60","3,195.00","3,181.05","3,214.41","3,980.00","2,050.10",14943,"48,032,991.40",713.0
1140,02-Sep-2013,EQ,"3,195.00","3,244.95","3,122.15","3,189.80","3,208.65","3,199.60","3,192.81","3,980.00","2,050.10",21345,"68,150,551.40",2767.0
1141,30-Aug-2013,EQ,"3,170.05","3,222.45","3,105.60","3,152.70","3,190.00","3,189.80","3,155.19","3,980.00","2,050.10",11985,"37,814,908.70",1166.0
1142,29-Aug-2013,EQ,"3,180.00","3,245.90","3,092.30","3,164.35","3,174.00","3,152.70","3,169.69","3,980.00","2,050.10",21507,"68,170,484.55",5318.0
1143,28-Aug-2013,EQ,"3,279.95","3,279.95","3,150.00","3,278.20","3,160.00","3,164.35","3,181.72","3,980.00","2,050.10",13899,"44,222,765.50",5120.0
1144,27-Aug-2013,EQ,"3,345.00","3,345.00","3,270.00","3,326.90","3,280.00","3,278.20","3,283.07","3,980.00","2,050.10",5812,"19,081,207.55",2070.0
1145,26-Aug-2013,EQ,"3,251.20","3,379.00","3,251.20","3,199.60","3,330.00","3,326.90","3,319.46","3,980.00","2,050.10",6358,"21,105,099.75",1926.0
1146,23-Aug-2013,EQ,"3,099.00","3,273.90","3,075.80","3,088.65","3,220.00","3,199.60","3,194.37","3,980.00","2,050.10",10789,"34,464,050.30",2888.0
1147,22-Aug-2013,EQ,"3,006.00","3,116.00","2,965.00","3,050.95","3,085.00","3,088.65","3,028.20","3,980.00","2,050.10",6049,"18,317,569.65",2091.0
1148,21-Aug-2013,EQ,"3,065.00","3,200.00","2,980.00","3,089.55","3,070.00","3,050.95","3,137.18","3,980.00","2,050.10",65995,"207,038,167.65",2895.0
1149,20-Aug-2013,EQ,"3,040.05","3,114.75","3,000.00","3,099.70","3,090.00","3,089.55","3,084.43","3,980.00","2,050.10",41710,"128,651,727.60",2649.0
1150,19-Aug-2013,EQ,"3,167.15","3,167.15","3,077.00","3,167.70","3,099.90","3,099.70","3,102.04","3,980.00","2,050.10",42852,"132,928,739.80",3336.0
1151,16-Aug-2013,EQ,"3,290.05","3,320.00","3,131.20","3,299.90","3,181.20","3,167.70","3,191.55","3,980.00","2,050.10",20131,"64,249,140.35",4389.0
1152,14-Aug-2013,EQ,"3,276.00","3,325.00","3,275.00","3,269.80","3,300.00","3,299.90","3,299.92","3,980.00","2,050.10",37257,"122,944,971.45",1806.0
1153,13-Aug-2013,EQ,"3,290.00","3,355.50","3,213.05","3,280.40","3,309.00","3,269.80","3,303.36","3,980.00","2,050.10",14912,"49,259,686.05",3251.0
1154,12-Aug-2013,EQ,"3,330.00","3,488.00","3,152.20","3,319.00","3,200.00","3,280.40","3,359.01","3,980.00","2,050.10",18540,"62,276,035.65",2753.0
1155,08-Aug-2013,EQ,"3,286.20","3,499.00","3,252.25","3,201.70","3,310.00","3,319.00","3,418.23","3,980.00","1,990.05",74379,"254,244,892.35",11428.0
1156,07-Aug-2013,EQ,"3,251.00","3,325.00","3,175.00","3,303.90","3,200.00","3,201.70","3,204.76","3,980.00","1,990.05",19902,"63,781,129.60",3779.0
1157,06-Aug-2013,EQ,"3,426.00","3,500.00","3,230.00","3,460.30","3,310.00","3,303.90","3,418.11","3,980.00","1,990.05",159913,"546,600,797.45",7707.0
1158,05-Aug-2013,EQ,"3,497.00","3,530.00","3,440.10","3,497.20","3,449.90","3,460.30","3,464.47","3,980.00","1,990.05",46111,"159,750,100.00",4633.0
1159,02-Aug-2013,EQ,"3,450.00","3,535.00","3,427.00","3,471.95","3,470.00","3,497.20","3,454.51","3,980.00","1,901.05",30144,"104,132,758.05",3448.0
1160,01-Aug-2013,EQ,"3,495.00","3,577.00","3,450.15","3,489.25","3,470.00","3,471.95","3,502.13","3,980.00","1,901.05",21398,"74,938,611.95",2601.0
1161,31-Jul-2013,EQ,"3,451.00","3,590.00","3,420.35","3,491.45","3,492.00","3,489.25","3,512.71","3,980.00","1,901.05",22159,"77,838,126.65",2253.0
1162,30-Jul-2013,EQ,"3,620.05","3,633.35","3,452.00","3,648.55","3,476.60","3,491.45","3,555.76","3,980.00","1,901.05",13321,"47,366,305.15",4141.0
1163,29-Jul-2013,EQ,"3,725.00","3,725.00","3,576.60","3,701.70","3,680.00","3,648.55","3,618.71","3,980.00","1,901.05",9391,"33,983,298.75",3109.0
1164,26-Jul-2013,EQ,"3,672.40","3,748.95","3,645.00","3,649.15","3,700.00","3,701.70","3,703.08","3,980.00","1,901.05",6142,"22,744,310.90",2108.0
1165,25-Jul-2013,EQ,"3,780.00","3,780.00","3,601.05","3,731.25","3,657.80","3,649.15","3,670.76","3,980.00","1,901.05",24351,"89,386,648.55",2193.0
1166,24-Jul-2013,EQ,"3,732.00","3,794.00","3,704.20","3,726.10","3,740.00","3,731.25","3,744.25","3,980.00","1,901.05",21787,"81,575,969.75",4229.0
1167,23-Jul-2013,EQ,"3,799.05","3,864.40","3,690.00","3,806.00","3,750.00","3,726.10","3,760.01","3,980.00","1,901.05",7238,"27,214,948.70",1148.0
1168,22-Jul-2013,EQ,"3,781.00","3,854.00","3,775.00","3,839.65","3,817.40","3,806.00","3,820.44","3,980.00","1,901.05",2704,"10,330,472.75",929.0
1169,19-Jul-2013,EQ,"3,914.80","3,943.70","3,830.00","3,877.40","3,840.00","3,839.65","3,858.01","3,980.00","1,901.05",56623,"218,451,831.25",1986.0
1170,18-Jul-2013,EQ,"3,900.00","3,980.00","3,850.00","3,861.40","3,885.00","3,877.40","3,920.23","3,980.00","1,901.05",33071,"129,645,890.10",2418.0
1171,17-Jul-2013,EQ,"3,888.00","3,945.00","3,775.05","3,776.15","3,861.00","3,861.40","3,865.40","3,945.00","1,901.05",101274,"391,464,494.70",4074.0
1172,16-Jul-2013,EQ,"3,810.00","3,810.00","3,721.05","3,807.50","3,779.80","3,776.15","3,765.86","3,883.30","1,901.05",16149,"60,814,918.10",2903.0
1173,15-Jul-2013,EQ,"3,780.00","3,833.00","3,705.30","3,783.45","3,833.00","3,807.50","3,781.22","3,883.30","1,901.05",17950,"67,872,867.05",3664.0
1174,12-Jul-2013,EQ,"3,789.00","3,799.00","3,755.00","3,767.00","3,799.00","3,783.45","3,779.89","3,883.30","1,901.05",6387,"24,142,135.90",628.0
1175,11-Jul-2013,EQ,"3,765.00","3,783.05","3,735.00","3,735.50","3,750.00","3,767.00","3,757.91","3,883.30","1,901.05",44021,"165,426,855.85",1188.0
1176,10-Jul-2013,EQ,"3,725.00","3,750.00","3,703.00","3,699.40","3,739.00","3,735.50","3,733.48","3,883.30","1,901.05",18473,"68,968,563.00",1309.0
1177,09-Jul-2013,EQ,"3,629.00","3,720.00","3,610.00","3,658.40","3,694.10","3,699.40","3,668.32","3,883.30","1,901.05",83547,"306,477,283.75",2418.0
1178,08-Jul-2013,EQ,"3,605.20","3,725.00","3,598.40","3,614.60","3,600.20","3,658.40","3,649.22","3,883.30","1,901.05",55107,"201,097,432.90",2990.0
1179,05-Jul-2013,EQ,"3,561.10","3,639.60","3,561.10","3,561.10","3,613.00","3,614.60","3,612.18","3,883.30","1,901.05",3935,"14,213,931.65",882.0
1180,04-Jul-2013,EQ,"3,625.00","3,625.00","3,551.10","3,591.55","3,560.00","3,561.10","3,567.53","3,883.30","1,901.05",7937,"28,315,470.80",988.0
1181,03-Jul-2013,EQ,"3,555.00","3,610.30","3,463.00","3,534.80","3,560.10","3,591.55","3,549.63","3,883.30","1,901.05",4545,"16,133,059.70",1055.0
1182,02-Jul-2013,EQ,"3,497.95","3,549.00","3,421.00","3,464.65","3,539.90","3,534.80","3,523.29","3,883.30","1,901.05",9717,"34,235,820.55",1775.0
1183,01-Jul-2013,EQ,"3,362.00","3,509.90","3,301.00","3,276.90","3,498.00","3,464.65","3,381.59","3,883.30","1,901.05",23241,"78,591,455.30",1686.0
1184,28-Jun-2013,EQ,"3,395.00","3,475.00","3,220.65","3,306.75","3,299.95","3,276.90","3,293.72","3,883.30","1,901.05",70112,"230,929,600.75",6100.0
1185,27-Jun-2013,EQ,"3,333.10","3,375.00","3,212.00","3,367.95","3,305.00","3,306.75","3,282.15","3,883.30","1,901.05",44085,"144,693,526.40",5840.0
1186,26-Jun-2013,EQ,"3,351.00","3,448.75","3,310.00","3,351.05","3,365.00","3,367.95","3,371.42","3,883.30","1,901.05",20438,"68,905,113.20",6073.0
1187,25-Jun-2013,EQ,"3,488.70","3,488.70","3,310.00","3,399.65","3,350.00","3,351.05","3,354.36","3,883.30","1,901.05",50479,"169,324,773.65",10208.0
1188,24-Jun-2013,EQ,"3,548.90","3,548.90","3,375.00","3,561.65","3,450.00","3,399.65","3,435.23","3,883.30","1,901.05",10173,"34,946,616.35",2312.0
1189,21-Jun-2013,EQ,"3,663.60","3,676.50","3,544.00","3,660.60","3,550.05","3,561.65","3,586.05","3,883.30","1,901.05",5214,"18,697,642.25",1072.0
1190,20-Jun-2013,EQ,"3,657.95","3,675.00","3,623.00","3,668.45","3,660.00","3,660.60","3,660.99","3,883.30","1,901.05",13088,"47,914,988.55",2573.0
1191,19-Jun-2013,EQ,"3,657.00","3,699.00","3,600.70","3,618.70","3,699.00","3,668.45","3,649.69","3,883.30","1,901.05",26834,"97,935,657.75",1760.0
1192,18-Jun-2013,EQ,"3,516.00","3,688.00","3,516.00","3,555.00","3,585.00","3,618.70","3,614.14","3,883.30","1,901.05",35089,"126,816,728.80",4680.0
1193,17-Jun-2013,EQ,"3,501.00","3,590.00","3,467.00","3,514.35","3,519.95","3,555.00","3,523.88","3,883.30","1,901.05",14544,"51,251,303.65",2128.0
1194,14-Jun-2013,EQ,"3,481.00","3,565.00","3,455.05","3,482.85","3,469.80","3,514.35","3,533.14","3,883.30","1,901.05",23865,"84,318,339.65",2634.0
1195,13-Jun-2013,EQ,"3,500.00","3,550.00","3,412.20","3,495.80","3,463.00","3,482.85","3,495.92","3,883.30","1,901.05",4104,"14,347,243.15",1120.0
1196,12-Jun-2013,EQ,"3,486.25","3,555.00","3,441.25","3,527.65","3,469.00","3,495.80","3,532.87","3,883.30","1,901.05",30938,"109,299,996.60",2773.0
1197,11-Jun-2013,EQ,"3,570.00","3,614.00","3,509.00","3,597.95","3,539.00","3,527.65","3,531.54","3,883.30","1,901.05",17788,"62,819,110.20",4814.0
1198,10-Jun-2013,EQ,"3,570.00","3,635.00","3,550.20","3,550.35","3,560.00","3,597.95","3,607.33","3,883.30","1,901.05",41880,"151,074,840.35",4655.0
1199,07-Jun-2013,EQ,"3,479.60","3,584.00","3,401.00","3,456.55","3,560.00","3,550.35","3,566.62","3,883.30","1,901.05",61229,"218,380,276.45",2545.0
1200,06-Jun-2013,EQ,"3,574.95","3,617.00","3,432.20","3,540.70","3,450.00","3,456.55","3,507.42","3,883.30","1,901.05",10113,"35,470,518.95",2044.0
1201,05-Jun-2013,EQ,"3,600.40","3,600.40","3,465.00","3,594.20","3,539.00","3,540.70","3,554.24","3,883.30","1,901.05",17707,"62,934,933.00",2937.0
1202,04-Jun-2013,EQ,"3,688.85","3,748.00","3,552.20","3,690.35","3,619.65","3,594.20","3,661.03","3,883.30","1,901.05",12887,"47,179,652.30",2817.0
1203,03-Jun-2013,EQ,"3,749.85","3,765.60","3,640.00","3,701.60","3,649.85","3,690.35","3,703.56","3,883.30","1,901.05",9285,"34,387,531.30",1760.0
1204,31-May-2013,EQ,"3,781.00","3,789.95","3,648.00","3,779.50","3,688.00","3,701.60","3,689.74","3,883.30","1,901.05",8922,"32,919,829.45",2277.0
1205,30-May-2013,EQ,"3,800.00","3,826.00","3,740.00","3,786.60","3,770.00","3,779.50","3,774.81","3,883.30","1,901.05",8004,"30,213,550.20",1940.0
1206,29-May-2013,EQ,"3,775.15","3,883.30","3,748.05","3,781.50","3,782.00","3,786.60","3,804.42","3,883.30","1,901.05",28880,"109,871,758.05",7769.0
1207,28-May-2013,EQ,"3,655.00","3,829.00","3,623.35","3,656.15","3,787.75","3,781.50","3,735.55","3,829.00","1,901.05",16828,"62,861,834.60",2616.0
1208,27-May-2013,EQ,"3,570.20","3,698.00","3,570.20","3,582.45","3,655.00","3,656.15","3,653.68","3,698.00","1,901.05",100626,"367,654,965.75",4536.0
1209,24-May-2013,EQ,"3,468.00","3,599.00","3,435.85","3,453.65","3,598.00","3,582.45","3,514.33","3,599.00","1,901.05",14467,"50,841,824.50",2466.0
1210,23-May-2013,EQ,"3,452.00","3,505.00","3,431.30","3,510.35","3,452.15","3,453.65","3,456.44","3,573.00","1,901.05",25006,"86,431,796.50",4783.0
1211,22-May-2013,EQ,"3,490.00","3,525.00","3,475.00","3,496.90","3,525.00","3,510.35","3,495.24","3,573.00","1,901.05",12089,"42,253,960.15",1511.0
1212,21-May-2013,EQ,"3,494.00","3,573.00","3,450.55","3,495.70","3,472.15","3,496.90","3,523.50","3,573.00","1,901.05",19985,"70,417,215.70",3573.0
1213,20-May-2013,EQ,"3,441.00","3,555.00","3,406.25","3,449.25","3,485.00","3,495.70","3,468.39","3,555.00","1,901.05",64266,"222,899,784.35",3267.0
1214,17-May-2013,EQ,"3,461.00","3,464.95","3,413.30","3,452.10","3,450.00","3,449.25","3,445.84","3,486.00","1,901.05",9265,"31,925,700.55",1680.0
1215,16-May-2013,EQ,"3,399.00","3,480.00","3,339.00","3,400.75","3,460.00","3,452.10","3,418.77","3,486.00","1,901.05",36586,"125,079,123.85",2958.0
1216,15-May-2013,EQ,"3,334.00","3,486.00","3,271.00","3,279.45","3,370.00","3,400.75","3,421.06","3,486.00","1,901.05",75859,"259,518,402.80",8053.0
1217,14-May-2013,EQ,"3,090.00","3,300.00","3,079.00","3,067.05","3,250.00","3,279.45","3,246.98","3,300.00","1,901.05",121007,"392,906,815.80",9549.0
1218,13-May-2013,EQ,"3,065.65","3,079.95","3,035.00","3,065.10","3,067.05","3,067.05","3,052.46","3,193.90","1,901.05",7121,"21,736,534.45",1165.0
1219,11-May-2013,EQ,"3,065.00","3,074.80","3,027.00","3,064.90","3,055.00","3,065.10","3,060.00","3,193.90","1,901.05",255,"780,301.15",57.0
1220,10-May-2013,EQ,"3,089.50","3,089.50","3,033.00","3,078.50","3,065.00","3,064.90","3,064.82","3,193.90","1,901.05",29045,"89,017,623.35",839.0
1221,09-May-2013,EQ,"3,127.80","3,127.80","3,030.00","3,135.20","3,040.00","3,078.50","3,083.15","3,193.90","1,901.05",14846,"45,772,422.00",1170.0
1222,08-May-2013,EQ,"3,187.00","3,187.00","3,078.85","3,139.70","3,108.65","3,135.20","3,128.41","3,193.90","1,901.05",12481,"39,045,682.70",2219.0
1223,07-May-2013,EQ,"3,135.00","3,193.90","3,120.30","3,176.60","3,129.00","3,139.70","3,149.04","3,193.90","1,901.05",26455,"83,307,890.65",2117.0
1224,06-May-2013,EQ,"3,120.00","3,180.00","3,107.05","3,132.55","3,161.00","3,176.60","3,142.38","3,180.00","1,901.05",35166,"110,505,068.20",4958.0
1225,03-May-2013,EQ,"3,050.00","3,150.00","3,011.05","3,061.95","3,149.00","3,132.55","3,108.27","3,150.00","1,901.05",13810,"42,925,239.45",2076.0
1226,02-May-2013,EQ,"3,026.00","3,075.00","2,939.60","2,958.40","3,042.55","3,061.95","3,010.88","3,075.00","1,901.05",30226,"91,006,934.25",6177.0
1227,30-Apr-2013,EQ,"2,955.00","2,976.00","2,867.10","2,924.05","2,969.95","2,958.40","2,952.70","3,049.85","1,901.05",25988,"76,734,869.90",2475.0
1228,29-Apr-2013,EQ,"2,881.15","2,950.00","2,872.45","2,894.10","2,939.00","2,924.05","2,932.87","3,049.85","1,901.05",7262,"21,298,472.50",2539.0
1229,26-Apr-2013,EQ,"2,883.70","2,900.00","2,873.00","2,913.45","2,900.00","2,894.10","2,892.83","3,049.85","1,901.05",5343,"15,456,381.60",715.0
1230,25-Apr-2013,EQ,"2,849.90","2,920.65","2,816.65","2,824.20","2,918.00","2,913.45","2,894.38","3,049.85","1,901.05",14085,"40,767,324.00",2574.0
1231,23-Apr-2013,EQ,"2,851.00","2,851.00","2,813.05","2,873.05","2,828.00","2,824.20","2,827.44","3,049.85","1,901.05",2998,"8,476,668.40",686.0
1232,22-Apr-2013,EQ,"2,703.00","2,885.00","2,662.35","2,686.95","2,850.00","2,873.05","2,807.23","3,049.85","1,901.05",85945,"241,267,781.65",3445.0
1233,18-Apr-2013,EQ,"2,631.00","2,730.00","2,631.00","2,710.75","2,688.90","2,686.95","2,700.49","3,049.85","1,901.05",5578,"15,063,356.00",718.0
1234,17-Apr-2013,EQ,"2,766.95","2,767.75","2,700.00","2,721.05","2,719.80","2,710.75","2,720.72","3,049.85","1,901.05",2966,"8,069,649.35",858.0
1235,16-Apr-2013,EQ,"2,707.10","2,734.00","2,611.15","2,734.00","2,706.10","2,721.05","2,710.00","3,049.85","1,901.05",8070,"21,869,730.35",2121.0
1236,15-Apr-2013,EQ,"2,759.95","2,780.00","2,707.00","2,756.25","2,725.50","2,734.00","2,743.55","3,049.85","1,901.05",6516,"17,876,999.55",626.0
1237,12-Apr-2013,EQ,"2,795.00","2,820.00","2,751.00","2,808.10","2,755.00","2,756.25","2,808.55","3,049.85","1,901.05",106283,"298,501,494.80",1209.0
1238,11-Apr-2013,EQ,"2,798.00","2,825.00","2,758.95","2,784.80","2,788.60","2,808.10","2,799.77","3,049.85","1,901.05",57276,"160,359,802.55",1012.0
1239,10-Apr-2013,EQ,"2,799.80","2,800.00","2,690.00","2,728.80","2,795.55","2,784.80","2,761.46","3,049.85","1,901.05",10739,"29,655,274.80",3064.0
1240,09-Apr-2013,EQ,"2,630.00","2,739.00","2,630.00","2,702.50","2,729.90","2,728.80","2,714.65","3,049.85","1,901.05",87920,"238,671,635.75",1586.0
1241,08-Apr-2013,EQ,"2,708.95","2,708.95","2,680.40","2,664.30","2,700.00","2,702.50","2,700.00","3,049.85","1,901.05",4932,"13,316,421.65",1345.0
1242,05-Apr-2013,EQ,"2,631.00","2,712.00","2,630.90","2,657.75","2,656.85","2,664.30","2,687.69","3,049.85","1,901.05",6907,"18,563,850.50",1679.0
1243,04-Apr-2013,EQ,"2,700.00","2,700.00","2,645.00","2,697.00","2,663.30","2,657.75","2,659.37","3,049.85","1,901.05",5340,"14,201,022.75",613.0
1244,03-Apr-2013,EQ,"2,702.00","2,725.00","2,670.25","2,702.50","2,715.70","2,697.00","2,695.77","3,049.85","1,901.05",4522,"12,190,275.55",699.0
1245,02-Apr-2013,EQ,"2,530.00","2,788.00","2,501.00","2,551.85","2,750.00","2,702.50","2,626.26","3,049.85","1,901.05",13534,"35,543,758.90",1926.0
1246,01-Apr-2013,EQ,"2,560.20","2,599.00","2,546.70","2,562.20","2,548.00","2,551.85","2,581.12","3,049.85","1,901.05",25636,"66,169,651.45",340.0
1247,28-Mar-2013,EQ,"2,570.00","2,573.00","2,520.00","2,563.05","2,545.00","2,562.20","2,564.05","3,049.85","1,837.05",59786,"153,294,002.85",1758.0
1248,26-Mar-2013,EQ,"2,699.90","2,699.90","2,511.55","2,606.75","2,557.00","2,563.05","2,574.26","3,049.85","1,837.05",3170,"8,160,400.30",1037.0
1249,25-Mar-2013,EQ,"2,680.00","2,724.05","2,572.55","2,678.85","2,580.00","2,606.75","2,654.50","3,049.85","1,837.05",5101,"13,540,619.65",968.0
