,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2705,08-May-2019,EQ,"2,151.00","2,168.00","2,130.40","2,151.95","2,156.00","2,152.85","2,151.85","3,674.80","1,711.15",1824895,"3,926,902,424.60",77713.0
2706,07-May-2019,EQ,"2,160.05","2,184.35","2,138.80","2,157.85","2,154.00","2,151.95","2,163.53","3,674.80","1,711.15",2201698,"4,763,441,089.75",86096.0
2707,06-May-2019,EQ,"2,110.00","2,165.00","2,108.50","2,132.00","2,155.20","2,157.85","2,150.11","3,674.80","1,711.15",2891422,"6,216,881,349.35",109314.0
2708,03-May-2019,EQ,"2,185.00","2,186.05","2,125.00","2,215.40","2,137.00","2,132.00","2,153.00","3,674.80","1,711.15",3780886,"8,140,257,404.35",188561.0
2709,02-May-2019,EQ,"2,255.00","2,259.40","2,211.10","2,260.35","2,214.70","2,215.40","2,227.88","3,674.80","1,711.15",2457699,"5,475,449,034.65",106215.0
2710,30-Apr-2019,EQ,"2,238.55","2,266.95","2,230.10","2,238.55","2,256.25","2,260.35","2,252.48","3,674.80","1,711.15",3488395,"7,857,544,875.95",135194.0
2711,26-Apr-2019,EQ,"2,203.00","2,243.95","2,193.15","2,195.00","2,231.10","2,238.55","2,225.36","3,674.80","1,711.15",2716958,"6,046,198,155.60",110079.0
2712,25-Apr-2019,EQ,"2,175.00","2,205.00","2,168.05","2,183.45","2,203.00","2,195.00","2,189.55","3,674.80","1,711.15",4211526,"9,221,344,246.45",108403.0
2713,24-Apr-2019,EQ,"2,158.00","2,195.00","2,156.10","2,155.05","2,168.60","2,183.45","2,172.32","3,674.80","1,711.15",3003071,"6,523,621,909.90",128669.0
2714,23-Apr-2019,EQ,"2,163.00","2,165.50","2,134.05","2,161.45","2,163.00","2,155.05","2,147.21","3,674.80","1,711.15",2163524,"4,645,533,581.75",88782.0
2715,22-Apr-2019,EQ,"2,148.00","2,176.00","2,145.60","2,150.05","2,160.30","2,161.45","2,165.74","3,674.80","1,711.15",2007135,"4,346,926,221.00",79881.0
2716,18-Apr-2019,EQ,"2,149.90","2,155.00","2,114.20","2,131.80","2,149.25","2,150.05","2,138.81","3,674.80","1,711.15",3413728,"7,301,311,595.85",159168.0
2717,16-Apr-2019,EQ,"2,120.00","2,155.95","2,115.55","2,113.30","2,137.00","2,131.80","2,137.54","3,674.80","1,711.15",5771952,"12,337,757,819.75",222230.0
2718,15-Apr-2019,EQ,"2,070.00","2,119.80","2,041.00","2,014.50","2,113.00","2,113.30","2,086.02","3,674.80","1,711.15",9189201,"19,168,862,828.05",282918.0
2719,12-Apr-2019,EQ,"2,038.00","2,039.00","2,007.00","2,019.50","2,013.05","2,014.50","2,019.97","3,674.80","1,711.15",3198471,"6,460,808,051.55",126989.0
2720,11-Apr-2019,EQ,"2,045.00","2,055.00","2,013.65","2,040.25","2,025.00","2,019.50","2,028.47","3,674.80","1,711.15",3422442,"6,942,308,979.40",133153.0
2721,10-Apr-2019,EQ,"2,083.00","2,085.50","2,036.00","2,091.50","2,043.65","2,040.25","2,053.91","3,674.80","1,711.15",3313062,"6,804,718,227.45",168190.0
2722,09-Apr-2019,EQ,"2,070.00","2,098.00","2,057.65","2,070.75","2,087.45","2,091.50","2,085.63","3,674.80","1,711.15",2690970,"5,612,369,594.40",122603.0
2723,08-Apr-2019,EQ,"2,059.00","2,075.00","2,032.70","2,048.30","2,073.60","2,070.75","2,056.64","3,674.80","1,711.15",2194294,"4,512,880,260.60",130397.0
2724,05-Apr-2019,EQ,"2,028.65","2,054.40","2,018.80","2,014.50","2,051.00","2,048.30","2,037.19","3,674.80","1,711.15",3152103,"6,421,435,439.60",96704.0
2725,04-Apr-2019,EQ,"2,078.15","2,079.70","2,007.40","2,079.30","2,017.00","2,014.50","2,039.77","3,674.80","1,711.15",4397518,"8,969,909,268.70",145227.0
2726,03-Apr-2019,EQ,"2,085.00","2,089.60","2,058.10","2,079.30","2,078.15","2,079.30","2,073.86","3,674.80","1,711.15",2939886,"6,096,919,299.40",119988.0
2727,02-Apr-2019,EQ,"2,037.10","2,086.00","2,037.00","2,031.65","2,079.00","2,079.30","2,064.13","3,674.80","1,711.15",3719663,"7,677,855,817.15",124157.0
2728,01-Apr-2019,EQ,"2,010.00","2,039.95","2,008.25","2,001.65","2,034.95","2,031.65","2,027.91","3,674.80","1,711.15",2095740,"4,249,964,902.45",109983.0
2729,29-Mar-2019,EQ,"2,019.00","2,024.90","1,983.55","2,000.30","2,000.00","2,001.65","2,001.70","3,674.80","1,711.15",2948955,"5,902,926,700.50",134193.0
2730,28-Mar-2019,EQ,"1,980.00","2,014.60","1,972.80","1,967.90","2,004.45","2,000.30","1,993.96","3,674.80","1,711.15",4054489,"8,084,506,923.20",144600.0
2731,27-Mar-2019,EQ,"1,994.00","1,998.00","1,961.00","1,982.65","1,964.85","1,967.90","1,979.12","3,674.80","1,711.15",2266166,"4,485,003,551.40",110306.0
2732,26-Mar-2019,EQ,"1,984.00","1,994.95","1,958.05","1,984.25","1,977.40","1,982.65","1,971.46","3,674.80","1,711.15",2316539,"4,566,962,637.55",114153.0
2733,25-Mar-2019,EQ,"2,007.80","2,007.80","1,977.20","2,005.65","1,980.80","1,984.25","1,987.88","3,674.80","1,711.15",2429205,"4,828,960,486.25",94852.0
2734,22-Mar-2019,EQ,"2,015.00","2,016.00","1,983.30","2,015.05","2,010.00","2,005.65","1,998.96","3,674.80","1,711.15",3148149,"6,293,031,836.95",155770.0
2735,20-Mar-2019,EQ,"2,028.00","2,044.80","2,000.00","2,022.80","2,000.25","2,015.05","2,025.82","3,674.80","1,711.15",3091165,"6,262,136,193.40",161415.0
2736,19-Mar-2019,EQ,"2,030.00","2,030.00","1,995.10","2,022.80","2,028.50","2,022.80","2,010.71","3,674.80","1,711.15",2373993,"4,773,416,985.45",135360.0
2737,18-Mar-2019,EQ,"2,043.00","2,064.60","2,011.00","2,039.95","2,023.85","2,022.80","2,033.02","3,674.80","1,711.15",2349915,"4,777,435,477.20",116385.0
2738,15-Mar-2019,EQ,"1,998.90","2,068.95","1,991.00","1,987.40","2,036.00","2,039.95","2,040.01","3,674.80","1,711.15",5184318,"10,576,085,296.25",164284.0
2739,14-Mar-2019,EQ,"2,004.95","2,007.80","1,981.00","2,000.50","1,990.40","1,987.40","1,991.28","3,674.80","1,711.15",1905495,"3,794,368,663.95",124863.0
2740,13-Mar-2019,EQ,"2,013.00","2,015.90","1,978.60","2,012.45","1,995.00","2,000.50","2,001.12","3,674.80","1,711.15",1833163,"3,668,374,639.65",112785.0
2741,12-Mar-2019,EQ,"2,014.05","2,024.80","2,003.00","2,014.80","2,009.10","2,012.45","2,015.60","3,674.80","1,711.15",2658550,"5,358,583,632.50",132223.0
2742,11-Mar-2019,EQ,"2,028.90","2,033.00","2,003.65","2,022.70","2,016.15","2,014.80","2,017.10","3,674.80","1,711.15",3111689,"6,276,593,842.10",104833.0
2743,08-Mar-2019,EQ,"2,025.00","2,033.00","2,010.05","2,013.30","2,022.75","2,022.70","2,023.03","3,674.80","1,711.15",2031071,"4,108,921,516.40",116872.0
2744,07-Mar-2019,EQ,"2,005.00","2,024.05","2,000.20","1,999.60","2,015.00","2,013.30","2,014.40","3,674.80","1,711.15",2539884,"5,116,330,320.40",126121.0
2745,06-Mar-2019,EQ,"1,989.30","2,015.00","1,985.05","1,988.10","2,005.00","1,999.60","2,001.30","3,674.80","1,711.15",2635047,"5,273,530,564.35",179625.0
2746,05-Mar-2019,EQ,"2,005.00","2,007.00","1,976.60","1,995.40","1,985.05","1,988.10","1,987.11","3,674.80","1,711.15",2449622,"4,867,670,461.50",151723.0
2747,01-Mar-2019,EQ,"1,995.05","2,005.00","1,980.35","1,983.45","1,995.00","1,995.40","1,993.73","3,674.80","1,711.15",4148548,"8,271,064,290.35",128204.0
2748,28-Feb-2019,EQ,"2,060.00","2,071.35","1,977.60","2,058.10","1,983.50","1,983.45","2,009.42","3,674.80","1,711.15",8454295,"16,988,212,894.85",284872.0
2749,27-Feb-2019,EQ,"2,040.00","2,074.95","2,022.00","2,038.70","2,052.50","2,058.10","2,050.25","3,674.80","1,711.15",4732082,"9,701,947,351.00",168823.0
2750,26-Feb-2019,EQ,"1,984.00","2,045.15","1,972.25","1,985.15","2,032.50","2,038.70","2,022.12","3,674.80","1,711.15",6453309,"13,049,353,836.20",177907.0
2751,25-Feb-2019,EQ,"1,932.50","1,990.00","1,930.50","1,925.65","1,987.00","1,985.15","1,961.61","3,674.80","1,711.15",2934880,"5,757,094,593.05",140541.0
2752,22-Feb-2019,EQ,"1,917.20","1,930.00","1,905.10","1,914.20","1,929.00","1,925.65","1,920.72","3,674.80","1,711.15",2271955,"4,363,786,271.20",112148.0
2753,21-Feb-2019,EQ,"1,914.75","1,940.00","1,897.05","1,914.75","1,912.00","1,914.20","1,922.84","3,674.80","1,711.15",4683919,"9,006,448,535.10",171685.0
2754,20-Feb-2019,EQ,"1,915.00","1,933.80","1,881.30","1,904.80","1,913.30","1,914.75","1,908.20","3,674.80","1,711.15",4645778,"8,865,093,021.60",139504.0
2755,19-Feb-2019,EQ,"1,970.00","1,971.00","1,892.00","1,970.30","1,907.60","1,904.80","1,930.07","3,674.80","1,711.15",4408554,"8,508,831,637.45",161765.0
2756,18-Feb-2019,EQ,"2,037.60","2,041.95","1,962.65","2,029.70","1,969.60","1,970.30","1,988.87","3,674.80","1,711.15",2942184,"5,851,634,018.75",100585.0
2757,15-Feb-2019,EQ,"2,049.00","2,052.00","2,010.95","2,044.60","2,034.60","2,029.70","2,031.88","3,674.80","1,711.15",1930065,"3,921,659,541.80",96728.0
2758,14-Feb-2019,EQ,"2,060.05","2,075.00","2,033.05","2,065.40","2,049.00","2,044.60","2,050.83","3,674.80","1,711.15",1724085,"3,535,809,084.55",82641.0
2759,13-Feb-2019,EQ,"2,062.00","2,083.00","2,050.50","2,051.60","2,057.00","2,065.40","2,064.32","3,674.80","1,711.15",2808581,"5,797,796,619.70",141176.0
2760,12-Feb-2019,EQ,"2,070.00","2,070.00","2,018.00","2,065.90","2,051.00","2,051.60","2,042.96","3,674.80","1,711.15",2422903,"4,949,899,350.85",115864.0
2761,11-Feb-2019,EQ,"2,060.00","2,096.00","2,048.90","2,061.40","2,065.60","2,065.90","2,077.11","3,674.80","1,711.15",1778730,"3,694,622,315.80",83603.0
2762,08-Feb-2019,EQ,"2,075.00","2,089.50","2,051.00","2,082.90","2,055.65","2,061.40","2,072.46","3,674.80","1,711.15",1684474,"3,490,998,247.35",71171.0
2763,07-Feb-2019,EQ,"2,074.75","2,097.95","2,067.00","2,074.80","2,078.25","2,082.90","2,084.77","3,674.80","1,711.15",1339945,"2,793,476,400.35",67902.0
2764,06-Feb-2019,EQ,"2,049.90","2,086.85","2,041.05","2,044.55","2,070.00","2,074.80","2,067.55","3,674.80","1,711.15",1789812,"3,700,533,606.15",84074.0
2765,05-Feb-2019,EQ,"2,050.00","2,055.00","2,028.00","2,050.25","2,051.00","2,044.55","2,043.13","3,674.80","1,711.15",1111404,"2,270,739,557.20",50408.0
2766,04-Feb-2019,EQ,"2,029.95","2,055.45","2,023.00","2,029.95","2,049.20","2,050.25","2,039.87","3,674.80","1,711.15",1590764,"3,244,951,832.05",67625.0
2767,01-Feb-2019,EQ,"2,009.50","2,034.75","1,998.10","2,014.10","2,024.20","2,029.95","2,022.08","3,674.80","1,711.15",3064163,"6,195,976,319.75",113684.0
2768,31-Jan-2019,EQ,"1,987.00","2,019.75","1,985.00","1,981.40","2,009.50","2,014.10","2,008.37","3,674.80","1,711.15",4094319,"8,222,922,479.70",146142.0
2769,30-Jan-2019,EQ,"1,979.60","1,989.50","1,954.65","1,982.75","1,984.15","1,981.40","1,975.06","3,674.80","1,711.15",2429575,"4,798,566,666.90",112445.0
2770,29-Jan-2019,EQ,"1,962.00","1,989.05","1,936.65","1,955.00","1,983.35","1,982.75","1,959.99","3,674.80","1,711.15",2557626,"5,012,920,415.30",120832.0
2771,28-Jan-2019,EQ,"1,933.00","1,962.00","1,925.50","1,920.80","1,960.00","1,955.00","1,948.39","3,674.80","1,711.15",2769033,"5,395,144,625.05",108034.0
2772,25-Jan-2019,EQ,"1,902.00","1,935.00","1,901.00","1,901.55","1,919.50","1,920.80","1,921.92","3,674.80","1,711.15",2327080,"4,472,468,048.20",96992.0
2773,24-Jan-2019,EQ,"1,884.80","1,905.25","1,875.00","1,875.60","1,902.00","1,901.55","1,893.80","3,674.80","1,711.15",1962927,"3,717,393,857.35",109822.0
2774,23-Jan-2019,EQ,"1,901.00","1,906.10","1,870.00","1,901.90","1,881.00","1,875.60","1,882.80","3,674.80","1,711.15",2578169,"4,854,176,208.75",116599.0
2775,22-Jan-2019,EQ,"1,907.10","1,918.25","1,890.00","1,908.70","1,896.70","1,901.90","1,902.97","3,674.80","1,711.15",2457093,"4,675,762,855.45",186202.0
2776,21-Jan-2019,EQ,"1,902.00","1,932.00","1,895.45","1,900.65","1,903.50","1,908.70","1,916.27","3,674.80","1,711.15",2409803,"4,617,841,216.50",119665.0
2777,18-Jan-2019,EQ,"1,881.00","1,904.20","1,876.00","1,894.30","1,899.50","1,900.65","1,891.36","3,674.80","1,711.15",1683728,"3,184,540,713.10",110667.0
2778,17-Jan-2019,EQ,"1,878.00","1,898.00","1,871.30","1,870.15","1,895.00","1,894.30","1,887.33","3,674.80","1,711.15",2625816,"4,955,787,778.10",124983.0
2779,16-Jan-2019,EQ,"1,870.00","1,875.00","1,847.00","1,867.80","1,873.95","1,870.15","1,861.89","3,674.80","1,711.15",2359280,"4,392,724,354.10",131093.0
2780,15-Jan-2019,EQ,"1,810.00","1,869.35","1,808.00","1,813.25","1,866.00","1,867.80","1,857.55","3,674.80","1,711.15",7711653,"14,324,788,401.40",199057.0
2781,14-Jan-2019,EQ,"1,850.00","1,851.00","1,810.00","1,842.55","1,815.45","1,813.25","1,817.21","3,674.80","1,711.15",3615370,"6,569,891,233.40",193940.0
2782,11-Jan-2019,EQ,"1,870.00","1,875.00","1,835.00","1,888.55","1,843.45","1,842.55","1,849.37","3,674.80","1,711.15",9209862,"17,032,412,186.85",290559.0
2783,10-Jan-2019,EQ,"1,890.00","1,905.00","1,872.10","1,886.95","1,883.00","1,888.55","1,891.77","3,674.80","1,711.15",3053461,"5,776,451,269.60",123512.0
2784,09-Jan-2019,EQ,"1,907.40","1,919.00","1,866.70","1,893.55","1,884.60","1,886.95","1,897.56","3,674.80","1,711.15",2414376,"4,581,424,758.65",120123.0
2785,08-Jan-2019,EQ,"1,905.40","1,906.40","1,883.30","1,897.90","1,891.00","1,893.55","1,892.03","3,674.80","1,711.15",1691756,"3,200,853,934.30",93357.0
2786,07-Jan-2019,EQ,"1,891.80","1,908.80","1,881.00","1,876.85","1,898.00","1,897.90","1,894.04","3,674.80","1,711.15",1856423,"3,516,134,996.45",87327.0
2787,04-Jan-2019,EQ,"1,900.00","1,901.20","1,841.00","1,899.95","1,882.00","1,876.85","1,869.19","3,674.80","1,711.15",4280862,"8,001,741,605.35",208198.0
2788,03-Jan-2019,EQ,"1,919.00","1,944.95","1,893.10","1,923.30","1,901.00","1,899.95","1,916.85","3,674.80","1,711.15",2611668,"5,006,177,890.75",144072.0
2789,02-Jan-2019,EQ,"1,905.00","1,934.45","1,900.00","1,902.80","1,919.00","1,923.30","1,922.90","3,674.80","1,711.15",2100463,"4,038,986,341.20",85488.0
2790,01-Jan-2019,EQ,"1,896.00","1,910.00","1,885.00","1,893.05","1,905.90","1,902.80","1,899.78","3,674.80","1,711.15",1094883,"2,080,034,193.50",32636.0
2791,31-Dec-2018,EQ,"1,908.00","1,909.00","1,886.15","1,896.05","1,894.75","1,893.05","1,896.42","3,674.80","1,711.15",1879740,"3,564,772,253.95",66284.0
2792,28-Dec-2018,EQ,"1,915.00","1,920.00","1,893.00","1,908.95","1,897.00","1,896.05","1,907.36","3,674.80","1,711.15",2239130,"4,270,838,131.80",112230.0
2793,27-Dec-2018,EQ,"1,909.00","1,941.70","1,872.10","1,889.20","1,909.10","1,908.95","1,920.44","3,674.80","1,711.15",4968201,"9,541,145,913.90",143656.0
2794,26-Dec-2018,EQ,"1,921.80","1,921.80","1,870.25","1,918.50","1,892.00","1,889.20","1,884.77","3,674.80","1,711.15",2446614,"4,611,297,888.70",97165.0
2795,24-Dec-2018,EQ,"1,905.80","1,938.90","1,905.00","1,895.80","1,922.00","1,918.50","1,924.70","3,674.80","1,711.15",1864116,"3,587,857,371.60",94556.0
2796,21-Dec-2018,EQ,"1,948.00","1,950.00","1,886.55","1,954.05","1,905.00","1,895.80","1,913.17","3,674.80","1,711.15",3729956,"7,136,052,188.45",148411.0
2797,20-Dec-2018,EQ,"1,953.80","1,974.90","1,946.00","1,968.45","1,955.00","1,954.05","1,955.65","3,674.80","1,711.15",1940277,"3,794,509,954.25",110330.0
2798,19-Dec-2018,EQ,"1,984.80","1,984.80","1,960.05","1,987.85","1,970.80","1,968.45","1,968.84","3,674.80","1,711.15",2498833,"4,919,804,830.75",162431.0
2799,18-Dec-2018,EQ,"1,991.90","2,002.00","1,976.40","1,994.30","1,987.90","1,987.85","1,986.56","3,674.80","1,711.15",1768742,"3,513,711,449.25",98048.0
2800,17-Dec-2018,EQ,"1,999.00","2,004.90","1,985.00","1,989.75","1,992.90","1,994.30","1,993.85","3,674.80","1,711.15",1227921,"2,448,295,270.75",82547.0
2801,14-Dec-2018,EQ,"1,983.00","1,998.95","1,975.25","1,982.60","1,989.00","1,989.75","1,984.61","3,674.80","1,711.15",2473761,"4,909,442,438.40",131978.0
2802,13-Dec-2018,EQ,"2,024.00","2,029.70","1,974.50","2,016.80","1,981.95","1,982.60","1,995.57","3,674.80","1,711.15",3748429,"7,480,237,533.05",230059.0
2803,12-Dec-2018,EQ,"2,001.10","2,022.00","1,984.95","2,000.00","2,016.50","2,016.80","2,011.87","3,674.80","1,711.15",2219993,"4,466,342,395.75",137802.0
2804,11-Dec-2018,EQ,"1,970.00","2,010.00","1,961.00","1,975.80","1,997.05","2,000.00","1,993.07","3,674.80","1,711.15",2942014,"5,863,626,489.60",155565.0
2805,10-Dec-2018,EQ,"1,975.00","2,011.00","1,960.00","1,995.20","1,961.00","1,975.80","1,988.81","3,674.80","1,711.15",2010786,"3,999,073,163.95",131125.0
2806,07-Dec-2018,EQ,"1,985.05","2,003.90","1,973.00","1,992.70","1,999.85","1,995.20","1,991.36","3,674.80","1,711.15",1680420,"3,346,325,826.50",99269.0
2807,06-Dec-2018,EQ,"1,998.00","2,017.00","1,979.60","2,006.75","1,990.00","1,992.70","1,997.82","3,674.80","1,711.15",2321216,"4,637,371,315.50",123556.0
2808,05-Dec-2018,EQ,"2,006.00","2,018.00","1,985.00","2,010.85","2,003.90","2,006.75","2,004.02","3,674.80","1,711.15",2501539,"5,013,123,489.45",107625.0
2809,04-Dec-2018,EQ,"1,983.00","2,019.40","1,971.00","1,982.40","2,009.85","2,010.85","2,004.77","3,674.80","1,711.15",3270615,"6,556,823,314.95",143841.0
2810,03-Dec-2018,EQ,"1,984.00","1,990.00","1,968.30","1,968.25","1,984.00","1,982.40","1,978.67","3,674.80","1,711.15",1610576,"3,186,800,046.15",125194.0
2811,30-Nov-2018,EQ,"1,966.00","1,991.00","1,959.85","1,960.55","1,974.80","1,968.25","1,972.18","3,674.80","1,711.15",5268901,"10,391,195,273.15",205076.0
2812,29-Nov-2018,EQ,"1,997.00","1,997.00","1,942.55","1,983.90","1,970.00","1,960.55","1,964.64","3,674.80","1,711.15",4035441,"7,928,194,385.75",160612.0
2813,28-Nov-2018,EQ,"1,889.00","1,989.00","1,882.50","1,890.25","1,985.05","1,983.90","1,951.77","3,674.80","1,711.15",5313249,"10,370,244,428.75",227744.0
2814,27-Nov-2018,EQ,"1,854.00","1,897.90","1,835.35","1,846.10","1,895.00","1,890.25","1,864.24","3,674.80","1,711.15",3344839,"6,235,572,685.10",143244.0
2815,26-Nov-2018,EQ,"1,819.00","1,860.00","1,784.50","1,812.55","1,846.00","1,846.10","1,813.41","3,674.80","1,711.15",4333177,"7,857,828,743.15",203328.0
2816,22-Nov-2018,EQ,"1,820.00","1,847.60","1,809.95","1,812.00","1,816.20","1,812.55","1,830.63","3,674.80","1,711.15",3194219,"5,847,440,797.40",139414.0
2817,21-Nov-2018,EQ,"1,871.00","1,871.05","1,798.55","1,878.25","1,813.00","1,812.00","1,813.73","3,674.80","1,711.15",3840461,"6,965,554,445.00",182675.0
2818,20-Nov-2018,EQ,"1,902.00","1,902.00","1,874.20","1,902.45","1,880.00","1,878.25","1,883.47","3,674.80","1,711.15",1190182,"2,241,673,953.05",60265.0
2819,19-Nov-2018,EQ,"1,899.00","1,907.35","1,864.30","1,886.60","1,902.00","1,902.45","1,883.58","3,674.80","1,711.15",1740628,"3,278,604,708.10",81373.0
2820,16-Nov-2018,EQ,"1,889.00","1,899.80","1,870.25","1,872.85","1,889.00","1,886.60","1,883.01","3,674.80","1,711.15",1829729,"3,445,403,284.00",86826.0
2821,15-Nov-2018,EQ,"1,864.00","1,899.00","1,857.60","1,880.65","1,877.00","1,872.85","1,881.50","3,674.80","1,711.15",1829123,"3,441,500,866.15",132944.0
2822,14-Nov-2018,EQ,"1,925.00","1,929.90","1,870.00","1,934.95","1,880.00","1,880.65","1,883.81","3,674.80","1,711.15",2422318,"4,563,195,896.65",112536.0
2823,13-Nov-2018,EQ,"1,915.00","1,939.00","1,903.00","1,914.85","1,936.20","1,934.95","1,927.95","3,674.80","1,711.15",1418432,"2,734,662,510.75",60182.0
2824,12-Nov-2018,EQ,"1,908.50","1,946.10","1,908.50","1,909.20","1,917.80","1,914.85","1,928.01","3,674.80","1,711.15",2552008,"4,920,284,833.90",94374.0
2825,09-Nov-2018,EQ,"1,961.00","1,961.95","1,905.00","1,942.15","1,908.00","1,909.20","1,918.61","3,674.80","1,711.15",2570479,"4,931,753,732.35",201582.0
2826,07-Nov-2018,EQ,"1,940.00","1,949.00","1,937.00","1,932.70","1,941.00","1,942.15","1,942.26","3,674.80","1,711.15",144530,"280,714,185.30",9190.0
2827,06-Nov-2018,EQ,"1,894.00","1,937.50","1,891.00","1,890.85","1,930.00","1,932.70","1,926.88","3,674.80","1,711.15",1398710,"2,695,142,003.45",81458.0
2828,05-Nov-2018,EQ,"1,910.00","1,927.35","1,884.75","1,913.45","1,894.00","1,890.85","1,901.41","3,674.80","1,711.15",1713366,"3,257,810,198.80",97267.0
2829,02-Nov-2018,EQ,"1,934.20","1,954.60","1,905.00","1,935.75","1,913.45","1,913.45","1,926.04","3,674.80","1,711.15",1818635,"3,502,756,049.75",89292.0
2830,01-Nov-2018,EQ,"1,943.65","1,944.35","1,901.30","1,938.15","1,928.00","1,935.75","1,918.75","3,674.80","1,711.15",2769759,"5,314,468,623.65",136593.0
2831,31-Oct-2018,EQ,"1,900.00","1,943.90","1,875.45","1,894.80","1,934.60","1,938.15","1,915.93","3,674.80","1,711.15",2769190,"5,305,567,326.85",155493.0
2832,30-Oct-2018,EQ,"1,867.00","1,909.40","1,845.00","1,871.00","1,894.00","1,894.80","1,890.59","3,674.80","1,711.15",2404883,"4,546,640,692.80",125360.0
2833,29-Oct-2018,EQ,"1,808.70","1,877.95","1,784.35","1,799.10","1,866.00","1,871.00","1,832.62","3,674.80","1,711.15",2609483,"4,782,188,593.40",119651.0
2834,26-Oct-2018,EQ,"1,853.90","1,853.90","1,791.10","1,853.00","1,796.00","1,799.10","1,813.56","3,674.80","1,711.15",2285970,"4,145,736,813.30",166483.0
2835,25-Oct-2018,EQ,"1,844.00","1,876.90","1,825.05","1,848.50","1,845.00","1,853.00","1,859.30","3,674.80","1,711.15",2507233,"4,661,706,320.60",160372.0
2836,24-Oct-2018,EQ,"1,852.05","1,874.00","1,811.10","1,843.65","1,865.50","1,848.50","1,841.95","3,674.80","1,711.15",2735913,"5,039,409,502.55",143163.0
2837,23-Oct-2018,EQ,"1,888.00","1,898.00","1,837.00","1,903.00","1,847.75","1,843.65","1,865.59","3,674.80","1,711.15",2752811,"5,135,609,621.30",150962.0
2838,22-Oct-2018,EQ,"1,914.00","1,916.00","1,886.95","1,913.20","1,900.25","1,903.00","1,903.03","3,674.80","1,711.15",1778496,"3,384,527,484.40",104583.0
2839,19-Oct-2018,EQ,"1,929.00","1,929.00","1,870.05","1,929.40","1,920.00","1,913.20","1,896.96","3,674.80","1,711.15",3428776,"6,504,263,185.65",152721.0
2840,17-Oct-2018,EQ,"1,970.00","1,989.00","1,920.00","1,962.30","1,930.00","1,929.40","1,945.40","3,674.80","1,711.15",2779207,"5,406,659,605.95",149723.0
2841,16-Oct-2018,EQ,"1,958.00","1,971.90","1,935.00","1,949.50","1,964.05","1,962.30","1,952.66","3,674.80","1,711.15",2815425,"5,497,567,674.45",116402.0
2842,15-Oct-2018,EQ,"1,940.00","1,955.55","1,920.00","1,918.30","1,954.60","1,949.50","1,939.74","3,674.80","1,711.15",2638151,"5,117,323,443.30",102337.0
