,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2570,26-Nov-2019,EQ,261.25,262.8,251.1,260.15,253.1,253.25,255.5,325.0,201.75,12880492,"3,290,947,411.15",85780.0
2571,25-Nov-2019,EQ,252.9,261.0,252.3,251.25,260.0,260.15,258.8,325.0,201.75,11369913,"2,942,565,489.95",71681.0
2572,22-Nov-2019,EQ,245.0,253.0,244.3,245.25,251.3,251.25,247.78,339.55,201.75,4927891,"1,221,015,661.65",30120.0
2573,21-Nov-2019,EQ,248.0,248.95,244.15,248.7,245.3,245.25,246.47,339.55,201.75,3840421,"946,547,114.85",24764.0
2574,20-Nov-2019,EQ,247.7,252.3,245.95,247.9,248.25,248.7,249.2,339.55,201.75,4799567,"1,196,069,643.65",34261.0
2575,19-Nov-2019,EQ,249.4,250.85,246.6,249.6,248.0,247.9,248.51,339.55,201.75,4461546,"1,108,731,961.80",38004.0
2576,18-Nov-2019,EQ,245.9,251.15,244.8,244.75,250.15,249.6,248.81,339.55,201.75,4846338,"1,205,822,070.85",36971.0
2577,15-Nov-2019,EQ,246.0,250.0,242.2,245.75,244.6,244.75,245.68,354.35,201.75,5246862,"1,289,074,901.60",32611.0
2578,14-Nov-2019,EQ,248.0,249.7,244.25,248.75,246.0,245.75,246.19,354.35,201.75,4522524,"1,113,400,397.70",31885.0
2579,13-Nov-2019,EQ,251.5,254.7,247.35,251.9,247.75,248.75,251.47,354.35,201.75,6493201,"1,632,854,838.45",39198.0
2580,11-Nov-2019,EQ,249.1,253.25,248.05,250.0,251.6,251.9,251.39,354.35,201.75,5599046,"1,407,566,716.60",47881.0
2581,08-Nov-2019,EQ,252.75,256.5,248.5,252.65,249.6,250.0,252.07,359.9,201.75,7150985,"1,802,534,280.10",46018.0
2582,07-Nov-2019,EQ,250.2,254.8,243.1,248.25,253.1,252.65,249.23,359.9,201.75,12103874,"3,016,655,030.45",76153.0
2583,06-Nov-2019,EQ,245.95,251.3,244.3,246.05,248.15,248.25,248.65,359.9,201.75,7121343,"1,770,736,575.25",48651.0
2584,05-Nov-2019,EQ,253.35,254.15,244.25,250.2,246.9,246.05,249.49,359.9,201.75,10394354,"2,593,245,216.45",67154.0
2585,04-Nov-2019,EQ,238.7,254.85,238.7,237.6,249.5,250.2,250.34,359.9,201.75,17613567,"4,409,367,706.35",131959.0
2586,01-Nov-2019,EQ,227.7,239.5,227.5,228.0,236.8,237.6,234.49,359.9,201.75,9208037,"2,159,187,367.55",61820.0
2587,31-Oct-2019,EQ,235.7,236.5,227.05,234.4,227.7,228.0,232.67,359.9,201.75,6994856,"1,627,492,450.70",50711.0
2588,30-Oct-2019,EQ,236.95,236.95,231.25,234.25,234.5,234.4,233.84,359.9,201.75,5246865,"1,226,934,902.50",35316.0
2589,29-Oct-2019,EQ,219.6,236.4,219.6,219.35,234.0,234.25,230.58,359.9,201.75,13887709,"3,202,270,046.05",91597.0
2590,27-Oct-2019,EQ,218.0,221.4,218.0,217.35,219.45,219.35,219.33,368.85,201.75,756987,"166,030,911.10",5642.0
2591,25-Oct-2019,EQ,222.5,224.15,216.1,222.85,216.8,217.35,221.3,368.85,201.75,8612440,"1,905,966,271.20",45771.0
2592,24-Oct-2019,EQ,215.2,225.1,215.2,222.7,223.7,222.85,222.12,368.85,201.75,15890442,"3,529,532,873.80",83437.0
2593,23-Oct-2019,EQ,218.6,224.8,215.75,219.7,224.35,222.7,220.32,368.85,201.75,8030559,"1,769,311,349.20",51366.0
2594,22-Oct-2019,EQ,223.0,225.9,219.2,223.35,219.5,219.7,222.64,368.85,201.75,8305579,"1,849,131,628.50",47356.0
2595,18-Oct-2019,EQ,222.1,225.2,220.3,222.95,222.15,223.35,223.3,385.2,201.75,9026105,"2,015,527,828.60",46096.0
2596,17-Oct-2019,EQ,218.3,224.7,214.35,220.3,223.75,222.95,218.47,385.2,201.75,10798747,"2,359,161,285.70",65257.0
2597,16-Oct-2019,EQ,222.25,223.65,218.45,219.65,219.75,220.3,220.51,385.2,201.75,7753169,"1,709,664,069.30",58753.0
2598,15-Oct-2019,EQ,221.0,226.9,214.25,221.45,219.5,219.65,219.53,385.2,201.75,14900735,"3,271,119,815.60",94504.0
2599,14-Oct-2019,EQ,218.8,225.0,218.35,217.25,221.5,221.45,222.65,385.2,201.75,7515730,"1,673,348,396.10",43213.0
2600,11-Oct-2019,EQ,215.0,220.9,212.8,213.75,216.35,217.25,216.62,385.2,201.75,8965423,"1,942,071,419.20",52633.0
2601,10-Oct-2019,EQ,211.3,214.9,209.1,212.8,212.95,213.75,212.17,385.2,201.75,6693227,"1,420,104,245.65",38136.0
2602,09-Oct-2019,EQ,207.3,213.75,205.95,208.0,213.3,212.8,210.25,385.2,201.75,5958422,"1,252,768,270.70",43644.0
2603,07-Oct-2019,EQ,214.9,215.8,207.0,214.65,208.05,208.0,211.99,385.2,201.75,7420654,"1,573,116,274.40",48468.0
2604,04-Oct-2019,EQ,222.3,223.9,212.45,221.55,213.0,214.65,218.97,387.5,201.75,6600815,"1,445,367,382.45",43718.0
2605,03-Oct-2019,EQ,220.95,225.7,218.3,222.65,220.2,221.55,222.79,387.5,201.75,5324110,"1,186,153,759.45",42057.0
2606,01-Oct-2019,EQ,229.1,231.75,220.4,229.95,223.2,222.65,226.25,387.5,201.75,6026952,"1,363,616,838.40",35459.0
2607,30-Sep-2019,EQ,228.0,231.0,222.5,232.2,228.7,229.95,226.75,387.5,201.75,6783701,"1,538,170,787.90",42739.0
2608,27-Sep-2019,EQ,233.6,236.5,230.6,235.45,231.2,232.2,233.53,414.0,201.75,7000789,"1,634,901,003.55",37917.0
2609,26-Sep-2019,EQ,236.0,237.8,231.25,234.4,235.55,235.45,234.75,414.0,201.75,8069927,"1,894,422,072.45",63627.0
2610,25-Sep-2019,EQ,233.5,235.75,228.3,233.35,233.6,234.4,231.86,414.0,201.75,7594921,"1,760,921,626.80",56227.0
2611,24-Sep-2019,EQ,241.95,242.0,232.5,243.7,233.5,233.35,236.38,414.0,201.75,9073501,"2,144,765,892.40",54593.0
2612,23-Sep-2019,EQ,252.95,252.95,237.4,238.1,240.15,243.7,242.36,414.0,201.75,13040988,"3,160,573,914.30",82379.0
2613,20-Sep-2019,EQ,220.65,240.2,218.25,219.55,234.5,238.1,231.62,427.55,201.75,23899821,"5,535,580,284.95",134472.0
2614,19-Sep-2019,EQ,220.15,221.6,215.25,221.4,220.5,219.55,218.75,427.55,201.75,9020768,"1,973,312,470.35",63162.0
2615,18-Sep-2019,EQ,217.55,223.55,217.25,216.2,220.9,221.4,221.04,427.55,201.75,9790812,"2,164,180,490.25",47994.0
2616,17-Sep-2019,EQ,224.4,229.0,214.8,225.65,215.8,216.2,222.96,427.55,201.75,9403320,"2,096,542,479.00",67569.0
2617,16-Sep-2019,EQ,222.5,227.5,222.5,226.2,225.5,225.65,225.33,427.55,201.75,5494139,"1,238,009,881.75",41744.0
2618,13-Sep-2019,EQ,222.05,227.6,219.1,222.05,226.5,226.2,222.61,427.55,201.75,8639132,"1,923,169,083.80",40538.0
2619,12-Sep-2019,EQ,228.0,232.25,221.2,227.7,221.7,222.05,226.86,427.55,201.75,9281462,"2,105,565,559.60",67290.0
2620,11-Sep-2019,EQ,220.4,228.95,220.15,219.5,227.8,227.7,226.8,427.55,201.75,11404495,"2,586,487,030.85",57656.0
2621,09-Sep-2019,EQ,218.0,224.5,213.85,217.95,219.35,219.5,219.89,427.55,201.75,9829589,"2,161,417,243.85",48779.0
2622,06-Sep-2019,EQ,217.4,219.35,212.25,216.25,217.3,217.95,215.29,427.55,201.75,8494436,"1,828,757,315.65",38497.0
2623,05-Sep-2019,EQ,217.1,222.3,213.5,214.8,216.5,216.25,218.64,427.55,201.75,10360712,"2,265,294,367.95",59882.0
2624,04-Sep-2019,EQ,208.85,216.05,207.5,210.15,215.3,214.8,211.64,427.55,201.75,8097106,"1,713,691,518.95",44988.0
2625,03-Sep-2019,EQ,214.0,215.5,209.3,217.45,209.6,210.15,212.46,427.55,201.75,5563093,"1,181,907,801.15",39587.0
2626,30-Aug-2019,EQ,215.0,218.95,211.25,211.95,218.0,217.45,215.17,427.55,201.75,10442126,"2,246,799,272.00",70976.0
2627,29-Aug-2019,EQ,203.8,214.55,201.75,205.75,212.0,211.95,207.57,427.55,201.75,18785875,"3,899,344,020.35",101946.0
2628,28-Aug-2019,EQ,214.0,214.25,202.8,213.4,205.25,205.75,208.11,427.55,202.8,9056214,"1,884,718,251.70",67745.0
2629,27-Aug-2019,EQ,217.4,217.5,212.8,214.1,213.5,213.4,215.1,427.55,206.3,12287346,"2,643,025,416.15",97800.0
2630,26-Aug-2019,EQ,222.15,225.0,206.3,220.65,213.9,214.1,212.26,427.55,206.3,13555325,"2,877,311,411.45",95211.0
2631,23-Aug-2019,EQ,214.5,223.6,213.75,217.0,221.7,220.65,220.09,427.55,208.75,4978377,"1,095,707,260.05",43683.0
2632,22-Aug-2019,EQ,215.0,220.4,212.8,219.0,216.1,217.0,216.93,427.55,208.75,6938275,"1,505,088,027.50",46163.0
2633,21-Aug-2019,EQ,223.5,226.0,217.7,224.85,219.0,219.0,222.06,427.55,208.75,5016435,"1,113,936,444.20",26568.0
2634,20-Aug-2019,EQ,225.05,226.1,221.65,226.2,224.55,224.85,223.75,427.55,208.75,5107078,"1,142,733,200.20",31350.0
2635,19-Aug-2019,EQ,228.3,230.85,224.75,227.15,225.05,226.2,227.09,427.55,208.75,4394801,"998,026,675.90",30718.0
2636,16-Aug-2019,EQ,226.35,228.95,221.6,227.75,228.45,227.15,225.28,427.55,208.75,6083438,"1,370,491,200.70",52060.0
2637,14-Aug-2019,EQ,222.6,229.9,220.75,220.15,227.3,227.75,225.62,427.55,208.75,6940915,"1,566,021,539.30",49995.0
2638,13-Aug-2019,EQ,217.6,224.45,216.45,220.6,220.0,220.15,221.06,427.55,208.75,6628569,"1,465,287,749.35",48429.0
2639,09-Aug-2019,EQ,221.7,228.45,219.3,221.7,219.5,220.6,224.75,427.55,208.75,9077239,"2,040,082,856.60",57376.0
2640,08-Aug-2019,EQ,213.3,222.85,208.75,212.25,222.85,221.7,216.62,427.55,208.75,8752577,"1,895,997,879.15",57915.0
2641,07-Aug-2019,EQ,217.7,217.8,210.6,217.55,210.85,212.25,213.69,427.55,210.6,7073513,"1,511,512,055.10",50483.0
2642,06-Aug-2019,EQ,214.6,221.45,214.15,217.7,216.7,217.55,218.89,427.55,212.25,6703116,"1,467,273,188.70",49751.0
2643,05-Aug-2019,EQ,220.8,221.25,212.25,225.15,218.6,217.7,217.45,427.55,212.25,7681043,"1,670,228,461.45",58439.0
2644,02-Aug-2019,EQ,223.0,230.45,217.8,225.25,224.45,225.15,224.53,427.55,217.8,11444553,"2,569,635,261.25",85777.0
2645,01-Aug-2019,EQ,235.1,235.8,222.7,237.45,225.55,225.25,228.25,427.55,220.0,7768510,"1,773,148,991.00",68183.0
2646,31-Jul-2019,EQ,228.35,238.3,226.1,230.25,236.9,237.45,234.65,427.55,220.0,5983362,"1,404,011,409.35",50236.0
2647,30-Jul-2019,EQ,243.05,248.0,220.0,241.4,231.0,230.25,238.95,427.55,220.0,8938349,"2,135,818,880.80",62188.0
2648,29-Jul-2019,EQ,245.85,246.25,236.85,249.7,243.4,241.4,240.94,427.55,236.85,7935024,"1,911,852,681.25",55976.0
2649,26-Jul-2019,EQ,248.95,253.35,247.1,248.65,247.5,249.7,250.23,427.55,246.75,5386836,"1,347,955,544.20",43130.0
2650,25-Jul-2019,EQ,254.8,257.9,247.8,255.25,248.95,248.65,252.38,427.55,246.75,6895024,"1,740,190,872.25",52073.0
2651,24-Jul-2019,EQ,263.0,263.85,246.75,263.3,254.4,255.25,252.86,427.55,246.75,10491930,"2,653,012,063.25",72679.0
2652,23-Jul-2019,EQ,266.0,266.0,259.8,264.4,261.25,263.3,262.48,427.55,252.0,3534413,"927,720,441.75",36173.0
2653,22-Jul-2019,EQ,259.9,265.5,256.3,259.05,264.7,264.4,261.94,427.55,252.0,3426665,"897,586,768.35",33685.0
2654,19-Jul-2019,EQ,267.3,269.2,258.2,266.1,259.75,259.05,262.84,427.55,252.0,3828583,"1,006,314,519.00",35901.0
2655,18-Jul-2019,EQ,270.0,270.75,264.9,271.9,266.5,266.1,267.19,427.55,252.0,3627824,"969,315,666.30",38160.0
2656,17-Jul-2019,EQ,272.0,275.0,268.8,273.9,271.7,271.9,271.83,427.55,252.0,3290727,"894,519,925.50",37490.0
2657,16-Jul-2019,EQ,269.95,275.0,269.0,270.95,273.2,273.9,272.64,427.55,252.0,3794706,"1,034,588,803.25",35320.0
2658,15-Jul-2019,EQ,267.4,272.75,263.7,267.9,270.4,270.95,268.19,427.55,252.0,4909761,"1,316,759,818.50",38562.0
2659,12-Jul-2019,EQ,267.3,270.85,261.7,267.3,267.4,267.9,266.91,427.55,252.0,7690461,"2,052,669,179.35",65424.0
2660,11-Jul-2019,EQ,259.3,268.1,257.85,254.9,267.55,267.3,263.56,427.55,252.0,11021639,"2,904,836,082.20",71638.0
2661,10-Jul-2019,EQ,263.5,264.35,252.0,262.35,255.2,254.9,255.81,427.55,252.0,6051189,"1,547,941,380.35",57582.0
2662,09-Jul-2019,EQ,262.0,265.5,260.5,262.25,262.65,262.35,262.47,427.55,252.65,3210950,"842,767,214.80",29300.0
2663,08-Jul-2019,EQ,262.1,267.2,257.9,266.65,263.0,262.25,263.1,427.55,252.65,3816891,"1,004,218,985.30",39477.0
2664,05-Jul-2019,EQ,275.75,278.7,265.05,275.05,266.5,266.65,273.46,427.55,252.65,4112441,"1,124,568,987.60",38700.0
2665,04-Jul-2019,EQ,277.0,278.0,273.8,277.4,274.1,275.05,276.17,427.55,252.65,3266606,"902,130,911.35",27254.0
2666,03-Jul-2019,EQ,276.0,279.8,273.75,276.15,278.0,277.4,277.06,427.55,252.65,3416371,"946,542,494.35",31160.0
2667,02-Jul-2019,EQ,275.7,277.2,272.1,275.75,275.3,276.15,274.91,427.55,252.65,3233802,"888,990,495.20",27448.0
2668,01-Jul-2019,EQ,278.55,281.8,273.85,276.6,274.8,275.75,277.05,427.55,252.65,3935030,"1,090,198,403.75",35224.0
2669,28-Jun-2019,EQ,277.0,278.75,273.1,277.35,276.65,276.6,275.83,427.55,252.65,4088477,"1,127,709,973.05",40615.0
2670,27-Jun-2019,EQ,276.95,280.8,275.55,277.15,277.65,277.35,278.01,427.55,252.65,7806500,"2,170,260,038.85",60292.0
2671,26-Jun-2019,EQ,263.6,277.8,263.35,267.05,277.8,277.15,271.01,427.55,252.65,6924967,"1,876,761,336.35",50994.0
2672,25-Jun-2019,EQ,254.4,268.3,252.65,257.8,266.0,267.05,262.54,427.55,252.65,9616552,"2,524,765,561.65",69739.0
2673,24-Jun-2019,EQ,267.0,268.5,257.1,267.15,258.1,257.8,261.2,427.55,254.9,5807872,"1,517,032,942.25",46740.0
2674,21-Jun-2019,EQ,265.95,268.95,264.25,269.25,267.8,267.15,266.85,427.55,254.9,6144176,"1,639,599,016.20",51329.0
2675,20-Jun-2019,EQ,261.0,270.0,258.25,260.55,269.55,269.25,264.97,427.55,254.9,5160169,"1,367,275,049.05",40250.0
2676,19-Jun-2019,EQ,264.0,267.65,256.0,263.55,262.0,260.55,262.16,427.55,254.9,7432697,"1,948,578,569.50",56145.0
2677,18-Jun-2019,EQ,261.0,265.0,254.9,260.2,264.0,263.55,260.87,427.55,254.9,6059478,"1,580,734,850.00",60489.0
2678,17-Jun-2019,EQ,271.0,271.0,259.0,271.25,261.0,260.2,262.16,427.55,256.6,8505525,"2,229,797,591.30",56783.0
2679,14-Jun-2019,EQ,272.1,275.4,267.6,274.35,268.75,271.25,273.03,427.55,256.6,4349503,"1,187,560,877.10",31102.0
2680,13-Jun-2019,EQ,272.0,275.0,265.65,271.25,274.0,274.35,271.67,427.55,256.6,5646873,"1,534,080,757.35",37000.0
2681,12-Jun-2019,EQ,274.45,277.3,270.25,273.35,271.2,271.25,274.06,427.55,256.6,7380929,"2,022,832,232.50",46539.0
2682,11-Jun-2019,EQ,268.0,274.5,265.3,266.85,273.9,273.35,270.42,427.55,256.6,4208927,"1,138,161,259.05",36992.0
2683,10-Jun-2019,EQ,264.4,267.9,262.35,262.4,266.9,266.85,265.22,427.55,256.6,3704937,"982,636,784.30",35540.0
2684,07-Jun-2019,EQ,267.0,270.0,261.6,266.7,262.1,262.4,266.0,427.55,256.6,5599533,"1,489,501,328.25",42942.0
2685,06-Jun-2019,EQ,274.9,274.9,265.3,274.2,267.6,266.7,270.07,427.55,256.6,5090763,"1,374,884,106.10",59349.0
2686,04-Jun-2019,EQ,274.0,276.0,272.4,274.55,273.9,274.2,274.64,427.55,256.6,4512003,"1,239,154,143.30",34065.0
2687,03-Jun-2019,EQ,273.0,276.1,269.15,271.7,274.4,274.55,273.76,427.55,256.6,6265379,"1,715,232,192.45",41207.0
2688,31-May-2019,EQ,278.25,279.8,269.6,276.6,271.0,271.7,273.86,427.55,256.6,7316925,"2,003,835,848.35",50618.0
2689,30-May-2019,EQ,281.0,283.25,275.1,280.55,277.25,276.6,278.79,427.55,256.6,7941828,"2,214,096,866.75",52662.0
2690,29-May-2019,EQ,292.0,295.7,279.7,292.95,279.95,280.55,285.95,427.55,256.6,7940056,"2,270,497,656.75",56371.0
2691,28-May-2019,EQ,287.75,297.5,286.75,287.75,292.4,292.95,293.54,427.55,256.6,10338894,"3,034,829,206.55",86244.0
2692,27-May-2019,EQ,281.0,289.3,277.05,288.0,286.5,287.75,285.12,427.55,256.6,9081309,"2,589,226,841.70",61036.0
2693,24-May-2019,EQ,279.95,291.5,273.55,275.95,283.7,288.0,282.18,427.55,256.6,9795647,"2,764,170,025.35",65836.0
2694,23-May-2019,EQ,284.0,289.9,274.5,276.95,275.0,275.95,282.1,427.55,256.6,5355880,"1,510,911,354.35",43345.0
2695,22-May-2019,EQ,280.4,281.25,272.3,279.4,276.7,276.95,276.65,427.55,256.6,5052534,"1,397,769,730.70",49172.0
2696,21-May-2019,EQ,284.85,286.5,277.5,285.5,279.0,279.4,280.79,427.55,256.6,4196280,"1,178,291,598.55",29473.0
2697,20-May-2019,EQ,283.1,293.65,280.8,276.4,285.25,285.5,286.48,427.55,256.6,5009313,"1,435,066,597.70",35319.0
2698,17-May-2019,EQ,275.45,277.7,271.55,275.95,275.5,276.4,274.23,427.55,256.6,3064045,"840,258,320.35",25994.0
2699,16-May-2019,EQ,270.0,277.45,268.5,268.5,275.5,275.95,273.37,427.55,256.6,4697435,"1,284,115,751.10",45236.0
2700,15-May-2019,EQ,281.0,281.7,266.95,281.0,267.0,268.5,274.87,427.55,256.6,6212125,"1,707,543,707.80",51259.0
2701,14-May-2019,EQ,275.0,282.95,272.45,276.9,281.5,281.0,277.86,427.55,256.6,5277444,"1,466,408,232.60",39819.0
2702,13-May-2019,EQ,286.0,286.9,273.45,287.35,274.8,276.9,282.46,427.55,256.6,4291656,"1,212,204,230.10",30109.0
2703,10-May-2019,EQ,286.0,289.3,283.0,285.45,285.55,287.35,286.26,427.55,256.6,7076251,"2,025,650,155.90",56076.0
2704,09-May-2019,EQ,288.0,290.5,280.35,289.25,284.5,285.45,285.12,427.55,256.6,7620385,"2,172,699,379.30",49873.0
2705,08-May-2019,EQ,286.45,292.8,285.0,288.1,288.65,289.25,290.01,427.55,256.6,7900967,"2,291,350,420.95",76534.0
2706,07-May-2019,EQ,301.0,302.2,287.0,296.7,287.85,288.1,295.27,427.55,256.6,6762525,"1,996,758,503.45",51264.0
2707,06-May-2019,EQ,301.0,302.4,295.0,308.85,296.35,296.7,298.3,427.55,256.6,7433027,"2,217,271,981.35",74289.0
2708,03-May-2019,EQ,308.0,310.45,305.1,306.65,308.9,308.85,308.28,427.55,256.6,5705828,"1,758,994,843.85",50060.0
2709,02-May-2019,EQ,309.05,314.0,303.5,308.35,307.15,306.65,308.49,427.55,256.6,10375665,"3,200,834,291.10",79070.0
2710,30-Apr-2019,EQ,294.5,309.9,290.85,294.0,309.9,308.35,302.33,427.55,256.6,12707875,"3,841,982,675.25",96055.0
2711,26-Apr-2019,EQ,288.5,299.0,286.1,286.6,294.0,294.0,293.0,427.55,256.6,11729751,"3,436,823,944.10",101146.0
2712,25-Apr-2019,EQ,291.5,294.5,285.5,292.35,286.7,286.6,290.13,427.55,256.6,4132700,"1,199,012,172.75",34628.0
2713,24-Apr-2019,EQ,289.25,293.0,286.4,288.3,292.4,292.35,289.79,427.55,256.6,4200919,"1,217,370,489.95",35003.0
2714,23-Apr-2019,EQ,293.05,294.6,287.3,291.25,287.7,288.3,290.76,427.55,256.6,3648863,"1,060,927,705.55",31302.0
2715,22-Apr-2019,EQ,298.7,302.45,289.25,299.15,291.5,291.25,296.59,427.55,256.6,6083105,"1,804,180,331.95",50960.0
2716,18-Apr-2019,EQ,291.2,301.3,286.5,291.2,299.6,299.15,293.93,427.55,256.6,7668228,"2,253,951,942.15",55802.0
2717,16-Apr-2019,EQ,294.0,294.85,290.35,292.15,291.0,291.2,292.18,427.55,256.6,4394114,"1,283,871,633.20",49165.0
2718,15-Apr-2019,EQ,288.0,293.8,287.2,286.85,291.95,292.15,291.32,427.55,256.6,4009776,"1,168,138,409.95",32728.0
2719,12-Apr-2019,EQ,287.0,288.45,285.0,287.0,286.1,286.85,286.8,427.55,256.6,2486341,"713,072,666.50",20918.0
2720,11-Apr-2019,EQ,288.0,289.7,285.05,288.55,287.0,287.0,286.76,427.55,256.6,3147541,"902,583,366.40",27910.0
2721,10-Apr-2019,EQ,290.2,293.75,287.3,291.55,288.0,288.55,290.23,427.55,256.6,5316890,"1,543,119,767.85",49288.0
2722,09-Apr-2019,EQ,290.95,293.0,285.65,290.4,292.0,291.55,288.99,427.55,256.6,3725301,"1,076,587,604.35",42195.0
2723,08-Apr-2019,EQ,297.0,298.65,289.0,294.25,290.6,290.4,294.01,427.55,256.6,5645872,"1,659,944,489.35",43482.0
2724,05-Apr-2019,EQ,288.45,295.75,288.1,287.8,295.35,294.25,292.48,427.55,256.6,5310432,"1,553,204,148.50",40298.0
2725,04-Apr-2019,EQ,289.85,290.3,285.2,289.9,288.65,287.8,287.71,427.55,256.6,4338250,"1,248,145,178.65",36273.0
2726,03-Apr-2019,EQ,290.0,294.5,288.5,287.1,289.0,289.9,291.85,427.55,256.6,6899752,"2,013,704,601.20",46668.0
2727,02-Apr-2019,EQ,295.75,295.75,285.5,292.3,287.35,287.1,289.91,427.55,256.6,7105140,"2,059,823,300.15",55765.0
2728,01-Apr-2019,EQ,297.45,300.0,290.5,293.05,292.3,292.3,296.61,427.55,256.6,7766553,"2,303,640,606.45",66251.0
2729,29-Mar-2019,EQ,290.3,297.95,288.75,288.25,292.9,293.05,295.12,427.55,256.6,8338652,"2,460,864,647.00",68734.0
2730,28-Mar-2019,EQ,286.0,290.0,284.0,287.5,286.85,288.25,288.05,427.55,256.6,21745652,"6,263,861,386.80",50048.0
2731,27-Mar-2019,EQ,283.0,289.25,281.5,281.35,286.15,287.5,286.51,427.55,256.6,6490731,"1,859,691,625.80",39777.0
2732,26-Mar-2019,EQ,277.95,282.4,276.5,278.8,282.4,281.35,279.46,427.55,256.6,6247666,"1,745,972,060.25",35322.0
2733,25-Mar-2019,EQ,282.0,282.0,276.0,285.75,276.95,278.8,279.32,427.55,256.6,6778846,"1,893,483,679.80",45899.0
2734,22-Mar-2019,EQ,284.8,289.55,283.0,282.3,285.0,285.75,286.71,427.55,256.6,7325504,"2,100,317,791.50",50604.0
2735,20-Mar-2019,EQ,290.0,290.0,281.05,288.5,282.5,282.3,285.37,427.55,256.6,9165038,"2,615,434,612.65",60684.0
2736,19-Mar-2019,EQ,296.1,296.75,287.35,294.95,288.2,288.5,290.78,427.55,256.6,7444759,"2,164,814,366.60",61462.0
2737,18-Mar-2019,EQ,290.0,296.0,286.55,288.45,295.45,294.95,291.8,427.55,256.6,7431744,"2,168,593,875.20",48175.0
2738,15-Mar-2019,EQ,287.4,291.25,285.3,286.9,287.5,288.45,288.25,427.55,256.6,7053371,"2,033,139,596.60",39834.0
2739,14-Mar-2019,EQ,286.35,289.8,284.0,286.25,286.15,286.9,286.44,427.55,256.6,5351600,"1,532,929,082.50",36149.0
2740,13-Mar-2019,EQ,290.0,290.4,282.1,291.8,286.0,286.25,285.76,427.55,256.6,9122437,"2,606,819,711.20",56346.0
2741,12-Mar-2019,EQ,294.05,298.0,290.05,292.65,290.1,291.8,293.61,427.55,256.6,8891811,"2,610,727,977.20",61417.0
2742,11-Mar-2019,EQ,289.4,294.65,287.15,286.4,293.8,292.65,290.91,427.55,256.6,7863518,"2,287,580,277.55",56342.0
2743,08-Mar-2019,EQ,288.2,289.4,284.2,289.7,287.4,286.4,286.27,427.55,256.6,5961633,"1,706,607,027.70",39069.0
2744,07-Mar-2019,EQ,290.4,294.0,285.4,289.95,289.95,289.7,289.97,427.55,256.6,7010707,"2,032,890,176.20",63141.0
2745,06-Mar-2019,EQ,292.7,294.0,286.75,291.2,288.9,289.95,290.5,427.55,256.6,6718322,"1,951,700,399.05",48125.0
2746,05-Mar-2019,EQ,284.95,292.1,282.0,282.1,290.65,291.2,287.77,427.55,256.6,11469935,"3,300,703,378.45",105306.0
2747,01-Mar-2019,EQ,284.4,285.1,280.7,281.1,282.15,282.1,282.72,427.55,256.6,7362711,"2,081,622,048.70",72281.0
2748,28-Feb-2019,EQ,285.5,290.0,279.8,284.0,281.2,281.1,283.63,427.55,256.6,9337518,"2,648,438,161.20",74148.0
2749,27-Feb-2019,EQ,287.4,291.45,282.0,284.5,284.3,284.0,286.36,427.55,256.6,7076524,"2,026,416,735.55",59118.0
2750,26-Feb-2019,EQ,279.0,286.8,277.1,287.8,284.55,284.5,282.84,427.55,256.6,8622676,"2,438,821,468.35",78828.0
2751,25-Feb-2019,EQ,286.35,293.8,286.35,285.85,288.0,287.8,289.87,427.55,256.6,12551599,"3,638,369,027.95",104774.0
2752,22-Feb-2019,EQ,276.0,286.8,271.8,277.05,286.0,285.85,280.03,427.55,256.6,10779149,"3,018,498,908.80",89081.0
2753,21-Feb-2019,EQ,276.0,279.0,273.4,274.05,277.3,277.05,276.78,427.55,256.6,8238650,"2,280,319,514.40",72136.0
2754,20-Feb-2019,EQ,267.85,276.2,267.5,266.85,275.5,274.05,272.2,427.55,256.6,10302096,"2,804,219,426.00",81657.0
2755,19-Feb-2019,EQ,262.6,271.75,261.0,261.9,266.55,266.85,266.19,427.55,256.6,8114832,"2,160,104,462.70",63494.0
2756,18-Feb-2019,EQ,268.0,269.95,261.0,266.9,261.2,261.9,265.4,427.55,256.6,6612006,"1,754,801,084.65",56363.0
2757,15-Feb-2019,EQ,279.95,279.95,265.45,280.65,266.65,266.9,269.69,427.55,256.6,10241930,"2,762,170,649.05",95575.0
2758,14-Feb-2019,EQ,269.4,282.5,264.05,271.2,281.1,280.65,271.69,427.55,256.6,9767547,"2,653,736,921.60",99339.0
2759,13-Feb-2019,EQ,273.4,276.4,269.1,271.75,269.8,271.2,272.62,427.55,256.6,8985786,"2,449,720,290.65",72151.0
2760,12-Feb-2019,EQ,261.55,274.5,257.5,261.6,272.0,271.75,268.41,427.55,256.6,12748459,"3,421,868,771.55",91311.0
2761,11-Feb-2019,EQ,264.0,266.0,256.6,262.85,263.3,261.6,260.98,427.55,256.6,5228180,"1,364,433,345.40",45611.0
2762,08-Feb-2019,EQ,271.6,273.0,260.35,273.1,264.3,262.85,266.1,427.55,260.35,5765740,"1,534,273,674.85",47341.0
2763,07-Feb-2019,EQ,278.0,281.4,272.0,279.3,272.75,273.1,274.47,427.55,262.2,6252085,"1,716,001,078.10",59617.0
