"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Dec-2014","EQ","1,495.25","1,509.00","1,479.35","1,468.50","1,507.60","1,506.40","1,496.94","1,776.60","951.50",1876910,"2,809,616,787.95",62832
"17-Dec-2014","EQ","1,477.55","1,494.20","1,450.20","1,483.35","1,465.00","1,468.50","1,471.16","1,776.60","951.50",3746282,"5,511,384,190.65",130493
"16-Dec-2014","EQ","1,490.00","1,511.00","1,478.70","1,501.20","1,485.00","1,483.35","1,493.30","1,776.60","951.50",1873077,"2,797,065,487.65",101926
"15-Dec-2014","EQ","1,500.00","1,518.00","1,494.25","1,510.95","1,501.20","1,501.20","1,505.17","1,776.60","951.50",1729006,"2,602,440,681.70",112434
"12-Dec-2014","EQ","1,543.00","1,552.25","1,505.00","1,538.10","1,511.05","1,510.95","1,527.08","1,776.60","951.50",2516284,"3,842,572,845.25",90553
"11-Dec-2014","EQ","1,540.00","1,558.40","1,502.90","1,544.30","1,550.00","1,538.10","1,529.53","1,776.60","951.50",2885890,"4,414,059,914.20",99556
"10-Dec-2014","EQ","1,550.00","1,565.15","1,538.75","1,559.60","1,544.00","1,544.30","1,549.38","1,776.60","951.50",2022751,"3,134,003,871.40",85995
"09-Dec-2014","EQ","1,597.15","1,601.00","1,551.00","1,601.80","1,553.00","1,559.60","1,574.30","1,776.60","951.50",1713039,"2,696,843,538.90",79599
"08-Dec-2014","EQ","1,630.00","1,636.15","1,594.30","1,628.50","1,600.00","1,601.80","1,609.83","1,776.60","951.50",1057091,"1,701,738,276.40",48017
"05-Dec-2014","EQ","1,634.20","1,655.00","1,619.30","1,629.30","1,625.00","1,628.50","1,642.49","1,776.60","951.50",1431237,"2,350,787,941.50",49113
"04-Dec-2014","EQ","1,645.90","1,655.00","1,625.00","1,644.15","1,627.00","1,629.30","1,635.16","1,776.60","951.50",1182559,"1,933,667,896.00",43371
"03-Dec-2014","EQ","1,641.00","1,653.75","1,633.00","1,639.65","1,641.75","1,644.15","1,643.92","1,776.60","951.50",1077802,"1,771,820,777.70",43245
"02-Dec-2014","EQ","1,618.60","1,655.00","1,616.00","1,622.00","1,641.00","1,639.65","1,639.62","1,776.60","951.50",907643,"1,488,189,687.25",27770
"01-Dec-2014","EQ","1,631.20","1,640.75","1,602.45","1,639.35","1,622.00","1,622.00","1,624.33","1,776.60","951.50",995389,"1,616,844,716.05",60052
"28-Nov-2014","EQ","1,627.30","1,656.55","1,627.30","1,619.15","1,637.00","1,639.35","1,644.74","1,776.60","951.50",1732245,"2,849,084,794.15",58142
"27-Nov-2014","EQ","1,635.05","1,641.00","1,611.00","1,631.00","1,618.95","1,619.15","1,621.97","1,776.60","951.50",1471450,"2,386,651,680.50",51304
"26-Nov-2014","EQ","1,638.00","1,646.80","1,624.15","1,636.80","1,626.00","1,631.00","1,636.01","1,776.60","951.50",1451519,"2,374,692,601.55",54079
"25-Nov-2014","EQ","1,670.00","1,671.00","1,622.70","1,669.85","1,637.50","1,636.80","1,638.96","1,776.60","951.50",1594111,"2,612,679,774.35",59461
"24-Nov-2014","EQ","1,671.00","1,681.95","1,649.30","1,666.30","1,667.70","1,669.85","1,666.12","1,776.60","951.50",1357314,"2,261,451,604.10",48484
"21-Nov-2014","EQ","1,640.00","1,673.75","1,630.00","1,644.95","1,665.00","1,666.30","1,660.57","1,776.60","946.00",1280019,"2,125,557,312.35",58974
"20-Nov-2014","EQ","1,663.10","1,666.95","1,630.05","1,658.60","1,634.20","1,644.95","1,643.52","1,776.60","946.00",810857,"1,332,659,859.70",36611
"19-Nov-2014","EQ","1,649.70","1,674.90","1,648.00","1,644.60","1,661.60","1,658.60","1,661.75","1,776.60","946.00",1687070,"2,803,486,405.10",64471
"18-Nov-2014","EQ","1,616.60","1,650.60","1,616.50","1,615.85","1,649.90","1,644.60","1,635.95","1,776.60","946.00",1347657,"2,204,702,893.30",41638
"17-Nov-2014","EQ","1,621.00","1,628.00","1,598.00","1,621.65","1,615.00","1,615.85","1,610.11","1,776.60","946.00",1001473,"1,612,479,198.35",40008
"14-Nov-2014","EQ","1,620.50","1,632.90","1,609.00","1,616.40","1,624.00","1,621.65","1,623.88","1,776.60","912.10",1014941,"1,648,139,539.75",43494
"13-Nov-2014","EQ","1,620.00","1,639.00","1,609.45","1,613.50","1,617.70","1,616.40","1,624.49","1,776.60","912.10",1142701,"1,856,307,971.50",52680
"12-Nov-2014","EQ","1,641.00","1,644.00","1,608.30","1,637.20","1,612.00","1,613.50","1,620.07","1,776.60","912.10",1291987,"2,093,106,973.00",57513
"11-Nov-2014","EQ","1,626.00","1,639.90","1,616.55","1,619.40","1,636.25","1,637.20","1,631.86","1,776.60","912.10",1322971,"2,158,905,310.05",61130
"10-Nov-2014","EQ","1,615.00","1,645.80","1,593.50","1,653.80","1,619.00","1,619.40","1,616.26","1,776.60","912.10",2999277,"4,847,617,533.30",123810
"07-Nov-2014","EQ","1,672.20","1,692.90","1,630.00","1,665.90","1,654.50","1,653.80","1,655.82","1,776.60","912.10",2524400,"4,179,945,916.80",101249
"05-Nov-2014","EQ","1,660.00","1,675.90","1,654.70","1,657.80","1,673.80","1,665.90","1,664.59","1,776.60","912.10",1613076,"2,685,117,985.10",72393
"03-Nov-2014","EQ","1,661.00","1,675.60","1,648.55","1,655.45","1,656.00","1,657.80","1,661.58","1,776.60","912.10",1719253,"2,856,684,826.15",78197
"31-Oct-2014","EQ","1,602.55","1,663.50","1,602.55","1,597.70","1,653.35","1,655.45","1,637.81","1,776.60","912.10",2520864,"4,128,688,835.15",85460
"30-Oct-2014","EQ","1,572.00","1,600.90","1,572.00","1,577.20","1,591.10","1,597.70","1,590.91","1,776.60","912.10",1828060,"2,908,273,594.00",59139
"29-Oct-2014","EQ","1,590.00","1,590.00","1,566.60","1,576.50","1,575.00","1,577.20","1,575.37","1,776.60","912.10",876027,"1,380,067,234.35",32005
"28-Oct-2014","EQ","1,580.00","1,591.80","1,572.50","1,567.35","1,575.30","1,576.50","1,581.47","1,776.60","912.10",1245309,"1,969,414,711.05",46501
"27-Oct-2014","EQ","1,566.00","1,580.85","1,560.90","1,558.45","1,566.55","1,567.35","1,571.51","1,776.60","912.10",2132152,"3,350,696,936.80",95869
"23-Oct-2014","EQ","1,562.60","1,565.00","1,552.95","1,553.75","1,554.20","1,558.45","1,560.33","1,776.60","885.00",314872,"491,304,130.15",14840
"22-Oct-2014","EQ","1,530.00","1,560.00","1,525.60","1,512.00","1,558.00","1,553.75","1,543.41","1,776.60","885.00",2430476,"3,751,223,369.85",89746
"21-Oct-2014","EQ","1,497.50","1,515.95","1,492.45","1,495.25","1,515.00","1,512.00","1,505.78","1,776.60","885.00",1235912,"1,861,011,913.65",47247
"20-Oct-2014","EQ","1,482.30","1,503.00","1,477.20","1,452.90","1,495.10","1,495.25","1,491.25","1,776.60","885.00",1809596,"2,698,557,594.90",65159
"17-Oct-2014","EQ","1,431.15","1,462.30","1,427.15","1,423.70","1,451.05","1,452.90","1,446.14","1,776.60","827.75",2082441,"3,011,506,051.30",91933
"16-Oct-2014","EQ","1,426.65","1,440.00","1,419.50","1,439.90","1,420.75","1,423.70","1,429.80","1,776.60","827.75",1475618,"2,109,831,807.65",77054
"14-Oct-2014","EQ","1,455.25","1,460.90","1,436.40","1,445.80","1,439.90","1,439.90","1,445.56","1,776.60","827.75",1481519,"2,141,628,737.60",81781
"13-Oct-2014","EQ","1,447.40","1,454.00","1,433.15","1,461.70","1,446.00","1,445.80","1,444.24","1,776.60","827.75",1512071,"2,183,799,002.15",52691
"10-Oct-2014","EQ","1,471.80","1,477.60","1,444.00","1,486.90","1,461.00","1,461.70","1,460.98","1,776.60","801.10",1643478,"2,401,093,558.80",87265
"09-Oct-2014","EQ","1,456.00","1,492.50","1,456.00","1,447.25","1,486.60","1,486.90","1,478.29","1,776.60","801.10",1640312,"2,424,854,542.45",76994
"08-Oct-2014","EQ","1,401.00","1,452.70","1,401.00","1,414.80","1,447.95","1,447.25","1,442.30","1,776.60","801.10",1713947,"2,472,023,417.05",69086
"07-Oct-2014","EQ","1,435.00","1,458.55","1,405.00","1,446.85","1,422.00","1,414.80","1,425.89","1,776.60","801.10",2001772,"2,854,312,465.15",113421
"01-Oct-2014","EQ","1,458.25","1,467.90","1,442.40","1,458.25","1,449.00","1,446.85","1,454.55","1,776.60","776.55",1131007,"1,645,111,547.05",71132
"30-Sep-2014","EQ","1,460.05","1,499.80","1,451.00","1,468.60","1,457.00","1,458.25","1,478.50","1,776.60","776.55",1649572,"2,438,885,934.65",61195
"29-Sep-2014","EQ","1,475.85","1,485.80","1,446.85","1,476.00","1,467.00","1,468.60","1,473.12","1,776.60","776.55",1175826,"1,732,128,589.70",44410
"26-Sep-2014","EQ","1,433.55","1,479.95","1,433.55","1,447.10","1,478.20","1,476.00","1,463.35","1,776.60","776.55",1724659,"2,523,775,276.50",70163
"25-Sep-2014","EQ","1,470.00","1,476.50","1,431.65","1,464.00","1,455.75","1,447.10","1,460.96","1,776.60","776.55",1776121,"2,594,845,591.55",65738
"24-Sep-2014","EQ","1,500.00","1,506.70","1,437.95","1,495.75","1,461.45","1,464.00","1,466.70","1,776.60","776.55",2415435,"3,542,718,846.30",99180
"23-Sep-2014","EQ","1,520.00","1,526.05","1,490.25","1,533.20","1,495.00","1,495.75","1,508.25","1,776.60","776.55",1623031,"2,447,930,188.85",67109
"22-Sep-2014","EQ","1,523.90","1,543.00","1,516.30","1,532.45","1,534.70","1,533.20","1,528.52","1,776.60","776.55",1162862,"1,777,460,907.30",53065
"19-Sep-2014","EQ","1,578.20","1,589.45","1,528.00","1,574.20","1,538.00","1,532.45","1,548.26","1,776.60","776.55",1900752,"2,942,857,386.90",57228
"18-Sep-2014","EQ","1,511.60","1,582.00","1,511.60","1,519.15","1,576.70","1,574.20","1,553.91","1,776.60","776.55",1508914,"2,344,716,544.30",58052
"17-Sep-2014","EQ","1,530.00","1,533.00","1,500.20","1,515.65","1,520.00","1,519.15","1,512.60","1,776.60","776.55",1620443,"2,451,081,179.40",73982
"16-Sep-2014","EQ","1,564.50","1,568.40","1,508.05","1,560.55","1,513.00","1,515.65","1,538.61","1,776.60","776.55",1391231,"2,140,557,019.60",51125
"15-Sep-2014","EQ","1,569.05","1,573.50","1,555.10","1,578.70","1,558.35","1,560.55","1,563.05","1,776.60","776.55",780999,"1,220,738,342.15",37816
"12-Sep-2014","EQ","1,596.40","1,606.60","1,575.00","1,595.15","1,580.00","1,578.70","1,585.68","1,776.60","770.00",1207182,"1,914,198,402.55",48354
"11-Sep-2014","EQ","1,595.00","1,609.00","1,585.75","1,585.10","1,593.00","1,595.15","1,596.76","1,776.60","770.00",1135694,"1,813,426,263.50",43755
"10-Sep-2014","EQ","1,597.00","1,598.90","1,580.00","1,605.25","1,585.65","1,585.10","1,588.10","1,776.60","770.00",1313689,"2,086,274,267.90",64128
"09-Sep-2014","EQ","1,629.40","1,629.40","1,601.25","1,629.40","1,605.80","1,605.25","1,608.28","1,776.60","770.00",1098674,"1,766,974,917.50",36475
"08-Sep-2014","EQ","1,622.20","1,632.70","1,617.00","1,612.60","1,627.70","1,629.40","1,626.13","1,776.60","770.00",1358623,"2,209,298,092.60",56823
"05-Sep-2014","EQ","1,590.00","1,621.25","1,582.00","1,589.95","1,612.60","1,612.60","1,608.08","1,776.60","687.40",1672031,"2,688,759,545.60",57945
"04-Sep-2014","EQ","1,604.85","1,604.85","1,573.00","1,598.20","1,588.00","1,589.95","1,584.62","1,776.60","687.40",1145054,"1,814,475,882.95",61085
"03-Sep-2014","EQ","1,583.45","1,608.00","1,578.20","1,579.35","1,598.00","1,598.20","1,593.27","1,776.60","687.40",2625248,"4,182,738,344.50",126007
"02-Sep-2014","EQ","1,580.00","1,597.10","1,556.75","1,577.35","1,577.35","1,579.35","1,576.92","1,776.60","687.40",1766807,"2,786,106,566.30",90615
"01-Sep-2014","EQ","1,535.00","1,580.90","1,535.00","1,526.50","1,578.00","1,577.35","1,568.30","1,776.60","687.40",2371921,"3,719,884,310.90",113406
"28-Aug-2014","EQ","1,508.30","1,535.00","1,508.30","1,503.65","1,532.40","1,526.50","1,521.31","1,776.60","677.15",2005922,"3,051,636,913.55",71261
"27-Aug-2014","EQ","1,516.00","1,519.75","1,495.20","1,506.20","1,504.10","1,503.65","1,506.11","1,776.60","677.15",1735371,"2,613,658,894.85",66330
"26-Aug-2014","EQ","1,520.00","1,522.75","1,490.00","1,527.45","1,507.80","1,506.20","1,503.15","1,776.60","677.15",1839925,"2,765,685,713.55",124981
"25-Aug-2014","EQ","1,545.00","1,550.00","1,520.00","1,540.00","1,520.10","1,527.45","1,538.01","1,776.60","677.15",1142796,"1,757,626,093.00",41708
"22-Aug-2014","EQ","1,538.30","1,557.90","1,531.00","1,533.45","1,541.00","1,540.00","1,544.30","1,776.60","677.15",1742670,"2,691,210,596.50",85355
"21-Aug-2014","EQ","1,519.70","1,538.00","1,506.55","1,517.90","1,533.40","1,533.45","1,529.23","1,776.60","677.15",1654716,"2,530,439,850.45",67240
"20-Aug-2014","EQ","1,535.00","1,539.65","1,511.55","1,532.65","1,514.90","1,517.90","1,521.89","1,776.60","677.15",947044,"1,441,298,279.05",49017
"19-Aug-2014","EQ","1,528.10","1,544.80","1,522.00","1,516.00","1,529.20","1,532.65","1,535.66","1,776.60","677.15",2202384,"3,382,123,953.60",83449
"18-Aug-2014","EQ","1,485.10","1,524.90","1,483.80","1,484.10","1,517.00","1,516.00","1,511.11","1,776.60","677.15",2636417,"3,983,927,987.90",123184
"14-Aug-2014","EQ","1,463.15","1,489.75","1,458.00","1,453.60","1,484.15","1,484.10","1,474.55","1,776.60","677.15",1500498,"2,212,560,451.75",64277
"13-Aug-2014","EQ","1,477.80","1,478.00","1,441.70","1,489.10","1,452.95","1,453.60","1,459.16","1,776.60","677.15",1792059,"2,614,895,302.85",60923
"12-Aug-2014","EQ","1,467.25","1,493.00","1,467.25","1,462.75","1,486.40","1,489.10","1,482.70","1,776.60","677.15",1475433,"2,187,620,026.05",74764
"11-Aug-2014","EQ","1,450.20","1,469.95","1,450.20","1,442.80","1,461.40","1,462.75","1,464.05","1,776.60","677.15",1768678,"2,589,424,617.00",50265
"08-Aug-2014","EQ","1,468.35","1,475.00","1,440.00","1,481.90","1,441.50","1,442.80","1,449.79","1,776.60","677.15",2168907,"3,144,467,048.45",91852
"07-Aug-2014","EQ","1,492.50","1,495.95","1,476.55","1,483.30","1,483.30","1,481.90","1,486.86","1,776.60","677.15",1181584,"1,756,844,215.10",47306
"06-Aug-2014","EQ","1,484.00","1,510.80","1,480.05","1,490.05","1,481.10","1,483.30","1,495.58","1,776.60","677.15",2179847,"3,260,138,195.55",69993
"05-Aug-2014","EQ","1,500.00","1,501.55","1,475.10","1,493.95","1,489.00","1,490.05","1,488.33","1,776.60","677.15",1673334,"2,490,477,922.95",49083
"04-Aug-2014","EQ","1,476.10","1,497.95","1,476.10","1,468.70","1,497.00","1,493.95","1,487.74","1,776.60","677.15",2705563,"4,025,168,176.25",88540
"01-Aug-2014","EQ","1,487.90","1,502.80","1,463.10","1,502.90","1,468.00","1,468.70","1,482.27","1,776.60","677.15",4572907,"6,778,269,671.45",150548
"31-Jul-2014","EQ","1,528.00","1,541.00","1,499.30","1,524.10","1,503.00","1,502.90","1,516.31","1,776.60","677.15",5169325,"7,838,300,369.55",182020
"30-Jul-2014","EQ","1,587.90","1,587.90","1,512.00","1,641.10","1,526.10","1,524.10","1,531.49","1,776.60","677.15",8766153,"13,425,305,634.95",355511
"28-Jul-2014","EQ","1,663.45","1,669.40","1,635.15","1,658.00","1,644.00","1,641.10","1,650.58","1,776.60","677.15",1529647,"2,524,801,089.90",61238
"25-Jul-2014","EQ","1,667.00","1,669.50","1,638.20","1,663.45","1,655.00","1,658.00","1,652.03","1,776.60","677.15",896338,"1,480,774,587.45",44257
"24-Jul-2014","EQ","1,655.15","1,669.50","1,637.65","1,653.55","1,662.00","1,663.45","1,655.54","1,776.60","677.15",1100627,"1,822,132,761.50",53361
"23-Jul-2014","EQ","1,663.85","1,677.00","1,650.25","1,654.95","1,654.00","1,653.55","1,660.50","1,776.60","677.15",1201032,"1,994,317,190.55",52824
"22-Jul-2014","EQ","1,673.00","1,684.20","1,634.30","1,670.25","1,653.80","1,654.95","1,659.94","1,776.60","677.15",1024393,"1,700,426,844.60",44102
"21-Jul-2014","EQ","1,685.55","1,698.80","1,665.30","1,686.50","1,666.00","1,670.25","1,681.24","1,776.60","677.15",1258311,"2,115,528,455.50",70302
"18-Jul-2014","EQ","1,660.00","1,695.85","1,646.80","1,668.95","1,686.05","1,686.50","1,674.27","1,776.60","677.15",1331591,"2,229,441,894.15",56619
"17-Jul-2014","EQ","1,651.00","1,675.00","1,648.30","1,659.05","1,668.35","1,668.95","1,664.40","1,776.60","677.15",811625,"1,350,865,968.25",33641
"16-Jul-2014","EQ","1,646.30","1,674.00","1,618.80","1,633.65","1,668.00","1,659.05","1,643.31","1,776.60","677.15",1552816,"2,551,754,756.40",63189
"15-Jul-2014","EQ","1,620.00","1,641.05","1,605.00","1,597.45","1,633.00","1,633.65","1,627.01","1,776.60","677.15",1821662,"2,963,863,561.55",83451
"14-Jul-2014","EQ","1,575.00","1,607.00","1,550.60","1,574.35","1,605.00","1,597.45","1,583.96","1,776.60","677.15",1555945,"2,464,562,257.65",78726
"11-Jul-2014","EQ","1,656.00","1,673.45","1,550.00","1,654.75","1,575.00","1,574.35","1,613.74","1,776.60","677.15",2892177,"4,667,217,389.60",135877
"10-Jul-2014","EQ","1,661.10","1,717.45","1,611.00","1,651.65","1,653.30","1,654.75","1,661.86","1,776.60","677.15",3475027,"5,775,010,125.50",107090
"09-Jul-2014","EQ","1,690.00","1,696.60","1,626.60","1,672.55","1,649.50","1,651.65","1,662.81","1,776.60","677.15",2429172,"4,039,246,407.75",110280
"08-Jul-2014","EQ","1,755.00","1,761.80","1,662.25","1,749.35","1,675.60","1,672.55","1,719.10","1,776.60","677.15",2851397,"4,901,840,158.85",93881
"07-Jul-2014","EQ","1,750.00","1,755.00","1,738.75","1,742.70","1,745.75","1,749.35","1,748.96","1,776.60","677.15",1178617,"2,061,356,713.60",43864
"04-Jul-2014","EQ","1,762.00","1,762.00","1,725.50","1,752.35","1,745.55","1,742.70","1,738.04","1,776.60","677.15",1105202,"1,920,890,117.60",53455
"03-Jul-2014","EQ","1,760.00","1,765.90","1,745.10","1,753.95","1,751.25","1,752.35","1,755.30","1,776.60","677.15",1542482,"2,707,513,494.65",64796
"02-Jul-2014","EQ","1,744.95","1,760.00","1,731.70","1,726.35","1,750.50","1,753.95","1,752.39","1,776.60","677.15",1418753,"2,486,214,677.25",79759
"01-Jul-2014","EQ","1,712.00","1,731.90","1,707.65","1,701.70","1,730.10","1,726.35","1,721.25","1,776.60","677.15",1331534,"2,291,904,838.35",68791
"30-Jun-2014","EQ","1,675.00","1,715.00","1,672.00","1,667.30","1,703.00","1,701.70","1,702.12","1,776.60","677.15",1790358,"3,047,408,241.60",82015
"27-Jun-2014","EQ","1,676.20","1,688.00","1,662.10","1,673.55","1,666.00","1,667.30","1,672.11","1,776.60","677.15",884910,"1,479,664,787.25",48415
"26-Jun-2014","EQ","1,661.30","1,687.80","1,651.00","1,650.05","1,670.00","1,673.55","1,671.01","1,776.60","677.15",1689952,"2,823,918,797.25",81060
"25-Jun-2014","EQ","1,674.70","1,679.40","1,644.80","1,670.45","1,650.00","1,650.05","1,660.69","1,776.60","677.15",1046888,"1,738,553,807.75",48703
"24-Jun-2014","EQ","1,663.60","1,699.50","1,655.30","1,657.15","1,671.50","1,670.45","1,677.97","1,776.60","677.15",1656435,"2,779,448,591.00",60299
"23-Jun-2014","EQ","1,652.00","1,666.90","1,627.45","1,647.95","1,655.95","1,657.15","1,648.51","1,776.60","677.15",1344751,"2,216,838,933.95",62920
"20-Jun-2014","EQ","1,668.80","1,671.20","1,640.60","1,656.70","1,649.00","1,647.95","1,649.93","1,776.60","677.15",990602,"1,634,421,827.65",47305
"19-Jun-2014","EQ","1,681.50","1,696.25","1,650.00","1,671.35","1,654.00","1,656.70","1,671.26","1,776.60","677.15",1075755,"1,797,861,606.30",56988
"18-Jun-2014","EQ","1,684.00","1,708.00","1,651.00","1,684.55","1,667.00","1,671.35","1,679.86","1,776.60","677.15",1928397,"3,239,439,748.10",84891
"17-Jun-2014","EQ","1,636.00","1,694.70","1,636.00","1,650.50","1,685.30","1,684.55","1,661.49","1,776.60","677.15",1860754,"3,091,615,367.00",91848
"16-Jun-2014","EQ","1,684.00","1,685.00","1,637.75","1,685.95","1,646.90","1,650.50","1,648.69","1,776.60","677.15",1473772,"2,429,789,798.45",67483
"13-Jun-2014","EQ","1,724.00","1,749.00","1,670.30","1,722.40","1,685.00","1,685.95","1,709.14","1,776.60","677.15",1863086,"3,184,280,840.00",83657
"12-Jun-2014","EQ","1,721.55","1,732.80","1,710.00","1,717.45","1,724.00","1,722.40","1,720.19","1,776.60","677.15",919203,"1,581,203,989.25",45587
"11-Jun-2014","EQ","1,742.00","1,745.00","1,709.00","1,738.95","1,714.00","1,717.45","1,717.84","1,776.60","677.15",2877816,"4,943,641,065.45",149627
"10-Jun-2014","EQ","1,755.80","1,758.00","1,719.70","1,752.15","1,740.00","1,738.95","1,733.41","1,776.60","677.15",2082864,"3,610,451,375.30",76999
"09-Jun-2014","EQ","1,700.00","1,776.60","1,539.00","1,691.05","1,750.00","1,752.15","1,743.37","1,776.60","677.15",3929235,"6,850,093,933.85",145517
"06-Jun-2014","EQ","1,695.00","1,700.00","1,673.15","1,681.85","1,691.10","1,691.05","1,685.91","1,700.00","677.15",2184786,"3,683,350,121.15",68311
"05-Jun-2014","EQ","1,679.75","1,694.00","1,663.35","1,674.65","1,681.20","1,681.85","1,678.73","1,694.00","677.15",2464214,"4,136,756,930.00",78478
"04-Jun-2014","EQ","1,662.00","1,679.95","1,646.00","1,653.35","1,671.40","1,674.65","1,665.24","1,679.95","677.15",1666279,"2,774,752,177.30",67560
"03-Jun-2014","EQ","1,651.00","1,674.50","1,642.95","1,646.00","1,655.00","1,653.35","1,659.07","1,674.50","677.15",2800533,"4,646,271,022.20",98376
"02-Jun-2014","EQ","1,614.90","1,655.00","1,604.00","1,545.50","1,649.00","1,646.00","1,636.10","1,655.00","677.15",4474248,"7,320,320,049.25",199146
"30-May-2014","EQ","1,558.50","1,584.00","1,539.30","1,549.65","1,546.00","1,545.50","1,560.34","1,627.35","677.15",1660635,"2,591,154,164.55",55218
"29-May-2014","EQ","1,577.70","1,589.95","1,532.00","1,577.10","1,555.00","1,549.65","1,561.17","1,627.35","677.15",2261312,"3,530,284,120.70",82416
"28-May-2014","EQ","1,570.25","1,603.20","1,569.15","1,566.05","1,578.95","1,577.10","1,584.80","1,627.35","677.15",2126524,"3,370,122,899.10",144921
"27-May-2014","EQ","1,550.00","1,577.65","1,522.45","1,548.25","1,563.95","1,566.05","1,556.77","1,627.35","677.15",2174063,"3,384,505,560.00",74408
"26-May-2014","EQ","1,538.00","1,627.35","1,503.30","1,514.00","1,546.05","1,548.25","1,576.51","1,627.35","677.15",5023624,"7,919,801,756.70",164694
"23-May-2014","EQ","1,484.00","1,521.40","1,483.80","1,480.65","1,516.50","1,514.00","1,507.24","1,652.00","677.15",1591481,"2,398,751,522.60",56270
"22-May-2014","EQ","1,490.00","1,506.90","1,475.00","1,476.05","1,484.00","1,480.65","1,491.14","1,652.00","677.15",2010062,"2,997,282,268.85",88180
"21-May-2014","EQ","1,511.10","1,512.45","1,470.25","1,509.35","1,477.05","1,476.05","1,482.48","1,652.00","677.15",2134095,"3,163,763,180.05",68081
"20-May-2014","EQ","1,534.00","1,537.90","1,497.30","1,524.55","1,510.00","1,509.35","1,511.58","1,652.00","677.15",2355149,"3,559,987,722.60",102152
"19-May-2014","EQ","1,440.20","1,533.90","1,440.20","1,427.70","1,519.50","1,524.55","1,502.40","1,652.00","677.15",3696534,"5,553,660,173.85",119726
"16-May-2014","EQ","1,450.00","1,495.00","1,388.55","1,378.40","1,423.00","1,427.70","1,446.46","1,652.00","677.15",7869554,"11,383,013,330.30",198855
"15-May-2014","EQ","1,394.20","1,400.00","1,371.00","1,394.50","1,378.00","1,378.40","1,383.62","1,652.00","677.15",2524213,"3,492,546,556.95",79426
"14-May-2014","EQ","1,415.00","1,425.00","1,380.45","1,409.30","1,394.00","1,394.50","1,394.45","1,652.00","677.15",2154251,"3,003,985,705.65",77311
"13-May-2014","EQ","1,400.00","1,441.00","1,400.00","1,387.25","1,416.00","1,409.30","1,422.78","1,652.00","677.15",3459079,"4,921,505,673.50",107629
"12-May-2014","EQ","1,350.00","1,391.00","1,347.65","1,342.70","1,388.00","1,387.25","1,375.97","1,652.00","677.15",2612907,"3,595,284,794.55",86090
"09-May-2014","EQ","1,296.50","1,348.95","1,288.20","1,299.15","1,345.40","1,342.70","1,333.21","1,652.00","677.15",2917007,"3,888,982,372.70",93778
"08-May-2014","EQ","1,302.50","1,307.80","1,276.00","1,295.60","1,302.00","1,299.15","1,293.94","1,652.00","677.15",2190112,"2,833,874,010.55",68693
"07-May-2014","EQ","1,297.70","1,313.00","1,289.05","1,300.00","1,292.75","1,295.60","1,300.78","1,652.00","677.15",1534772,"1,996,397,833.65",55984
"06-May-2014","EQ","1,291.55","1,304.70","1,288.90","1,283.95","1,303.00","1,300.00","1,297.61","1,652.00","677.15",1323071,"1,716,827,417.60",42173
"05-May-2014","EQ","1,264.10","1,295.00","1,251.20","1,263.55","1,285.00","1,283.95","1,279.04","1,652.00","677.15",1462957,"1,871,179,697.15",57493
"02-May-2014","EQ","1,300.95","1,310.00","1,260.05","1,294.10","1,263.55","1,263.55","1,275.21","1,652.00","677.15",1888325,"2,408,006,288.10",80981
"30-Apr-2014","EQ","1,331.00","1,334.80","1,281.45","1,321.40","1,297.50","1,294.10","1,307.11","1,652.00","677.15",2313143,"3,023,527,660.50",84059
"29-Apr-2014","EQ","1,335.00","1,341.75","1,307.55","1,328.50","1,320.70","1,321.40","1,327.80","1,652.00","677.15",2226217,"2,955,973,437.75",82599
"28-Apr-2014","EQ","1,350.00","1,363.90","1,325.00","1,349.90","1,328.25","1,328.50","1,338.31","1,652.00","677.15",2844275,"3,806,509,498.60",113582
"25-Apr-2014","EQ","1,374.90","1,378.15","1,345.00","1,376.35","1,350.15","1,349.90","1,365.55","1,652.00","677.15",3006722,"4,105,833,831.45",107053
"23-Apr-2014","EQ","1,365.00","1,388.50","1,351.20","1,346.55","1,371.50","1,376.35","1,373.05","1,652.00","677.15",3179615,"4,365,755,161.85",92895
"22-Apr-2014","EQ","1,325.00","1,355.00","1,317.05","1,322.55","1,344.95","1,346.55","1,344.24","1,652.00","677.15",2984431,"4,011,797,018.75",101081
"21-Apr-2014","EQ","1,272.00","1,325.00","1,272.00","1,268.95","1,321.50","1,322.55","1,307.43","1,652.00","677.15",2169507,"2,836,475,687.70",70967
"17-Apr-2014","EQ","1,260.55","1,276.90","1,242.00","1,259.90","1,271.10","1,268.95","1,264.78","1,652.00","677.15",3147865,"3,981,347,053.00",83487
"16-Apr-2014","EQ","1,291.35","1,294.90","1,256.00","1,297.85","1,260.00","1,259.90","1,277.33","1,652.00","677.15",1808915,"2,310,576,181.60",67391
"15-Apr-2014","EQ","1,290.65","1,311.60","1,276.00","1,298.50","1,296.00","1,297.85","1,295.13","1,652.00","677.15",1477209,"1,913,175,250.20",51155
"11-Apr-2014","EQ","1,306.15","1,308.40","1,290.05","1,314.25","1,295.40","1,298.50","1,298.85","1,652.00","677.15",1871197,"2,430,404,410.60",54747
