"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Aug-2012","EQ","810.55","811.40","787.95","807.80","793.80","794.50","800.02","905.00","673.05",3808432,"3,046,814,011.65",72141
"22-Aug-2012","EQ","809.20","815.50","805.70","814.25","807.50","807.80","809.80","905.00","673.05",1999746,"1,619,395,158.75",47976
"21-Aug-2012","EQ","816.00","823.90","812.30","816.10","812.50","814.25","816.52","905.00","673.05",2527532,"2,063,779,757.00",47774
"17-Aug-2012","EQ","817.90","824.90","809.65","816.15","815.45","816.10","817.60","905.00","673.05",3275638,"2,678,167,274.80",80786
"16-Aug-2012","EQ","802.05","821.85","799.10","799.55","816.80","816.15","813.36","905.00","673.05",4944737,"4,021,860,886.55",108711
"14-Aug-2012","EQ","787.90","802.00","787.00","788.15","800.40","799.55","797.00","905.00","673.05",3773614,"3,007,561,919.10",77245
"13-Aug-2012","EQ","779.50","790.00","779.50","782.10","788.00","788.15","786.75","905.00","673.05",1413458,"1,112,032,665.55",36302
"10-Aug-2012","EQ","777.65","789.00","774.15","780.15","782.50","782.10","783.51","905.00","673.05",2440868,"1,912,451,067.45",41855
"09-Aug-2012","EQ","788.90","796.40","776.65","790.80","781.70","780.15","783.59","905.00","673.05",2914451,"2,283,721,195.70",59295
"08-Aug-2012","EQ","785.05","799.00","782.55","783.75","788.40","790.80","792.54","905.00","673.05",4199284,"3,328,081,650.50",86248
"07-Aug-2012","EQ","786.05","795.95","777.75","786.05","781.15","783.75","786.49","905.00","673.05",4496299,"3,536,311,060.60",102703
"06-Aug-2012","EQ","748.05","789.40","748.05","742.55","783.50","786.05","778.06","905.00","673.05",8545516,"6,648,891,342.60",160090
"03-Aug-2012","EQ","735.00","748.00","730.55","739.55","741.90","742.55","739.12","905.00","673.05",2501572,"1,848,972,032.85",34583
"02-Aug-2012","EQ","742.10","747.60","736.75","746.75","740.25","739.55","741.94","905.00","673.05",1822852,"1,352,442,077.90",36433
"01-Aug-2012","EQ","740.25","750.90","738.60","743.60","743.40","746.75","746.09","905.00","673.05",3298891,"2,461,261,132.00",54024
"31-Jul-2012","EQ","731.60","746.10","721.00","729.60","742.65","743.60","736.08","905.00","673.05",3081258,"2,268,060,936.85",57226
"30-Jul-2012","EQ","723.00","731.80","721.85","721.00","730.45","729.60","727.07","905.00","673.05",1591825,"1,157,375,250.95",38766
"27-Jul-2012","EQ","719.00","726.80","716.15","710.15","722.00","721.00","721.34","905.00","673.05",3078195,"2,220,420,422.00",74111
"26-Jul-2012","EQ","720.90","720.90","706.65","719.25","709.55","710.15","713.28","905.00","673.05",3204015,"2,285,375,458.00",44202
"25-Jul-2012","EQ","720.40","724.55","712.15","724.50","718.90","719.25","717.39","905.00","673.05",1999696,"1,434,568,637.85",35557
"24-Jul-2012","EQ","721.00","726.85","718.35","719.00","723.20","724.50","722.79","905.00","673.05",1836693,"1,327,538,040.70",31005
"23-Jul-2012","EQ","715.00","725.80","713.30","722.65","717.55","719.00","719.63","905.00","673.05",2336356,"1,681,321,599.40",41568
"20-Jul-2012","EQ","722.30","728.85","717.05","727.80","721.90","722.65","723.51","905.00","673.05",2836027,"2,051,900,727.25",52794
"19-Jul-2012","EQ","720.20","729.90","718.00","715.80","727.00","727.80","724.95","905.00","673.05",2670132,"1,935,716,915.35",62059
"18-Jul-2012","EQ","718.00","721.85","712.20","719.35","715.10","715.80","715.42","905.00","673.05",1955014,"1,398,647,506.20",43341
"17-Jul-2012","EQ","724.80","727.95","717.30","720.35","718.50","719.35","722.26","905.00","673.05",2605134,"1,881,587,451.25",53005
"16-Jul-2012","EQ","720.00","724.15","715.05","718.50","719.35","720.35","720.59","905.00","673.05",1670329,"1,203,616,168.80",34075
"13-Jul-2012","EQ","720.00","726.50","715.00","721.20","718.05","718.50","721.11","905.00","673.05",2599717,"1,874,672,194.10",40269
"12-Jul-2012","EQ","721.90","729.80","717.10","725.65","721.20","721.20","722.97","905.00","673.05",2301028,"1,663,571,898.25",43523
"11-Jul-2012","EQ","733.45","736.60","722.00","739.70","725.25","725.65","728.54","905.00","673.05",2728637,"1,987,930,735.45",56159
"10-Jul-2012","EQ","731.45","742.00","730.80","731.80","741.60","739.70","737.48","905.00","673.05",1365637,"1,007,127,926.80",32126
"09-Jul-2012","EQ","729.00","733.80","726.10","734.85","727.35","731.80","730.75","905.00","673.05",1782674,"1,302,688,942.55",30563
"06-Jul-2012","EQ","738.00","738.00","729.50","738.70","735.35","734.85","733.31","905.00","673.05",2116579,"1,552,105,076.90",37398
"05-Jul-2012","EQ","734.95","742.40","732.05","734.25","737.40","738.70","738.79","905.00","673.05",1784218,"1,318,162,859.40",34006
"04-Jul-2012","EQ","740.00","740.00","728.85","736.35","733.80","734.25","733.14","905.00","673.05",2136594,"1,566,429,821.85",56329
"03-Jul-2012","EQ","739.95","742.65","731.30","737.40","735.70","736.35","736.89","905.00","673.05",2353246,"1,734,081,516.15",75453
"02-Jul-2012","EQ","735.50","740.80","730.15","737.85","737.50","737.40","735.36","905.00","673.05",1561673,"1,148,393,871.85",31873
"29-Jun-2012","EQ","725.10","740.90","725.10","719.90","735.40","737.85","733.77","907.00","673.05",3833575,"2,812,976,231.00",74188
"28-Jun-2012","EQ","724.40","727.80","716.65","722.50","717.20","719.90","721.43","907.00","673.05",2720915,"1,962,944,673.20",41481
"27-Jun-2012","EQ","726.40","729.60","718.00","723.50","724.10","722.50","722.47","907.00","673.05",1761932,"1,272,939,740.55",39671
"26-Jun-2012","EQ","717.50","725.50","714.45","716.20","724.00","723.50","720.12","907.00","673.05",3676587,"2,647,586,969.75",64679
"25-Jun-2012","EQ","714.20","722.95","712.00","711.00","717.05","716.20","717.79","907.00","673.05",2540620,"1,823,619,724.75",50405
"22-Jun-2012","EQ","713.55","714.90","703.55","718.70","710.20","711.00","709.60","907.00","673.05",4372864,"3,102,989,665.85",105038
"21-Jun-2012","EQ","734.00","734.00","710.40","737.40","718.50","718.70","716.92","907.00","673.05",5168092,"3,705,127,671.05",116403
"20-Jun-2012","EQ","738.00","742.95","733.00","737.45","739.20","737.40","738.14","907.00","673.05",2357462,"1,740,129,803.35",49251
"19-Jun-2012","EQ","717.00","739.40","717.00","718.90","737.00","737.45","730.64","907.00","673.05",1783875,"1,303,368,908.80",55284
"18-Jun-2012","EQ","730.35","734.50","712.00","726.75","719.80","718.90","719.94","907.00","673.05",2293698,"1,651,317,059.00",58428
"15-Jun-2012","EQ","718.50","729.80","718.50","716.35","726.45","726.75","725.60","943.25","673.05",2271367,"1,648,104,903.75",51486
"14-Jun-2012","EQ","716.00","720.80","711.05","716.30","716.55","716.35","715.76","943.25","673.05",1709717,"1,223,745,756.40",57338
"13-Jun-2012","EQ","722.25","723.95","712.40","722.95","716.05","716.30","716.70","943.25","673.05",2274408,"1,630,059,930.65",42593
"12-Jun-2012","EQ","715.00","726.00","714.40","722.25","722.00","722.95","721.99","943.25","673.05",2734310,"1,974,155,311.90",52480
"11-Jun-2012","EQ","732.70","736.40","718.10","729.70","718.70","722.25","729.44","943.25","673.05",2275396,"1,659,768,030.15",47835
"08-Jun-2012","EQ","718.00","731.90","712.30","721.25","729.00","729.70","722.57","960.00","673.05",2907005,"2,100,509,907.90",54345
"07-Jun-2012","EQ","721.05","731.90","716.25","715.90","722.00","721.25","724.75","960.00","673.05",6387716,"4,629,527,584.70",132909
"06-Jun-2012","EQ","704.45","718.00","698.50","702.55","714.00","715.90","710.20","960.00","673.05",5315222,"3,774,881,501.90",98778
"05-Jun-2012","EQ","696.00","706.00","695.10","692.75","700.30","702.55","700.86","960.00","673.05",3036638,"2,128,269,867.00",73950
"04-Jun-2012","EQ","677.00","697.00","673.40","685.25","695.70","692.75","686.83","960.00","673.05",3261847,"2,240,343,700.20",66265
"01-Jun-2012","EQ","707.35","709.45","678.05","705.60","680.15","685.25","693.37","967.00","673.05",4096569,"2,840,429,302.45",79097
"31-May-2012","EQ","697.00","729.05","682.35","706.25","718.00","705.60","697.75","967.00","673.05",9024961,"6,297,169,279.80",110649
"30-May-2012","EQ","699.65","708.65","695.15","701.85","707.50","706.25","703.25","967.00","673.05",3521032,"2,476,159,513.65",60912
"29-May-2012","EQ","702.20","709.80","697.55","701.65","700.95","701.85","704.69","967.00","673.05",3434316,"2,420,135,922.30",63055
"28-May-2012","EQ","692.00","703.00","692.00","691.20","701.00","701.65","700.04","967.00","673.05",2575102,"1,802,680,047.95",47165
"25-May-2012","EQ","695.00","695.30","688.55","695.30","690.65","691.20","691.44","967.00","673.05",3085023,"2,133,111,343.80",55663
"24-May-2012","EQ","694.00","700.00","686.10","686.85","699.95","695.30","693.06","967.00","673.05",2399818,"1,663,207,675.95",54052
"23-May-2012","EQ","685.20","689.95","679.55","691.10","689.00","686.85","686.04","967.00","673.05",2583348,"1,772,290,371.40",51559
"22-May-2012","EQ","704.60","704.60","688.75","695.50","690.00","691.10","696.04","967.00","673.05",2938047,"2,044,992,992.70",57806
"21-May-2012","EQ","686.50","700.70","686.00","688.55","697.00","695.50","696.19","967.00","673.05",2334127,"1,624,999,475.80",50396
"18-May-2012","EQ","676.90","696.40","675.00","685.15","689.00","688.55","686.29","967.00","673.05",2363960,"1,622,361,191.35",73241
"17-May-2012","EQ","680.25","689.85","677.80","676.10","686.80","685.15","684.71","967.00","673.05",3560488,"2,437,901,567.90",79035
"16-May-2012","EQ","675.00","682.80","673.05","681.65","676.15","676.10","676.94","967.00","673.05",3101760,"2,099,692,885.90",51753
"15-May-2012","EQ","679.00","688.00","674.10","681.30","682.30","681.65","681.37","967.00","674.10",3696346,"2,518,565,372.50",63494
"14-May-2012","EQ","698.00","702.80","678.55","697.20","681.00","681.30","689.34","967.00","678.55",4081094,"2,813,272,138.00",85267
"11-May-2012","EQ","693.00","703.00","688.30","694.15","698.00","697.20","696.57","967.00","687.15",3042510,"2,119,320,202.25",73508
"10-May-2012","EQ","697.25","708.40","690.55","695.10","694.50","694.15","699.89","967.00","687.15",3391819,"2,373,884,366.75",64228
"09-May-2012","EQ","702.00","708.30","691.05","708.35","697.60","695.10","697.35","967.00","687.15",3670660,"2,559,748,727.85",89661
"08-May-2012","EQ","718.00","718.90","699.00","715.70","708.65","708.35","708.09","967.00","687.15",3885415,"2,751,213,918.20",84182
"07-May-2012","EQ","715.00","722.00","705.10","726.45","715.50","715.70","712.61","967.00","687.15",4591050,"3,271,629,644.80",105327
"04-May-2012","EQ","733.40","740.00","722.00","738.85","727.00","726.45","730.63","986.80","687.15",3778468,"2,760,670,998.65",55620
"03-May-2012","EQ","738.50","744.45","735.15","743.55","740.75","738.85","739.96","986.80","687.15",1897162,"1,403,823,528.85",28612
"02-May-2012","EQ","747.90","751.40","740.00","745.10","744.00","743.55","744.64","986.80","687.15",2861902,"2,131,083,634.70",43602
"30-Apr-2012","EQ","737.50","747.90","737.50","739.95","745.00","745.10","744.36","986.80","687.15",2776770,"2,066,909,809.30",60846
"28-Apr-2012","EQ","739.80","741.30","739.00","742.00","739.60","739.95","740.02","1,021.00","687.15",184780,"136,740,845.00",2991
"27-Apr-2012","EQ","741.30","747.15","736.50","745.05","738.00","742.00","740.84","1,021.00","687.15",2857701,"2,117,110,226.25",60974
"26-Apr-2012","EQ","737.10","749.00","733.60","736.30","740.00","745.05","741.21","1,021.00","687.15",3469984,"2,571,983,923.55",59016
"25-Apr-2012","EQ","734.10","742.90","728.05","735.10","736.00","736.30","735.38","1,021.00","687.15",3105631,"2,283,810,523.70",63027
"24-Apr-2012","EQ","739.00","740.50","723.70","736.30","738.10","735.10","731.22","1,021.00","687.15",3809316,"2,785,465,862.50",104969
"23-Apr-2012","EQ","725.85","745.75","724.20","730.85","736.00","736.30","737.90","1,021.00","687.15",5053199,"3,728,743,969.45",84580
"20-Apr-2012","EQ","740.05","741.00","728.00","741.65","731.00","730.85","732.78","1,044.70","687.15",3410977,"2,499,480,452.05",66990
"19-Apr-2012","EQ","753.90","753.90","738.50","748.60","742.00","741.65","745.07","1,044.70","687.15",4205746,"3,133,582,454.40",80155
"18-Apr-2012","EQ","750.00","756.80","742.70","746.40","750.00","748.60","749.83","1,044.70","687.15",3428345,"2,570,691,564.55",91185
"17-Apr-2012","EQ","754.80","754.80","740.35","748.10","746.70","746.40","745.68","1,044.70","687.15",3175927,"2,368,218,919.15",66682
"16-Apr-2012","EQ","747.10","753.45","736.00","751.55","748.05","748.10","745.73","1,044.70","687.15",2404246,"1,792,909,601.80",54361
"13-Apr-2012","EQ","746.05","762.00","737.50","743.30","748.95","751.55","753.58","1,044.70","687.15",3249224,"2,448,564,328.95",68408
"12-Apr-2012","EQ","733.30","745.60","733.30","730.30","742.10","743.30","740.81","1,044.70","687.15",2692505,"1,994,647,486.20",58859
"11-Apr-2012","EQ","739.00","739.00","726.30","742.65","732.00","730.30","732.04","1,044.70","687.15",3726842,"2,728,196,427.60",75394
