"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Dec-2018","EQ","1,865.00","1,869.50","1,845.05","1,860.55","1,850.75","1,850.70","1,855.70","1,869.50","1,281.10",1179613,"2,189,010,587.15",50816
"14-Dec-2018","EQ","1,837.00","1,865.85","1,832.75","1,855.55","1,860.55","1,860.55","1,852.52","1,867.45","1,281.10",1573884,"2,915,656,040.00",84581
"13-Dec-2018","EQ","1,848.00","1,867.45","1,837.05","1,839.10","1,852.05","1,855.55","1,853.19","1,867.45","1,281.10",1586900,"2,940,819,581.00",104574
"12-Dec-2018","EQ","1,796.00","1,845.05","1,795.95","1,794.90","1,838.15","1,839.10","1,826.80","1,854.80","1,281.10",1449484,"2,647,920,690.50",68923
"11-Dec-2018","EQ","1,781.00","1,819.90","1,770.10","1,795.80","1,795.70","1,794.90","1,795.87","1,854.80","1,281.10",2237806,"4,018,805,765.60",122001
"10-Dec-2018","EQ","1,796.80","1,815.00","1,790.00","1,824.30","1,800.00","1,795.80","1,802.24","1,854.80","1,281.10",1216028,"2,191,574,721.75",72293
"07-Dec-2018","EQ","1,801.30","1,832.75","1,792.10","1,801.50","1,825.15","1,824.30","1,811.81","1,854.80","1,241.20",1774240,"3,214,584,334.20",74960
"06-Dec-2018","EQ","1,840.00","1,847.00","1,797.65","1,848.10","1,799.00","1,801.50","1,815.81","1,854.80","1,241.20",2399579,"4,357,185,526.70",144275
"05-Dec-2018","EQ","1,803.00","1,854.80","1,788.00","1,807.65","1,852.00","1,848.10","1,826.46","1,854.80","1,241.20",2847336,"5,200,551,572.95",109627
"04-Dec-2018","EQ","1,835.00","1,848.95","1,801.00","1,825.60","1,811.00","1,807.65","1,817.21","1,848.95","1,241.20",3155914,"5,734,950,766.85",133167
"03-Dec-2018","EQ","1,769.50","1,838.30","1,748.05","1,754.00","1,836.00","1,825.60","1,794.19","1,838.30","1,241.20",4310053,"7,733,058,276.90",137726
"30-Nov-2018","EQ","1,770.95","1,798.30","1,742.25","1,768.50","1,774.30","1,754.00","1,763.32","1,808.65","1,241.20",2373749,"4,185,668,861.55",84072
"29-Nov-2018","EQ","1,745.90","1,780.00","1,737.50","1,732.20","1,774.45","1,768.50","1,763.68","1,808.65","1,241.20",1936534,"3,415,426,622.55",79305
"28-Nov-2018","EQ","1,731.00","1,748.00","1,716.75","1,733.30","1,737.45","1,732.20","1,732.38","1,808.65","1,241.20",1205956,"2,089,176,907.65",55112
"27-Nov-2018","EQ","1,738.90","1,741.50","1,709.25","1,744.00","1,730.80","1,733.30","1,725.98","1,808.65","1,241.20",1592918,"2,749,346,055.40",90395
"26-Nov-2018","EQ","1,678.10","1,750.00","1,678.10","1,675.10","1,740.00","1,744.00","1,727.56","1,808.65","1,241.20",2314140,"3,997,809,237.60",85891
"22-Nov-2018","EQ","1,692.90","1,703.70","1,663.00","1,689.95","1,675.00","1,675.10","1,683.93","1,808.65","1,241.20",808599,"1,361,624,987.20",37443
"21-Nov-2018","EQ","1,690.05","1,706.00","1,678.70","1,694.00","1,692.90","1,689.95","1,690.74","1,808.65","1,241.20",932133,"1,575,992,049.15",34918
"20-Nov-2018","EQ","1,701.00","1,709.90","1,685.05","1,701.40","1,695.00","1,694.00","1,699.17","1,808.65","1,241.20",740827,"1,258,793,985.85",51883
"19-Nov-2018","EQ","1,693.30","1,707.00","1,677.00","1,689.10","1,705.10","1,701.40","1,693.34","1,808.65","1,241.20",910054,"1,541,032,367.35",44237
"16-Nov-2018","EQ","1,704.90","1,718.00","1,683.30","1,706.05","1,693.00","1,689.10","1,695.82","1,808.65","1,241.20",1071547,"1,817,152,289.35",53532
"15-Nov-2018","EQ","1,717.75","1,728.40","1,696.65","1,715.50","1,700.95","1,706.05","1,710.70","1,808.65","1,241.20",997169,"1,705,857,384.05",56084
"14-Nov-2018","EQ","1,672.00","1,739.50","1,668.05","1,671.10","1,706.00","1,715.50","1,717.80","1,808.65","1,241.20",1780843,"3,059,138,070.15",75850
"13-Nov-2018","EQ","1,644.10","1,678.60","1,636.55","1,654.30","1,669.55","1,671.10","1,659.66","1,808.65","1,241.20",673435,"1,117,673,070.10",40139
"12-Nov-2018","EQ","1,672.00","1,681.95","1,649.20","1,672.60","1,656.00","1,654.30","1,667.56","1,808.65","1,241.20",805817,"1,343,744,419.75",45310
"09-Nov-2018","EQ","1,650.00","1,680.00","1,638.30","1,643.85","1,670.15","1,672.60","1,666.33","1,808.65","1,226.35",1125863,"1,876,059,258.45",72263
"07-Nov-2018","EQ","1,640.00","1,646.95","1,634.40","1,631.95","1,644.80","1,643.85","1,642.77","1,808.65","1,226.35",114827,"188,634,257.25",4143
"06-Nov-2018","EQ","1,650.00","1,654.00","1,620.10","1,640.05","1,626.45","1,631.95","1,634.23","1,808.65","1,226.35",656676,"1,073,160,456.15",36118
"05-Nov-2018","EQ","1,635.00","1,647.00","1,610.00","1,638.45","1,643.75","1,640.05","1,626.11","1,808.65","1,226.35",764645,"1,243,394,731.50",54951
"02-Nov-2018","EQ","1,610.70","1,648.20","1,608.25","1,607.65","1,639.00","1,638.45","1,635.23","1,808.65","1,226.35",1332970,"2,179,715,652.15",75030
"01-Nov-2018","EQ","1,624.50","1,624.50","1,583.55","1,621.70","1,605.35","1,607.65","1,597.61","1,808.65","1,226.35",1037308,"1,657,214,372.40",54929
"31-Oct-2018","EQ","1,593.00","1,624.00","1,561.95","1,593.05","1,617.00","1,621.70","1,603.21","1,808.65","1,226.35",1478902,"2,370,995,111.45",89360
"30-Oct-2018","EQ","1,553.90","1,603.60","1,542.45","1,552.90","1,582.20","1,593.05","1,581.09","1,808.65","1,226.35",1366068,"2,159,873,912.20",64913
"29-Oct-2018","EQ","1,559.45","1,559.45","1,522.00","1,558.25","1,553.90","1,552.90","1,538.93","1,808.65","1,226.35",1478828,"2,275,807,439.50",63350
"26-Oct-2018","EQ","1,567.10","1,579.50","1,549.95","1,571.55","1,551.00","1,558.25","1,566.91","1,808.65","1,226.35",1049382,"1,644,286,680.70",53762
"25-Oct-2018","EQ","1,574.00","1,591.75","1,552.65","1,585.95","1,569.20","1,571.55","1,569.01","1,808.65","1,226.35",2397242,"3,761,300,084.00",71872
"24-Oct-2018","EQ","1,562.00","1,591.00","1,552.40","1,552.05","1,586.00","1,585.95","1,572.51","1,808.65","1,226.35",690618,"1,086,000,902.95",42625
"23-Oct-2018","EQ","1,575.55","1,582.00","1,547.50","1,584.90","1,562.50","1,552.05","1,562.87","1,808.65","1,226.35",989355,"1,546,231,279.10",37654
"22-Oct-2018","EQ","1,588.00","1,590.00","1,566.60","1,578.40","1,584.00","1,584.90","1,582.54","1,808.65","1,226.35",614209,"972,007,309.35",47091
"19-Oct-2018","EQ","1,551.20","1,585.75","1,543.05","1,562.00","1,578.75","1,578.40","1,570.69","1,808.65","1,226.35",932433,"1,464,564,005.60",60944
"17-Oct-2018","EQ","1,558.10","1,577.80","1,546.05","1,546.20","1,564.00","1,562.00","1,564.12","1,808.65","1,226.35",1223188,"1,913,208,145.55",49892
"16-Oct-2018","EQ","1,535.70","1,557.55","1,526.50","1,526.30","1,547.50","1,546.20","1,543.19","1,808.65","1,226.35",1374834,"2,121,632,897.35",53801
"15-Oct-2018","EQ","1,549.70","1,592.95","1,500.00","1,569.60","1,530.55","1,526.30","1,521.84","1,808.65","1,226.35",3913322,"5,955,442,475.10",119926
"12-Oct-2018","EQ","1,555.50","1,577.50","1,540.10","1,526.10","1,565.80","1,569.60","1,560.56","1,808.65","1,198.60",1728063,"2,696,746,737.20",78027
"11-Oct-2018","EQ","1,490.00","1,540.00","1,477.20","1,527.65","1,537.10","1,526.10","1,499.63","1,808.65","1,198.60",1823960,"2,735,267,035.50",108518
"10-Oct-2018","EQ","1,512.50","1,543.20","1,490.55","1,512.45","1,523.05","1,527.65","1,517.70","1,808.65","1,198.60",2294071,"3,481,720,482.85",95139
"09-Oct-2018","EQ","1,563.00","1,570.00","1,492.50","1,559.35","1,507.00","1,512.45","1,522.00","1,808.65","1,198.60",1562134,"2,377,570,224.55",66832
"08-Oct-2018","EQ","1,551.00","1,570.40","1,537.10","1,558.55","1,560.00","1,559.35","1,558.57","1,808.65","1,198.60",1998863,"3,115,360,680.40",96128
"05-Oct-2018","EQ","1,559.50","1,574.85","1,528.60","1,573.95","1,554.00","1,558.55","1,550.21","1,808.65","1,171.00",1638027,"2,539,286,070.40",73851
"04-Oct-2018","EQ","1,600.00","1,602.80","1,562.10","1,618.85","1,582.40","1,573.95","1,580.24","1,808.65","1,171.00",1544573,"2,440,793,507.95",71821
"03-Oct-2018","EQ","1,642.00","1,642.05","1,606.65","1,642.30","1,619.05","1,618.85","1,625.03","1,808.65","1,171.00",1213562,"1,972,080,505.15",66692
"01-Oct-2018","EQ","1,606.50","1,652.40","1,601.60","1,608.40","1,645.00","1,642.30","1,627.99","1,808.65","1,171.00",1721675,"2,802,873,929.25",42960
"28-Sep-2018","EQ","1,620.10","1,627.30","1,600.05","1,620.10","1,605.70","1,608.40","1,611.94","1,808.65","1,169.00",1735076,"2,796,845,949.10",86109
"27-Sep-2018","EQ","1,610.00","1,625.00","1,603.20","1,610.75","1,617.80","1,620.10","1,617.39","1,808.65","1,169.00",1572603,"2,543,507,435.85",58406
"26-Sep-2018","EQ","1,644.40","1,649.00","1,598.00","1,630.85","1,610.00","1,610.75","1,610.72","1,808.65","1,169.00",980726,"1,579,677,471.90",61278
"25-Sep-2018","EQ","1,600.00","1,640.00","1,577.05","1,590.45","1,638.00","1,630.85","1,615.46","1,808.65","1,169.00",1229970,"1,986,972,033.10",60738
"24-Sep-2018","EQ","1,622.05","1,639.50","1,564.10","1,621.30","1,593.00","1,590.45","1,605.21","1,808.65","1,169.00",1817390,"2,917,283,752.15",81146
"21-Sep-2018","EQ","1,651.00","1,656.90","1,606.30","1,647.10","1,630.90","1,621.30","1,625.59","1,808.65","1,169.00",3032792,"4,930,084,232.05",104190
"19-Sep-2018","EQ","1,671.00","1,678.50","1,637.15","1,664.95","1,646.20","1,647.10","1,658.44","1,808.65","1,169.00",1589108,"2,635,432,650.00",70524
"18-Sep-2018","EQ","1,622.00","1,670.95","1,618.00","1,605.45","1,664.90","1,664.95","1,654.67","1,808.65","1,169.00",2932792,"4,852,809,015.15",88650
"17-Sep-2018","EQ","1,620.00","1,626.00","1,595.00","1,629.30","1,605.00","1,605.45","1,605.71","1,808.65","1,169.00",904395,"1,452,197,671.85",38903
"14-Sep-2018","EQ","1,637.90","1,649.00","1,612.50","1,626.85","1,630.45","1,629.30","1,623.81","1,808.65","1,169.00",1920969,"3,119,297,089.15",99380
"12-Sep-2018","EQ","1,599.95","1,636.90","1,587.50","1,590.65","1,624.50","1,626.85","1,619.28","1,808.65","1,169.00",1789295,"2,897,373,180.40",97397
"11-Sep-2018","EQ","1,613.00","1,624.00","1,576.05","1,610.30","1,588.05","1,590.65","1,589.84","1,808.65","1,169.00",2381214,"3,785,750,022.15",87065
"10-Sep-2018","EQ","1,632.70","1,640.40","1,604.00","1,638.75","1,614.90","1,610.30","1,613.62","1,808.65","1,169.00",1423511,"2,297,012,825.15",69448
"07-Sep-2018","EQ","1,611.90","1,644.70","1,601.00","1,608.60","1,632.40","1,638.75","1,629.77","1,808.65","1,169.00",1571003,"2,560,377,919.80",70844
"06-Sep-2018","EQ","1,623.45","1,636.50","1,598.65","1,611.70","1,605.00","1,608.60","1,615.22","1,808.65","1,169.00",2008264,"3,243,793,175.10",74991
"05-Sep-2018","EQ","1,643.00","1,647.55","1,596.00","1,651.20","1,606.25","1,611.70","1,617.43","1,808.65","1,169.00",2693195,"4,356,058,163.70",104044
"04-Sep-2018","EQ","1,697.00","1,697.95","1,623.85","1,699.10","1,650.70","1,651.20","1,645.16","1,808.65","1,169.00",3852609,"6,338,164,727.75",133996
"03-Sep-2018","EQ","1,791.50","1,791.50","1,695.85","1,780.10","1,699.80","1,699.10","1,729.50","1,808.65","1,169.00",1744229,"3,016,644,454.85",67015
"31-Aug-2018","EQ","1,777.00","1,789.95","1,765.00","1,772.85","1,776.00","1,780.10","1,778.75","1,808.65","1,169.00",1335542,"2,375,597,654.15",73876
"30-Aug-2018","EQ","1,755.00","1,779.80","1,755.00","1,755.85","1,776.60","1,772.85","1,769.96","1,808.65","1,169.00",1586926,"2,808,800,920.70",65741
"29-Aug-2018","EQ","1,775.00","1,779.40","1,751.25","1,771.20","1,755.60","1,755.85","1,759.56","1,808.65","1,169.00",777922,"1,368,804,168.20",45041
"28-Aug-2018","EQ","1,789.00","1,790.95","1,767.85","1,792.30","1,771.90","1,771.20","1,778.99","1,808.65","1,169.00",991764,"1,764,333,870.25",41409
"27-Aug-2018","EQ","1,791.00","1,798.00","1,778.70","1,780.95","1,791.80","1,792.30","1,789.67","1,808.65","1,169.00",627163,"1,122,417,637.20",35833
"24-Aug-2018","EQ","1,773.25","1,789.00","1,762.25","1,772.80","1,783.25","1,780.95","1,778.31","1,808.65","1,169.00",866648,"1,541,172,940.60",39813
"23-Aug-2018","EQ","1,764.95","1,783.50","1,757.50","1,752.50","1,773.25","1,772.80","1,769.65","1,808.65","1,169.00",1375102,"2,433,444,170.40",96862
"21-Aug-2018","EQ","1,777.00","1,777.00","1,750.00","1,777.00","1,753.30","1,752.50","1,759.16","1,808.65","1,169.00",1169476,"2,057,297,166.00",77683
"20-Aug-2018","EQ","1,790.00","1,808.65","1,773.20","1,784.75","1,773.80","1,777.00","1,790.26","1,808.65","1,169.00",924623,"1,655,316,337.65",48375
"17-Aug-2018","EQ","1,741.10","1,788.60","1,731.75","1,737.40","1,784.00","1,784.75","1,764.26","1,788.60","1,147.20",1420289,"2,505,760,170.30",77740
"16-Aug-2018","EQ","1,741.00","1,751.95","1,730.60","1,744.25","1,740.95","1,737.40","1,740.41","1,780.00","1,147.20",638454,"1,111,169,488.55",37949
"14-Aug-2018","EQ","1,729.00","1,759.30","1,729.00","1,728.85","1,743.90","1,744.25","1,749.30","1,780.00","1,147.20",850399,"1,487,603,563.00",39733
"13-Aug-2018","EQ","1,739.00","1,756.50","1,725.75","1,752.70","1,730.40","1,728.85","1,743.98","1,780.00","1,147.20",691024,"1,205,130,812.30",45796
"10-Aug-2018","EQ","1,750.00","1,763.60","1,741.50","1,754.20","1,751.00","1,752.70","1,753.63","1,780.00","1,143.55",730724,"1,281,422,101.90",29649
"09-Aug-2018","EQ","1,761.50","1,765.00","1,738.20","1,757.15","1,755.00","1,754.20","1,753.38","1,780.00","1,143.55",939345,"1,647,026,848.55",39716
"08-Aug-2018","EQ","1,728.00","1,763.00","1,721.35","1,730.05","1,761.90","1,757.15","1,746.54","1,780.00","1,143.55",1423256,"2,485,780,573.10",64480
"07-Aug-2018","EQ","1,730.80","1,742.00","1,724.00","1,730.30","1,730.00","1,730.05","1,730.71","1,780.00","1,143.55",863577,"1,494,601,119.25",73765
"06-Aug-2018","EQ","1,760.00","1,760.00","1,715.05","1,763.00","1,730.00","1,730.30","1,731.83","1,780.00","1,143.55",1629015,"2,821,182,070.45",58718
"03-Aug-2018","EQ","1,754.00","1,767.35","1,746.90","1,748.50","1,760.50","1,763.00","1,756.65","1,780.00","1,142.10",758933,"1,333,177,144.60",36461
"02-Aug-2018","EQ","1,742.25","1,759.75","1,739.00","1,734.30","1,750.00","1,748.50","1,749.59","1,780.00","1,142.10",1127209,"1,972,154,964.40",35713
"01-Aug-2018","EQ","1,732.95","1,743.00","1,718.60","1,731.65","1,742.25","1,734.30","1,731.56","1,780.00","1,142.10",1191134,"2,062,522,717.60",45668
"31-Jul-2018","EQ","1,690.00","1,737.45","1,681.70","1,688.70","1,733.00","1,731.65","1,713.90","1,780.00","1,142.10",1877744,"3,218,269,509.00",59092
"30-Jul-2018","EQ","1,666.25","1,692.00","1,651.00","1,659.00","1,689.75","1,688.70","1,682.66","1,780.00","1,142.10",1237254,"2,081,873,167.65",43532
"27-Jul-2018","EQ","1,670.00","1,674.80","1,641.45","1,669.95","1,659.95","1,659.00","1,653.47","1,780.00","1,141.35",1030665,"1,704,171,379.10",37964
"26-Jul-2018","EQ","1,655.00","1,679.65","1,645.05","1,652.95","1,674.00","1,669.95","1,661.25","1,780.00","1,141.35",2088548,"3,469,591,204.05",59424
"25-Jul-2018","EQ","1,671.00","1,679.45","1,638.25","1,667.90","1,654.00","1,652.95","1,651.34","1,780.00","1,141.35",1526620,"2,520,967,344.45",115600
"24-Jul-2018","EQ","1,700.00","1,709.70","1,662.45","1,689.65","1,668.00","1,667.90","1,679.97","1,780.00","1,141.35",1084438,"1,821,826,243.55",46479
"23-Jul-2018","EQ","1,668.95","1,702.95","1,660.55","1,655.85","1,691.25","1,689.65","1,686.82","1,780.00","1,141.35",1382893,"2,332,696,622.10",57853
"20-Jul-2018","EQ","1,655.90","1,671.45","1,628.80","1,647.45","1,655.85","1,655.85","1,653.20","1,780.00","1,130.05",1734748,"2,867,882,459.75",88779
"19-Jul-2018","EQ","1,651.90","1,670.00","1,643.65","1,643.75","1,649.00","1,647.45","1,654.44","1,780.00","1,130.05",1457149,"2,410,772,434.60",88660
"18-Jul-2018","EQ","1,693.00","1,699.70","1,627.00","1,681.70","1,646.30","1,643.75","1,655.50","1,780.00","1,130.05",2372869,"3,928,284,339.10",103731
"17-Jul-2018","EQ","1,767.00","1,780.00","1,678.20","1,751.25","1,688.00","1,681.70","1,712.73","1,780.00","1,130.05",6188478,"10,599,186,992.05",165557
"16-Jul-2018","EQ","1,749.80","1,779.00","1,743.85","1,742.65","1,759.95","1,751.25","1,762.14","1,779.00","1,130.05",2218046,"3,908,513,368.65",73096
"13-Jul-2018","EQ","1,742.00","1,750.05","1,724.00","1,742.35","1,743.10","1,742.65","1,738.95","1,750.05","1,090.00",976456,"1,698,007,670.70",57600
"12-Jul-2018","EQ","1,720.00","1,749.40","1,718.25","1,718.15","1,746.00","1,742.35","1,739.12","1,749.40","1,090.00",1471465,"2,559,055,994.85",91932
"11-Jul-2018","EQ","1,685.00","1,721.00","1,679.05","1,687.00","1,717.90","1,718.15","1,709.79","1,721.00","1,090.00",1158397,"1,980,617,961.65",72543
"10-Jul-2018","EQ","1,693.25","1,698.85","1,678.10","1,691.90","1,688.00","1,687.00","1,687.42","1,698.85","1,090.00",1093651,"1,845,449,862.15",104973
"09-Jul-2018","EQ","1,682.00","1,696.00","1,674.00","1,678.30","1,691.70","1,691.90","1,684.71","1,697.65","1,090.00",773248,"1,302,701,568.60",49790
"06-Jul-2018","EQ","1,689.00","1,697.65","1,672.40","1,688.00","1,676.00","1,678.30","1,686.90","1,697.65","1,081.10",1458899,"2,461,022,761.40",67512
"05-Jul-2018","EQ","1,679.00","1,692.35","1,668.40","1,676.00","1,690.95","1,688.00","1,681.35","1,692.35","1,081.10",1449303,"2,436,791,338.20",26791
"04-Jul-2018","EQ","1,642.00","1,682.40","1,639.65","1,643.50","1,677.00","1,676.00","1,661.45","1,682.40","1,081.10",1244751,"2,068,093,807.25",42099
"03-Jul-2018","EQ","1,645.00","1,661.10","1,635.00","1,643.45","1,645.00","1,643.50","1,650.60","1,661.10","1,081.10",1381265,"2,279,913,464.35",67096
"02-Jul-2018","EQ","1,640.90","1,647.75","1,625.05","1,641.15","1,645.00","1,643.45","1,639.00","1,656.65","1,081.10",1099574,"1,802,200,983.45",46770
"29-Jun-2018","EQ","1,605.45","1,645.00","1,605.45","1,602.75","1,636.20","1,641.15","1,629.60","1,656.65","1,064.00",1722592,"2,807,128,862.20",79706
"28-Jun-2018","EQ","1,610.00","1,620.50","1,596.00","1,609.30","1,605.00","1,602.75","1,605.56","1,656.65","1,064.00",1177218,"1,890,093,027.70",53237
"27-Jun-2018","EQ","1,629.00","1,656.65","1,598.35","1,621.75","1,608.00","1,609.30","1,633.54","1,656.65","1,064.00",2251405,"3,677,766,901.40",110713
"26-Jun-2018","EQ","1,615.00","1,630.80","1,614.25","1,615.15","1,621.90","1,621.75","1,623.39","1,645.00","1,064.00",759142,"1,232,381,332.15",52872
"25-Jun-2018","EQ","1,616.00","1,629.00","1,607.40","1,608.10","1,617.25","1,615.15","1,619.81","1,645.00","1,064.00",1082199,"1,752,961,671.65",57724
"22-Jun-2018","EQ","1,592.00","1,610.70","1,581.00","1,593.45","1,608.30","1,608.10","1,603.17","1,645.00","1,064.00",1098709,"1,761,415,607.20",67013
"21-Jun-2018","EQ","1,594.00","1,610.50","1,588.00","1,602.40","1,591.50","1,593.45","1,599.81","1,645.00","1,064.00",1185462,"1,896,508,962.00",85679
"20-Jun-2018","EQ","1,597.00","1,617.60","1,597.00","1,601.00","1,603.50","1,602.40","1,607.29","1,645.00","1,064.00",1535703,"2,468,315,815.90",68423
"19-Jun-2018","EQ","1,603.60","1,612.00","1,589.70","1,608.55","1,604.95","1,601.00","1,598.23","1,645.00","1,064.00",1118708,"1,787,947,549.05",64755
"18-Jun-2018","EQ","1,629.95","1,639.00","1,603.50","1,621.30","1,604.00","1,608.55","1,619.10","1,645.00","1,064.00",846403,"1,370,411,939.85",41127
"15-Jun-2018","EQ","1,590.00","1,628.90","1,590.00","1,609.60","1,621.60","1,621.30","1,614.79","1,645.00","1,064.00",2101892,"3,394,116,013.95",78287
"14-Jun-2018","EQ","1,617.80","1,644.00","1,598.30","1,621.20","1,620.00","1,609.60","1,608.43","1,645.00","1,064.00",1348038,"2,168,219,174.75",37281
"13-Jun-2018","EQ","1,644.00","1,644.75","1,619.50","1,638.45","1,621.05","1,621.20","1,625.64","1,645.00","1,064.00",845842,"1,375,036,042.55",49791
"12-Jun-2018","EQ","1,604.80","1,645.00","1,590.40","1,601.40","1,640.40","1,638.45","1,619.06","1,645.00","1,064.00",1707972,"2,765,307,093.95",54401
"11-Jun-2018","EQ","1,596.00","1,617.00","1,584.40","1,595.60","1,600.00","1,601.40","1,604.20","1,624.40","1,064.00",905198,"1,452,122,725.35",42433
"08-Jun-2018","EQ","1,599.90","1,601.25","1,581.50","1,603.05","1,590.35","1,595.60","1,593.85","1,624.40","1,064.00",760059,"1,211,422,159.85",39118
"07-Jun-2018","EQ","1,575.00","1,606.70","1,575.00","1,571.15","1,597.25","1,603.05","1,596.01","1,624.40","1,064.00",1479204,"2,360,818,492.85",63901
"06-Jun-2018","EQ","1,561.10","1,579.00","1,557.45","1,562.80","1,569.50","1,571.15","1,568.87","1,624.40","1,064.00",1085135,"1,702,432,126.00",70304
"05-Jun-2018","EQ","1,564.00","1,573.00","1,547.05","1,563.20","1,564.65","1,562.80","1,563.05","1,624.40","1,064.00",1531015,"2,393,058,500.45",90302
"04-Jun-2018","EQ","1,590.00","1,590.00","1,558.00","1,588.85","1,560.30","1,563.20","1,569.46","1,624.40","1,064.00",857157,"1,345,269,791.90",48062
"01-Jun-2018","EQ","1,613.00","1,624.40","1,581.10","1,611.45","1,583.80","1,588.85","1,598.28","1,624.40","1,038.75",1444570,"2,308,822,102.35",84874
"31-May-2018","EQ","1,595.00","1,617.65","1,579.70","1,585.80","1,610.75","1,611.45","1,605.00","1,619.40","1,038.75",3315162,"5,320,849,963.30",119255
"30-May-2018","EQ","1,569.50","1,594.80","1,557.00","1,572.70","1,592.00","1,585.80","1,574.59","1,619.40","1,038.75",1089156,"1,714,969,276.20",48275
"29-May-2018","EQ","1,575.55","1,597.80","1,563.70","1,582.85","1,574.20","1,572.70","1,579.72","1,619.40","1,038.75",944652,"1,492,286,770.45",54990
"28-May-2018","EQ","1,585.00","1,585.70","1,576.00","1,575.75","1,582.00","1,582.85","1,582.16","1,619.40","1,038.75",563972,"892,294,239.35",39340
"25-May-2018","EQ","1,566.00","1,591.25","1,557.30","1,561.10","1,581.00","1,575.75","1,576.89","1,619.40","1,009.00",968884,"1,527,821,524.30",59932
"24-May-2018","EQ","1,570.10","1,571.65","1,550.05","1,568.10","1,567.00","1,561.10","1,558.30","1,619.40","1,009.00",915840,"1,427,153,476.65",39109
"23-May-2018","EQ","1,567.00","1,586.30","1,561.00","1,574.30","1,566.80","1,568.10","1,571.17","1,619.40","1,009.00",891664,"1,400,959,873.75",66052
"22-May-2018","EQ","1,565.75","1,588.95","1,558.20","1,578.65","1,577.00","1,574.30","1,570.66","1,619.40","1,009.00",1137466,"1,786,570,022.95",37305
"21-May-2018","EQ","1,613.00","1,619.40","1,573.05","1,605.80","1,575.70","1,578.65","1,593.71","1,619.40","1,009.00",1510806,"2,407,783,886.30",50381
"18-May-2018","EQ","1,563.30","1,612.50","1,563.30","1,569.80","1,609.00","1,605.80","1,595.09","1,612.50","974.55",2041908,"3,257,033,460.70",65427
"17-May-2018","EQ","1,574.10","1,596.40","1,560.25","1,574.10","1,563.25","1,569.80","1,581.28","1,596.40","974.55",2082393,"3,292,837,716.05",72852
"16-May-2018","EQ","1,509.00","1,582.40","1,506.60","1,515.50","1,574.15","1,574.10","1,556.14","1,582.40","974.55",2420630,"3,766,831,617.25",108533
"15-May-2018","EQ","1,530.00","1,542.40","1,510.50","1,503.55","1,516.20","1,515.50","1,524.08","1,542.40","974.55",3239290,"4,936,934,079.75",105652
"14-May-2018","EQ","1,515.00","1,521.20","1,494.05","1,504.10","1,504.35","1,503.55","1,503.40","1,521.20","974.55",1479249,"2,223,907,832.55",57907
"11-May-2018","EQ","1,489.00","1,506.00","1,485.10","1,486.50","1,505.00","1,504.10","1,498.41","1,514.00","946.05",591179,"885,827,140.70",34422
"10-May-2018","EQ","1,494.00","1,506.85","1,480.00","1,496.00","1,484.85","1,486.50","1,492.60","1,514.00","946.05",932116,"1,391,273,954.45",25964
"09-May-2018","EQ","1,496.90","1,511.00","1,486.25","1,496.05","1,498.00","1,496.00","1,498.62","1,514.00","946.05",759263,"1,137,848,881.10",36534
"08-May-2018","EQ","1,494.00","1,504.80","1,478.50","1,497.90","1,496.90","1,496.05","1,494.94","1,514.00","946.05",906975,"1,355,869,337.10",38121
"07-May-2018","EQ","1,472.40","1,502.00","1,465.00","1,464.20","1,496.05","1,497.90","1,493.07","1,514.00","946.05",887065,"1,324,452,743.40",26194
"04-May-2018","EQ","1,455.00","1,471.00","1,447.65","1,452.20","1,467.00","1,464.20","1,462.46","1,514.00","922.60",586841,"858,230,112.40",19829
"03-May-2018","EQ","1,465.60","1,468.95","1,441.60","1,471.95","1,449.00","1,452.20","1,451.68","1,514.00","922.60",1243694,"1,805,445,601.75",42105
"02-May-2018","EQ","1,512.00","1,514.00","1,464.65","1,508.90","1,471.00","1,471.95","1,482.49","1,514.00","922.60",1047583,"1,553,030,023.35",48062
"30-Apr-2018","EQ","1,475.00","1,513.55","1,474.55","1,473.95","1,502.00","1,508.90","1,500.69","1,513.55","922.60",612159,"918,659,404.70",34625
"27-Apr-2018","EQ","1,491.25","1,497.50","1,469.90","1,491.25","1,476.95","1,473.95","1,479.83","1,498.60","898.55",818770,"1,211,639,258.35",40416
"26-Apr-2018","EQ","1,463.00","1,498.60","1,459.85","1,459.20","1,488.15","1,491.25","1,479.86","1,498.60","898.55",1321586,"1,955,766,206.55",47695
"25-Apr-2018","EQ","1,459.00","1,463.00","1,449.05","1,459.65","1,463.00","1,459.20","1,454.79","1,472.15","898.55",504777,"734,343,157.95",18593
"24-Apr-2018","EQ","1,464.00","1,469.75","1,445.70","1,452.75","1,458.30","1,459.65","1,454.35","1,472.15","898.55",1218174,"1,771,651,519.90",33812
"23-Apr-2018","EQ","1,471.00","1,471.00","1,450.00","1,467.80","1,452.80","1,452.75","1,455.10","1,472.15","898.55",395622,"575,670,581.20",30417
"20-Apr-2018","EQ","1,442.00","1,472.15","1,441.20","1,454.20","1,472.15","1,467.80","1,455.55","1,472.15","898.55",674146,"981,251,051.35",30418
