"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Jul-2014","EQ","576.90","587.25","576.00","573.40","580.55","580.15","581.16","650.00","255.95",1630823,"947,772,238.05",34425
"30-Jul-2014","EQ","576.90","580.70","570.00","574.75","571.55","573.40","574.55","650.00","255.95",1270409,"729,914,913.35",20240
"28-Jul-2014","EQ","593.00","593.00","569.25","591.55","576.00","574.75","580.33","650.00","255.95",1255861,"728,809,408.30",39499
"25-Jul-2014","EQ","604.00","613.00","588.00","603.00","588.40","591.55","600.45","650.00","255.95",1375413,"825,870,999.10",36983
"24-Jul-2014","EQ","605.90","609.70","599.55","600.25","601.65","603.00","603.59","650.00","255.95",1109873,"669,906,414.90",27679
"23-Jul-2014","EQ","584.90","607.00","584.00","582.75","605.75","600.25","593.63","650.00","255.95",1210061,"718,330,656.75",23543
"22-Jul-2014","EQ","583.80","590.90","581.00","581.40","582.00","582.75","584.89","650.00","255.95",722387,"422,515,394.30",14067
"21-Jul-2014","EQ","584.90","589.25","577.00","583.00","585.10","581.40","581.31","650.00","255.95",770028,"447,622,158.75",14106
"18-Jul-2014","EQ","581.50","586.00","575.60","591.10","585.00","583.00","581.10","650.00","255.95",1100250,"639,359,140.05",25310
"17-Jul-2014","EQ","584.90","592.80","580.55","590.80","590.05","591.10","587.24","650.00","255.95",966590,"567,616,589.60",21348
"16-Jul-2014","EQ","584.70","593.80","582.60","582.05","593.00","590.80","588.88","650.00","255.95",895050,"527,074,540.90",28439
"15-Jul-2014","EQ","574.70","584.30","569.50","569.05","582.85","582.05","576.49","650.00","255.95",1135023,"654,333,977.95",27246
"14-Jul-2014","EQ","568.70","576.70","565.00","561.20","568.10","569.05","570.34","650.00","255.95",1310167,"747,234,463.05",25905
"11-Jul-2014","EQ","577.10","583.55","556.50","580.75","556.60","561.20","566.80","650.00","255.95",1582834,"897,150,502.75",51934
"10-Jul-2014","EQ","584.80","605.00","560.00","582.85","575.00","580.75","583.92","650.00","255.95",2703253,"1,578,487,336.55",59384
"09-Jul-2014","EQ","578.00","590.40","570.10","571.35","582.40","582.85","581.96","650.00","255.95",1991825,"1,159,158,663.50",47832
"08-Jul-2014","EQ","593.25","602.70","566.80","593.25","576.00","571.35","583.50","650.00","255.95",1941453,"1,132,836,644.05",61683
"07-Jul-2014","EQ","600.00","600.95","585.40","599.75","589.40","593.25","592.38","650.00","255.95",1756105,"1,040,279,887.80",38511
"04-Jul-2014","EQ","600.00","612.00","596.00","599.60","598.25","599.75","603.62","650.00","255.95",2091383,"1,262,390,886.40",27999
"03-Jul-2014","EQ","605.20","607.80","597.00","601.80","599.90","599.60","600.77","650.00","255.95",1415214,"850,221,032.35",24375
"02-Jul-2014","EQ","596.85","604.40","592.15","589.60","603.00","601.80","598.42","650.00","255.95",1051202,"629,055,826.50",25231
"01-Jul-2014","EQ","610.05","610.30","587.15","600.40","589.00","589.60","597.00","650.00","255.95",1922396,"1,147,672,044.10",38262
"30-Jun-2014","EQ","567.30","604.00","567.30","569.70","600.00","600.40","591.63","650.00","255.95",2480865,"1,467,742,224.95",56018
"27-Jun-2014","EQ","572.00","577.00","563.00","567.85","569.00","569.70","570.76","650.00","255.95",935029,"533,677,352.10",19928
"26-Jun-2014","EQ","561.55","577.80","555.20","581.30","568.20","567.85","566.16","650.00","255.95",2834879,"1,605,007,205.40",70709
"25-Jun-2014","EQ","585.00","587.00","573.60","582.75","579.15","581.30","579.21","650.00","255.95",2410944,"1,396,432,081.35",86506
"24-Jun-2014","EQ","564.10","588.95","561.60","556.65","582.80","582.75","573.60","650.00","255.95",3293837,"1,889,331,150.50",69604
"23-Jun-2014","EQ","551.00","559.95","539.00","552.55","557.20","556.65","549.44","650.00","255.95",2811148,"1,544,564,940.60",118073
"20-Jun-2014","EQ","559.30","569.10","548.25","564.45","550.40","552.55","559.54","650.00","255.95",4285632,"2,397,966,447.10",122373
"19-Jun-2014","EQ","587.20","606.00","560.10","591.70","562.25","564.45","577.36","650.00","255.95",3964177,"2,288,764,388.35",104730
"18-Jun-2014","EQ","604.10","619.30","581.10","610.25","590.10","591.70","599.69","650.00","255.95",3048507,"1,828,173,979.55",72627
"17-Jun-2014","EQ","587.00","617.10","577.70","590.95","605.00","610.25","598.90","650.00","255.95",2063272,"1,235,687,669.75",68503
"16-Jun-2014","EQ","564.10","594.50","555.00","569.75","588.50","590.95","573.47","650.00","255.95",2491374,"1,428,730,540.60",60295
"13-Jun-2014","EQ","596.00","596.10","555.20","599.05","569.00","569.75","573.69","650.00","255.95",2622219,"1,504,328,181.60",86530
"12-Jun-2014","EQ","608.00","620.95","594.20","607.05","600.35","599.05","606.81","650.00","255.95",1555969,"944,172,435.10",35020
"11-Jun-2014","EQ","619.65","624.40","602.50","614.05","602.65","607.05","615.35","650.00","255.95",1509228,"928,698,302.35",36819
"10-Jun-2014","EQ","618.00","627.35","605.40","615.05","612.90","614.05","615.63","650.00","255.95",1623433,"999,426,408.80",62348
"09-Jun-2014","EQ","634.50","635.05","609.15","628.10","614.50","615.05","618.60","650.00","255.95",1569774,"971,061,393.75",45819
"06-Jun-2014","EQ","623.50","650.00","616.65","619.45","626.15","628.10","633.74","650.00","255.95",3950672,"2,503,699,367.65",94443
"05-Jun-2014","EQ","574.60","627.40","574.60","575.70","617.00","619.45","608.03","627.40","255.95",3402857,"2,069,026,037.40",77781
"04-Jun-2014","EQ","575.00","581.10","566.50","573.65","575.50","575.70","574.77","589.00","255.95",1109536,"637,724,122.50",29785
"03-Jun-2014","EQ","556.25","577.75","554.70","555.55","573.90","573.65","567.70","589.00","255.95",1544205,"876,648,672.10",54830
"02-Jun-2014","EQ","525.00","557.05","523.75","521.90","556.00","555.55","545.68","589.00","255.95",1182197,"645,106,311.00",32041
"30-May-2014","EQ","537.15","549.60","516.85","536.10","518.95","521.90","533.73","589.00","255.95",1625691,"867,673,261.80",45315
"29-May-2014","EQ","550.60","554.30","532.05","542.30","536.90","536.10","541.99","589.00","255.95",1382609,"749,365,569.90",52305
"28-May-2014","EQ","553.10","556.90","536.50","554.10","542.50","542.30","544.41","589.00","255.95",2174114,"1,183,612,960.35",68262
"27-May-2014","EQ","560.00","560.75","536.15","557.80","551.00","554.10","551.06","589.00","255.95",1294538,"713,368,047.30",57834
"26-May-2014","EQ","559.40","579.65","546.55","556.20","557.50","557.80","565.51","589.00","255.95",1941664,"1,098,036,047.45",37892
"23-May-2014","EQ","561.25","568.50","552.40","559.65","553.75","556.20","559.26","589.00","255.95",2119309,"1,185,242,358.35",59766
"22-May-2014","EQ","565.85","565.85","552.20","560.30","558.30","559.65","558.28","589.00","255.95",1605719,"896,443,464.65",80257
"21-May-2014","EQ","559.50","564.70","550.20","558.75","558.00","560.30","556.96","589.00","255.95",1537016,"856,056,335.90",54585
"20-May-2014","EQ","579.85","588.50","553.65","575.90","558.25","558.75","569.09","589.00","255.95",1357577,"772,584,913.40",62472
"19-May-2014","EQ","559.00","589.00","559.00","552.10","574.00","575.90","578.63","589.00","255.95",2152981,"1,245,778,340.55",54363
"16-May-2014","EQ","530.00","579.00","525.35","516.35","551.70","552.10","553.31","579.00","255.95",2503482,"1,385,209,989.05",95272
"15-May-2014","EQ","520.00","525.00","504.30","518.65","517.00","516.35","517.20","526.90","255.95",1067096,"551,898,509.35",28572
"14-May-2014","EQ","509.60","522.00","505.50","509.40","520.00","518.65","514.01","526.90","255.95",807786,"415,206,135.45",21779
"13-May-2014","EQ","510.45","526.90","506.25","502.45","509.80","509.40","516.67","526.90","255.95",1922437,"993,271,772.40",41750
"12-May-2014","EQ","487.00","505.50","481.00","485.80","503.60","502.45","495.94","505.50","255.95",1801386,"893,383,462.60",32554
"09-May-2014","EQ","461.90","489.90","458.65","462.45","486.05","485.80","476.79","493.70","255.95",1338685,"638,276,405.75",27445
"08-May-2014","EQ","472.90","473.90","461.00","472.35","463.60","462.45","466.24","493.70","255.95",1488838,"694,161,363.70",33593
"07-May-2014","EQ","474.90","480.70","469.50","467.50","470.00","472.35","475.44","493.70","255.95",1718212,"816,904,783.85",36457
"06-May-2014","EQ","470.00","474.00","466.30","467.65","469.00","467.50","469.60","493.70","255.95",1124272,"527,961,307.00",24004
"05-May-2014","EQ","464.00","475.00","464.00","462.60","468.00","467.65","470.09","493.70","255.95",1296349,"609,404,291.90",31444
"02-May-2014","EQ","457.00","467.00","455.80","454.90","462.60","462.60","462.31","493.70","255.95",1045256,"483,230,658.05",19294
"30-Apr-2014","EQ","463.00","472.70","442.20","460.45","454.70","454.90","462.03","493.70","255.95",1922289,"888,162,641.35",36049
"29-Apr-2014","EQ","458.40","463.50","451.40","456.45","461.45","460.45","458.61","493.70","255.95",951211,"436,231,210.90",19686
"28-Apr-2014","EQ","456.30","469.15","452.65","460.65","456.50","456.45","459.10","493.70","255.95",1694824,"778,090,102.65",37347
"25-Apr-2014","EQ","479.50","479.50","457.00","475.10","458.00","460.65","463.82","493.70","255.95",1572797,"729,494,339.60",38466
"23-Apr-2014","EQ","485.00","493.70","470.65","482.80","477.00","475.10","481.90","493.70","255.95",2336278,"1,125,846,259.00",49005
"22-Apr-2014","EQ","463.80","487.00","460.35","463.85","484.10","482.80","478.94","487.00","255.95",2327572,"1,114,764,181.20",39855
"21-Apr-2014","EQ","449.10","468.60","446.00","449.80","463.05","463.85","457.52","469.35","255.95",1968544,"900,655,539.45",25986
"17-Apr-2014","EQ","437.25","452.00","434.65","436.35","449.75","449.80","443.64","469.35","255.95",1172118,"520,001,313.35",21700
"16-Apr-2014","EQ","441.20","444.00","432.75","445.70","437.00","436.35","437.42","469.35","255.95",1729522,"756,522,503.35",32109
"15-Apr-2014","EQ","445.25","450.65","436.55","444.35","443.05","445.70","443.01","469.35","255.95",1368764,"606,376,242.30",25860
"11-Apr-2014","EQ","452.00","457.60","442.00","451.85","445.00","444.35","451.13","469.35","255.95",1242422,"560,489,110.45",19706
