"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Aug-2014","EQ","552.20","552.20","535.40","555.80","537.80","537.70","542.69","579.90","195.30",5641167,"3,061,425,045.10",69056
"07-Aug-2014","EQ","551.15","562.40","551.00","550.50","556.60","555.80","557.67","579.90","195.30",6452112,"3,598,166,008.45",79010
"06-Aug-2014","EQ","562.10","568.80","548.95","562.20","550.60","550.50","558.81","579.90","195.30",4482858,"2,505,073,953.05",51920
"05-Aug-2014","EQ","554.10","566.00","545.00","551.85","565.50","562.20","553.45","579.90","195.30",5498695,"3,043,229,449.65",67869
"04-Aug-2014","EQ","551.35","557.00","543.85","548.75","552.00","551.85","551.18","579.90","195.30",5526600,"3,046,173,091.30",58328
"01-Aug-2014","EQ","548.00","565.90","544.50","553.40","548.50","548.75","555.96","579.90","195.30",6545344,"3,638,968,467.90",95527
"31-Jul-2014","EQ","546.50","562.25","543.05","546.10","554.65","553.40","555.69","579.90","195.30",5681377,"3,157,101,088.05",79504
"30-Jul-2014","EQ","551.00","551.95","537.40","548.50","544.60","546.10","543.26","579.90","195.30",6195079,"3,365,525,225.05",90457
"28-Jul-2014","EQ","560.10","564.40","544.25","557.60","547.05","548.50","552.52","579.90","195.30",5045845,"2,787,935,638.85",66429
"25-Jul-2014","EQ","570.00","574.35","552.00","568.10","557.00","557.60","561.82","579.90","195.30",5900847,"3,315,231,097.10",84323
"24-Jul-2014","EQ","557.00","571.40","553.15","554.55","567.95","568.10","565.47","579.90","195.30",6388530,"3,612,547,943.70",96067
"23-Jul-2014","EQ","565.50","565.95","550.55","562.20","555.15","554.55","556.34","579.90","195.30",4219828,"2,347,654,544.55",52593
"22-Jul-2014","EQ","567.00","569.25","555.40","562.70","562.50","562.20","562.33","579.90","195.30",4024568,"2,263,142,698.70",53653
"21-Jul-2014","EQ","564.00","571.90","560.15","563.00","562.40","562.70","565.28","579.90","195.30",4389860,"2,481,511,111.80",86980
"18-Jul-2014","EQ","556.00","568.50","549.20","558.80","562.75","563.00","561.32","579.90","195.30",7295335,"4,095,026,250.25",106978
"17-Jul-2014","EQ","543.00","560.00","540.25","542.70","558.70","558.80","553.80","579.90","195.30",7026522,"3,891,267,426.60",92535
"16-Jul-2014","EQ","531.50","546.00","525.50","527.15","545.15","542.70","534.46","579.90","195.30",4408636,"2,356,226,423.90",68883
"15-Jul-2014","EQ","518.80","530.00","514.40","513.40","529.35","527.15","521.44","579.90","195.30",4448855,"2,319,817,848.10",69206
"14-Jul-2014","EQ","496.80","517.40","492.25","501.90","514.60","513.40","508.24","579.90","195.30",7659509,"3,892,867,056.55",114508
"11-Jul-2014","EQ","520.00","524.25","499.25","521.40","502.00","501.90","509.79","579.90","195.30",6094463,"3,106,878,141.65",81183
"10-Jul-2014","EQ","520.00","537.85","510.05","518.35","520.00","521.40","524.46","579.90","195.30",6831395,"3,582,818,434.10",101146
"09-Jul-2014","EQ","516.00","526.75","511.15","513.55","519.50","518.35","519.25","579.90","195.30",5187706,"2,693,724,223.45",81299
"08-Jul-2014","EQ","538.00","539.70","510.00","536.05","515.00","513.55","524.89","579.90","195.30",3622183,"1,901,248,550.95",56919
"07-Jul-2014","EQ","537.10","542.90","533.60","536.60","535.60","536.05","538.30","579.90","195.30",2544120,"1,369,506,433.55",41772
"04-Jul-2014","EQ","545.00","545.00","531.20","539.05","536.55","536.60","537.04","579.90","195.30",3637783,"1,953,652,317.60",45322
"03-Jul-2014","EQ","547.20","549.50","537.25","543.50","539.80","539.05","543.29","579.90","195.30",3397649,"1,845,901,166.45",50301
"02-Jul-2014","EQ","547.00","549.90","542.50","540.65","543.10","543.50","545.82","579.90","195.30",3252798,"1,775,446,771.55",47176
"01-Jul-2014","EQ","530.00","545.30","530.00","528.40","541.25","540.65","540.70","579.90","195.30",5312672,"2,872,575,558.10",68063
"30-Jun-2014","EQ","521.40","530.60","519.75","518.90","526.65","528.40","526.88","579.90","195.30",3769991,"1,986,339,238.30",41345
"27-Jun-2014","EQ","528.70","531.00","517.00","525.80","518.80","518.90","521.95","579.90","195.30",3205193,"1,672,965,734.95",51737
"26-Jun-2014","EQ","532.00","536.50","523.80","530.95","527.15","525.80","528.91","579.90","195.30",3283972,"1,736,934,954.55",44551
"25-Jun-2014","EQ","533.10","538.00","530.10","532.30","530.60","530.95","533.62","579.90","195.30",2299798,"1,227,221,253.00",38644
"24-Jun-2014","EQ","527.50","535.90","527.45","526.90","533.00","532.30","532.28","579.90","195.30",3021777,"1,608,419,901.05",54535
"23-Jun-2014","EQ","520.90","528.60","520.50","519.90","527.45","526.90","525.33","579.90","195.30",3404063,"1,788,243,514.70",60291
"20-Jun-2014","EQ","519.00","534.50","517.80","519.45","521.50","519.90","524.93","579.90","195.30",5468014,"2,870,337,080.20",90180
"19-Jun-2014","EQ","525.00","526.40","515.00","521.90","517.90","519.45","520.45","579.90","195.30",4081891,"2,124,440,159.65",71970
"18-Jun-2014","EQ","536.10","539.85","518.00","532.30","519.90","521.90","529.51","579.90","195.30",5615331,"2,973,392,462.80",69078
"17-Jun-2014","EQ","525.00","534.20","513.00","524.60","533.50","532.30","522.22","579.90","195.30",6667725,"3,482,039,567.45",135326
"16-Jun-2014","EQ","524.70","529.30","512.00","525.55","523.50","524.60","520.14","579.90","195.30",6975041,"3,628,026,207.05",90263
"13-Jun-2014","EQ","548.55","553.25","523.95","549.65","524.20","525.55","537.87","579.90","195.30",4332932,"2,330,574,527.15",72671
"12-Jun-2014","EQ","549.00","557.95","543.60","549.45","550.00","549.65","551.84","579.90","195.30",3718715,"2,052,149,291.40",61500
"11-Jun-2014","EQ","559.90","565.80","545.10","558.70","546.50","549.45","555.49","579.90","195.30",5170644,"2,872,239,728.85",76396
"10-Jun-2014","EQ","575.00","575.00","552.45","575.25","558.50","558.70","558.40","579.90","195.30",5590663,"3,121,852,820.20",85854
"09-Jun-2014","EQ","565.00","579.90","560.00","560.65","575.40","575.25","573.57","579.90","195.30",5898562,"3,383,226,827.95",148155
"06-Jun-2014","EQ","564.50","568.75","552.30","556.95","560.00","560.65","559.65","568.75","195.30",7566548,"4,234,603,635.10",317219
"05-Jun-2014","EQ","539.80","560.75","538.05","537.40","560.50","556.95","549.09","560.75","195.30",9141879,"5,019,678,085.65",276648
"04-Jun-2014","EQ","527.25","543.40","525.10","526.80","539.00","537.40","537.47","543.40","195.30",10741509,"5,773,288,343.00",144970
"03-Jun-2014","EQ","497.50","528.35","496.00","492.90","526.00","526.80","514.58","528.35","195.30",12511741,"6,438,256,720.00",171258
"02-Jun-2014","EQ","475.80","495.60","471.45","475.10","494.70","492.90","485.38","495.60","195.30",5557057,"2,697,307,876.45",70539
"30-May-2014","EQ","467.00","477.00","463.00","465.95","474.50","475.10","473.21","495.00","195.30",5197150,"2,459,350,553.25",74387
"29-May-2014","EQ","471.00","474.50","463.40","469.25","465.70","465.95","467.87","495.00","195.30",4274219,"1,999,794,534.95",53437
"28-May-2014","EQ","480.20","483.50","467.00","477.60","470.10","469.25","473.51","495.00","195.30",3815468,"1,806,664,926.80",53972
"27-May-2014","EQ","466.35","478.95","461.55","467.65","478.00","477.60","471.36","495.00","195.30",4750585,"2,239,248,146.25",63786
"26-May-2014","EQ","482.10","495.00","452.60","478.20","471.00","467.65","482.31","495.00","195.30",7759635,"3,742,538,946.10",96181
"23-May-2014","EQ","472.00","483.00","469.35","470.90","479.80","478.20","476.52","485.85","195.30",5694313,"2,713,431,474.05",68198
"22-May-2014","EQ","465.00","477.80","464.95","462.55","471.90","470.90","473.05","485.85","195.30",5816329,"2,751,439,325.55",83046
"21-May-2014","EQ","467.95","470.35","457.20","467.15","462.00","462.55","464.48","485.85","195.30",5486733,"2,548,479,032.20",90345
"20-May-2014","EQ","453.50","474.35","453.50","450.75","466.90","467.15","467.09","485.85","195.30",9099253,"4,250,183,623.00",127100
"19-May-2014","EQ","445.00","460.25","435.60","440.90","450.95","450.75","449.98","485.85","195.30",10968730,"4,935,708,123.75",131420
"16-May-2014","EQ","473.00","485.85","427.20","460.60","440.00","440.90","456.23","485.85","195.30",19519136,"8,905,224,390.40",212953
"15-May-2014","EQ","456.90","468.00","450.75","452.35","461.00","460.60","459.82","468.00","195.30",14271600,"6,562,332,887.05",177672
"14-May-2014","EQ","429.95","454.70","429.90","427.10","452.50","452.35","444.51","454.70","195.30",10859760,"4,827,310,555.30",139931
"13-May-2014","EQ","424.15","441.50","421.25","420.05","425.50","427.10","432.23","441.50","195.30",8928375,"3,859,082,423.95",122549
"12-May-2014","EQ","416.95","426.90","416.10","416.70","419.90","420.05","422.29","435.50","195.30",5247544,"2,215,985,512.65",90523
"09-May-2014","EQ","400.00","420.75","399.10","402.00","415.90","416.70","411.11","435.50","195.30",6479786,"2,663,911,194.05",88501
"08-May-2014","EQ","401.20","406.25","398.40","399.90","401.50","402.00","402.85","435.50","195.30",3302144,"1,330,271,163.35",48377
"07-May-2014","EQ","401.15","403.45","396.15","401.75","399.50","399.90","400.26","435.50","195.30",2632775,"1,053,802,110.20",35746
"06-May-2014","EQ","399.40","404.50","398.65","397.55","401.95","401.75","401.91","435.50","195.30",3685956,"1,481,406,851.70",56801
"05-May-2014","EQ","390.40","403.80","388.85","390.05","396.95","397.55","396.60","435.50","195.30",5244203,"2,079,867,371.60",75745
"02-May-2014","EQ","403.00","406.60","388.10","400.65","390.05","390.05","393.60","435.50","195.30",5856380,"2,305,068,895.55",94218
"30-Apr-2014","EQ","407.00","407.50","393.25","405.50","401.30","400.65","401.38","435.50","195.30",7104453,"2,851,591,053.40",98468
"29-Apr-2014","EQ","425.00","426.25","404.00","425.80","405.00","405.50","411.56","435.50","195.30",6860458,"2,823,456,383.50",99458
"28-Apr-2014","EQ","425.00","431.90","424.10","426.90","425.90","425.80","428.28","435.50","195.30",3360036,"1,439,029,522.65",64067
"25-Apr-2014","EQ","426.55","432.90","422.35","426.55","426.00","426.90","428.05","435.50","195.30",4791037,"2,050,786,204.80",73667
"23-Apr-2014","EQ","421.00","429.30","420.20","420.85","427.65","426.55","425.54","435.50","195.30",5084230,"2,163,526,647.15",62594
"22-Apr-2014","EQ","423.90","423.90","418.10","423.50","421.40","420.85","421.00","435.50","195.30",3267173,"1,375,464,737.70",56469
"21-Apr-2014","EQ","419.50","425.50","417.55","418.90","421.50","423.50","421.44","435.50","195.30",3785007,"1,595,150,186.55",54604
"17-Apr-2014","EQ","412.05","419.90","411.30","413.70","418.25","418.90","416.04","435.50","195.30",3281212,"1,365,100,544.75",55910
"16-Apr-2014","EQ","410.50","416.75","404.75","409.15","413.00","413.70","412.16","435.50","195.30",4076328,"1,680,097,845.95",56315
"15-Apr-2014","EQ","419.55","424.50","407.70","419.85","408.55","409.15","414.79","435.50","195.30",4660433,"1,933,114,110.20",57593
"11-Apr-2014","EQ","415.50","423.50","411.00","417.80","418.50","419.85","418.59","435.50","195.30",5246849,"2,196,267,420.95",68708
