"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Dec-2014","EQ","1,088.25","1,102.25","1,061.75","1,092.60","1,075.90","1,069.50","1,080.58","1,177.80","755.00",1987564,"2,147,729,067.15",66323
"11-Dec-2014","EQ","1,102.00","1,109.85","1,087.60","1,100.05","1,091.50","1,092.60","1,100.24","1,177.80","755.00",2835509,"3,119,752,645.90",77693
"10-Dec-2014","EQ","1,109.25","1,112.35","1,085.30","1,103.20","1,100.00","1,100.05","1,101.24","1,177.80","755.00",2357400,"2,596,063,819.35",80495
"09-Dec-2014","EQ","1,108.00","1,119.45","1,082.60","1,107.60","1,100.00","1,103.20","1,105.95","1,177.80","755.00",2008922,"2,221,762,396.65",63188
"08-Dec-2014","EQ","1,120.00","1,128.80","1,104.35","1,114.85","1,106.00","1,107.60","1,115.85","1,177.80","755.00",1440243,"1,607,090,404.10",65910
"05-Dec-2014","EQ","1,120.00","1,122.65","1,109.70","1,113.00","1,114.90","1,114.85","1,115.04","1,177.80","755.00",1693044,"1,887,814,762.45",79956
"04-Dec-2014","EQ","1,110.00","1,116.65","1,090.00","1,104.60","1,113.00","1,113.00","1,101.12","1,177.80","755.00",2063649,"2,272,325,391.40",84369
"03-Dec-2014","EQ","1,122.50","1,130.95","1,099.50","1,125.10","1,104.70","1,104.60","1,108.99","1,177.80","755.00",2620306,"2,905,887,127.05",97390
"02-Dec-2014","EQ","1,136.10","1,137.50","1,111.70","1,137.55","1,121.00","1,125.10","1,124.97","1,177.80","755.00",1735746,"1,952,668,329.00",82613
"01-Dec-2014","EQ","1,161.10","1,166.10","1,134.35","1,160.65","1,135.80","1,137.55","1,146.52","1,177.80","755.00",2604026,"2,985,577,771.45",158764
"28-Nov-2014","EQ","1,155.00","1,177.80","1,153.90","1,152.60","1,156.00","1,160.65","1,164.53","1,177.80","755.00",2580558,"3,005,133,608.55",72267
"27-Nov-2014","EQ","1,152.50","1,164.15","1,142.00","1,158.45","1,152.90","1,152.60","1,151.24","1,164.15","755.00",2374923,"2,734,113,156.90",47034
"26-Nov-2014","EQ","1,151.40","1,162.80","1,126.40","1,146.45","1,158.00","1,158.45","1,148.81","1,162.80","755.00",2217395,"2,547,369,288.15",49532
"25-Nov-2014","EQ","1,132.30","1,156.70","1,126.40","1,136.70","1,149.00","1,146.45","1,147.13","1,156.70","755.00",3807448,"4,367,637,633.00",78864
"24-Nov-2014","EQ","1,131.00","1,146.00","1,118.65","1,134.40","1,133.35","1,136.70","1,132.33","1,151.40","755.00",2473098,"2,800,361,717.25",85313
"21-Nov-2014","EQ","1,121.05","1,139.40","1,119.80","1,122.35","1,130.10","1,134.40","1,129.66","1,151.40","755.00",1627570,"1,838,599,799.55",62078
"20-Nov-2014","EQ","1,115.60","1,127.85","1,103.70","1,117.20","1,125.00","1,122.35","1,114.30","1,151.40","755.00",1535144,"1,710,613,378.95",46146
"19-Nov-2014","EQ","1,106.00","1,123.40","1,101.25","1,105.65","1,115.60","1,117.20","1,111.43","1,151.40","755.00",2176314,"2,418,830,736.65",67190
"18-Nov-2014","EQ","1,134.00","1,134.00","1,101.00","1,129.90","1,105.25","1,105.65","1,109.51","1,151.40","755.00",2103196,"2,333,514,820.15",66375
"17-Nov-2014","EQ","1,129.90","1,138.20","1,100.10","1,126.85","1,129.70","1,129.90","1,114.96","1,151.40","755.00",2004892,"2,235,376,825.90",54877
"14-Nov-2014","EQ","1,134.40","1,134.40","1,103.95","1,129.05","1,125.00","1,126.85","1,119.85","1,151.40","755.00",1276274,"1,429,235,922.10",60142
"13-Nov-2014","EQ","1,145.00","1,145.75","1,120.70","1,142.70","1,125.60","1,129.05","1,130.24","1,151.40","755.00",1391689,"1,572,948,057.00",51045
"12-Nov-2014","EQ","1,130.00","1,149.50","1,128.00","1,127.55","1,135.00","1,142.70","1,140.55","1,151.40","755.00",1804098,"2,057,666,228.40",57401
"11-Nov-2014","EQ","1,111.95","1,133.60","1,110.50","1,113.70","1,127.00","1,127.55","1,121.37","1,151.40","755.00",2754901,"3,089,276,319.70",40444
"10-Nov-2014","EQ","1,095.25","1,117.00","1,095.20","1,099.75","1,114.10","1,113.70","1,106.84","1,151.40","755.00",1363710,"1,509,404,308.50",43925
"07-Nov-2014","EQ","1,101.00","1,106.30","1,086.60","1,100.55","1,104.00","1,099.75","1,097.34","1,151.40","755.00",1961000,"2,151,888,977.30",48344
"05-Nov-2014","EQ","1,125.75","1,126.90","1,093.10","1,120.50","1,094.00","1,100.55","1,110.38","1,151.40","755.00",3718975,"4,129,483,322.30",104826
"03-Nov-2014","EQ","1,108.20","1,125.00","1,096.50","1,105.90","1,120.00","1,120.50","1,109.59","1,151.40","755.00",2021290,"2,242,796,157.95",66720
"31-Oct-2014","EQ","1,066.80","1,110.00","1,066.00","1,064.70","1,101.60","1,105.90","1,097.30","1,151.40","755.00",3223522,"3,537,166,058.20",88553
"30-Oct-2014","EQ","1,045.00","1,069.85","1,044.25","1,048.60","1,060.00","1,064.70","1,060.17","1,151.40","755.00",2837530,"3,008,262,016.30",63682
"29-Oct-2014","EQ","1,053.50","1,057.05","1,037.95","1,049.65","1,047.60","1,048.60","1,047.55","1,151.40","755.00",1995790,"2,090,688,396.50",59042
"28-Oct-2014","EQ","1,040.00","1,054.05","1,039.40","1,036.75","1,050.10","1,049.65","1,048.91","1,151.40","755.00",2465451,"2,586,036,053.00",85379
"27-Oct-2014","EQ","1,040.00","1,066.40","1,032.60","1,031.55","1,038.50","1,036.75","1,046.54","1,151.40","755.00",2511008,"2,627,874,115.60",122973
"23-Oct-2014","EQ","1,034.90","1,035.35","1,027.25","1,030.75","1,034.00","1,031.55","1,031.37","1,151.40","755.00",108476,"111,878,420.15",3310
"22-Oct-2014","EQ","1,027.90","1,035.15","1,017.30","1,021.00","1,031.00","1,030.75","1,024.87","1,151.40","755.00",2441333,"2,502,058,119.35",88721
"21-Oct-2014","EQ","1,022.85","1,026.70","1,006.75","1,020.10","1,022.00","1,021.00","1,016.95","1,151.40","755.00",2074203,"2,109,357,119.80",50231
"20-Oct-2014","EQ","1,011.00","1,034.00","1,007.60","997.15","1,020.10","1,020.10","1,022.09","1,151.40","755.00",2152613,"2,200,163,804.35",58550
"17-Oct-2014","EQ","983.00","1,006.10","978.35","981.30","997.00","997.15","993.52","1,151.40","755.00",2915892,"2,896,992,763.50",82823
"16-Oct-2014","EQ","1,000.95","1,008.80","975.00","1,004.05","977.30","981.30","994.83","1,151.40","755.00",3547187,"3,528,836,545.70",149436
"14-Oct-2014","EQ","1,023.20","1,026.20","1,000.10","1,017.80","1,004.45","1,004.05","1,005.53","1,151.40","755.00",2043358,"2,054,658,113.20",105434
"13-Oct-2014","EQ","1,002.00","1,023.70","996.95","1,006.40","1,019.00","1,017.80","1,010.81","1,151.40","755.00",1076136,"1,087,772,928.55",59104
"10-Oct-2014","EQ","1,035.00","1,040.65","1,003.35","1,042.65","1,007.00","1,006.40","1,013.45","1,151.40","755.00",1344101,"1,362,180,054.05",41924
"09-Oct-2014","EQ","1,025.00","1,045.15","1,020.00","1,014.65","1,038.00","1,042.65","1,038.13","1,151.40","755.00",1252118,"1,299,866,417.80",30631
"08-Oct-2014","EQ","1,016.10","1,025.65","1,006.85","1,017.80","1,012.50","1,014.65","1,016.60","1,151.40","755.00",1956573,"1,989,055,057.60",79891
"07-Oct-2014","EQ","1,045.00","1,047.00","1,015.15","1,050.35","1,017.85","1,017.80","1,024.09","1,151.40","755.00",2317225,"2,373,046,516.90",117210
"01-Oct-2014","EQ","1,050.00","1,058.00","1,040.00","1,055.25","1,048.05","1,050.35","1,049.06","1,151.40","755.00",1439615,"1,510,246,902.15",85678
"30-Sep-2014","EQ","1,031.15","1,062.90","1,030.20","1,031.15","1,053.50","1,055.25","1,051.90","1,151.40","755.00",2920034,"3,071,588,192.55",64974
"29-Sep-2014","EQ","1,038.20","1,046.50","1,025.00","1,038.20","1,035.00","1,031.15","1,033.99","1,151.40","755.00",1210491,"1,251,630,015.75",46756
"26-Sep-2014","EQ","1,046.60","1,057.70","1,023.25","1,056.70","1,039.00","1,038.20","1,037.55","1,151.40","755.00",3125255,"3,242,607,481.55",113134
"25-Sep-2014","EQ","1,052.50","1,067.25","1,046.70","1,054.70","1,060.00","1,056.70","1,053.35","1,151.40","755.00",3556326,"3,746,060,508.45",89592
"24-Sep-2014","EQ","1,064.30","1,066.25","1,041.55","1,066.15","1,054.00","1,054.70","1,054.74","1,151.40","755.00",2800306,"2,953,593,422.15",112325
"23-Sep-2014","EQ","1,076.85","1,084.00","1,060.00","1,079.15","1,061.80","1,066.15","1,067.91","1,151.40","755.00",2035289,"2,173,499,830.70",58903
"22-Sep-2014","EQ","1,056.50","1,083.05","1,054.80","1,066.25","1,076.95","1,079.15","1,068.36","1,151.40","755.00",1599003,"1,708,309,997.45",41918
"19-Sep-2014","EQ","1,053.80","1,074.00","1,048.65","1,053.05","1,058.10","1,066.25","1,061.31","1,151.40","755.00",5966478,"6,332,270,123.10",115425
"18-Sep-2014","EQ","1,012.15","1,056.00","1,010.65","1,018.40","1,054.00","1,053.05","1,040.01","1,151.40","755.00",3341891,"3,475,586,959.30",95752
"17-Sep-2014","EQ","1,019.00","1,033.80","1,013.00","1,017.80","1,018.40","1,018.40","1,022.32","1,151.40","755.00",2922108,"2,987,317,065.50",101563
"16-Sep-2014","EQ","1,026.50","1,040.70","1,012.75","1,034.10","1,016.50","1,017.80","1,026.70","1,151.40","755.00",2644331,"2,714,929,553.90",82869
"15-Sep-2014","EQ","1,050.00","1,050.00","1,026.70","1,050.30","1,033.90","1,034.10","1,034.27","1,151.40","755.00",1814730,"1,876,919,747.40",73745
"12-Sep-2014","EQ","1,041.00","1,054.80","1,038.45","1,037.85","1,053.00","1,050.30","1,046.11","1,151.40","755.00",1810713,"1,894,208,803.60",63281
"11-Sep-2014","EQ","1,045.45","1,049.75","1,032.55","1,035.05","1,039.00","1,037.85","1,042.73","1,151.40","755.00",3049405,"3,179,696,975.25",69038
"10-Sep-2014","EQ","1,050.00","1,053.25","1,032.20","1,050.25","1,035.50","1,035.05","1,040.18","1,151.40","755.00",2182023,"2,269,693,079.15",71145
"09-Sep-2014","EQ","1,054.90","1,057.35","1,045.10","1,051.65","1,048.50","1,050.25","1,050.51","1,151.40","755.00",1725098,"1,812,235,292.70",38005
"08-Sep-2014","EQ","1,064.70","1,065.90","1,046.60","1,055.05","1,054.95","1,051.65","1,056.07","1,151.40","755.00",2229615,"2,354,627,070.15",42750
"05-Sep-2014","EQ","1,080.05","1,081.40","1,049.50","1,080.20","1,057.65","1,055.05","1,059.25","1,151.40","685.40",3252019,"3,444,693,473.10",111635
"04-Sep-2014","EQ","1,066.00","1,081.70","1,057.70","1,062.70","1,079.50","1,080.20","1,073.63","1,151.40","685.40",2384438,"2,559,997,015.50",92986
"03-Sep-2014","EQ","1,069.85","1,074.85","1,057.10","1,066.25","1,061.00","1,062.70","1,066.16","1,151.40","685.40",2505310,"2,671,070,600.65",55157
"02-Sep-2014","EQ","1,059.00","1,080.00","1,059.00","1,058.70","1,070.00","1,066.25","1,071.14","1,151.40","685.40",2506164,"2,684,460,047.85",65830
"01-Sep-2014","EQ","1,084.10","1,084.10","1,057.00","1,074.50","1,059.25","1,058.70","1,069.08","1,151.40","685.40",2199257,"2,351,187,187.15",88122
"28-Aug-2014","EQ","1,068.50","1,079.90","1,063.90","1,069.65","1,072.00","1,074.50","1,074.52","1,151.40","632.20",3638090,"3,909,202,451.65",80633
"27-Aug-2014","EQ","1,061.50","1,075.70","1,057.40","1,061.95","1,068.20","1,069.65","1,067.43","1,151.40","632.20",3233230,"3,451,257,811.30",75027
"26-Aug-2014","EQ","1,056.00","1,069.80","1,054.00","1,056.30","1,059.40","1,061.95","1,061.93","1,151.40","632.20",2604117,"2,765,383,390.00",120774
"25-Aug-2014","EQ","1,046.00","1,064.40","1,045.80","1,044.60","1,054.60","1,056.30","1,059.00","1,151.40","632.20",1443151,"1,528,298,189.20",46835
"22-Aug-2014","EQ","1,065.10","1,076.50","1,042.15","1,064.40","1,045.00","1,044.60","1,051.72","1,151.40","632.20",3614598,"3,801,532,316.85",99207
"21-Aug-2014","EQ","1,078.00","1,080.00","1,060.65","1,072.40","1,063.15","1,064.40","1,067.11","1,151.40","632.20",3515263,"3,751,169,185.65",81128
"20-Aug-2014","EQ","1,094.00","1,094.00","1,064.55","1,085.05","1,074.00","1,072.40","1,074.43","1,151.40","632.20",2958191,"3,178,372,498.70",118521
"19-Aug-2014","EQ","1,117.00","1,124.00","1,082.40","1,112.55","1,084.85","1,085.05","1,091.84","1,151.40","632.20",3108921,"3,394,459,158.75",144125
"18-Aug-2014","EQ","1,119.90","1,125.55","1,107.55","1,124.30","1,112.00","1,112.55","1,114.80","1,151.40","632.20",1827672,"2,037,489,414.50",75284
"14-Aug-2014","EQ","1,151.40","1,151.40","1,111.50","1,144.10","1,123.95","1,124.30","1,121.89","1,151.40","632.20",3955619,"4,437,776,666.30",165923
"13-Aug-2014","EQ","1,121.00","1,149.00","1,106.50","1,116.40","1,142.75","1,144.10","1,125.13","1,149.00","632.20",6426655,"7,230,806,770.60",103157
"12-Aug-2014","EQ","1,077.70","1,121.90","1,067.35","1,063.20","1,119.60","1,116.40","1,096.10","1,121.90","632.20",3812260,"4,178,604,188.40",79860
"11-Aug-2014","EQ","1,032.25","1,069.90","1,030.15","1,026.95","1,065.20","1,063.20","1,047.51","1,092.30","632.20",2698375,"2,826,570,688.85",92886
"08-Aug-2014","EQ","1,018.90","1,029.80","1,016.60","1,026.85","1,026.50","1,026.95","1,023.49","1,092.30","632.20",1463169,"1,497,541,518.40",59040
"07-Aug-2014","EQ","1,025.00","1,041.70","1,020.70","1,035.35","1,028.00","1,026.85","1,030.78","1,092.30","632.20",1772201,"1,826,745,210.65",54322
"06-Aug-2014","EQ","1,043.00","1,061.00","1,030.40","1,045.45","1,032.90","1,035.35","1,044.23","1,092.30","632.20",2547257,"2,659,911,755.75",87729
"05-Aug-2014","EQ","1,027.20","1,054.70","1,010.00","1,027.20","1,043.60","1,045.45","1,026.13","1,092.30","632.20",2507633,"2,573,154,582.40",76679
"04-Aug-2014","EQ","1,040.15","1,048.20","1,016.15","1,039.65","1,030.20","1,027.20","1,023.89","1,092.30","632.20",3447488,"3,529,861,665.85",89525
"01-Aug-2014","EQ","1,059.00","1,059.00","1,035.20","1,068.40","1,037.60","1,039.65","1,045.96","1,092.30","632.20",3191220,"3,337,897,052.50",103312
"31-Jul-2014","EQ","1,083.10","1,085.00","1,061.60","1,087.55","1,064.90","1,068.40","1,074.14","1,092.30","632.20",3912617,"4,202,684,111.30",96975
"30-Jul-2014","EQ","1,066.15","1,092.30","1,055.55","1,066.50","1,089.10","1,087.55","1,068.74","1,092.30","632.20",3614271,"3,862,713,650.40",137595
"28-Jul-2014","EQ","1,065.10","1,073.85","1,046.70","1,067.75","1,061.20","1,066.50","1,057.39","1,079.70","632.20",1735137,"1,834,719,704.50",78119
"25-Jul-2014","EQ","1,045.00","1,079.70","1,040.00","1,036.25","1,062.05","1,067.75","1,056.88","1,079.70","632.20",4052214,"4,282,685,346.30",149629
"24-Jul-2014","EQ","1,033.90","1,040.25","1,023.50","1,037.05","1,036.50","1,036.25","1,032.57","1,046.50","632.20",2219821,"2,292,131,418.65",72954
"23-Jul-2014","EQ","1,040.00","1,045.85","1,030.05","1,041.05","1,035.00","1,037.05","1,038.30","1,046.50","632.20",2286827,"2,374,401,363.75",64453
"22-Jul-2014","EQ","1,018.50","1,044.70","1,007.65","1,010.30","1,039.20","1,041.05","1,031.79","1,046.50","632.20",2794266,"2,883,102,113.40",68800
"21-Jul-2014","EQ","986.00","1,015.70","986.00","983.00","1,004.75","1,010.30","1,004.09","1,046.50","632.20",2967232,"2,979,361,459.95",83802
"18-Jul-2014","EQ","972.80","987.95","967.70","972.35","982.00","983.00","979.90","1,046.50","632.20",1728285,"1,693,541,008.70",62906
"17-Jul-2014","EQ","974.00","985.20","968.65","976.00","975.35","972.35","976.95","1,046.50","632.20",1224610,"1,196,378,920.45",63193
"16-Jul-2014","EQ","983.00","984.80","946.05","977.55","976.40","976.00","963.48","1,046.50","632.20",5803707,"5,591,781,309.55",84257
"15-Jul-2014","EQ","987.10","992.20","968.90","983.80","974.90","977.55","978.91","1,046.50","632.20",1496337,"1,464,782,478.35",59239
"14-Jul-2014","EQ","988.20","1,011.95","980.10","989.65","983.00","983.80","995.34","1,046.50","632.20",2076833,"2,067,147,933.05",89078
"11-Jul-2014","EQ","1,015.00","1,018.00","981.00","1,022.85","989.00","989.65","994.81","1,046.50","632.20",2177647,"2,166,341,446.95",79663
"10-Jul-2014","EQ","1,013.00","1,044.70","1,002.70","1,015.40","1,013.85","1,022.85","1,027.41","1,046.50","632.20",2460496,"2,527,935,407.25",59995
"09-Jul-2014","EQ","1,020.00","1,030.60","1,006.00","1,022.20","1,013.00","1,015.40","1,018.32","1,046.50","632.20",2427544,"2,472,017,039.70",71628
"08-Jul-2014","EQ","1,017.20","1,046.50","1,016.60","1,020.60","1,018.05","1,022.20","1,032.13","1,046.50","632.20",3414343,"3,524,037,850.30",87643
"07-Jul-2014","EQ","1,013.00","1,024.40","1,003.30","1,013.10","1,019.45","1,020.60","1,016.90","1,024.40","632.20",2756178,"2,802,748,595.50",51681
"04-Jul-2014","EQ","999.70","1,016.65","994.10","1,008.15","1,012.20","1,013.10","1,002.88","1,017.15","632.20",1370680,"1,374,628,207.70",35549
"03-Jul-2014","EQ","1,007.80","1,017.15","1,002.00","1,007.80","1,006.80","1,008.15","1,008.71","1,017.15","632.20",1757141,"1,772,445,435.30",36411
"02-Jul-2014","EQ","991.05","1,011.35","989.00","984.10","1,003.00","1,007.80","1,000.25","1,011.35","632.20",1927692,"1,928,172,775.30",72397
"01-Jul-2014","EQ","990.25","998.50","980.00","992.55","986.00","984.10","987.05","1,003.40","632.20",1511271,"1,491,698,863.20",52546
"30-Jun-2014","EQ","983.70","999.00","975.20","976.10","987.00","992.55","987.06","1,003.40","632.20",3290425,"3,247,860,478.60",82881
"27-Jun-2014","EQ","980.00","998.90","971.25","976.85","976.00","976.10","978.49","1,003.40","632.20",3307009,"3,235,861,817.35",59515
"26-Jun-2014","EQ","1,000.00","1,002.45","970.45","995.45","976.00","976.85","979.69","1,003.40","632.20",4804273,"4,706,716,631.50",78963
"25-Jun-2014","EQ","998.90","1,003.40","989.25","996.10","994.65","995.45","998.76","1,003.40","632.20",3759548,"3,754,897,161.45",81670
"24-Jun-2014","EQ","972.70","1,000.00","972.00","971.00","994.25","996.10","990.31","1,000.00","632.20",3436833,"3,403,537,070.50",88570
"23-Jun-2014","EQ","974.40","978.20","960.55","969.05","972.40","971.00","966.31","985.00","632.20",2587975,"2,500,774,169.85",91696
"20-Jun-2014","EQ","969.85","977.40","964.50","968.45","969.00","969.05","969.92","985.00","632.20",2451177,"2,377,443,475.70",77605
"19-Jun-2014","EQ","959.55","971.00","955.50","958.45","966.00","968.45","963.67","985.00","632.20",2781318,"2,680,281,019.20",89501
"18-Jun-2014","EQ","965.00","972.00","952.10","965.60","958.55","958.45","961.04","985.00","632.20",3381229,"3,249,484,987.55",87739
"17-Jun-2014","EQ","957.25","971.95","941.25","961.65","968.00","965.60","950.18","985.00","632.20",3822167,"3,631,731,127.65",104841
"16-Jun-2014","EQ","975.00","983.55","956.00","979.70","960.00","961.65","967.93","985.00","632.20",4451944,"4,309,170,220.15",147134
"13-Jun-2014","EQ","980.00","984.70","972.35","982.05","978.00","979.70","978.62","985.00","632.20",3800033,"3,718,801,639.50",138954
"12-Jun-2014","EQ","952.00","985.00","951.20","956.90","978.00","982.05","973.19","985.00","632.20",4444543,"4,325,380,778.65",107380
"11-Jun-2014","EQ","951.35","959.95","931.90","954.45","952.35","956.90","947.17","962.00","632.20",5079938,"4,811,561,978.40",187377
"10-Jun-2014","EQ","940.35","962.00","930.40","944.95","955.40","954.45","947.20","962.00","632.20",4912736,"4,653,321,085.35",141685
"09-Jun-2014","EQ","940.00","947.70","934.35","935.15","942.10","944.95","942.45","956.45","632.20",3580516,"3,374,444,725.75",75733
"06-Jun-2014","EQ","912.90","938.70","907.00","908.75","932.00","935.15","922.97","956.45","632.20",4653867,"4,295,393,951.45",128412
"05-Jun-2014","EQ","900.00","918.60","891.00","901.55","910.05","908.75","904.47","956.45","632.20",5395580,"4,880,141,683.50",137090
"04-Jun-2014","EQ","918.00","924.50","899.20","912.75","900.05","901.55","910.10","956.45","632.20",3371889,"3,068,744,358.40",69198
"03-Jun-2014","EQ","898.00","918.30","895.00","896.35","911.55","912.75","907.54","956.45","632.20",3408485,"3,093,330,553.45",132485
"02-Jun-2014","EQ","875.00","905.50","871.00","876.80","893.55","896.35","897.14","956.45","632.20",1865891,"1,673,972,047.30",64649
"30-May-2014","EQ","899.00","899.00","810.00","896.90","878.55","876.80","876.61","956.45","632.20",7232450,"6,340,015,206.05",142677
"29-May-2014","EQ","900.10","914.90","891.00","902.05","895.00","896.90","900.98","956.45","632.20",4963006,"4,471,550,010.65",104800
"28-May-2014","EQ","912.00","918.00","892.00","910.25","900.25","902.05","904.38","956.45","632.20",4571686,"4,134,561,715.40",97674
"27-May-2014","EQ","934.00","934.00","908.00","927.75","911.00","910.25","918.20","956.45","632.20",4937760,"4,533,872,286.70",120488
"26-May-2014","EQ","929.30","944.40","914.05","931.95","931.00","927.75","935.50","956.45","632.20",5260500,"4,921,219,019.05",125415
"23-May-2014","EQ","926.00","938.75","918.45","920.15","934.50","931.95","929.81","956.45","632.20",3675254,"3,417,300,471.45",108299
"22-May-2014","EQ","941.00","944.60","918.00","940.75","920.30","920.15","927.58","956.45","632.20",3194236,"2,962,909,316.30",73202
"21-May-2014","EQ","940.00","946.00","933.00","940.60","941.00","940.75","940.20","956.45","632.20",3680783,"3,460,670,073.60",130616
"20-May-2014","EQ","921.50","944.40","914.65","916.95","940.00","940.60","934.66","956.45","632.20",5681528,"5,310,290,766.10",104169
"19-May-2014","EQ","900.25","931.50","900.25","885.80","910.20","916.95","916.93","956.45","632.20",6677460,"6,122,755,793.45",112101
"16-May-2014","EQ","920.00","956.45","877.00","903.15","888.00","885.80","923.13","956.45","632.20",10749759,"9,923,467,122.60",152409
"15-May-2014","EQ","886.00","908.25","875.35","888.85","899.85","903.15","888.98","934.40","632.20",3532044,"3,139,916,318.50",98994
"14-May-2014","EQ","910.00","915.00","883.55","906.35","889.00","888.85","894.48","934.40","632.20",3586483,"3,208,040,347.65",123434
"13-May-2014","EQ","906.00","915.00","899.20","895.55","906.00","906.35","909.62","934.40","632.20",3641613,"3,312,477,095.35",79076
"12-May-2014","EQ","882.35","912.90","882.35","884.60","892.00","895.55","900.78","934.40","632.20",3127891,"2,817,551,185.90",77157
"09-May-2014","EQ","854.00","888.00","851.30","850.45","886.00","884.60","877.14","934.40","632.20",1817788,"1,594,458,980.05",39682
"08-May-2014","EQ","858.95","859.00","840.55","852.60","850.35","850.45","850.38","934.40","632.20",3293099,"2,800,381,938.55",56477
"07-May-2014","EQ","881.00","882.90","850.10","877.55","852.30","852.60","861.61","934.40","632.20",3008306,"2,591,991,155.05",85942
"06-May-2014","EQ","892.00","895.20","873.90","886.45","876.45","877.55","880.69","934.40","632.20",2190690,"1,929,309,669.50",55543
"05-May-2014","EQ","910.00","912.15","883.15","910.95","886.90","886.45","895.99","934.40","632.20",2261063,"2,025,886,037.10",61193
"02-May-2014","EQ","897.90","914.75","897.00","897.95","910.95","910.95","909.42","934.40","632.20",3080739,"2,801,683,160.70",84207
"30-Apr-2014","EQ","889.95","903.50","888.45","887.40","900.00","897.95","898.17","934.40","632.20",2754178,"2,473,721,434.80",89288
"29-Apr-2014","EQ","881.15","893.40","877.00","884.35","887.00","887.40","884.17","934.40","632.20",1794252,"1,586,418,051.60",58918
"28-Apr-2014","EQ","887.30","892.95","880.00","894.10","885.85","884.35","884.83","934.40","632.20",2581562,"2,284,248,818.15",69922
"25-Apr-2014","EQ","885.00","897.00","883.50","879.55","893.25","894.10","891.69","934.40","632.20",5096356,"4,544,355,455.00",91821
"23-Apr-2014","EQ","872.00","882.50","862.10","874.85","880.00","879.55","875.48","934.40","632.20",4983550,"4,362,975,877.50",107403
"22-Apr-2014","EQ","877.10","886.90","870.30","876.95","877.50","874.85","877.07","934.40","632.20",1475886,"1,294,457,063.65",38417
"21-Apr-2014","EQ","877.05","882.15","870.00","879.80","877.25","876.95","877.26","934.40","632.20",1625072,"1,425,617,834.50",47131
"17-Apr-2014","EQ","873.00","881.95","865.00","870.20","879.15","879.80","876.09","934.40","632.20",2862754,"2,508,030,225.75",51260
"16-Apr-2014","EQ","883.35","886.15","866.05","887.50","867.20","870.20","875.99","934.40","632.20",4295418,"3,762,764,599.20",113003
"15-Apr-2014","EQ","915.50","918.65","881.20","918.65","887.40","887.50","889.18","934.40","632.20",3284203,"2,920,244,741.45",67126
"11-Apr-2014","EQ","920.00","925.80","899.55","927.25","921.50","918.65","911.24","934.40","632.20",3477880,"3,169,183,920.45",91450
