"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Dec-2014","EQ","1,966.00","1,985.00","1,959.10","1,964.80","1,963.00","1,963.75","1,969.06","4,402.20","1,952.45",1951178,"3,841,993,036.70",61729
"09-Dec-2014","EQ","1,982.75","1,986.00","1,952.45","1,970.15","1,966.10","1,964.80","1,966.33","4,402.20","1,952.45",2512615,"4,940,618,048.80",100292
"08-Dec-2014","EQ","2,009.00","2,019.00","1,957.75","2,070.30","1,972.00","1,970.15","1,988.57","4,402.20","1,957.75",41580102,"82,685,068,301.40",199122
"05-Dec-2014","EQ","2,115.00","2,116.60","2,059.80","2,101.80","2,063.40","2,070.30","2,078.79","4,402.20","2,059.80",1839690,"3,824,320,996.20",81929
"04-Dec-2014","EQ","2,110.00","2,144.90","2,095.00","2,123.50","2,103.50","2,101.80","2,111.17","4,402.20","2,084.55",2349807,"4,960,847,514.45",76687
"03-Dec-2014","EQ","2,101.50","2,132.95","2,084.55","2,126.60","2,124.50","2,123.50","2,109.03","4,402.20","2,084.55",3193761,"6,735,728,669.55",121736
"02-Dec-2014","EQ","2,164.95","2,164.95","2,115.00","4,349.85","2,127.10","2,126.60","2,135.45","4,402.20","2,115.00",2663748,"5,688,309,768.70",80363
"01-Dec-2014","EQ","4,387.00","4,402.20","4,292.60","4,359.85","4,348.95","4,349.85","4,350.63","4,402.20","2,880.00",2292733,"9,974,843,285.70",69001
"28-Nov-2014","EQ","4,370.10","4,398.00","4,343.40","4,365.90","4,344.00","4,359.85","4,370.52","4,398.00","2,880.00",1793408,"7,838,131,168.65",54548
"27-Nov-2014","EQ","4,321.90","4,376.40","4,312.00","4,300.45","4,369.50","4,365.90","4,355.69","4,376.40","2,880.00",2173629,"9,467,655,378.85",74048
"26-Nov-2014","EQ","4,300.00","4,317.70","4,271.60","4,303.20","4,306.00","4,300.45","4,292.64","4,319.95","2,880.00",991350,"4,255,508,363.35",53341
"25-Nov-2014","EQ","4,295.00","4,319.95","4,246.00","4,275.10","4,300.00","4,303.20","4,292.59","4,319.95","2,880.00",1860822,"7,987,751,855.40",117146
"24-Nov-2014","EQ","4,200.00","4,281.65","4,191.95","4,146.15","4,276.00","4,275.10","4,249.73","4,281.65","2,880.00",1380930,"5,868,582,519.30",74227
"21-Nov-2014","EQ","4,170.00","4,179.00","4,101.60","4,225.60","4,144.00","4,146.15","4,149.46","4,232.50","2,880.00",1307909,"5,427,121,794.40",69014
"20-Nov-2014","EQ","4,190.00","4,232.50","4,183.85","4,173.35","4,217.00","4,225.60","4,212.62","4,232.50","2,880.00",668491,"2,816,097,868.90",47251
"19-Nov-2014","EQ","4,180.00","4,189.95","4,139.75","4,182.35","4,185.00","4,173.35","4,158.86","4,227.90","2,880.00",650140,"2,703,843,065.30",49340
"18-Nov-2014","EQ","4,225.00","4,227.80","4,172.10","4,218.45","4,187.00","4,182.35","4,187.24","4,227.90","2,880.00",658390,"2,756,838,596.10",56184
"17-Nov-2014","EQ","4,185.00","4,227.90","4,148.10","4,191.65","4,210.00","4,218.45","4,183.79","4,227.90","2,880.00",682273,"2,854,490,240.65",42830
"14-Nov-2014","EQ","4,194.00","4,211.45","4,174.00","4,178.60","4,182.90","4,191.65","4,193.66","4,211.45","2,880.00",654147,"2,743,272,726.85",60075
"13-Nov-2014","EQ","4,122.00","4,201.05","4,112.40","4,106.00","4,198.90","4,178.60","4,156.52","4,201.05","2,880.00",619585,"2,575,316,889.70",38025
"12-Nov-2014","EQ","4,121.00","4,150.70","4,097.10","4,125.20","4,104.30","4,106.00","4,119.66","4,183.00","2,880.00",674112,"2,777,109,169.45",33273
"11-Nov-2014","EQ","4,165.00","4,165.00","4,103.80","4,165.50","4,119.00","4,125.20","4,124.83","4,183.00","2,880.00",781886,"3,225,149,087.90",62444
"10-Nov-2014","EQ","4,175.05","4,181.10","4,140.00","4,166.60","4,164.05","4,165.50","4,160.64","4,183.00","2,880.00",699271,"2,909,418,234.30",53788
"07-Nov-2014","EQ","4,118.30","4,183.00","4,118.30","4,124.80","4,160.00","4,166.60","4,160.01","4,183.00","2,880.00",1246300,"5,184,619,449.20",80884
"05-Nov-2014","EQ","4,085.00","4,154.00","4,057.00","4,085.90","4,133.00","4,124.80","4,097.25","4,154.00","2,880.00",1280135,"5,245,033,740.35",64758
"03-Nov-2014","EQ","4,076.90","4,110.00","4,032.45","4,051.25","4,087.00","4,085.90","4,073.25","4,110.00","2,880.00",1072301,"4,367,749,566.05",72238
"31-Oct-2014","EQ","3,987.05","4,066.00","3,987.05","3,946.55","4,054.00","4,051.25","4,029.31","4,066.00","2,880.00",1083850,"4,367,163,350.35",83031
"30-Oct-2014","EQ","3,896.00","3,981.25","3,896.00","3,881.45","3,945.00","3,946.55","3,951.35","3,985.00","2,880.00",1905651,"7,529,901,191.65",86001
"29-Oct-2014","EQ","3,812.95","3,892.70","3,812.95","3,788.25","3,889.80","3,881.45","3,855.00","3,985.00","2,880.00",1028667,"3,965,507,430.15",56912
"28-Oct-2014","EQ","3,765.00","3,812.35","3,765.00","3,803.05","3,790.00","3,788.25","3,788.50","3,985.00","2,880.00",833296,"3,156,940,843.10",71255
"27-Oct-2014","EQ","3,850.00","3,850.00","3,782.20","3,805.05","3,803.00","3,803.05","3,801.51","3,985.00","2,880.00",595969,"2,265,584,976.45",42458
"23-Oct-2014","EQ","3,804.85","3,813.45","3,797.15","3,796.05","3,809.00","3,805.05","3,804.25","3,985.00","2,880.00",81303,"309,296,950.05",5901
"22-Oct-2014","EQ","3,809.30","3,811.90","3,776.20","3,772.95","3,791.50","3,796.05","3,795.28","3,985.00","2,880.00",669165,"2,539,670,392.70",37920
"21-Oct-2014","EQ","3,849.90","3,849.90","3,710.00","3,812.35","3,775.00","3,772.95","3,740.05","3,985.00","2,880.00",3260173,"12,193,215,497.40",85424
"20-Oct-2014","EQ","3,853.00","3,862.55","3,802.10","3,851.65","3,810.40","3,812.35","3,819.84","3,985.00","2,880.00",962840,"3,677,894,057.70",76003
"17-Oct-2014","EQ","3,864.90","3,922.80","3,837.10","3,865.30","3,860.00","3,851.65","3,872.74","3,985.00","2,880.00",1023752,"3,964,720,630.15",68938
"16-Oct-2014","EQ","3,900.10","3,938.30","3,854.35","3,918.30","3,875.00","3,865.30","3,894.30","3,985.00","2,880.00",1252174,"4,876,343,752.25",90767
"14-Oct-2014","EQ","3,965.00","3,965.00","3,900.00","3,942.55","3,916.55","3,918.30","3,926.59","3,985.00","2,880.00",857564,"3,367,299,008.75",90853
"13-Oct-2014","EQ","3,889.30","3,985.00","3,889.30","3,888.65","3,941.55","3,942.55","3,949.14","3,985.00","2,880.00",2215873,"8,750,797,205.35",137744
"10-Oct-2014","EQ","3,660.00","3,908.00","3,572.70","3,646.80","3,884.20","3,888.65","3,843.70","3,908.00","2,880.00",5736632,"22,049,911,040.90",261112
"09-Oct-2014","EQ","3,700.00","3,714.00","3,625.90","3,650.15","3,661.00","3,646.80","3,659.89","3,892.95","2,880.00",1554104,"5,687,843,519.85",82868
"08-Oct-2014","EQ","3,785.00","3,792.00","3,641.00","3,831.30","3,650.25","3,650.15","3,691.49","3,892.95","2,880.00",2540960,"9,379,927,812.55",132545
"07-Oct-2014","EQ","3,769.30","3,892.95","3,769.30","3,847.30","3,833.90","3,831.30","3,843.16","3,892.95","2,880.00",2507932,"9,638,371,552.45",125004
"01-Oct-2014","EQ","3,722.00","3,859.95","3,722.00","3,747.75","3,849.00","3,847.30","3,817.91","3,859.95","2,880.00",1183858,"4,519,865,777.30",67772
"30-Sep-2014","EQ","3,744.20","3,756.30","3,701.10","3,749.05","3,750.30","3,747.75","3,736.81","3,849.95","2,880.00",865921,"3,235,785,265.90",40128
"29-Sep-2014","EQ","3,701.00","3,760.95","3,681.10","3,680.15","3,750.00","3,749.05","3,737.72","3,849.95","2,880.00",624518,"2,334,275,010.45",34676
"26-Sep-2014","EQ","3,685.00","3,720.25","3,660.50","3,691.00","3,683.00","3,680.15","3,683.26","3,849.95","2,880.00",1108105,"4,081,443,456.25",52971
"25-Sep-2014","EQ","3,650.00","3,718.80","3,646.00","3,644.80","3,705.00","3,691.00","3,683.38","3,849.95","2,880.00",3121939,"11,499,288,123.30",95343
"24-Sep-2014","EQ","3,630.00","3,672.25","3,598.25","3,607.10","3,640.00","3,644.80","3,646.42","3,849.95","2,880.00",695570,"2,536,339,283.50",41205
"23-Sep-2014","EQ","3,645.00","3,683.45","3,595.55","3,650.60","3,604.00","3,607.10","3,648.83","3,849.95","2,880.00",1620288,"5,912,158,271.95",79696
"22-Sep-2014","EQ","3,680.00","3,682.75","3,632.00","3,702.05","3,650.80","3,650.60","3,647.74","3,849.95","2,880.00",1076505,"3,926,805,724.15",73409
"19-Sep-2014","EQ","3,699.00","3,787.90","3,681.30","3,697.00","3,691.95","3,702.05","3,720.51","3,849.95","2,880.00",1844377,"6,862,026,037.40",72183
"18-Sep-2014","EQ","3,673.95","3,729.70","3,654.45","3,741.05","3,702.00","3,697.00","3,695.91","3,849.95","2,880.00",1138097,"4,206,302,999.25",62542
"17-Sep-2014","EQ","3,679.90","3,748.10","3,671.10","3,651.25","3,740.00","3,741.05","3,716.60","3,849.95","2,880.00",990765,"3,682,278,429.15",72821
"16-Sep-2014","EQ","3,646.00","3,690.50","3,623.60","3,641.30","3,654.00","3,651.25","3,657.57","3,849.95","2,880.00",629363,"2,301,940,173.10",28843
"15-Sep-2014","EQ","3,665.00","3,668.00","3,627.30","3,669.90","3,653.00","3,641.30","3,640.98","3,849.95","2,880.00",619850,"2,256,861,565.30",26770
"12-Sep-2014","EQ","3,688.00","3,708.00","3,650.00","3,684.15","3,673.95","3,669.90","3,670.02","3,849.95","2,880.00",488444,"1,792,600,247.30",36413
"11-Sep-2014","EQ","3,674.00","3,699.70","3,630.60","3,667.30","3,690.00","3,684.15","3,675.39","3,849.95","2,880.00",626629,"2,303,105,086.05",55388
"10-Sep-2014","EQ","3,708.00","3,708.00","3,660.00","3,736.05","3,670.90","3,667.30","3,674.71","3,849.95","2,880.00",635094,"2,333,783,253.35",36897
"09-Sep-2014","EQ","3,748.00","3,755.45","3,720.00","3,781.65","3,735.00","3,736.05","3,732.88","3,849.95","2,880.00",539600,"2,014,260,516.00",28972
"08-Sep-2014","EQ","3,732.70","3,790.50","3,732.70","3,730.75","3,777.35","3,781.65","3,757.79","3,849.95","2,880.00",814662,"3,061,332,043.40",40571
"05-Sep-2014","EQ","3,732.00","3,795.00","3,705.35","3,708.75","3,730.00","3,730.75","3,739.46","3,849.95","2,880.00",808544,"3,023,519,497.15",44496
"04-Sep-2014","EQ","3,725.00","3,725.00","3,697.85","3,734.25","3,709.45","3,708.75","3,707.61","3,849.95","2,880.00",779808,"2,891,224,171.80",56359
"03-Sep-2014","EQ","3,610.00","3,746.40","3,610.00","3,613.75","3,730.00","3,734.25","3,700.78","3,849.95","2,880.00",1482195,"5,485,274,235.85",79834
"02-Sep-2014","EQ","3,600.00","3,625.00","3,555.55","3,599.65","3,622.80","3,613.75","3,591.56","3,849.95","2,880.00",447979,"1,608,944,877.50",50768
"01-Sep-2014","EQ","3,610.05","3,618.90","3,585.00","3,598.80","3,600.00","3,599.65","3,601.90","3,849.95","2,880.00",455394,"1,640,283,893.65",38596
"28-Aug-2014","EQ","3,629.00","3,633.65","3,581.20","3,630.55","3,595.00","3,598.80","3,602.80","3,849.95","2,880.00",949913,"3,422,343,828.85",60314
"27-Aug-2014","EQ","3,630.00","3,650.00","3,601.10","3,624.15","3,633.00","3,630.55","3,634.05","3,849.95","2,880.00",696234,"2,530,151,713.80",60034
"26-Aug-2014","EQ","3,622.00","3,640.00","3,600.00","3,627.80","3,610.35","3,624.15","3,621.51","3,849.95","2,880.00",730266,"2,644,663,524.60",60788
"25-Aug-2014","EQ","3,599.00","3,635.70","3,562.05","3,601.00","3,626.10","3,627.80","3,614.71","3,849.95","2,880.00",524794,"1,896,976,570.80",43844
"22-Aug-2014","EQ","3,548.95","3,608.00","3,548.00","3,548.95","3,596.00","3,601.00","3,590.92","3,849.95","2,880.00",606880,"2,179,259,945.90",58447
"21-Aug-2014","EQ","3,556.25","3,563.40","3,530.00","3,554.55","3,544.00","3,548.95","3,543.05","3,849.95","2,880.00",537360,"1,903,894,612.45",54150
"20-Aug-2014","EQ","3,563.00","3,582.50","3,547.00","3,547.80","3,555.00","3,554.55","3,557.95","3,849.95","2,880.00",492278,"1,751,498,906.45",36010
"19-Aug-2014","EQ","3,561.00","3,589.00","3,530.00","3,559.80","3,551.20","3,547.80","3,558.33","3,849.95","2,880.00",803103,"2,857,705,290.80",63828
"18-Aug-2014","EQ","3,612.00","3,612.00","3,550.00","3,612.55","3,558.00","3,559.80","3,573.30","3,849.95","2,880.00",847236,"3,027,427,309.20",77550
"14-Aug-2014","EQ","3,608.00","3,627.70","3,586.60","3,608.40","3,613.05","3,612.55","3,611.30","3,849.95","2,880.00",845310,"3,052,665,157.40",44081
"13-Aug-2014","EQ","3,560.05","3,625.00","3,550.75","3,576.80","3,604.90","3,608.40","3,598.68","3,849.95","2,880.00",1117670,"4,022,138,602.55",60497
"12-Aug-2014","EQ","3,599.00","3,599.00","3,541.00","3,573.50","3,576.00","3,576.80","3,565.24","3,849.95","2,880.00",739617,"2,636,912,453.00",30201
"11-Aug-2014","EQ","3,524.00","3,583.70","3,510.00","3,482.65","3,579.15","3,573.50","3,546.87","3,849.95","2,880.00",703584,"2,495,523,437.45",51438
"08-Aug-2014","EQ","3,500.00","3,520.00","3,475.00","3,507.35","3,480.00","3,482.65","3,490.85","3,849.95","2,880.00",476419,"1,663,107,290.55",29694
"07-Aug-2014","EQ","3,499.00","3,544.40","3,482.35","3,575.85","3,500.05","3,507.35","3,519.28","3,849.95","2,880.00",969278,"3,411,164,790.25",44860
"06-Aug-2014","EQ","3,525.00","3,608.35","3,525.00","3,513.00","3,560.00","3,575.85","3,576.24","3,849.95","2,880.00",2250523,"8,048,405,895.60",97143
"05-Aug-2014","EQ","3,476.00","3,520.00","3,470.05","3,465.55","3,515.20","3,513.00","3,497.35","3,849.95","2,880.00",1373203,"4,802,565,519.70",63849
"04-Aug-2014","EQ","3,355.00","3,482.90","3,349.30","3,341.30","3,460.10","3,465.55","3,441.10","3,849.95","2,880.00",1635870,"5,629,186,041.20",96977
"01-Aug-2014","EQ","3,350.00","3,392.00","3,330.00","3,367.65","3,337.05","3,341.30","3,356.46","3,849.95","2,880.00",950876,"3,191,581,458.60",54025
"31-Jul-2014","EQ","3,380.00","3,394.90","3,343.20","3,372.20","3,365.00","3,367.65","3,370.40","3,849.95","2,880.00",1057146,"3,563,009,542.90",49566
"30-Jul-2014","EQ","3,394.00","3,394.00","3,345.60","3,371.10","3,363.25","3,372.20","3,374.52","3,849.95","2,880.00",1241840,"4,190,615,460.25",40408
"28-Jul-2014","EQ","3,345.00","3,387.00","3,320.85","3,352.20","3,356.00","3,371.10","3,365.08","3,849.95","2,880.00",575181,"1,935,530,340.55",43307
"25-Jul-2014","EQ","3,399.00","3,399.00","3,304.70","3,382.25","3,364.00","3,352.20","3,346.00","3,849.95","2,822.00",667209,"2,232,481,985.45",52068
"24-Jul-2014","EQ","3,344.00","3,395.00","3,321.45","3,349.45","3,373.00","3,382.25","3,351.15","3,849.95","2,822.00",696445,"2,333,893,194.05",49756
"23-Jul-2014","EQ","3,249.00","3,355.00","3,249.00","3,233.70","3,345.30","3,349.45","3,317.62","3,849.95","2,822.00",1478417,"4,904,821,032.30",104023
"22-Jul-2014","EQ","3,205.00","3,246.70","3,198.05","3,200.70","3,243.00","3,233.70","3,219.75","3,849.95","2,822.00",1091670,"3,514,907,180.30",59869
"21-Jul-2014","EQ","3,255.00","3,273.35","3,188.10","3,251.55","3,202.65","3,200.70","3,223.19","3,849.95","2,822.00",929496,"2,995,942,847.25",45322
"18-Jul-2014","EQ","3,253.00","3,274.70","3,243.60","3,239.30","3,245.80","3,251.55","3,255.14","3,849.95","2,681.05",512296,"1,667,596,160.65",46639
"17-Jul-2014","EQ","3,260.10","3,345.90","3,231.65","3,229.60","3,250.00","3,239.30","3,268.41","3,849.95","2,681.05",618334,"2,020,969,991.85",38741
"16-Jul-2014","EQ","3,240.00","3,245.00","3,203.25","3,225.65","3,238.70","3,229.60","3,224.00","3,849.95","2,681.05",573686,"1,849,566,357.35",33671
"15-Jul-2014","EQ","3,239.00","3,257.95","3,217.05","3,225.25","3,226.00","3,225.65","3,230.17","3,849.95","2,681.05",517475,"1,671,533,553.65",45886
"14-Jul-2014","EQ","3,315.00","3,315.00","3,185.80","3,326.65","3,225.00","3,225.25","3,222.41","3,849.95","2,681.05",1028950,"3,315,697,167.95",73868
"11-Jul-2014","EQ","3,401.40","3,432.00","3,300.35","3,292.70","3,325.00","3,326.65","3,348.44","3,849.95","2,460.50",1978295,"6,624,209,414.45",112001
"10-Jul-2014","EQ","3,315.00","3,381.70","3,250.60","3,310.35","3,295.00","3,292.70","3,332.24","3,849.95","2,460.50",1418202,"4,725,792,039.25",111179
"09-Jul-2014","EQ","3,330.00","3,384.00","3,290.00","3,342.15","3,305.00","3,310.35","3,329.27","3,849.95","2,460.50",1033844,"3,441,945,560.10",75486
"08-Jul-2014","EQ","3,349.00","3,406.35","3,303.05","3,345.45","3,320.00","3,342.15","3,351.43","3,849.95","2,460.50",1432560,"4,801,126,920.55",87942
"07-Jul-2014","EQ","3,265.00","3,368.00","3,260.00","3,245.95","3,342.80","3,345.45","3,334.40","3,849.95","2,460.50",1454789,"4,850,850,506.35",72438
"04-Jul-2014","EQ","3,200.05","3,258.40","3,200.05","3,210.70","3,246.00","3,245.95","3,225.77","3,849.95","2,392.60",719121,"2,319,718,615.85",78491
"03-Jul-2014","EQ","3,210.20","3,228.40","3,190.50","3,215.30","3,210.00","3,210.70","3,210.71","3,849.95","2,392.60",938114,"3,012,009,947.90",76610
"02-Jul-2014","EQ","3,212.00","3,243.60","3,198.20","3,221.05","3,204.85","3,215.30","3,216.11","3,849.95","2,392.60",764954,"2,460,173,207.35",77411
"01-Jul-2014","EQ","3,245.00","3,254.80","3,206.00","3,255.55","3,222.00","3,221.05","3,223.62","3,849.95","2,392.60",582814,"1,878,772,994.55",37209
"30-Jun-2014","EQ","3,220.00","3,263.00","3,211.40","3,223.40","3,255.00","3,255.55","3,251.20","3,849.95","2,392.60",911322,"2,962,885,797.45",50263
"27-Jun-2014","EQ","3,200.00","3,235.60","3,172.00","3,182.50","3,225.45","3,223.40","3,219.71","3,849.95","2,345.00",861343,"2,773,274,924.70",70301
"26-Jun-2014","EQ","3,220.00","3,235.00","3,168.75","3,211.25","3,190.00","3,182.50","3,189.07","3,849.95","2,345.00",922069,"2,940,545,618.25",41561
"25-Jun-2014","EQ","3,245.00","3,245.00","3,206.00","3,203.80","3,217.00","3,211.25","3,218.05","3,849.95","2,345.00",804190,"2,587,924,110.60",56604
"24-Jun-2014","EQ","3,230.00","3,234.90","3,192.15","3,232.55","3,206.10","3,203.80","3,206.89","3,849.95","2,345.00",1329753,"4,264,369,176.45",84836
"23-Jun-2014","EQ","3,300.00","3,308.95","3,221.45","3,316.60","3,231.45","3,232.55","3,246.94","3,849.95","2,345.00",791014,"2,568,375,118.30",73560
"20-Jun-2014","EQ","3,320.00","3,339.40","3,292.85","3,311.90","3,310.00","3,316.60","3,317.68","3,849.95","2,342.75",1106625,"3,671,425,372.75",72433
"19-Jun-2014","EQ","3,245.85","3,323.00","3,245.10","3,240.50","3,307.00","3,311.90","3,295.30","3,849.95","2,342.75",1414213,"4,660,261,546.10",124172
"18-Jun-2014","EQ","3,245.00","3,275.00","3,212.75","3,246.85","3,236.00","3,240.50","3,247.56","3,849.95","2,342.75",1223910,"3,974,725,730.75",79398
"17-Jun-2014","EQ","3,249.00","3,267.00","3,218.55","3,244.15","3,252.15","3,246.85","3,251.71","3,849.95","2,342.75",1259924,"4,096,906,530.85",74804
"16-Jun-2014","EQ","3,186.00","3,259.70","3,180.00","3,187.00","3,234.00","3,244.15","3,236.53","3,849.95","2,342.75",1171916,"3,792,942,149.75",80810
"13-Jun-2014","EQ","3,188.50","3,207.00","3,131.05","3,175.05","3,187.00","3,187.00","3,173.74","3,849.95","2,342.75",1268968,"4,027,376,430.40",94715
"12-Jun-2014","EQ","3,280.00","3,297.05","3,120.70","3,193.35","3,164.05","3,175.05","3,188.00","3,849.95","2,342.75",2641107,"8,419,860,528.20",163409
"11-Jun-2014","EQ","3,105.00","3,257.25","3,090.35","3,075.15","3,177.00","3,193.35","3,198.35","3,849.95","2,342.75",2546963,"8,146,073,014.10",138700
"10-Jun-2014","EQ","3,000.00","3,089.20","2,996.35","2,986.45","3,081.00","3,075.15","3,039.63","3,849.95","2,342.75",1309897,"3,981,597,853.90",83561
"09-Jun-2014","EQ","3,006.00","3,015.00","2,976.10","3,003.05","2,980.00","2,986.45","2,987.80","3,849.95","2,342.75",1357293,"4,055,325,507.90",78968
"06-Jun-2014","EQ","3,000.15","3,010.00","2,950.00","3,041.15","3,000.00","3,003.05","2,977.38","3,849.95","2,342.75",2110303,"6,283,168,504.50",137765
"05-Jun-2014","EQ","3,000.00","3,068.40","2,962.00","2,984.50","3,049.50","3,041.15","2,995.92","3,849.95","2,342.75",1519215,"4,551,449,387.85",103719
"04-Jun-2014","EQ","3,015.00","3,027.35","2,953.50","3,017.20","2,993.00","2,984.50","2,979.59","3,849.95","2,342.75",688501,"2,051,448,940.55",57942
"03-Jun-2014","EQ","3,008.00","3,036.95","2,974.75","2,993.15","3,015.00","3,017.20","3,007.15","3,849.95","2,342.75",853117,"2,565,450,447.90",59185
"02-Jun-2014","EQ","2,960.50","2,997.70","2,960.50","2,939.40","2,995.00","2,993.15","2,986.02","3,849.95","2,342.75",778732,"2,325,310,248.95",47069
"30-May-2014","EQ","2,940.00","2,959.45","2,880.00","2,924.50","2,943.00","2,939.40","2,933.06","3,849.95","2,316.50",3504452,"10,278,774,320.05",123309
"29-May-2014","EQ","3,025.00","3,025.00","2,915.00","3,173.30","2,921.30","2,924.50","2,950.23","3,849.95","2,316.50",5167666,"15,245,816,235.00",221589
"28-May-2014","EQ","3,123.50","3,188.00","3,118.00","3,134.05","3,175.00","3,173.30","3,162.11","3,849.95","2,316.50",673665,"2,130,202,762.55",64482
"27-May-2014","EQ","3,100.00","3,155.00","3,099.50","3,094.85","3,135.00","3,134.05","3,139.41","3,849.95","2,316.50",623016,"1,955,902,945.65",59605
"26-May-2014","EQ","3,071.00","3,110.95","3,050.15","3,069.55","3,100.00","3,094.85","3,091.87","3,849.95","2,316.50",718818,"2,222,491,949.40",44262
"23-May-2014","EQ","3,125.00","3,171.00","3,012.15","3,113.90","3,071.00","3,069.55","3,104.74","3,849.95","2,316.50",1135222,"3,524,574,288.15",78657
"22-May-2014","EQ","3,160.00","3,180.00","3,081.15","3,157.10","3,115.00","3,113.90","3,116.25","3,849.95","2,316.50",1229093,"3,830,155,342.20",55699
"21-May-2014","EQ","3,118.00","3,164.30","3,099.05","3,122.20","3,155.40","3,157.10","3,142.93","3,849.95","2,316.50",848538,"2,666,896,478.30",84270
"20-May-2014","EQ","3,049.00","3,138.85","3,042.20","3,015.05","3,100.00","3,122.20","3,096.09","3,849.95","2,316.50",1098418,"3,400,800,398.20",89593
"19-May-2014","EQ","3,198.00","3,198.00","3,000.10","3,177.55","3,010.00","3,015.05","3,030.45","3,849.95","2,316.50",2155814,"6,533,090,610.50",109779
"16-May-2014","EQ","3,299.00","3,340.00","3,059.05","3,272.45","3,182.90","3,177.55","3,213.88","3,849.95","2,313.25",1773599,"5,700,136,603.00",115835
"15-May-2014","EQ","3,254.10","3,294.85","3,205.25","3,254.10","3,283.20","3,272.45","3,245.79","3,849.95","2,313.25",1051149,"3,411,806,434.30",48138
"14-May-2014","EQ","3,250.25","3,265.00","3,217.15","3,265.25","3,254.00","3,254.10","3,247.67","3,849.95","2,313.25",648086,"2,104,767,462.40",50507
"13-May-2014","EQ","3,183.00","3,275.00","3,183.00","3,175.10","3,269.30","3,265.25","3,241.02","3,849.95","2,313.25",912496,"2,957,414,763.00",71192
"12-May-2014","EQ","3,118.20","3,186.50","3,105.05","3,111.45","3,175.50","3,175.10","3,148.10","3,849.95","2,313.25",880525,"2,771,980,409.95",45319
"09-May-2014","EQ","3,065.00","3,125.00","3,052.85","3,065.30","3,109.20","3,111.45","3,102.16","3,849.95","2,313.25",772425,"2,396,188,657.15",46522
"08-May-2014","EQ","3,070.00","3,088.40","3,046.45","3,067.35","3,066.65","3,065.30","3,061.84","3,849.95","2,313.25",1145249,"3,506,571,691.80",53685
"07-May-2014","EQ","3,151.00","3,170.00","3,050.00","3,165.15","3,066.60","3,067.35","3,085.67","3,849.95","2,313.25",1949509,"6,015,536,245.60",89390
"06-May-2014","EQ","3,176.90","3,184.50","3,155.00","3,176.90","3,165.00","3,165.15","3,164.74","3,849.95","2,313.25",570753,"1,806,287,680.35",31473
"05-May-2014","EQ","3,192.00","3,233.00","3,174.55","3,219.70","3,176.50","3,176.90","3,187.12","3,849.95","2,313.25",524586,"1,671,917,319.70",37693
"02-May-2014","EQ","3,185.00","3,247.00","3,185.00","3,180.80","3,219.70","3,219.70","3,219.38","3,849.95","2,186.00",595549,"1,917,297,588.90",33364
"30-Apr-2014","EQ","3,177.65","3,190.00","3,171.00","3,177.75","3,178.00","3,180.80","3,178.53","3,849.95","2,186.00",967742,"3,075,999,836.90",42805
"29-Apr-2014","EQ","3,183.00","3,195.00","3,171.00","3,178.05","3,181.00","3,177.75","3,182.97","3,849.95","2,186.00",604433,"1,923,892,613.80",32535
"28-Apr-2014","EQ","3,169.00","3,193.00","3,165.00","3,175.60","3,178.50","3,178.05","3,179.48","3,849.95","2,186.00",755310,"2,401,491,019.60",48043
"25-Apr-2014","EQ","3,188.00","3,200.00","3,163.35","3,172.65","3,174.10","3,175.60","3,174.62","3,849.95","2,186.00",745363,"2,366,241,187.30",33128
"23-Apr-2014","EQ","3,174.05","3,191.85","3,164.00","3,150.65","3,174.00","3,172.65","3,176.79","3,849.95","2,186.00",1502090,"4,771,823,148.70",81404
"22-Apr-2014","EQ","3,172.05","3,200.00","3,142.40","3,182.95","3,155.00","3,150.65","3,162.07","3,849.95","2,186.00",828362,"2,619,336,070.15",81489
"21-Apr-2014","EQ","3,210.00","3,220.00","3,170.00","3,192.05","3,181.00","3,182.95","3,186.25","3,849.95","2,186.00",764953,"2,437,328,481.85",70528
"17-Apr-2014","EQ","3,180.00","3,210.05","3,158.35","3,157.30","3,185.00","3,192.05","3,188.41","3,849.95","2,186.00",1048989,"3,344,606,997.05",73687
"16-Apr-2014","EQ","3,241.95","3,241.95","3,147.50","3,259.80","3,162.05","3,157.30","3,176.30","3,849.95","2,186.00",1649788,"5,240,223,410.55",119238
"15-Apr-2014","EQ","3,332.20","3,388.00","3,247.50","3,235.15","3,268.15","3,259.80","3,307.89","3,849.95","2,186.00",2597798,"8,593,220,586.75",115223
"11-Apr-2014","EQ","3,210.00","3,255.60","3,165.00","3,201.20","3,237.95","3,235.15","3,202.00","3,849.95","2,186.00",2334792,"7,476,007,910.45",124553
