"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jul-2008","EQ","392.00","407.90","388.00","400.25","388.00","392.50","396.98","841.90","382.00",826439,"328,079,311.05",
"04-Jul-2008","EQ","391.00","403.95","388.00","391.55","400.05","400.25","396.47","841.90","382.00",359169,"142,399,360.10",
"03-Jul-2008","EQ","407.00","411.00","383.25","413.25","392.00","391.55","391.09","841.90","382.00",336683,"131,673,273.60",
"02-Jul-2008","EQ","418.40","418.40","382.00","408.50","417.00","413.25","401.20","841.90","382.00",895496,"359,273,040.75",
"01-Jul-2008","EQ","424.00","427.00","406.30","426.05","407.00","408.50","414.03","841.90","405.10",424173,"175,619,498.15",
"30-Jun-2008","EQ","431.00","442.00","405.10","444.35","425.00","426.05","428.33","841.90","405.10",766826,"328,452,228.60",
"27-Jun-2008","EQ","466.00","466.00","435.00","488.00","441.00","444.35","456.41","841.90","435.00",814750,"371,860,867.10",
"26-Jun-2008","EQ","482.00","494.50","463.25","474.15","484.70","488.00","481.29","841.90","456.00",2023087,"973,688,817.25",
"25-Jun-2008","EQ","484.00","484.80","456.00","483.20","474.00","474.15","470.52","841.90","456.00",540657,"254,387,645.30",
"24-Jun-2008","EQ","490.00","494.60","475.50","490.15","476.00","483.20","489.31","841.90","475.50",627089,"306,842,287.80",
"23-Jun-2008","EQ","489.65","497.15","480.00","489.65","493.50","490.15","485.92","841.90","477.00",575948,"279,864,068.90",
"20-Jun-2008","EQ","507.10","509.00","483.30","504.60","491.90","489.65","491.38","841.90","477.00",542879,"266,762,359.70",
"19-Jun-2008","EQ","505.25","522.00","502.30","518.10","504.90","504.60","506.29","841.90","477.00",441079,"223,312,561.30",
"18-Jun-2008","EQ","523.00","537.95","515.35","519.80","516.20","518.10","523.89","841.90","477.00",727088,"380,913,200.25",
"17-Jun-2008","EQ","516.80","523.90","515.00","516.80","520.50","519.80","520.09","841.90","477.00",424858,"220,964,596.85",
"16-Jun-2008","EQ","512.00","524.10","509.00","516.15","520.00","516.80","516.62","841.90","477.00",832367,"430,021,191.50",
"13-Jun-2008","EQ","520.45","521.80","505.30","507.75","514.45","516.15","512.18","841.90","477.00",1405326,"719,772,888.55",
"12-Jun-2008","EQ","499.25","510.00","477.00","504.05","507.45","507.75","505.58","841.90","477.00",566250,"286,284,700.25",
"11-Jun-2008","EQ","516.80","529.70","497.50","509.75","505.40","504.05","515.03","841.90","497.50",1650750,"850,186,047.25",
"10-Jun-2008","EQ","510.50","529.10","506.30","519.75","509.00","509.75","513.75","841.90","504.65",567333,"291,466,987.35",
"09-Jun-2008","EQ","540.00","540.00","504.65","540.20","522.95","519.75","512.06","841.90","504.65",593906,"304,117,657.60",
"06-Jun-2008","EQ","542.00","547.80","528.00","533.00","539.00","540.20","538.40","841.90","525.50",998914,"537,817,299.90",
"05-Jun-2008","EQ","541.05","544.00","525.50","541.05","538.00","533.00","531.59","841.90","525.50",1452605,"772,187,333.10",
"04-Jun-2008","EQ","599.00","599.00","535.10","570.45","540.15","541.05","548.87","841.90","530.50",1276505,"700,634,925.95",
"03-Jun-2008","EQ","559.40","577.75","556.20","564.45","571.00","570.45","570.21","841.90","530.50",499024,"284,550,105.90",
"02-Jun-2008","EQ","580.00","589.90","556.20","575.70","558.00","564.45","575.37","841.90","530.50",556588,"320,243,176.90",
"30-May-2008","EQ","596.00","609.00","572.10","583.35","577.00","575.70","579.50","841.90","530.50",1183110,"685,607,529.95",
"29-May-2008","EQ","629.00","640.10","580.25","635.55","583.90","583.35","594.34","841.90","530.50",2374436,"1,411,230,717.70",
"28-May-2008","EQ","630.00","645.95","611.25","631.40","645.25","635.55","624.14","841.90","530.50",1033709,"645,181,996.80",
"27-May-2008","EQ","622.00","640.00","615.50","620.65","639.00","631.40","621.04","841.90","530.50",582824,"361,957,057.30",
"26-May-2008","EQ","636.50","636.50","618.00","637.55","622.15","620.65","625.98","841.90","530.50",658544,"412,232,497.35",
"23-May-2008","EQ","665.00","665.00","631.80","661.05","640.00","637.55","644.14","841.90","530.50",407960,"262,784,563.60",
"22-May-2008","EQ","675.00","675.00","657.00","688.80","660.95","661.05","662.72","841.90","530.50",712872,"472,432,868.25",
"21-May-2008","EQ","675.00","695.00","667.25","678.55","687.90","688.80","685.65","841.90","530.50",453135,"310,693,191.30",
"20-May-2008","EQ","671.50","681.90","660.15","671.80","680.00","678.55","675.34","841.90","530.50",352325,"237,940,533.25",
"16-May-2008","EQ","658.00","675.50","658.00","659.95","672.00","671.80","666.64","841.90","530.50",588330,"392,207,175.75",
"15-May-2008","EQ","674.40","679.80","653.05","668.70","660.00","659.95","661.06","841.90","530.50",885569,"585,415,540.00",
"14-May-2008","EQ","660.00","679.00","660.00","666.15","669.05","668.70","670.26","841.90","530.50",871415,"584,074,340.80",
"13-May-2008","EQ","674.85","674.85","652.50","669.10","653.00","666.15","669.96","841.90","530.50",763704,"511,654,059.15",
"12-May-2008","EQ","680.00","680.00","661.25","669.35","675.00","669.10","666.19","841.90","530.50",441775,"294,307,987.05",
"09-May-2008","EQ","675.00","675.00","661.00","668.80","667.00","669.35","667.32","841.90","530.50",378336,"252,471,895.55",
"08-May-2008","EQ","680.00","680.00","660.25","679.70","667.50","668.80","666.04","841.90","530.50",816262,"543,660,229.85",
"07-May-2008","EQ","681.45","683.90","666.20","681.45","678.10","679.70","675.03","841.90","530.50",583398,"393,810,755.85",
"06-May-2008","EQ","683.00","692.00","673.50","686.00","682.25","681.45","679.59","841.90","530.50",741864,"504,160,544.00",
"05-May-2008","EQ","700.00","700.00","669.00","691.55","687.00","686.00","679.84","841.90","530.50",1680003,"1,142,129,552.45",
"02-May-2008","EQ","668.10","695.00","668.10","664.50","691.10","691.55","687.56","841.90","530.50",972645,"668,749,936.45",
"30-Apr-2008","EQ","642.90","669.00","642.90","639.85","659.00","664.50","658.11","841.90","530.50",886011,"583,088,845.60",
"29-Apr-2008","EQ","636.00","648.55","631.50","634.10","637.55","639.85","640.57","841.90","530.50",275545,"176,506,664.10",
"28-Apr-2008","EQ","644.05","647.90","627.00","639.30","637.00","634.10","636.63","841.90","530.50",331403,"210,979,954.25",
"25-Apr-2008","EQ","646.10","655.70","635.15","641.10","639.00","639.30","639.11","841.90","530.50",607990,"388,572,359.75",
"24-Apr-2008","EQ","638.00","650.00","623.65","635.45","646.15","641.10","637.82","841.90","530.50",939461,"599,203,153.65",
"23-Apr-2008","EQ","633.00","638.80","632.25","632.80","635.30","635.45","635.50","841.90","530.50",271195,"172,344,116.30",
"22-Apr-2008","EQ","625.00","634.70","618.00","622.05","630.50","632.80","630.93","841.90","530.50",514607,"324,679,520.25",
"21-Apr-2008","EQ","620.00","631.80","620.00","617.45","622.45","622.05","623.98","841.90","530.50",360881,"225,183,915.05",
"17-Apr-2008","EQ","621.00","623.80","614.50","613.55","618.40","617.45","617.35","841.90","530.50",684621,"422,653,543.90",
"16-Apr-2008","EQ","630.00","633.00","611.50","623.55","614.00","613.55","616.48","841.90","530.50",871985,"537,565,657.65",
"15-Apr-2008","EQ","617.00","633.90","602.30","622.45","627.00","623.55","623.26","841.90","530.50",655018,"408,246,898.45",
"11-Apr-2008","EQ","634.00","635.00","619.50","623.30","621.00","622.45","625.78","841.90","530.50",320735,"200,708,841.15",
