"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Aug-2018","EQ","1,393.00","1,401.50","1,385.35","1,383.95","1,400.00","1,397.40","1,392.99","1,437.65","860.00",3858591,"5,374,993,200.90",180710
"21-Aug-2018","EQ","1,390.00","1,396.00","1,373.75","1,384.25","1,386.00","1,383.95","1,381.18","1,437.65","860.00",4180741,"5,774,338,649.90",126003
"20-Aug-2018","EQ","1,388.00","1,407.95","1,373.50","1,430.35","1,388.20","1,384.25","1,389.04","1,437.65","860.00",8050938,"11,183,093,868.30",249766
"17-Aug-2018","EQ","1,430.90","1,437.65","1,423.00","1,429.55","1,426.55","1,430.35","1,430.85","1,437.65","860.00",3195204,"4,571,856,691.40",122779
"16-Aug-2018","EQ","1,414.95","1,434.90","1,411.25","1,408.30","1,429.00","1,429.55","1,426.82","1,434.90","860.00",3313387,"4,727,597,210.35",115380
"14-Aug-2018","EQ","1,413.95","1,424.55","1,404.00","1,408.75","1,407.45","1,408.30","1,414.34","1,424.55","860.00",3075660,"4,350,014,452.65",102688
"13-Aug-2018","EQ","1,390.00","1,409.85","1,378.70","1,385.45","1,408.00","1,408.75","1,401.07","1,409.85","860.00",4989873,"6,991,140,982.00",138356
"10-Aug-2018","EQ","1,385.80","1,389.00","1,373.05","1,379.95","1,382.25","1,385.45","1,380.64","1,393.80","860.00",2389760,"3,299,401,064.30",82581
"09-Aug-2018","EQ","1,373.65","1,389.45","1,373.65","1,362.75","1,379.20","1,379.95","1,381.59","1,393.80","860.00",3204762,"4,427,681,632.70",134300
"08-Aug-2018","EQ","1,371.80","1,372.50","1,353.30","1,367.95","1,362.00","1,362.75","1,362.16","1,393.80","860.00",1996179,"2,719,109,392.50",80731
"07-Aug-2018","EQ","1,374.00","1,379.95","1,360.65","1,360.65","1,367.00","1,367.95","1,366.36","1,393.80","860.00",3675764,"5,022,426,260.90",100730
"06-Aug-2018","EQ","1,366.05","1,375.00","1,347.50","1,364.10","1,364.00","1,360.65","1,358.60","1,393.80","860.00",3089465,"4,197,345,187.20",68270
"03-Aug-2018","EQ","1,366.20","1,366.20","1,356.00","1,353.65","1,365.75","1,364.10","1,361.34","1,393.80","860.00",1985195,"2,702,515,816.15",70696
"02-Aug-2018","EQ","1,359.60","1,366.75","1,350.15","1,354.05","1,353.40","1,353.65","1,357.31","1,393.80","860.00",2970371,"4,031,719,296.70",87744
"01-Aug-2018","EQ","1,363.80","1,368.45","1,351.00","1,365.10","1,352.00","1,354.05","1,355.85","1,393.80","860.00",2337853,"3,169,781,272.90",106719
"31-Jul-2018","EQ","1,348.55","1,370.00","1,335.55","1,351.00","1,368.00","1,365.10","1,351.30","1,393.80","860.00",3971998,"5,367,357,704.50",122270
"30-Jul-2018","EQ","1,370.00","1,373.00","1,348.00","1,373.45","1,351.00","1,351.00","1,356.75","1,393.80","860.00",3204985,"4,348,358,645.00",193055
"27-Jul-2018","EQ","1,373.20","1,389.00","1,368.30","1,373.25","1,371.20","1,373.45","1,377.08","1,393.80","860.00",3246616,"4,470,848,815.00",101649
"26-Jul-2018","EQ","1,378.55","1,390.40","1,369.20","1,383.75","1,373.70","1,373.25","1,377.36","1,393.80","860.00",3681109,"5,070,228,477.20",139712
"25-Jul-2018","EQ","1,379.00","1,393.80","1,365.45","1,377.15","1,381.15","1,383.75","1,383.06","1,393.80","860.00",3468461,"4,797,085,713.95",110230
"24-Jul-2018","EQ","1,374.40","1,382.40","1,356.00","1,355.95","1,375.35","1,377.15","1,368.92","1,384.40","860.00",3086123,"4,224,648,378.80",104916
"23-Jul-2018","EQ","1,352.15","1,368.00","1,336.25","1,348.10","1,351.90","1,355.95","1,350.21","1,384.40","860.00",3837851,"5,181,886,478.25",104002
"20-Jul-2018","EQ","1,326.00","1,367.15","1,321.30","1,316.70","1,352.00","1,348.10","1,352.12","1,384.40","860.00",5852869,"7,913,782,036.85",149871
"19-Jul-2018","EQ","1,323.00","1,331.90","1,309.10","1,322.55","1,315.95","1,316.70","1,318.01","1,384.40","860.00",2559432,"3,373,347,800.70",133339
"18-Jul-2018","EQ","1,339.80","1,343.40","1,314.00","1,327.90","1,323.00","1,322.55","1,325.16","1,384.40","860.00",3459508,"4,584,405,276.50",134074
"17-Jul-2018","EQ","1,329.70","1,349.50","1,312.70","1,332.85","1,327.30","1,327.90","1,333.08","1,384.40","860.00",5580845,"7,439,721,781.85",114793
"16-Jul-2018","EQ","1,317.40","1,384.40","1,287.70","1,317.40","1,336.00","1,332.85","1,345.93","1,384.40","860.00",17672340,"23,785,647,475.95",357607
"13-Jul-2018","EQ","1,315.00","1,331.60","1,298.35","1,294.35","1,323.00","1,317.40","1,315.39","1,357.90","860.00",9748079,"12,822,503,746.05",205562
"12-Jul-2018","EQ","1,326.10","1,327.10","1,284.45","1,320.45","1,295.00","1,294.35","1,299.24","1,357.90","860.00",6636120,"8,621,906,526.25",189258
"11-Jul-2018","EQ","1,317.55","1,342.10","1,291.35","1,301.40","1,319.00","1,320.45","1,317.22","1,357.90","860.00",5949916,"7,837,362,262.05",131426
"10-Jul-2018","EQ","1,308.50","1,315.45","1,294.30","1,298.85","1,299.10","1,301.40","1,305.09","1,357.90","860.00",2987244,"3,898,613,178.15",109336
"09-Jul-2018","EQ","1,297.00","1,303.00","1,279.05","1,284.25","1,301.20","1,298.85","1,294.01","1,357.90","860.00",3322499,"4,299,340,435.35",95341
"06-Jul-2018","EQ","1,290.25","1,301.85","1,269.00","1,284.00","1,285.15","1,284.25","1,281.04","1,357.90","860.00",5607678,"7,183,683,022.00",181138
"05-Jul-2018","EQ","1,347.10","1,347.25","1,268.10","1,345.20","1,286.50","1,284.00","1,290.51","1,357.90","860.00",8509951,"10,982,144,288.60",274864
"04-Jul-2018","EQ","1,352.05","1,352.65","1,338.85","1,353.75","1,348.40","1,345.20","1,345.49","1,357.90","860.00",2512861,"3,381,023,804.65",156409
"03-Jul-2018","EQ","1,331.90","1,357.90","1,331.75","1,334.70","1,355.50","1,353.75","1,347.06","1,357.90","860.00",4063726,"5,474,101,848.85",140810
"02-Jul-2018","EQ","1,314.00","1,340.00","1,314.00","1,307.20","1,337.80","1,334.70","1,325.09","1,340.00","860.00",2415072,"3,200,195,813.50",80512
"29-Jun-2018","EQ","1,298.05","1,315.00","1,283.25","1,289.60","1,310.65","1,307.20","1,298.31","1,315.00","860.00",4983300,"6,469,891,050.00",164216
"28-Jun-2018","EQ","1,276.30","1,298.00","1,276.25","1,270.00","1,284.30","1,289.60","1,290.08","1,298.00","860.00",5498409,"7,093,380,058.90",159341
"27-Jun-2018","EQ","1,283.95","1,293.45","1,265.60","1,277.85","1,271.50","1,270.00","1,281.92","1,293.45","860.00",3476071,"4,456,049,392.90",107138
"26-Jun-2018","EQ","1,269.00","1,283.90","1,266.25","1,272.45","1,280.05","1,277.85","1,277.24","1,291.50","860.00",2241752,"2,863,258,907.05",102746
"25-Jun-2018","EQ","1,257.15","1,278.80","1,254.00","1,247.85","1,269.70","1,272.45","1,271.05","1,291.50","860.00",3865589,"4,913,363,829.80",137153
"22-Jun-2018","EQ","1,243.00","1,255.50","1,241.20","1,246.55","1,246.40","1,247.85","1,249.94","1,291.50","860.00",2171559,"2,714,312,669.80",91644
"21-Jun-2018","EQ","1,245.95","1,256.50","1,236.00","1,243.15","1,246.55","1,246.55","1,247.63","1,291.50","860.00",2899395,"3,617,383,650.80",138481
"20-Jun-2018","EQ","1,248.50","1,252.35","1,238.00","1,241.60","1,241.45","1,243.15","1,245.07","1,291.50","860.00",2685901,"3,344,140,003.85",92693
"19-Jun-2018","EQ","1,263.00","1,263.40","1,238.05","1,267.40","1,242.00","1,241.60","1,244.36","1,291.50","860.00",3772850,"4,694,786,854.10",148052
"18-Jun-2018","EQ","1,284.00","1,291.25","1,262.35","1,281.25","1,264.50","1,267.40","1,273.18","1,291.50","860.00",4107423,"5,229,499,470.65",127326
"15-Jun-2018","EQ","1,237.00","1,291.50","1,235.00","1,239.70","1,288.80","1,281.25","1,267.10","1,291.50","860.00",9978880,"12,644,285,283.80",156513
"14-Jun-2018","EQ","1,253.00","1,253.00","1,234.10","1,274.80","1,240.00","1,239.70","1,242.78","1,284.00","860.00",3799424,"4,721,843,710.85",142371
"13-Jun-2018","EQ","1,266.80","1,284.00","1,266.80","1,258.50","1,275.00","1,274.80","1,275.20","1,284.00","860.00",2883464,"3,676,982,073.80",110178
"12-Jun-2018","EQ","1,265.75","1,271.25","1,250.45","1,262.40","1,259.00","1,258.50","1,258.01","1,271.25","860.00",3919910,"4,931,300,156.35",90357
"11-Jun-2018","EQ","1,265.55","1,270.00","1,255.05","1,260.05","1,261.00","1,262.40","1,262.71","1,270.00","860.00",2585645,"3,264,923,421.00",94087
"08-Jun-2018","EQ","1,248.00","1,262.00","1,246.05","1,252.45","1,258.80","1,260.05","1,257.48","1,262.00","860.00",3229939,"4,061,574,692.05",146437
"07-Jun-2018","EQ","1,238.00","1,258.00","1,238.00","1,237.45","1,249.30","1,252.45","1,252.57","1,258.00","860.00",3338113,"4,181,210,252.15",106204
"06-Jun-2018","EQ","1,225.20","1,241.55","1,220.05","1,220.85","1,238.10","1,237.45","1,234.18","1,248.65","860.00",2019092,"2,491,929,869.55",98002
"05-Jun-2018","EQ","1,242.00","1,242.00","1,217.00","1,239.40","1,218.85","1,220.85","1,226.49","1,248.65","860.00",2355431,"2,888,924,171.60",85171
"04-Jun-2018","EQ","1,221.10","1,243.00","1,212.00","1,220.80","1,241.00","1,239.40","1,233.14","1,248.65","860.00",2135078,"2,632,848,474.10",69180
"01-Jun-2018","EQ","1,230.40","1,246.25","1,217.20","1,231.80","1,222.20","1,220.80","1,229.79","1,248.65","860.00",2499178,"3,073,466,730.70",81969
"31-May-2018","EQ","1,211.70","1,242.00","1,210.25","1,211.70","1,238.00","1,231.80","1,230.20","1,248.65","860.00",9860170,"12,129,968,289.30",163732
"30-May-2018","EQ","1,217.00","1,228.75","1,205.60","1,216.70","1,210.40","1,211.70","1,214.64","1,248.65","860.00",3161533,"3,840,109,182.00",113600
"29-May-2018","EQ","1,214.05","1,226.55","1,206.20","1,214.40","1,219.90","1,216.70","1,214.01","1,248.65","860.00",1694467,"2,057,107,218.10",97963
"28-May-2018","EQ","1,231.00","1,232.60","1,206.00","1,228.30","1,212.10","1,214.40","1,218.07","1,248.65","860.00",2869897,"3,495,734,649.05",114363
"25-May-2018","EQ","1,230.10","1,248.65","1,220.80","1,221.00","1,229.55","1,228.30","1,239.09","1,248.65","860.00",4450719,"5,514,861,307.65",165203
"24-May-2018","EQ","1,198.00","1,227.55","1,198.00","1,184.90","1,220.00","1,221.00","1,217.23","1,227.55","860.00",4870285,"5,928,236,189.95",115622
"23-May-2018","EQ","1,195.00","1,207.65","1,181.50","1,193.85","1,182.95","1,184.90","1,198.40","1,221.05","860.00",4769221,"5,715,433,183.90",155510
"22-May-2018","EQ","1,175.00","1,198.00","1,173.90","1,179.50","1,195.00","1,193.85","1,189.56","1,221.05","860.00",2818402,"3,352,664,149.55",92075
"21-May-2018","EQ","1,179.55","1,188.40","1,170.00","1,183.20","1,183.20","1,179.50","1,182.21","1,221.05","860.00",4237660,"5,009,804,969.80",94593
"18-May-2018","EQ","1,183.00","1,186.55","1,173.00","1,182.90","1,180.00","1,183.20","1,181.08","1,221.05","860.00",3569830,"4,216,242,216.60",118691
"17-May-2018","EQ","1,196.00","1,197.45","1,173.55","1,189.95","1,180.00","1,182.90","1,186.19","1,221.05","860.00",4759799,"5,646,033,905.60",108694
"16-May-2018","EQ","1,187.25","1,198.00","1,184.50","1,194.55","1,190.70","1,189.95","1,191.85","1,221.05","860.00",3102502,"3,697,718,119.85",80951
"15-May-2018","EQ","1,188.10","1,208.00","1,188.10","1,189.30","1,195.20","1,194.55","1,196.60","1,221.05","860.00",2805987,"3,357,654,925.05",169798
"14-May-2018","EQ","1,184.35","1,191.50","1,170.00","1,180.75","1,190.50","1,189.30","1,184.18","1,221.05","860.00",2216047,"2,624,191,630.90",118716
"11-May-2018","EQ","1,172.30","1,183.20","1,166.05","1,168.00","1,180.60","1,180.75","1,174.30","1,221.05","860.00",1655853,"1,944,465,077.45",51911
"10-May-2018","EQ","1,176.00","1,183.00","1,162.85","1,170.70","1,170.00","1,168.00","1,173.06","1,221.05","860.00",1591431,"1,866,843,839.75",55801
"09-May-2018","EQ","1,167.50","1,176.90","1,163.00","1,165.55","1,172.00","1,170.70","1,169.95","1,221.05","860.00",1891752,"2,213,260,046.80",50914
"08-May-2018","EQ","1,177.90","1,177.90","1,161.05","1,183.00","1,167.50","1,165.55","1,167.51","1,221.05","860.00",2859278,"3,338,246,179.35",121067
"07-May-2018","EQ","1,181.25","1,190.00","1,175.50","1,173.10","1,184.00","1,183.00","1,181.67","1,221.05","860.00",2319480,"2,740,857,604.55",66189
"04-May-2018","EQ","1,185.00","1,186.00","1,155.00","1,182.55","1,169.60","1,173.10","1,165.50","1,221.05","860.00",3011684,"3,510,129,248.85",92619
"03-May-2018","EQ","1,197.25","1,204.70","1,176.10","1,197.05","1,178.00","1,182.55","1,195.66","1,221.05","860.00",2666115,"3,187,761,546.30",114003
"02-May-2018","EQ","1,198.90","1,201.60","1,181.00","1,199.50","1,192.10","1,197.05","1,192.72","1,221.05","860.00",5147521,"6,139,572,652.50",98610
"30-Apr-2018","EQ","1,181.70","1,207.95","1,180.65","1,185.20","1,199.95","1,199.50","1,199.78","1,221.05","860.00",2755839,"3,306,404,000.25",80599
"27-Apr-2018","EQ","1,180.00","1,191.60","1,174.20","1,176.45","1,184.65","1,185.20","1,183.90","1,221.05","860.00",3831685,"4,536,321,753.30",103259
"26-Apr-2018","EQ","1,174.00","1,181.65","1,160.00","1,160.35","1,177.05","1,176.45","1,172.76","1,221.05","860.00",5651042,"6,627,322,945.00",120489
"25-Apr-2018","EQ","1,152.00","1,171.00","1,145.20","1,154.50","1,155.95","1,160.35","1,160.85","1,221.05","860.00",5797089,"6,729,546,264.95",122892
"24-Apr-2018","EQ","1,185.00","1,196.40","1,150.10","1,187.70","1,154.25","1,154.50","1,168.64","1,221.05","860.00",4263108,"4,982,039,811.20",87918
"23-Apr-2018","EQ","1,168.00","1,214.40","1,155.25","1,178.45","1,185.95","1,187.70","1,186.79","1,221.05","860.00",10915319,"12,954,180,381.05",190031
"20-Apr-2018","EQ","1,139.00","1,193.70","1,136.95","1,132.85","1,179.65","1,178.45","1,171.78","1,221.05","860.00",12136346,"14,221,070,741.95",213680
"19-Apr-2018","EQ","1,124.00","1,139.80","1,123.10","1,125.95","1,133.40","1,132.85","1,132.61","1,221.05","860.00",4262771,"4,828,035,903.70",119470
"18-Apr-2018","EQ","1,122.85","1,134.75","1,113.85","1,125.20","1,125.95","1,125.95","1,124.27","1,221.05","860.00",5215190,"5,863,305,787.10",121114
"17-Apr-2018","EQ","1,127.00","1,127.40","1,115.00","1,133.20","1,124.65","1,125.20","1,121.63","1,221.05","860.00",5198970,"5,831,317,995.90",203792
"16-Apr-2018","EQ","1,102.00","1,140.00","1,102.00","1,171.45","1,134.50","1,133.20","1,125.66","1,221.05","860.00",12372542,"13,927,236,192.55",201992
"13-Apr-2018","EQ","1,174.00","1,185.90","1,150.25","1,162.60","1,168.00","1,171.45","1,172.37","1,221.05","860.00",10613519,"12,442,924,999.05",180965
"12-Apr-2018","EQ","1,129.45","1,172.75","1,125.00","1,124.25","1,164.05","1,162.60","1,157.71","1,221.05","860.00",8522183,"9,866,189,146.65",216130
"11-Apr-2018","EQ","1,118.00","1,131.50","1,116.50","1,113.40","1,124.50","1,124.25","1,124.78","1,221.05","860.00",4512787,"5,075,891,572.85",102586
