"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Dec-2016","EQ","2,970.10","3,000.25","2,961.10","2,957.20","2,987.00","2,995.40","2,987.37","3,480.00","1,551.25",93049,"277,971,895.50",9252
"07-Dec-2016","EQ","3,020.00","3,020.00","2,946.10","2,999.00","2,970.00","2,957.20","2,977.82","3,480.00","1,551.25",71578,"213,146,087.70",9416
"06-Dec-2016","EQ","3,029.00","3,044.00","2,990.00","3,031.65","3,000.00","2,999.00","3,009.83","3,480.00","1,551.25",213031,"641,187,730.20",36318
"05-Dec-2016","EQ","2,990.00","3,095.00","2,980.00","2,977.65","3,000.00","3,031.65","3,018.50","3,480.00","1,551.25",147477,"445,159,938.90",25305
"02-Dec-2016","EQ","2,935.00","2,999.00","2,923.05","2,939.30","2,979.00","2,977.65","2,970.57","3,480.00","1,551.25",159690,"474,371,030.70",31697
"01-Dec-2016","EQ","3,009.00","3,019.00","2,930.25","2,990.00","2,937.00","2,939.30","2,964.85","3,480.00","1,551.25",166356,"493,221,179.55",29864
"30-Nov-2016","EQ","2,954.95","3,005.00","2,908.70","2,938.10","3,000.00","2,990.00","2,984.18","3,480.00","1,551.25",4060622,"12,117,634,864.25",153610
"29-Nov-2016","EQ","2,951.00","2,979.50","2,928.95","2,941.90","2,940.00","2,938.10","2,949.64","3,480.00","1,551.25",277511,"818,557,615.30",50255
"28-Nov-2016","EQ","2,985.00","2,997.40","2,925.00","2,970.15","2,936.00","2,941.90","2,964.59","3,480.00","1,551.25",368787,"1,093,300,682.50",60751
"25-Nov-2016","EQ","2,979.00","3,028.80","2,940.00","2,949.45","2,950.00","2,970.15","2,982.79","3,480.00","1,551.25",516372,"1,540,231,424.50",56427
"24-Nov-2016","EQ","2,935.00","2,975.50","2,883.10","2,931.15","2,966.00","2,949.45","2,945.34","3,480.00","1,551.25",369076,"1,087,053,358.00",40155
"23-Nov-2016","EQ","2,938.00","2,959.00","2,875.80","2,901.55","2,935.00","2,931.15","2,918.30","3,480.00","1,551.25",228999,"668,287,777.15",35507
"22-Nov-2016","EQ","2,876.00","2,928.70","2,876.00","2,845.70","2,890.00","2,901.55","2,898.48","3,480.00","1,551.25",323345,"937,210,096.05",52909
"21-Nov-2016","EQ","2,998.70","3,005.00","2,783.00","2,943.20","2,859.00","2,845.70","2,854.97","3,480.00","1,551.25",264002,"753,717,721.55",38858
"18-Nov-2016","EQ","2,929.70","3,016.05","2,910.05","2,918.15","2,937.00","2,943.20","2,964.77","3,480.00","1,551.25",370661,"1,098,924,322.70",66992
"17-Nov-2016","EQ","2,952.95","3,098.40","2,883.65","2,924.45","2,905.00","2,918.15","2,998.30","3,480.00","1,551.25",293395,"879,686,231.50",38699
"16-Nov-2016","EQ","2,885.00","3,037.00","2,860.65","2,827.85","2,920.10","2,924.45","2,935.79","3,480.00","1,551.25",413541,"1,214,070,453.20",60532
"15-Nov-2016","EQ","3,030.05","3,038.00","2,784.95","3,021.85","2,830.00","2,827.85","2,848.06","3,480.00","1,551.25",529100,"1,506,908,190.20",59163
"11-Nov-2016","EQ","3,049.95","3,117.45","2,895.00","3,089.45","3,018.05","3,021.85","2,997.57","3,480.00","1,551.25",354680,"1,063,176,662.60",51561
"10-Nov-2016","EQ","3,087.70","3,140.00","3,054.60","3,032.45","3,075.00","3,089.45","3,096.31","3,480.00","1,551.25",240541,"744,790,102.90",29102
"09-Nov-2016","EQ","2,950.00","3,185.95","2,480.00","3,072.05","3,039.00","3,032.45","2,968.15","3,480.00","1,551.25",222034,"659,029,633.15",22801
"08-Nov-2016","EQ","3,160.00","3,188.00","3,020.00","3,141.45","3,104.50","3,072.05","3,054.99","3,480.00","1,551.25",340893,"1,041,426,279.55",47170
"07-Nov-2016","EQ","3,248.00","3,287.00","3,115.10","3,196.70","3,130.00","3,141.45","3,208.50","3,480.00","1,551.25",338349,"1,085,593,642.45",37847
"04-Nov-2016","EQ","3,347.80","3,360.00","3,181.00","3,347.75","3,185.00","3,196.70","3,247.11","3,480.00","1,551.25",233335,"757,665,374.15",32410
"03-Nov-2016","EQ","3,372.00","3,398.00","3,323.05","3,372.55","3,351.00","3,347.75","3,360.54","3,480.00","1,551.25",85341,"286,791,904.30",16164
"02-Nov-2016","EQ","3,448.00","3,448.00","3,357.10","3,458.90","3,373.85","3,372.55","3,386.48","3,480.00","1,551.25",133116,"450,794,927.15",29837
"01-Nov-2016","EQ","3,440.00","3,480.00","3,410.00","3,416.75","3,452.20","3,458.90","3,458.77","3,480.00","1,551.25",192355,"665,312,009.30",24851
"30-Oct-2016","EQ","3,405.00","3,433.00","3,399.95","3,383.20","3,420.00","3,416.75","3,416.84","3,445.00","1,551.25",35745,"122,134,966.50",2435
"28-Oct-2016","EQ","3,300.00","3,410.00","3,295.50","3,268.05","3,390.00","3,383.20","3,385.60","3,445.00","1,551.25",361297,"1,223,206,398.35",34605
"27-Oct-2016","EQ","3,325.50","3,359.65","3,185.00","3,327.95","3,270.00","3,268.05","3,269.41","3,445.00","1,551.25",243573,"796,340,438.30",27763
"26-Oct-2016","EQ","3,242.55","3,362.00","3,210.10","3,248.60","3,323.00","3,327.95","3,312.75","3,445.00","1,551.25",227392,"753,292,691.50",25545
"25-Oct-2016","EQ","3,234.00","3,274.00","3,186.30","3,220.95","3,246.50","3,248.60","3,238.87","3,445.00","1,551.25",124434,"403,025,839.80",26104
"24-Oct-2016","EQ","3,291.00","3,309.95","3,195.00","3,275.40","3,215.00","3,220.95","3,234.31","3,445.00","1,551.25",128698,"416,249,650.30",24072
"21-Oct-2016","EQ","3,345.00","3,345.00","3,262.00","3,337.30","3,270.15","3,275.40","3,293.52","3,445.00","1,551.25",169033,"556,713,985.25",20253
"20-Oct-2016","EQ","3,375.00","3,440.00","3,310.00","3,361.20","3,329.95","3,337.30","3,386.03","3,445.00","1,551.25",192297,"651,123,638.80",24614
"19-Oct-2016","EQ","3,380.00","3,445.00","3,312.00","3,326.00","3,350.00","3,361.20","3,364.85","3,445.00","1,551.25",308174,"1,036,958,940.90",48645
"18-Oct-2016","EQ","3,205.00","3,360.00","3,204.85","3,197.00","3,343.00","3,326.00","3,302.68","3,424.80","1,551.25",362753,"1,198,055,395.25",32277
"17-Oct-2016","EQ","3,180.00","3,215.25","3,135.20","3,174.95","3,198.10","3,197.00","3,193.87","3,424.80","1,551.25",149486,"477,438,768.35",13266
"14-Oct-2016","EQ","3,140.00","3,249.90","3,111.60","3,117.60","3,172.00","3,174.95","3,186.47","3,424.80","1,551.25",233247,"743,234,197.25",21016
"13-Oct-2016","EQ","3,114.90","3,130.00","3,089.00","3,119.90","3,125.10","3,117.60","3,111.75","3,424.80","1,551.25",147343,"458,495,078.10",21136
"10-Oct-2016","EQ","3,153.15","3,166.85","3,110.00","3,149.85","3,111.00","3,119.90","3,125.92","3,424.80","1,551.25",107671,"336,570,993.30",19919
"07-Oct-2016","EQ","3,168.00","3,168.00","3,111.00","3,159.45","3,150.80","3,149.85","3,143.20","3,424.80","1,551.25",90612,"284,811,221.55",15953
"06-Oct-2016","EQ","3,187.90","3,188.00","3,152.00","3,154.65","3,165.00","3,159.45","3,167.43","3,424.80","1,551.25",159232,"504,356,547.95",23438
"05-Oct-2016","EQ","3,228.00","3,228.00","3,110.40","3,199.85","3,168.00","3,154.65","3,169.91","3,424.80","1,551.25",116651,"369,773,409.65",16998
"04-Oct-2016","EQ","3,236.90","3,240.50","3,174.20","3,194.65","3,200.00","3,199.85","3,208.55","3,424.80","1,551.25",182588,"585,843,437.55",35193
"03-Oct-2016","EQ","3,109.00","3,201.90","3,102.00","3,069.55","3,188.05","3,194.65","3,183.49","3,424.80","1,551.25",167480,"533,170,805.30",21789
"30-Sep-2016","EQ","3,103.00","3,198.00","3,040.05","3,105.70","3,065.00","3,069.55","3,096.25","3,424.80","1,551.25",269368,"834,029,490.40",46801
"29-Sep-2016","EQ","3,265.00","3,309.70","2,974.90","3,234.65","3,100.00","3,105.70","3,170.20","3,424.80","1,551.25",301395,"955,482,065.60",30307
"28-Sep-2016","EQ","3,262.00","3,265.00","3,203.00","3,272.65","3,235.00","3,234.65","3,237.46","3,424.80","1,551.25",200871,"650,311,042.55",29943
"27-Sep-2016","EQ","3,301.00","3,317.80","3,258.30","3,287.00","3,276.00","3,272.65","3,281.94","3,424.80","1,551.25",135971,"446,248,321.80",14965
"26-Sep-2016","EQ","3,323.00","3,355.20","3,245.00","3,294.65","3,295.00","3,287.00","3,291.54","3,424.80","1,551.25",174130,"573,155,798.15",14738
"23-Sep-2016","EQ","3,279.00","3,424.80","3,260.00","3,254.20","3,298.00","3,294.65","3,329.16","3,424.80","1,551.25",327849,"1,091,461,880.75",27498
"22-Sep-2016","EQ","3,199.00","3,300.00","3,146.20","3,174.95","3,288.00","3,254.20","3,200.89","3,300.00","1,551.25",282425,"904,012,478.95",28461
"21-Sep-2016","EQ","3,115.00","3,199.00","3,109.95","3,096.20","3,165.10","3,174.95","3,173.74","3,199.00","1,551.25",228765,"726,041,741.10",27275
"20-Sep-2016","EQ","2,980.00","3,109.80","2,974.95","2,964.00","3,098.00","3,096.20","3,066.27","3,164.00","1,551.25",273623,"839,001,287.70",23663
"19-Sep-2016","EQ","2,911.00","2,978.75","2,910.75","2,895.05","2,978.00","2,964.00","2,946.37","3,164.00","1,551.25",101284,"298,420,106.80",12329
"16-Sep-2016","EQ","2,994.50","3,019.95","2,862.10","2,966.15","2,919.00","2,895.05","2,953.36","3,164.00","1,551.25",182523,"539,055,535.00",19126
"15-Sep-2016","EQ","2,927.00","2,986.55","2,910.10","2,903.40","2,977.95","2,966.15","2,958.79","3,164.00","1,551.25",109780,"324,815,545.80",12091
"14-Sep-2016","EQ","2,970.00","2,997.90","2,880.00","2,942.90","2,896.00","2,903.40","2,944.37","3,164.00","1,551.25",137915,"406,072,346.65",18720
"12-Sep-2016","EQ","2,970.00","2,996.95","2,884.95","3,034.40","2,948.85","2,942.90","2,957.28","3,164.00","1,551.25",158032,"467,344,836.85",16228
"09-Sep-2016","EQ","3,164.00","3,164.00","3,017.00","3,129.40","3,023.05","3,034.40","3,088.73","3,164.00","1,551.25",128166,"395,870,179.00",11481
"08-Sep-2016","EQ","3,076.70","3,155.00","3,050.00","3,057.35","3,130.00","3,129.40","3,093.00","3,155.00","1,551.25",350855,"1,085,196,145.50",26289
"07-Sep-2016","EQ","3,062.50","3,099.00","3,040.00","3,073.50","3,076.00","3,057.35","3,063.08","3,113.00","1,551.25",107109,"328,083,518.55",11078
"06-Sep-2016","EQ","3,079.70","3,088.00","3,055.00","3,052.50","3,070.00","3,073.50","3,073.38","3,113.00","1,551.25",106428,"327,093,632.85",12871
"02-Sep-2016","EQ","3,030.00","3,113.00","3,030.00","3,030.55","3,045.00","3,052.50","3,072.14","3,113.00","1,551.25",157450,"483,708,048.45",15330
"01-Sep-2016","EQ","2,962.00","3,077.00","2,930.00","2,967.30","3,038.50","3,030.55","3,016.26","3,077.00","1,551.25",297297,"896,724,253.70",20695
"31-Aug-2016","EQ","2,850.00","2,997.00","2,846.00","2,844.50","2,955.00","2,967.30","2,947.69","2,997.00","1,551.25",356075,"1,049,597,009.50",35651
"30-Aug-2016","EQ","2,825.00","2,859.00","2,814.00","2,815.90","2,833.00","2,844.50","2,842.90","2,950.00","1,551.25",98384,"279,695,956.75",9496
"29-Aug-2016","EQ","2,826.70","2,845.00","2,802.00","2,808.00","2,819.85","2,815.90","2,822.24","2,950.00","1,551.25",122056,"344,471,345.75",13510
"26-Aug-2016","EQ","2,708.85","2,823.95","2,691.40","2,688.25","2,800.00","2,808.00","2,771.17","2,950.00","1,551.25",227483,"630,393,925.20",19748
"25-Aug-2016","EQ","2,721.65","2,727.15","2,675.50","2,711.40","2,697.00","2,688.25","2,699.56","2,950.00","1,551.25",61638,"166,395,346.70",7905
"24-Aug-2016","EQ","2,692.70","2,727.00","2,692.70","2,682.40","2,715.00","2,711.40","2,714.15","2,950.00","1,551.25",58518,"158,826,395.05",6922
"23-Aug-2016","EQ","2,727.95","2,735.00","2,655.60","2,718.00","2,683.00","2,682.40","2,691.88","2,950.00","1,551.25",89090,"239,819,427.50",11247
"22-Aug-2016","EQ","2,712.55","2,749.00","2,705.50","2,698.90","2,710.00","2,718.00","2,725.04","2,950.00","1,551.25",73675,"200,767,314.55",9325
"19-Aug-2016","EQ","2,731.00","2,757.00","2,689.00","2,711.70","2,702.00","2,698.90","2,719.78","2,950.00","1,551.25",71542,"194,578,825.60",7131
"18-Aug-2016","EQ","2,737.95","2,748.95","2,657.00","2,716.80","2,707.00","2,711.70","2,719.36","2,950.00","1,551.25",78129,"212,460,787.05",10914
"17-Aug-2016","EQ","2,766.95","2,779.95","2,700.00","2,750.20","2,705.10","2,716.80","2,737.23","2,950.00","1,551.25",91741,"251,116,522.75",11319
"16-Aug-2016","EQ","2,780.80","2,802.45","2,740.05","2,770.85","2,758.00","2,750.20","2,763.94","2,950.00","1,551.25",100241,"277,059,884.30",11452
"12-Aug-2016","EQ","2,710.00","2,780.00","2,673.95","2,760.55","2,757.50","2,770.85","2,729.70","2,950.00","1,551.25",174893,"477,405,014.50",20155
"11-Aug-2016","EQ","2,700.00","2,778.00","2,680.00","2,695.50","2,777.00","2,760.55","2,735.95","2,950.00","1,551.25",197825,"541,238,919.55",16079
"10-Aug-2016","EQ","2,614.00","2,749.00","2,614.00","2,604.75","2,692.10","2,695.50","2,690.00","2,950.00","1,551.25",272747,"733,689,705.55",22278
"09-Aug-2016","EQ","2,653.70","2,662.00","2,576.15","2,642.05","2,600.00","2,604.75","2,618.47","2,950.00","1,551.25",136262,"356,797,589.15",11300
"08-Aug-2016","EQ","2,690.00","2,698.00","2,624.60","2,669.70","2,635.00","2,642.05","2,655.60","2,950.00","1,551.25",90897,"241,386,386.75",10114
"05-Aug-2016","EQ","2,679.00","2,708.65","2,634.00","2,668.60","2,675.00","2,669.70","2,674.05","2,950.00","1,551.25",146436,"391,577,178.15",9429
"04-Aug-2016","EQ","2,676.00","2,735.00","2,621.10","2,645.50","2,656.00","2,668.60","2,672.56","2,950.00","1,551.25",205738,"549,847,983.70",15563
"03-Aug-2016","EQ","2,748.00","2,748.95","2,601.00","2,726.10","2,650.30","2,645.50","2,669.20","2,950.00","1,551.25",247573,"660,820,752.10",22326
"02-Aug-2016","EQ","2,867.30","2,950.00","2,675.75","2,828.75","2,736.70","2,726.10","2,863.92","2,950.00","1,551.25",434130,"1,243,312,068.20",32240
"01-Aug-2016","EQ","2,739.80","2,874.00","2,738.70","2,723.90","2,838.00","2,828.75","2,824.40","2,874.00","1,551.25",340420,"961,482,044.95",28308
"29-Jul-2016","EQ","2,659.90","2,784.90","2,652.65","2,665.05","2,724.00","2,723.90","2,735.18","2,784.90","1,551.25",352214,"963,370,422.45",22427
"28-Jul-2016","EQ","2,634.80","2,730.00","2,619.50","2,614.15","2,650.00","2,665.05","2,684.53","2,775.00","1,551.25",337816,"906,877,530.95",25540
"27-Jul-2016","EQ","2,715.00","2,715.00","2,601.00","2,715.05","2,619.00","2,614.15","2,634.89","2,775.00","1,551.25",212238,"559,224,087.80",16942
"26-Jul-2016","EQ","2,618.00","2,775.00","2,571.10","2,599.95","2,690.00","2,715.05","2,678.59","2,775.00","1,551.25",712262,"1,907,855,759.00",40923
"25-Jul-2016","EQ","2,616.80","2,677.95","2,595.00","2,599.85","2,599.00","2,599.95","2,617.36","2,730.00","1,551.25",184636,"483,258,394.95",14778
"22-Jul-2016","EQ","2,630.00","2,648.00","2,576.10","2,608.70","2,599.95","2,599.85","2,609.08","2,730.00","1,551.25",210403,"548,958,648.45",20768
"21-Jul-2016","EQ","2,559.10","2,730.00","2,559.10","2,554.20","2,614.45","2,608.70","2,651.63","2,730.00","1,551.25",273400,"724,955,574.95",24320
"20-Jul-2016","EQ","2,500.00","2,571.00","2,457.10","2,498.35","2,552.00","2,554.20","2,515.40","2,571.00","1,551.25",278900,"701,545,329.20",15987
"19-Jul-2016","EQ","2,480.00","2,511.00","2,471.10","2,460.55","2,490.00","2,498.35","2,494.53","2,511.00","1,551.25",112405,"280,398,044.65",7912
"18-Jul-2016","EQ","2,435.00","2,480.00","2,414.45","2,430.20","2,464.00","2,460.55","2,451.38","2,490.35","1,551.25",136300,"334,123,025.55",10184
"15-Jul-2016","EQ","2,419.00","2,444.00","2,390.00","2,397.30","2,428.00","2,430.20","2,423.62","2,490.35","1,551.25",74456,"180,452,877.70",5294
"14-Jul-2016","EQ","2,378.00","2,435.00","2,377.95","2,361.85","2,399.00","2,397.30","2,400.38","2,490.35","1,551.25",93311,"223,981,927.25",7379
"13-Jul-2016","EQ","2,448.00","2,448.00","2,350.00","2,429.10","2,364.00","2,361.85","2,390.40","2,490.35","1,551.25",110100,"263,183,247.15",10766
"12-Jul-2016","EQ","2,375.00","2,490.35","2,365.05","2,359.15","2,430.00","2,429.10","2,431.77","2,490.35","1,551.25",279770,"680,335,354.45",22274
"11-Jul-2016","EQ","2,325.00","2,399.00","2,320.00","2,306.05","2,358.00","2,359.15","2,367.03","2,399.70","1,551.25",282287,"668,180,669.75",16500
"08-Jul-2016","EQ","2,313.85","2,323.20","2,292.05","2,323.80","2,306.05","2,306.05","2,307.36","2,399.70","1,551.25",41234,"95,141,698.50",2857
"07-Jul-2016","EQ","2,326.00","2,339.90","2,300.00","2,314.65","2,313.80","2,323.80","2,320.62","2,399.70","1,551.25",70960,"164,671,419.75",8377
"05-Jul-2016","EQ","2,389.00","2,389.00","2,306.00","2,351.75","2,319.80","2,314.65","2,339.11","2,399.70","1,551.25",81604,"190,881,028.50",7366
"04-Jul-2016","EQ","2,370.00","2,399.70","2,328.80","2,354.80","2,360.00","2,351.75","2,371.28","2,399.70","1,551.25",165371,"392,140,866.35",14713
"01-Jul-2016","EQ","2,321.00","2,390.00","2,316.25","2,321.60","2,339.95","2,354.80","2,355.13","2,390.00","1,435.15",203829,"480,044,725.70",16389
"30-Jun-2016","EQ","2,320.00","2,359.70","2,279.55","2,298.10","2,332.00","2,321.60","2,322.04","2,390.00","1,435.15",299835,"696,228,910.75",22272
"29-Jun-2016","EQ","2,205.40","2,390.00","2,180.50","2,196.10","2,295.05","2,298.10","2,290.50","2,390.00","1,435.15",325093,"744,625,783.40",27357
"28-Jun-2016","EQ","2,200.00","2,246.95","2,190.05","2,181.90","2,201.00","2,196.10","2,209.98","2,246.95","1,435.15",220239,"486,724,140.15",13988
"27-Jun-2016","EQ","2,091.00","2,244.00","2,090.00","2,077.65","2,166.00","2,181.90","2,181.96","2,244.00","1,435.15",523701,"1,142,693,783.70",23820
"24-Jun-2016","EQ","1,978.00","2,099.00","1,919.00","2,002.90","2,070.00","2,077.65","2,010.98","2,160.00","1,435.15",170471,"342,813,076.85",14873
"23-Jun-2016","EQ","2,024.95","2,024.95","1,982.20","2,025.60","1,999.00","2,002.90","2,001.67","2,160.00","1,435.15",51463,"103,012,109.35",6627
"22-Jun-2016","EQ","2,018.00","2,050.00","2,005.00","2,013.05","2,020.00","2,025.60","2,022.50","2,160.00","1,435.15",57540,"116,374,929.55",4881
"21-Jun-2016","EQ","2,012.00","2,033.40","2,006.35","2,007.85","2,015.00","2,013.05","2,019.55","2,160.00","1,435.15",41164,"83,132,594.80",3871
"20-Jun-2016","EQ","2,037.65","2,059.95","1,994.00","2,056.15","2,000.00","2,007.85","2,023.94","2,160.00","1,435.15",126667,"256,366,922.75",10456
"17-Jun-2016","EQ","2,065.00","2,099.90","2,022.00","2,043.95","2,047.20","2,056.15","2,062.71","2,160.00","1,435.15",183292,"378,078,695.40",11281
"16-Jun-2016","EQ","1,948.95","2,149.60","1,908.10","1,946.90","2,015.00","2,043.95","2,049.03","2,160.00","1,435.15",619399,"1,269,169,142.70",31112
"15-Jun-2016","EQ","1,887.95","1,952.00","1,879.95","1,873.90","1,945.15","1,946.90","1,926.80","2,160.00","1,435.15",306570,"590,697,828.30",22761
"14-Jun-2016","EQ","1,775.00","1,897.00","1,762.10","1,771.85","1,878.45","1,873.90","1,838.38","2,160.00","1,435.15",250086,"459,753,036.25",21270
"13-Jun-2016","EQ","1,810.00","1,810.00","1,766.00","1,812.15","1,768.15","1,771.85","1,776.41","2,160.00","1,435.15",79866,"141,875,013.60",13389
"10-Jun-2016","EQ","1,850.00","1,850.00","1,800.15","1,840.35","1,809.70","1,812.15","1,825.65","2,160.00","1,435.15",78984,"144,197,029.90",12425
"09-Jun-2016","EQ","1,862.30","1,877.00","1,831.50","1,860.20","1,838.00","1,840.35","1,849.98","2,160.00","1,435.15",50087,"92,660,041.00",3315
"08-Jun-2016","EQ","1,877.00","1,902.90","1,850.55","1,876.75","1,859.85","1,860.20","1,866.38","2,160.00","1,435.15",57478,"107,275,955.50",2526
"07-Jun-2016","EQ","1,883.00","1,884.00","1,858.00","1,866.00","1,878.70","1,876.75","1,872.73","2,160.00","1,435.15",62687,"117,395,848.85",3208
"06-Jun-2016","EQ","1,855.00","1,892.00","1,854.95","1,855.80","1,865.00","1,866.00","1,871.12","2,160.00","1,435.15",48081,"89,965,421.45",3829
"03-Jun-2016","EQ","1,870.00","1,920.95","1,845.00","1,851.40","1,860.00","1,855.80","1,892.82","2,160.00","1,435.15",169990,"321,759,703.00",17525
"02-Jun-2016","EQ","1,804.90","1,867.90","1,791.35","1,798.55","1,859.95","1,851.40","1,839.38","2,160.00","1,435.15",185707,"341,586,636.35",10055
"01-Jun-2016","EQ","1,835.95","1,839.00","1,774.05","1,820.65","1,774.05","1,798.55","1,806.16","2,160.00","1,435.15",171646,"310,020,096.75",8429
"31-May-2016","EQ","1,855.00","1,855.00","1,798.70","1,839.15","1,816.60","1,820.65","1,824.06","2,160.00","1,435.15",42522,"77,562,522.95",6626
"30-May-2016","EQ","1,838.00","1,864.85","1,828.25","1,835.70","1,840.00","1,839.15","1,841.34","2,160.00","1,435.15",51768,"95,322,461.35",5105
"27-May-2016","EQ","1,799.90","1,853.90","1,790.05","1,792.15","1,837.10","1,835.70","1,810.66","2,160.00","1,435.15",206841,"374,518,867.25",10803
"26-May-2016","EQ","1,798.00","1,820.00","1,785.00","1,789.35","1,795.00","1,792.15","1,801.82","2,160.00","1,435.15",61945,"111,613,761.85",8304
"25-May-2016","EQ","1,784.95","1,815.00","1,763.00","1,762.25","1,785.00","1,789.35","1,793.95","2,160.00","1,435.15",102265,"183,458,000.55",14061
"24-May-2016","EQ","1,821.65","1,834.00","1,725.55","1,806.15","1,759.95","1,762.25","1,776.48","2,160.00","1,435.15",95703,"170,014,333.50",11658
"23-May-2016","EQ","1,823.00","1,855.95","1,794.00","1,804.80","1,820.00","1,806.15","1,830.26","2,160.00","1,435.15",38996,"71,372,824.15",3646
"20-May-2016","EQ","1,854.00","1,871.00","1,790.00","1,853.45","1,805.55","1,804.80","1,823.34","2,160.00","1,422.80",48472,"88,381,022.00",5485
"19-May-2016","EQ","1,860.00","1,879.00","1,842.10","1,859.05","1,842.25","1,853.45","1,863.14","2,160.00","1,422.80",32240,"60,067,665.75",3635
"18-May-2016","EQ","1,867.00","1,873.80","1,845.05","1,857.05","1,848.10","1,859.05","1,857.65","2,160.00","1,422.80",44804,"83,230,246.00",5986
"17-May-2016","EQ","1,858.00","1,864.00","1,838.00","1,857.90","1,857.00","1,857.05","1,854.63","2,160.00","1,422.80",53875,"99,918,029.40",6049
"16-May-2016","EQ","1,889.00","1,889.00","1,848.70","1,867.25","1,849.10","1,857.90","1,860.43","2,160.00","1,422.80",42782,"79,593,022.90",5358
"13-May-2016","EQ","1,893.05","1,911.25","1,862.10","1,893.05","1,863.00","1,867.25","1,873.54","2,160.00","1,406.95",56017,"104,950,124.00",6300
"12-May-2016","EQ","1,883.00","1,937.00","1,883.00","1,873.10","1,886.10","1,893.05","1,911.34","2,160.00","1,406.95",103350,"197,536,766.60",8134
"11-May-2016","EQ","1,840.00","1,879.70","1,840.00","1,858.80","1,874.00","1,873.10","1,865.88","2,160.00","1,406.95",32839,"61,273,475.70",3050
"10-May-2016","EQ","1,890.00","1,895.90","1,850.00","1,880.15","1,859.00","1,858.80","1,871.06","2,160.00","1,406.95",31293,"58,551,016.50",3433
"09-May-2016","EQ","1,876.00","1,910.05","1,870.00","1,873.15","1,875.00","1,880.15","1,885.56","2,160.00","1,406.95",49162,"92,697,840.10",4354
"06-May-2016","EQ","1,899.00","1,899.00","1,864.80","1,888.05","1,872.00","1,873.15","1,875.62","2,160.00","1,356.75",35510,"66,603,365.60",3972
"05-May-2016","EQ","1,895.30","1,932.00","1,879.95","1,893.45","1,890.00","1,888.05","1,906.60","2,160.00","1,356.75",38210,"72,851,287.85",4552
"04-May-2016","EQ","1,922.10","1,944.90","1,893.00","1,947.80","1,893.00","1,893.45","1,908.61","2,160.00","1,356.75",45069,"86,019,085.25",5040
"03-May-2016","EQ","1,955.95","1,990.00","1,931.00","1,940.90","1,942.00","1,947.80","1,956.86","2,160.00","1,356.75",70815,"138,575,207.95",5948
"02-May-2016","EQ","1,880.00","1,955.00","1,836.30","1,875.35","1,942.90","1,940.90","1,919.05","2,160.00","1,356.75",71807,"137,800,986.75",5510
"29-Apr-2016","EQ","1,842.00","1,883.85","1,842.00","1,842.40","1,856.90","1,875.35","1,868.70","2,160.00","1,293.10",24965,"46,652,114.60",2666
"28-Apr-2016","EQ","1,879.40","1,906.00","1,825.00","1,879.60","1,864.00","1,842.40","1,886.97","2,160.00","1,293.10",123845,"233,691,259.45",7596
"27-Apr-2016","EQ","1,869.00","1,903.95","1,849.00","1,869.00","1,880.00","1,879.60","1,885.91","2,160.00","1,293.10",46503,"87,700,267.20",4831
"26-Apr-2016","EQ","1,845.00","1,878.00","1,841.00","1,841.15","1,871.00","1,869.00","1,859.18","2,160.00","1,293.10",67973,"126,373,962.90",3781
"25-Apr-2016","EQ","1,859.90","1,860.00","1,834.05","1,847.50","1,834.05","1,841.15","1,843.92","2,160.00","1,293.10",33965,"62,628,885.85",1851
"22-Apr-2016","EQ","1,850.05","1,862.85","1,823.00","1,846.40","1,835.00","1,847.50","1,847.56","2,160.00","1,258.55",59294,"109,549,113.65",6598
"21-Apr-2016","EQ","1,881.75","1,900.00","1,824.95","1,881.75","1,850.00","1,846.40","1,847.77","2,160.00","1,258.55",71743,"132,564,864.00",6308
"20-Apr-2016","EQ","1,884.95","1,921.00","1,875.10","1,871.60","1,877.00","1,881.75","1,896.49","2,160.00","1,258.55",179419,"340,266,826.45",4729
"18-Apr-2016","EQ","1,812.00","1,931.00","1,812.00","1,821.20","1,873.00","1,871.60","1,879.16","2,160.00","1,258.55",117537,"220,870,675.15",8309
"13-Apr-2016","EQ","1,780.00","1,846.00","1,767.00","1,778.55","1,820.00","1,821.20","1,824.91","2,160.00","1,258.55",109922,"200,598,113.10",8759
"12-Apr-2016","EQ","1,782.00","1,788.00","1,765.00","1,778.00","1,772.50","1,778.55","1,772.28","2,160.00","1,258.55",97783,"173,298,944.10",3353
"11-Apr-2016","EQ","1,760.00","1,806.35","1,755.40","1,749.90","1,778.15","1,778.00","1,773.63","2,160.00","1,258.55",118708,"210,544,125.15",5488
