"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Oct-2008","EQ","900.00","929.90","850.00","966.50","891.00","890.35","892.65","4,690.00","850.00",4273311,"3,814,549,880.65",
"08-Oct-2008","EQ","970.00","1,021.00","934.00","1,008.05","970.10","966.50","967.33","4,690.00","934.00",4084048,"3,950,634,663.00",
"07-Oct-2008","EQ","1,100.00","1,125.00","995.00","1,083.95","1,011.30","1,008.05","1,030.52","4,690.00","995.00",5760151,"5,935,943,109.80",
"06-Oct-2008","EQ","1,120.00","1,140.00","1,068.00","1,159.00","1,080.00","1,083.95","1,104.28","4,690.00","1,068.00",2580855,"2,849,994,822.95",
"03-Oct-2008","EQ","1,209.00","1,248.00","1,150.00","1,216.10","1,156.00","1,159.00","1,191.36","4,690.00","1,150.00",2824863,"3,365,422,673.75",
"01-Oct-2008","EQ","1,249.90","1,280.00","1,152.60","2,446.40","1,214.00","1,216.10","1,202.75","4,690.00","1,152.60",2674530,"3,216,784,377.65",
"30-Sep-2008","EQ","2,349.70","2,475.00","1,945.00","2,347.25","2,432.15","2,446.40","2,377.94","4,690.00","1,945.00",2797581,"6,652,476,848.90",
"29-Sep-2008","EQ","2,500.00","2,500.00","2,326.00","2,468.70","2,338.00","2,347.25","2,379.79","4,690.00","2,101.00",2043464,"4,863,024,393.70",
"26-Sep-2008","EQ","2,564.95","2,564.95","2,460.00","2,565.50","2,470.90","2,468.70","2,499.39","4,690.00","2,101.00",1492707,"3,730,852,555.35",
"25-Sep-2008","EQ","2,560.00","2,585.00","2,527.00","2,550.55","2,550.20","2,565.50","2,562.45","4,690.00","2,101.00",1421579,"3,642,731,896.20",
"24-Sep-2008","EQ","2,549.00","2,600.00","2,533.00","2,531.50","2,561.00","2,550.55","2,564.61","4,690.00","2,101.00",1249770,"3,205,174,282.80",
"23-Sep-2008","EQ","2,548.70","2,595.95","2,515.55","2,570.60","2,536.00","2,531.50","2,553.58","4,690.00","2,101.00",1266716,"3,234,656,425.90",
"22-Sep-2008","EQ","2,679.00","2,690.40","2,550.00","2,644.15","2,558.00","2,570.60","2,614.05","4,690.00","2,101.00",1393773,"3,643,386,553.75",
"19-Sep-2008","EQ","2,650.00","2,701.05","2,584.70","2,553.35","2,651.85","2,644.15","2,626.93","4,690.00","2,101.00",1407162,"3,696,510,384.05",
"18-Sep-2008","EQ","2,440.00","2,565.00","2,350.25","2,503.50","2,550.00","2,553.35","2,458.73","4,690.00","2,101.00",1784700,"4,388,092,727.80",
"17-Sep-2008","EQ","2,550.00","2,559.75","2,481.00","2,525.40","2,485.00","2,503.50","2,524.92","4,690.00","2,101.00",1192420,"3,010,770,042.10",
"16-Sep-2008","EQ","2,481.00","2,537.00","2,450.50","2,541.60","2,524.50","2,525.40","2,492.92","4,690.00","2,101.00",1399100,"3,487,845,725.30",
"15-Sep-2008","EQ","2,576.05","2,598.00","2,493.00","2,639.15","2,537.60","2,541.60","2,528.60","4,690.00","2,101.00",1534151,"3,879,257,751.70",
"12-Sep-2008","EQ","2,691.00","2,700.00","2,619.00","2,664.70","2,620.00","2,639.15","2,662.77","4,690.00","2,101.00",1369861,"3,647,629,936.90",
"11-Sep-2008","EQ","2,691.00","2,712.50","2,652.20","2,716.05","2,667.00","2,664.70","2,680.29","4,690.00","2,101.00",1192528,"3,196,317,148.40",
"10-Sep-2008","EQ","2,715.00","2,755.90","2,695.20","2,738.95","2,713.00","2,716.05","2,724.03","4,690.00","2,101.00",1078709,"2,938,433,201.95",
"09-Sep-2008","EQ","2,719.00","2,757.70","2,691.00","2,737.50","2,739.00","2,738.95","2,726.07","4,690.00","2,101.00",1008977,"2,750,546,411.10",
"08-Sep-2008","EQ","2,740.00","2,888.80","2,700.00","2,616.05","2,735.00","2,737.50","2,764.69","4,690.00","2,101.00",1843406,"5,096,448,232.35",
"05-Sep-2008","EQ","2,635.00","2,649.00","2,602.00","2,670.85","2,622.00","2,616.05","2,623.59","4,690.00","2,101.00",998036,"2,618,442,178.20",
"04-Sep-2008","EQ","2,664.80","2,682.00","2,623.00","2,687.80","2,673.00","2,670.85","2,657.63","4,690.00","2,101.00",986215,"2,620,999,071.25",
"02-Sep-2008","EQ","2,589.00","2,706.30","2,575.00","2,566.10","2,688.25","2,687.80","2,655.78","4,690.00","2,101.00",1666233,"4,425,147,746.00",
"01-Sep-2008","EQ","2,584.00","2,584.00","2,525.00","2,593.75","2,569.05","2,566.10","2,551.10","4,690.00","2,101.00",811211,"2,069,476,961.60",
"29-Aug-2008","EQ","2,535.00","2,608.00","2,535.00","2,500.80","2,594.00","2,593.75","2,580.48","4,690.00","2,101.00",1022839,"2,639,419,276.85",
"28-Aug-2008","EQ","2,570.00","2,599.00","2,476.00","2,577.40","2,510.10","2,500.80","2,524.98","4,690.00","2,101.00",1588924,"4,012,006,824.20",
"27-Aug-2008","EQ","2,647.90","2,647.90","2,571.35","2,618.60","2,575.00","2,577.40","2,605.07","4,690.00","2,101.00",721523,"1,879,620,513.35",
"26-Aug-2008","EQ","2,581.00","2,625.00","2,562.00","2,607.90","2,622.10","2,618.60","2,593.82","4,690.00","2,101.00",765127,"1,984,603,271.80",
"25-Aug-2008","EQ","2,625.25","2,676.00","2,598.00","2,604.95","2,600.00","2,607.90","2,636.03","4,690.00","2,101.00",838472,"2,210,235,583.00",
"22-Aug-2008","EQ","2,609.00","2,625.00","2,572.10","2,628.10","2,599.20","2,604.95","2,595.55","4,690.00","2,101.00",1441063,"3,740,351,706.70",
"21-Aug-2008","EQ","2,700.00","2,717.65","2,616.20","2,715.15","2,617.25","2,628.10","2,657.59","4,690.00","2,101.00",975076,"2,591,354,684.05",
"20-Aug-2008","EQ","2,697.70","2,726.00","2,687.00","2,675.10","2,717.10","2,715.15","2,709.39","4,690.00","2,101.00",755575,"2,047,150,104.25",
"19-Aug-2008","EQ","2,651.50","2,699.00","2,641.30","2,695.05","2,685.00","2,675.10","2,672.67","4,690.00","2,101.00",913611,"2,441,778,304.00",
"18-Aug-2008","EQ","2,660.05","2,727.00","2,636.10","2,661.15","2,697.00","2,695.05","2,690.18","4,690.00","2,101.00",932792,"2,509,377,940.05",
"14-Aug-2008","EQ","2,800.00","2,800.00","2,650.55","2,787.95","2,660.20","2,661.15","2,695.90","4,690.00","2,101.00",1382180,"3,726,221,236.00",
"13-Aug-2008","EQ","2,801.00","2,874.40","2,780.05","2,845.70","2,786.05","2,787.95","2,828.54","4,690.00","2,101.00",1347624,"3,811,804,410.90",
"12-Aug-2008","EQ","2,900.00","2,911.00","2,827.00","2,892.55","2,845.00","2,845.70","2,863.82","4,690.00","2,101.00",1770347,"5,069,962,780.95",
"11-Aug-2008","EQ","2,879.00","2,900.00","2,853.50","2,836.35","2,891.00","2,892.55","2,883.43","4,690.00","2,101.00",1339035,"3,861,015,552.75",
"08-Aug-2008","EQ","2,737.90","2,850.00","2,705.95","2,758.60","2,840.15","2,836.35","2,775.33","4,690.00","2,101.00",1625934,"4,512,499,013.45",
"07-Aug-2008","EQ","2,720.00","2,799.00","2,720.00","2,761.20","2,754.00","2,758.60","2,768.35","4,690.00","2,101.00",1004558,"2,780,967,895.75",
"06-Aug-2008","EQ","2,725.00","2,821.00","2,725.00","2,698.25","2,751.50","2,761.20","2,783.86","4,690.00","2,101.00",2540292,"7,071,829,605.05",
"05-Aug-2008","EQ","2,649.00","2,707.00","2,630.00","2,657.45","2,702.00","2,698.25","2,670.99","4,690.00","2,101.00",1431549,"3,823,648,740.70",
"04-Aug-2008","EQ","2,660.05","2,720.00","2,649.00","2,689.90","2,655.00","2,657.45","2,684.81","4,690.00","2,101.00",1192955,"3,202,859,818.65",
"01-Aug-2008","EQ","2,550.00","2,700.00","2,541.25","2,605.55","2,695.00","2,689.90","2,645.33","4,690.00","2,101.00",1631992,"4,317,159,621.90",
"31-Jul-2008","EQ","2,630.00","2,630.00","2,550.00","2,590.10","2,600.00","2,605.55","2,584.57","4,690.00","2,101.00",1379387,"3,565,124,029.15",
"30-Jul-2008","EQ","2,571.00","2,624.80","2,535.30","2,546.65","2,584.80","2,590.10","2,583.26","4,690.00","2,101.00",2716661,"7,017,828,502.60",
"29-Jul-2008","EQ","2,659.90","2,694.00","2,525.15","2,720.15","2,535.00","2,546.65","2,604.75","4,690.00","2,101.00",2562465,"6,674,592,473.60",
"28-Jul-2008","EQ","2,640.00","2,800.00","2,602.15","2,625.50","2,720.00","2,720.15","2,727.09","4,690.00","2,101.00",2509959,"6,844,892,636.95",
"25-Jul-2008","EQ","2,670.00","2,723.90","2,603.20","2,714.70","2,633.80","2,625.50","2,651.72","4,690.00","2,101.00",1627009,"4,314,365,909.20",
"24-Jul-2008","EQ","2,805.00","2,814.70","2,650.50","2,772.90","2,705.10","2,714.70","2,713.28","4,690.00","2,101.00",1662471,"4,510,753,781.30",
"23-Jul-2008","EQ","2,699.00","2,802.00","2,654.00","2,571.90","2,765.20","2,772.90","2,719.97","4,690.00","2,101.00",2774241,"7,545,856,823.70",
"22-Jul-2008","EQ","2,490.05","2,589.95","2,440.00","2,511.95","2,584.00","2,571.90","2,549.50","4,690.00","2,101.00",1652552,"4,213,186,351.15",
"21-Jul-2008","EQ","2,579.90","2,614.50","2,470.10","2,547.55","2,500.60","2,511.95","2,525.07","4,690.00","2,101.00",2016352,"5,091,421,497.50",
"18-Jul-2008","EQ","2,471.00","2,570.00","2,417.25","2,442.95","2,564.00","2,547.55","2,482.04","4,690.00","2,101.00",1577615,"3,915,709,574.50",
"17-Jul-2008","EQ","2,390.00","2,460.00","2,320.00","2,263.90","2,453.00","2,442.95","2,396.00","4,690.00","2,101.00",1636753,"3,921,660,049.75",
"16-Jul-2008","EQ","2,272.50","2,345.00","2,242.00","2,279.30","2,289.80","2,263.90","2,293.11","4,690.00","2,101.00",1107543,"2,539,714,720.35",
"15-Jul-2008","EQ","2,350.00","2,370.00","2,270.20","2,386.80","2,277.00","2,279.30","2,314.92","4,690.00","2,101.00",777424,"1,799,677,083.35",
"14-Jul-2008","EQ","2,315.00","2,449.00","2,302.65","2,354.15","2,405.00","2,386.80","2,396.96","4,690.00","2,101.00",1174643,"2,815,577,789.50",
"11-Jul-2008","EQ","2,530.00","2,585.00","2,340.00","2,532.40","2,343.00","2,354.15","2,434.34","4,690.00","2,101.00",1438322,"3,501,364,239.00",
"10-Jul-2008","EQ","2,511.65","2,575.00","2,460.00","2,523.20","2,523.00","2,532.40","2,519.73","4,690.00","2,101.00",1438097,"3,623,617,585.80",
"09-Jul-2008","EQ","2,445.00","2,550.00","2,440.00","2,397.10","2,539.00","2,523.20","2,497.59","4,690.00","2,101.00",1350843,"3,373,847,858.85",
"08-Jul-2008","EQ","2,330.00","2,449.00","2,256.00","2,361.80","2,394.30","2,397.10","2,347.41","4,690.00","2,101.00",1547455,"3,632,516,151.35",
"07-Jul-2008","EQ","2,400.00","2,475.00","2,331.05","2,381.45","2,350.10","2,361.80","2,421.10","4,690.00","2,101.00",1269799,"3,074,314,381.30",
"04-Jul-2008","EQ","2,250.00","2,395.00","2,210.40","2,231.90","2,377.05","2,381.45","2,322.38","4,690.00","2,101.00",1726222,"4,008,943,384.60",
"03-Jul-2008","EQ","2,290.00","2,295.00","2,192.30","2,296.05","2,221.10","2,231.90","2,229.10","4,690.00","2,101.00",1658127,"3,696,123,431.75",
"02-Jul-2008","EQ","2,135.00","2,335.00","2,101.00","2,142.35","2,317.10","2,296.05","2,216.01","4,690.00","2,101.00",2036462,"4,512,829,182.75",
"01-Jul-2008","EQ","2,171.35","2,227.00","2,130.00","2,184.70","2,130.00","2,142.35","2,173.30","4,690.00","2,130.00",1278696,"2,778,987,684.20",
"30-Jun-2008","EQ","2,255.00","2,309.00","2,164.00","2,265.80","2,168.00","2,184.70","2,232.10","4,690.00","2,164.00",1521737,"3,396,676,596.40",
"27-Jun-2008","EQ","2,310.00","2,313.00","2,210.00","2,357.65","2,256.55","2,265.80","2,254.11","4,690.00","2,055.55",2068597,"4,662,835,185.45",
"26-Jun-2008","EQ","2,350.00","2,374.50","2,334.00","2,313.25","2,350.00","2,357.65","2,350.64","4,690.00","2,055.55",1465481,"3,444,820,851.00",
"25-Jun-2008","EQ","2,250.00","2,354.70","2,240.15","2,303.55","2,307.00","2,313.25","2,313.80","4,690.00","2,055.55",1685608,"3,900,159,023.20",
"24-Jun-2008","EQ","2,400.00","2,442.00","2,275.00","2,397.25","2,282.30","2,303.55","2,368.01","4,690.00","2,055.55",1630294,"3,860,556,171.05",
"23-Jun-2008","EQ","2,555.00","2,555.00","2,381.00","2,564.20","2,383.00","2,397.25","2,439.33","4,690.00","2,055.55",1619238,"3,949,863,903.45",
"20-Jun-2008","EQ","2,630.00","2,650.00","2,542.25","2,619.00","2,567.00","2,564.20","2,587.99","4,690.00","1,919.00",1378682,"3,568,016,939.15",
"19-Jun-2008","EQ","2,720.05","2,724.80","2,607.00","2,751.05","2,611.00","2,619.00","2,640.79","4,690.00","1,919.00",1025275,"2,707,532,041.70",
"18-Jun-2008","EQ","2,850.00","2,864.00","2,721.00","2,842.50","2,723.90","2,751.05","2,802.86","4,690.00","1,919.00",765060,"2,144,355,345.30",
"17-Jun-2008","EQ","2,735.00","2,866.00","2,720.00","2,733.00","2,862.10","2,842.50","2,806.53","4,690.00","1,919.00",1685310,"4,729,866,119.90",
"16-Jun-2008","EQ","2,739.00","2,780.00","2,722.30","2,713.15","2,733.95","2,733.00","2,750.88","4,690.00","1,919.00",767520,"2,111,352,806.40",
"13-Jun-2008","EQ","2,725.00","2,748.95","2,685.05","2,704.40","2,707.05","2,713.15","2,713.56","4,690.00","1,860.00",949208,"2,575,729,423.45",
"12-Jun-2008","EQ","2,639.80","2,719.00","2,570.00","2,653.40","2,704.00","2,704.40","2,631.44","4,690.00","1,860.00",1083677,"2,851,627,992.20",
"11-Jun-2008","EQ","2,600.00","2,685.45","2,600.00","2,585.35","2,668.00","2,653.40","2,651.98","4,690.00","1,860.00",809793,"2,147,551,728.35",
"10-Jun-2008","EQ","2,580.00","2,648.80","2,512.75","2,599.40","2,592.90","2,585.35","2,587.89","4,690.00","1,860.00",1280815,"3,314,614,078.80",
"09-Jun-2008","EQ","2,670.00","2,677.00","2,568.15","2,680.80","2,610.00","2,599.40","2,607.55","4,690.00","1,860.00",1456690,"3,798,390,754.20",
"06-Jun-2008","EQ","2,740.00","2,768.75","2,672.15","2,716.45","2,690.00","2,680.80","2,701.63","4,690.00","1,860.00",1435921,"3,879,327,500.65",
"05-Jun-2008","EQ","2,750.00","2,779.95","2,650.00","2,756.15","2,711.00","2,716.45","2,713.44","4,690.00","1,860.00",1999504,"5,425,524,511.75",
"04-Jun-2008","EQ","2,846.00","2,870.00","2,735.55","2,847.10","2,755.00","2,756.15","2,788.47","4,690.00","1,860.00",1287843,"3,591,117,071.10",
"03-Jun-2008","EQ","2,899.80","2,899.80","2,804.90","2,919.85","2,841.00","2,847.10","2,837.62","4,690.00","1,860.00",1736787,"4,928,347,435.40",
"02-Jun-2008","EQ","2,965.00","3,039.40","2,885.00","2,982.65","2,903.00","2,919.85","2,977.81","4,690.00","1,860.00",1219699,"3,632,027,751.10",
"30-May-2008","EQ","2,950.00","3,049.80","2,929.00","2,882.25","2,976.20","2,982.65","2,991.87","4,690.00","1,741.00",2290098,"6,851,673,496.30",
"29-May-2008","EQ","2,748.00","2,948.00","2,715.00","2,708.25","2,888.00","2,882.25","2,867.23","4,690.00","1,741.00",3984640,"11,424,891,779.00",
"28-May-2008","EQ","2,788.00","2,788.00","2,662.10","2,744.05","2,709.00","2,708.25","2,696.69","4,690.00","1,741.00",711322,"1,918,215,304.90",
"27-May-2008","EQ","2,754.00","2,840.00","2,727.10","2,747.85","2,742.00","2,744.05","2,761.48","4,690.00","1,741.00",617037,"1,703,936,252.65",
"26-May-2008","EQ","2,806.30","2,825.00","2,735.05","2,843.90","2,755.00","2,747.85","2,753.79","4,690.00","1,741.00",861044,"2,371,130,317.75",
"23-May-2008","EQ","2,926.00","2,954.95","2,825.00","2,918.35","2,833.10","2,843.90","2,879.44","4,690.00","1,670.05",795043,"2,289,276,969.55",
"22-May-2008","EQ","2,970.00","2,970.00","2,901.15","2,992.70","2,918.00","2,918.35","2,928.55","4,690.00","1,670.05",756974,"2,216,834,847.55",
"21-May-2008","EQ","2,946.00","3,029.95","2,932.00","2,973.05","2,994.00","2,992.70","2,991.62","4,690.00","1,670.05",609775,"1,824,218,049.95",
"20-May-2008","EQ","2,980.00","2,995.45","2,930.00","2,998.75","2,993.90","2,973.05","2,959.40","4,690.00","1,670.05",557000,"1,648,383,195.45",
"16-May-2008","EQ","2,995.40","3,039.00","2,975.25","2,969.10","2,980.00","2,998.75","3,010.12","4,690.00","1,662.20",897075,"2,700,300,891.45",
"15-May-2008","EQ","2,850.00","2,988.00","2,850.00","2,828.15","2,982.20","2,969.10","2,925.50","4,690.00","1,662.20",1092464,"3,195,999,873.70",
"14-May-2008","EQ","2,798.80","2,850.00","2,780.00","2,815.05","2,830.00","2,828.15","2,823.30","4,690.00","1,662.20",727790,"2,054,772,567.95",
"13-May-2008","EQ","2,871.00","2,929.70","2,780.00","2,842.55","2,784.00","2,815.05","2,871.96","4,690.00","1,662.20",885700,"2,543,692,104.95",
"12-May-2008","EQ","2,845.00","2,869.60","2,757.80","2,836.15","2,850.20","2,842.55","2,801.85","4,690.00","1,662.20",872174,"2,443,697,307.05",
"09-May-2008","EQ","2,875.00","2,949.00","2,815.10","2,890.75","2,820.00","2,836.15","2,886.79","4,690.00","1,652.15",756357,"2,183,444,049.30",
"08-May-2008","EQ","2,975.00","2,975.00","2,871.00","2,992.60","2,900.00","2,890.75","2,910.26","4,690.00","1,652.15",886140,"2,578,899,328.50",
"07-May-2008","EQ","3,005.55","3,069.95","2,947.00","3,063.05","2,989.40","2,992.60","2,998.05","4,690.00","1,652.15",946317,"2,837,105,886.10",
"06-May-2008","EQ","3,143.85","3,154.85","3,051.00","3,133.80","3,061.00","3,063.05","3,096.58","4,690.00","1,652.15",935445,"2,896,675,970.30",
"05-May-2008","EQ","3,102.15","3,269.00","3,102.15","3,135.05","3,120.00","3,133.80","3,202.16","4,690.00","1,652.15",1077057,"3,448,903,563.35",
"02-May-2008","EQ","3,051.35","3,150.00","3,031.00","3,003.25","3,145.00","3,135.05","3,092.10","4,690.00","1,539.00",865491,"2,676,185,723.85",
"30-Apr-2008","EQ","2,950.00","3,049.90","2,950.00","3,008.75","3,025.00","3,003.25","3,009.81","4,690.00","1,539.00",776521,"2,337,181,230.80",
"29-Apr-2008","EQ","2,950.00","3,040.00","2,940.00","2,948.50","3,002.00","3,008.75","3,003.94","4,690.00","1,539.00",891734,"2,678,712,813.45",
"28-Apr-2008","EQ","3,000.00","3,011.00","2,925.00","2,981.85","2,951.00","2,948.50","2,955.93","4,690.00","1,539.00",538037,"1,590,400,048.50",
"25-Apr-2008","EQ","2,949.95","2,990.00","2,905.00","2,936.85","2,987.90","2,981.85","2,947.14","4,690.00","1,539.00",1003908,"2,958,653,993.95",
"24-Apr-2008","EQ","2,921.00","2,970.00","2,910.15","2,904.40","2,952.15","2,936.85","2,935.14","4,690.00","1,539.00",918361,"2,695,522,512.90",
"23-Apr-2008","EQ","2,949.95","2,990.40","2,862.20","2,922.25","2,903.75","2,904.40","2,924.09","4,690.00","1,539.00",988624,"2,890,830,071.00",
"22-Apr-2008","EQ","2,826.00","2,930.00","2,815.00","2,849.90","2,925.00","2,922.25","2,897.65","4,690.00","1,539.00",778666,"2,256,300,215.70",
"21-Apr-2008","EQ","2,800.00","2,870.00","2,795.00","2,773.55","2,847.00","2,849.90","2,842.61","4,690.00","1,539.00",956075,"2,717,749,085.40",
"17-Apr-2008","EQ","2,835.00","2,860.00","2,751.05","2,803.30","2,761.00","2,773.55","2,808.56","4,690.00","1,539.00",691919,"1,943,294,022.80",
"16-Apr-2008","EQ","2,825.00","2,879.00","2,782.50","2,806.60","2,790.00","2,803.30","2,828.40","4,690.00","1,539.00",806058,"2,279,853,398.95",
"15-Apr-2008","EQ","2,760.00","2,831.95","2,710.00","2,777.05","2,814.45","2,806.60","2,791.45","4,690.00","1,539.00",913632,"2,550,360,526.05",
"11-Apr-2008","EQ","2,698.00","2,810.00","2,685.00","2,688.00","2,779.05","2,777.05","2,759.82","4,690.00","1,539.00",1197971,"3,306,182,140.05",
