"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Aug-2012","EQ","684.90","687.00","672.75","681.35","675.00","676.10","678.97","689.90","448.50",612368,"415,779,072.10",25749
"28-Aug-2012","EQ","670.00","682.90","665.50","669.95","681.00","681.35","674.00","689.90","448.50",1455588,"981,065,651.75",40502
"27-Aug-2012","EQ","667.50","671.05","663.15","665.60","670.00","669.95","667.97","689.90","448.50",495547,"331,011,455.20",26527
"24-Aug-2012","EQ","667.00","669.35","661.00","668.30","666.95","665.60","664.83","689.90","448.50",446866,"297,091,021.50",25013
"23-Aug-2012","EQ","666.05","676.50","666.05","664.20","671.45","668.30","672.38","689.90","448.50",1191888,"801,398,868.95",30189
"22-Aug-2012","EQ","665.00","675.00","662.70","665.75","666.00","664.20","670.90","689.90","448.50",932246,"625,445,446.55",31750
"21-Aug-2012","EQ","662.00","669.25","655.55","661.05","665.50","665.75","663.93","689.90","448.50",902605,"599,262,355.25",28444
"17-Aug-2012","EQ","660.40","667.85","658.20","662.45","660.00","661.05","662.73","689.90","448.50",951261,"630,424,770.20",22993
"16-Aug-2012","EQ","666.00","670.70","658.10","667.30","664.20","662.45","665.92","689.90","448.50",763891,"508,692,157.85",44017
"14-Aug-2012","EQ","677.00","677.00","661.00","682.00","666.10","667.30","666.08","689.90","448.50",1447185,"963,940,191.40",29483
"13-Aug-2012","EQ","680.00","689.05","677.10","675.45","682.50","682.00","682.98","689.90","448.50",823689,"562,562,356.25",21945
"10-Aug-2012","EQ","679.90","689.90","670.50","676.35","676.15","675.45","678.48","689.90","448.50",2277993,"1,545,566,684.05",58200
"09-Aug-2012","EQ","674.00","683.00","672.00","673.50","679.60","676.35","677.41","684.20","448.50",431537,"292,326,918.85",11207
"08-Aug-2012","EQ","669.55","677.60","669.25","669.70","672.40","673.50","672.23","684.20","448.50",498081,"334,825,792.50",26242
"07-Aug-2012","EQ","679.90","684.20","666.55","671.40","668.25","669.70","676.46","684.20","448.50",530740,"359,025,591.25",15650
"06-Aug-2012","EQ","663.00","674.90","662.50","659.95","670.00","671.40","670.34","674.90","448.50",711972,"477,261,438.45",30787
"03-Aug-2012","EQ","654.00","663.50","648.50","655.90","660.00","659.95","657.64","663.50","448.50",820380,"539,518,775.25",34244
"02-Aug-2012","EQ","658.00","660.00","652.30","659.85","655.10","655.90","655.85","661.00","448.50",329472,"216,084,947.20",17413
"01-Aug-2012","EQ","655.50","661.00","646.40","653.60","661.00","659.85","654.88","661.00","448.50",747142,"489,290,510.95",20891
"31-Jul-2012","EQ","646.25","657.00","641.95","645.50","656.80","653.60","650.54","657.00","448.50",576883,"375,284,777.05",21842
"30-Jul-2012","EQ","636.05","648.85","625.10","632.45","645.00","645.50","644.57","648.85","448.50",1000638,"644,976,985.30",31728
"27-Jul-2012","EQ","631.70","634.70","617.60","622.65","633.40","632.45","629.66","644.80","448.50",668026,"420,627,068.05",22733
"26-Jul-2012","EQ","617.80","628.65","612.00","611.25","614.40","622.65","623.57","644.80","448.50",883472,"550,906,468.30",15308
"25-Jul-2012","EQ","610.70","617.00","605.75","608.45","617.00","611.25","608.90","644.80","448.50",743441,"452,678,869.95",15046
"24-Jul-2012","EQ","618.40","618.40","606.05","616.70","608.00","608.45","608.58","644.80","448.50",1056269,"642,819,763.70",20401
"23-Jul-2012","EQ","622.00","624.20","611.00","624.95","614.50","616.70","618.66","644.80","448.50",668940,"413,847,466.60",15560
"20-Jul-2012","EQ","623.00","627.60","621.45","625.95","626.80","624.95","624.99","644.80","448.50",454953,"284,340,623.05",8023
"19-Jul-2012","EQ","630.00","632.00","624.10","626.70","626.90","625.95","626.11","644.80","448.50",781525,"489,321,074.75",11612
"18-Jul-2012","EQ","632.70","632.70","625.00","627.80","625.05","626.70","627.08","644.80","448.50",1055450,"661,854,240.05",9860
"17-Jul-2012","EQ","625.00","637.00","625.00","621.50","628.95","627.80","632.88","644.80","448.50",673255,"426,089,196.30",25560
"16-Jul-2012","EQ","615.00","628.95","615.00","616.35","620.75","621.50","624.49","644.80","448.50",446726,"278,974,574.55",17023
"13-Jul-2012","EQ","618.50","621.55","614.00","619.85","616.50","616.35","616.87","644.80","448.50",473217,"291,911,846.25",11465
"12-Jul-2012","EQ","620.00","627.15","618.65","623.95","619.15","619.85","621.78","644.80","448.50",541793,"336,876,784.75",16391
"11-Jul-2012","EQ","621.50","627.65","617.50","626.85","625.00","623.95","622.49","644.80","448.50",745436,"464,023,103.95",40635
"10-Jul-2012","EQ","626.00","629.90","622.60","625.20","626.30","626.85","625.38","644.80","448.50",1324380,"828,236,676.05",9282
"09-Jul-2012","EQ","630.05","634.50","623.25","633.90","626.00","625.20","625.92","644.80","448.50",696208,"435,769,541.25",27006
"06-Jul-2012","EQ","630.25","636.00","630.25","635.80","633.20","633.90","633.67","644.80","448.50",239276,"151,622,458.05",17136
"05-Jul-2012","EQ","633.50","639.90","629.60","633.70","636.75","635.80","635.26","644.80","448.50",247109,"156,977,630.30",8295
"04-Jul-2012","EQ","631.60","635.40","623.00","629.90","633.95","633.70","628.67","644.80","448.50",529296,"332,750,019.75",16984
"03-Jul-2012","EQ","632.30","640.00","626.15","634.70","629.50","629.90","631.61","644.80","448.50",750471,"474,004,385.10",25801
"02-Jul-2012","EQ","636.00","639.65","630.35","635.80","634.20","634.70","634.54","644.80","448.50",829194,"526,155,444.15",19716
"29-Jun-2012","EQ","618.25","644.80","618.25","616.00","633.15","635.80","636.52","644.80","448.50",1177612,"749,571,877.75",39511
"28-Jun-2012","EQ","622.00","625.00","612.65","622.95","615.40","616.00","618.10","626.90","448.50",886943,"548,215,272.45",28999
"27-Jun-2012","EQ","618.35","626.90","616.30","616.60","622.15","622.95","623.45","626.90","448.50",712071,"443,944,007.45",20500
"26-Jun-2012","EQ","606.00","618.95","606.00","609.30","618.50","616.60","615.39","619.05","448.50",271446,"167,045,616.30",11375
"25-Jun-2012","EQ","610.00","617.50","608.00","608.50","611.50","609.30","611.12","619.05","448.50",526759,"321,911,831.25",11816
"22-Jun-2012","EQ","610.05","614.20","606.05","614.25","608.00","608.50","608.61","619.05","448.50",551430,"335,605,216.85",15389
"21-Jun-2012","EQ","601.50","619.05","601.50","605.20","616.50","614.25","609.52","619.05","448.50",682262,"415,852,235.70",28625
"20-Jun-2012","EQ","602.95","606.95","599.00","598.05","606.00","605.20","603.85","610.75","448.50",706751,"426,771,574.45",22041
"19-Jun-2012","EQ","586.85","601.90","586.85","592.30","600.00","598.05","598.44","610.75","448.50",509638,"304,989,373.80",24270
"18-Jun-2012","EQ","596.25","599.90","588.10","594.20","592.90","592.30","593.57","610.75","448.50",293798,"174,388,321.85",19168
"15-Jun-2012","EQ","583.70","596.50","583.70","582.95","594.00","594.20","592.62","610.75","448.50",443320,"262,718,462.95",17390
"14-Jun-2012","EQ","583.00","593.40","579.60","593.00","584.40","582.95","586.95","610.75","448.50",379966,"223,020,454.85",21301
"13-Jun-2012","EQ","580.00","595.00","579.00","579.80","594.00","593.00","588.63","610.75","448.50",768443,"452,331,623.00",16791
"12-Jun-2012","EQ","580.90","584.25","575.15","578.55","579.30","579.80","580.19","610.75","448.50",552060,"320,297,174.10",18390
"11-Jun-2012","EQ","585.00","587.40","575.30","583.65","578.45","578.55","580.66","610.75","448.50",507833,"294,879,767.80",23597
"08-Jun-2012","EQ","573.55","587.20","570.90","578.50","585.20","583.65","577.65","610.75","448.50",519851,"300,289,601.25",19962
"07-Jun-2012","EQ","576.20","580.90","572.30","574.70","577.50","578.50","577.72","610.75","448.50",493375,"285,034,494.50",24194
"06-Jun-2012","EQ","555.20","577.85","555.20","559.25","574.05","574.70","569.21","610.75","448.50",825538,"469,906,045.65",20337
"05-Jun-2012","EQ","562.40","569.25","553.00","564.45","555.10","559.25","563.16","610.75","448.50",443517,"249,771,887.50",16807
"04-Jun-2012","EQ","568.70","569.40","559.10","569.05","565.30","564.45","563.93","610.75","448.50",320859,"180,941,640.35",10741
"01-Jun-2012","EQ","561.35","571.65","561.35","566.95","569.00","569.05","567.61","610.75","448.00",685235,"388,947,108.35",28122
"31-May-2012","EQ","572.25","581.95","563.20","577.40","565.80","566.95","572.39","610.75","448.00",1777234,"1,017,274,614.80",40370
"30-May-2012","EQ","574.95","581.40","568.40","565.75","575.00","577.40","574.27","610.75","448.00",1570302,"901,774,591.85",53598
"29-May-2012","EQ","572.10","577.00","563.50","569.60","564.50","565.75","569.30","610.75","448.00",671659,"382,376,011.00",34604
"28-May-2012","EQ","571.05","575.00","562.10","569.55","568.00","569.60","570.31","610.75","448.00",343129,"195,691,055.35",28588
"25-May-2012","EQ","575.05","578.85","567.75","568.95","571.00","569.55","572.91","610.75","422.65",556772,"318,980,928.20",38979
"24-May-2012","EQ","578.00","578.00","561.10","570.60","571.80","568.95","566.48","610.75","422.65",741034,"419,779,588.00",45195
"23-May-2012","EQ","574.00","574.00","559.25","574.20","570.10","570.60","567.95","610.75","422.65",977793,"555,335,493.40",45871
"22-May-2012","EQ","596.45","597.00","572.00","594.90","573.20","574.20","580.71","610.75","422.65",877758,"509,722,270.90",31505
"21-May-2012","EQ","577.05","597.00","576.25","581.75","593.00","594.90","590.20","610.75","422.65",519405,"306,553,507.70",17033
"18-May-2012","EQ","570.55","589.05","569.80","579.95","582.85","581.75","579.20","610.75","422.65",506211,"293,195,501.75",15288
"17-May-2012","EQ","584.10","589.70","572.65","582.15","580.10","579.95","579.42","610.75","422.65",953561,"552,516,277.85",26649
"16-May-2012","EQ","591.55","597.95","577.50","594.85","581.05","582.15","586.92","610.75","422.65",777597,"456,386,106.05",23231
"15-May-2012","EQ","572.05","598.50","570.15","577.50","598.50","594.85","586.97","610.75","422.65",630319,"369,976,549.30",33545
"14-May-2012","EQ","568.35","581.00","562.00","571.10","578.00","577.50","572.89","610.75","422.65",441317,"252,826,385.90",12745
"11-May-2012","EQ","591.15","594.70","566.40","593.60","571.15","571.10","574.29","610.75","422.00",893864,"513,338,228.65",23559
"10-May-2012","EQ","602.00","603.00","590.30","599.75","595.00","593.60","596.96","610.75","422.00",491377,"293,331,158.40",11153
"09-May-2012","EQ","591.00","602.90","585.35","594.65","602.10","599.75","597.08","610.75","422.00",436554,"260,658,369.10",20599
"08-May-2012","EQ","603.95","610.75","587.10","600.25","587.55","594.65","602.03","610.75","422.00",565723,"340,579,707.60",15520
"07-May-2012","EQ","596.50","604.95","595.15","601.30","598.50","600.25","601.39","608.95","422.00",420745,"253,030,606.90",12214
"04-May-2012","EQ","596.50","607.60","596.50","599.55","603.00","601.30","601.09","608.95","422.00",848728,"510,161,333.30",16000
"03-May-2012","EQ","595.00","604.00","591.50","596.65","600.00","599.55","598.60","608.95","422.00",312545,"187,090,596.05",13930
"02-May-2012","EQ","602.25","608.95","594.25","603.10","595.95","596.65","602.28","608.95","422.00",705476,"424,894,153.15",22340
"30-Apr-2012","EQ","595.60","608.80","589.00","598.10","606.05","603.10","597.81","608.80","422.00",685113,"409,570,248.10",17250
"28-Apr-2012","EQ","604.00","604.00","595.20","598.75","599.50","598.10","598.44","607.00","422.00",7803,"4,669,597.50",567
"27-Apr-2012","EQ","595.10","602.00","587.00","597.40","599.60","598.75","594.86","607.00","422.00",541080,"321,866,656.95",14382
"26-Apr-2012","EQ","596.80","599.70","587.35","593.30","599.00","597.40","596.58","607.00","422.00",629130,"375,326,760.10",15148
"25-Apr-2012","EQ","594.20","601.00","586.55","595.45","589.05","593.30","594.68","607.00","422.00",650856,"387,047,906.00",12809
"24-Apr-2012","EQ","595.00","604.95","591.50","595.65","594.00","595.45","598.25","607.00","422.00",998280,"597,221,164.50",15611
"23-Apr-2012","EQ","592.35","599.30","585.10","588.80","596.00","595.65","592.45","607.00","422.00",287158,"170,127,522.80",9084
"20-Apr-2012","EQ","599.60","605.00","585.00","597.40","595.00","588.80","595.88","607.00","422.00",759200,"452,392,810.45",15028
"19-Apr-2012","EQ","605.05","607.00","594.45","596.65","600.00","597.40","601.60","607.00","422.00",433389,"260,727,301.55",14474
"18-Apr-2012","EQ","588.05","601.50","588.00","584.70","598.00","596.65","596.51","603.00","422.00",500800,"298,732,644.35",14938
"17-Apr-2012","EQ","581.50","591.70","573.75","577.85","587.90","584.70","583.41","603.00","422.00",530174,"309,307,093.15",24535
"16-Apr-2012","EQ","588.85","588.95","576.00","585.40","577.55","577.85","580.29","603.00","422.00",315743,"183,221,591.15",9449
"13-Apr-2012","EQ","572.00","592.00","572.00","572.80","585.00","585.40","585.56","603.00","422.00",1071300,"627,309,857.75",17058
"12-Apr-2012","EQ","575.50","579.50","564.35","576.60","575.00","572.80","570.47","603.00","422.00",721237,"411,444,518.45",31911
"11-Apr-2012","EQ","557.55","580.00","557.55","566.80","578.20","576.60","571.18","603.00","422.00",488884,"279,239,541.70",21531
