"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2014","EQ","317.85","320.50","312.95","319.20","313.25","314.60","316.09","359.30","120.90",1743940,"551,245,909.05",31255
"23-Jul-2014","EQ","325.00","326.50","312.30","324.15","318.10","319.20","319.94","359.30","120.90",1474483,"471,753,396.65",27717
"22-Jul-2014","EQ","324.50","328.20","320.80","324.30","324.55","324.15","325.08","359.30","120.90",978808,"318,193,683.15",31545
"21-Jul-2014","EQ","322.30","332.65","322.30","324.65","325.00","324.30","327.96","359.30","120.90",1940071,"636,267,119.65",34333
"18-Jul-2014","EQ","324.00","325.95","321.05","326.65","323.40","324.65","324.04","359.30","120.90",1192884,"386,538,977.55",20618
"17-Jul-2014","EQ","326.55","332.90","325.10","329.60","326.20","326.65","328.07","359.30","120.90",1597412,"524,067,644.60",26305
"16-Jul-2014","EQ","332.65","334.00","324.25","328.80","330.00","329.60","328.47","359.30","120.90",1492192,"490,135,279.85",30601
"15-Jul-2014","EQ","319.15","331.90","319.15","318.45","331.55","328.80","326.34","359.30","120.90",1596147,"520,884,156.45",29739
"14-Jul-2014","EQ","319.05","322.95","314.10","321.05","319.10","318.45","318.40","359.30","120.90",1248784,"397,607,506.05",47848
"11-Jul-2014","EQ","320.00","329.00","317.80","321.05","320.90","321.05","322.33","359.30","120.90",1953643,"629,723,167.00",49849
"10-Jul-2014","EQ","319.90","330.15","311.40","320.90","321.00","321.05","322.51","359.30","120.90",2321923,"748,832,374.30",53567
"09-Jul-2014","EQ","322.00","328.95","315.80","322.65","319.70","320.90","323.32","359.30","120.90",1958867,"633,349,253.15",59920
"08-Jul-2014","EQ","339.20","342.00","319.75","342.25","320.95","322.65","329.53","359.30","120.90",3220668,"1,061,320,078.60",42676
"07-Jul-2014","EQ","347.00","352.35","341.20","352.65","342.00","342.25","344.38","359.30","120.90",1062306,"365,836,879.80",16215
"04-Jul-2014","EQ","344.70","359.30","338.10","343.70","353.20","352.65","350.74","359.30","120.90",2940459,"1,031,337,242.25",39572
"03-Jul-2014","EQ","340.00","348.80","339.50","337.15","344.00","343.70","344.61","348.80","120.90",2187976,"754,005,874.00",26463
"02-Jul-2014","EQ","337.80","340.80","335.40","335.00","338.00","337.15","338.26","345.00","120.90",1499217,"507,128,662.30",23465
"01-Jul-2014","EQ","339.15","345.00","333.50","341.45","334.95","335.00","339.51","345.00","120.90",1482632,"503,361,487.95",24348
"30-Jun-2014","EQ","331.00","344.90","329.10","329.60","342.05","341.45","339.89","344.90","120.90",2682685,"911,829,076.05",43977
"27-Jun-2014","EQ","326.95","330.05","320.30","325.35","328.90","329.60","326.00","330.55","120.90",2864299,"933,753,583.90",35570
"26-Jun-2014","EQ","316.80","330.55","313.00","315.15","325.70","325.35","323.67","330.55","120.90",4676411,"1,513,620,977.45",58414
"25-Jun-2014","EQ","318.60","323.40","314.15","317.90","315.25","315.15","317.69","328.85","120.90",1786660,"567,611,906.80",28981
"24-Jun-2014","EQ","310.55","318.90","310.55","310.05","317.80","317.90","316.59","328.85","120.90",1557087,"492,951,352.60",28822
"23-Jun-2014","EQ","314.60","316.70","307.15","312.40","309.10","310.05","311.59","328.85","120.90",889424,"277,137,089.35",17025
"20-Jun-2014","EQ","327.05","328.85","310.15","324.00","312.95","312.40","322.15","328.85","120.90",2350399,"757,175,939.40",38753
"19-Jun-2014","EQ","311.05","325.95","311.05","313.15","323.00","324.00","318.92","325.95","120.90",2523795,"804,885,378.50",31542
"18-Jun-2014","EQ","312.30","322.20","305.75","315.45","312.60","313.15","314.33","325.50","120.90",1518422,"477,292,836.80",23341
"17-Jun-2014","EQ","302.00","318.40","300.45","301.85","318.00","315.45","309.35","325.50","120.90",1963720,"607,486,330.15",24790
"16-Jun-2014","EQ","298.00","309.00","285.55","296.55","301.55","301.85","297.70","325.50","120.90",2964186,"882,428,579.30",31082
"13-Jun-2014","EQ","307.00","308.60","288.30","305.70","296.40","296.55","300.24","325.50","120.90",1301989,"390,903,238.55",27335
"12-Jun-2014","EQ","303.00","310.00","302.15","302.70","305.10","305.70","306.81","325.50","120.90",1479856,"454,037,394.90",24964
"11-Jun-2014","EQ","316.00","316.80","300.05","315.10","301.95","302.70","309.00","325.50","120.90",1898912,"586,761,899.30",29591
"10-Jun-2014","EQ","325.45","325.50","310.20","321.30","315.00","315.10","316.88","325.50","120.90",1164030,"368,853,003.40",21073
"09-Jun-2014","EQ","315.25","325.50","312.80","315.25","322.00","321.30","320.29","325.50","120.90",2010576,"643,972,056.80",29843
"06-Jun-2014","EQ","314.00","320.10","310.80","313.00","314.35","315.25","315.39","322.00","120.90",1881041,"593,253,134.90",29958
"05-Jun-2014","EQ","306.80","316.60","306.80","307.90","313.70","313.00","312.75","322.00","120.90",2061544,"644,757,795.80",53785
"04-Jun-2014","EQ","302.40","309.50","302.40","302.55","308.80","307.90","307.33","322.00","120.90",856641,"263,272,328.95",15425
"03-Jun-2014","EQ","305.55","308.25","300.50","305.50","302.45","302.55","303.14","322.00","120.90",911173,"276,215,945.55",14944
"02-Jun-2014","EQ","301.70","307.85","301.00","301.80","306.15","305.50","304.63","322.00","120.90",766567,"233,518,885.50",10182
"30-May-2014","EQ","308.75","316.50","298.05","308.75","300.00","301.80","308.58","322.00","120.90",2158634,"666,109,230.90",21559
"29-May-2014","EQ","313.00","321.70","305.50","311.05","309.00","308.75","312.67","322.00","120.90",4742448,"1,482,822,732.05",53135
"28-May-2014","EQ","303.65","312.80","299.05","304.85","312.45","311.05","306.64","322.00","120.90",2278881,"698,791,062.75",55164
"27-May-2014","EQ","309.05","313.15","299.80","308.40","304.65","304.85","305.56","322.00","120.90",1004889,"307,055,064.75",17075
"26-May-2014","EQ","310.20","322.00","290.00","307.60","309.00","308.40","313.86","322.00","120.90",3055317,"958,953,688.50",50170
"23-May-2014","EQ","309.45","310.90","306.00","306.75","308.35","307.60","308.25","313.50","120.90",1144335,"352,736,243.25",20701
"22-May-2014","EQ","302.25","311.10","302.25","301.90","306.55","306.75","307.29","313.50","120.90",2731590,"839,378,243.35",82136
"21-May-2014","EQ","299.70","309.05","295.30","297.25","301.75","301.90","303.74","313.50","120.90",3994274,"1,213,217,520.45",77311
"20-May-2014","EQ","310.50","313.50","291.60","305.95","298.80","297.25","302.68","313.50","120.90",3461268,"1,047,663,103.95",34013
"19-May-2014","EQ","288.20","309.80","287.00","284.85","307.50","305.95","297.55","309.80","120.90",4151304,"1,235,217,960.10",50976
"16-May-2014","EQ","273.55","293.40","271.10","271.75","285.00","284.85","285.12","296.00","120.90",2978624,"849,278,859.95",42254
"15-May-2014","EQ","275.20","279.85","269.50","277.65","269.95","271.75","275.11","296.00","120.90",1725842,"474,792,629.10",19939
"14-May-2014","EQ","276.05","281.00","273.15","274.90","277.25","277.65","277.20","296.00","120.90",2726208,"755,717,397.35",28601
"13-May-2014","EQ","272.00","277.50","270.10","270.10","275.80","274.90","273.98","296.00","120.90",1996436,"546,986,610.40",31600
"12-May-2014","EQ","270.00","279.85","268.30","276.30","270.00","270.10","272.91","296.00","120.90",2644560,"721,718,246.50",20257
"09-May-2014","EQ","269.50","280.90","263.40","270.85","275.50","276.30","273.53","296.00","120.90",4398778,"1,203,195,964.50",48603
"08-May-2014","EQ","285.10","288.30","268.50","282.75","269.05","270.85","274.84","296.00","120.90",8543415,"2,348,055,472.50",91452
"07-May-2014","EQ","280.60","296.00","279.50","279.20","284.55","282.75","289.21","296.00","120.90",11531167,"3,334,885,786.95",118687
"06-May-2014","EQ","281.50","283.40","277.20","278.85","280.60","279.20","280.50","287.80","120.90",2861078,"802,526,620.40",38111
"05-May-2014","EQ","282.00","287.80","277.05","279.95","279.00","278.85","280.96","287.80","120.90",3604698,"1,012,764,767.40",67586
"02-May-2014","EQ","271.20","286.55","270.65","268.10","279.95","279.95","279.39","286.55","120.90",11082260,"3,096,296,951.40",115350
"30-Apr-2014","EQ","274.80","285.50","265.15","275.15","267.35","268.10","275.29","286.00","120.90",7640842,"2,103,463,699.40",86069
"29-Apr-2014","EQ","279.40","286.00","272.20","276.60","273.90","275.15","278.65","286.00","120.90",10854602,"3,024,687,089.65",105776
"28-Apr-2014","EQ","233.90","279.20","233.80","230.35","276.00","276.60","262.98","279.20","120.90",31256718,"8,219,833,032.00",247991
"25-Apr-2014","EQ","215.05","233.40","214.20","214.70","231.50","230.35","225.56","233.40","120.90",11856099,"2,674,283,365.55",78434
"23-Apr-2014","EQ","217.55","218.80","213.45","218.50","215.00","214.70","215.60","225.65","120.90",2215281,"477,608,799.55",29697
"22-Apr-2014","EQ","220.60","222.50","217.80","219.10","218.05","218.50","219.75","225.65","120.90",1477618,"324,701,200.80",17238
"21-Apr-2014","EQ","216.20","220.15","215.90","215.00","219.20","219.10","218.33","225.65","120.90",1405356,"306,834,311.40",13090
"17-Apr-2014","EQ","216.40","217.00","209.60","214.30","214.85","215.00","214.15","225.65","120.15",1924574,"412,148,781.35",21377
"16-Apr-2014","EQ","221.00","223.30","211.60","221.05","214.50","214.30","216.17","225.65","120.15",2249461,"486,271,656.15",32544
"15-Apr-2014","EQ","217.00","225.65","212.45","216.80","220.55","221.05","220.30","225.65","120.15",3362534,"740,753,943.25",38705
"11-Apr-2014","EQ","211.50","223.50","209.85","212.40","217.00","216.80","218.10","223.50","118.35",3487066,"760,520,992.10",35131
