"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Nov-2008","EQ","1,420.10","1,448.00","1,342.05","1,371.95","1,352.00","1,350.60","1,369.82","3,262.00","1,200.00",2736572,"3,748,600,680.70",
"24-Nov-2008","EQ","1,435.00","1,443.00","1,343.15","1,396.05","1,365.00","1,371.95","1,382.90","3,262.00","1,200.00",1900971,"2,628,859,984.95",
"21-Nov-2008","EQ","1,299.80","1,420.00","1,261.20","1,287.10","1,417.00","1,396.05","1,352.71","3,262.00","1,200.00",2702711,"3,655,985,238.70",
"20-Nov-2008","EQ","1,310.00","1,338.00","1,200.00","1,366.15","1,305.00","1,287.10","1,268.66","3,262.00","1,200.00",3069671,"3,894,374,660.50",
"19-Nov-2008","EQ","1,422.00","1,490.50","1,350.00","1,419.85","1,367.00","1,366.15","1,427.50","3,262.00","1,350.00",2621850,"3,742,681,536.80",
"18-Nov-2008","EQ","1,480.00","1,480.00","1,400.30","1,497.30","1,413.90","1,419.85","1,427.35","3,262.00","1,382.00",1748416,"2,495,603,329.45",
"17-Nov-2008","EQ","1,564.90","1,589.00","1,396.00","1,558.65","1,485.00","1,497.30","1,460.31","3,262.00","1,382.00",3254984,"4,753,301,446.00",
"14-Nov-2008","EQ","1,700.00","1,715.00","1,515.35","1,636.15","1,570.00","1,558.65","1,582.62","3,262.00","1,382.00",2376478,"3,761,051,221.10",
"12-Nov-2008","EQ","1,652.00","1,730.00","1,602.10","1,659.30","1,642.00","1,636.15","1,673.29","3,262.00","1,382.00",1348111,"2,255,785,751.60",
"11-Nov-2008","EQ","1,760.00","1,768.00","1,632.55","1,776.50","1,670.00","1,659.30","1,679.45","3,262.00","1,382.00",1487687,"2,498,492,065.70",
"10-Nov-2008","EQ","1,736.00","1,785.00","1,710.00","1,701.55","1,777.00","1,776.50","1,758.25","3,262.00","1,382.00",1217841,"2,141,264,285.10",
"07-Nov-2008","EQ","1,657.00","1,730.00","1,640.10","1,657.30","1,717.80","1,701.55","1,689.32","3,262.00","1,382.00",1409503,"2,381,102,847.60",
"06-Nov-2008","EQ","1,700.00","1,740.00","1,636.30","1,749.80","1,648.90","1,657.30","1,686.60","3,262.00","1,382.00",1400038,"2,361,305,424.45",
"05-Nov-2008","EQ","1,950.00","1,999.00","1,735.20","1,918.95","1,750.05","1,749.80","1,848.00","3,262.00","1,382.00",2175286,"4,019,924,904.30",
"04-Nov-2008","EQ","1,850.00","1,929.75","1,795.35","1,894.35","1,925.05","1,918.95","1,855.41","3,262.00","1,382.00",1914656,"3,552,474,447.35",
"03-Nov-2008","EQ","1,863.90","1,944.40","1,780.00","1,764.70","1,890.10","1,894.35","1,899.66","3,262.00","1,382.00",2172759,"4,127,497,635.35",
"31-Oct-2008","EQ","1,540.00","1,815.00","1,540.00","1,504.50","1,775.00","1,764.70","1,709.04","3,262.00","1,382.00",3372046,"5,762,948,839.15",
"29-Oct-2008","EQ","1,601.00","1,650.00","1,485.05","1,541.65","1,499.80","1,504.50","1,574.07","3,262.00","1,382.00",2198870,"3,461,165,069.50",
"28-Oct-2008","EQ","1,501.00","1,575.90","1,501.00","1,467.40","1,560.00","1,541.65","1,540.34","3,262.00","1,382.00",228224,"351,542,874.00",
"27-Oct-2008","EQ","1,535.00","1,569.00","1,382.00","1,575.05","1,469.00","1,467.40","1,461.05","3,262.00","1,382.00",2089407,"3,052,721,190.60",
"24-Oct-2008","EQ","1,730.00","1,760.00","1,543.60","1,763.80","1,580.10","1,575.05","1,616.44","3,262.00","1,543.60",2386415,"3,857,485,370.00",
"23-Oct-2008","EQ","1,868.00","1,922.00","1,722.35","1,904.95","1,760.05","1,763.80","1,795.67","3,262.00","1,586.25",2458434,"4,414,538,418.85",
"22-Oct-2008","EQ","1,960.00","1,985.00","1,881.15","1,975.15","1,898.00","1,904.95","1,933.11","3,262.00","1,586.25",1653061,"3,195,552,957.90",
"21-Oct-2008","EQ","1,910.00","2,006.00","1,886.00","1,883.00","1,972.00","1,975.15","1,959.51","3,262.00","1,586.25",1222139,"2,394,798,867.50",
"20-Oct-2008","EQ","1,799.90","1,899.00","1,780.00","1,782.05","1,880.05","1,883.00","1,838.52","3,262.00","1,586.25",1338161,"2,460,233,141.35",
"17-Oct-2008","EQ","1,845.00","1,869.80","1,751.00","1,804.75","1,780.00","1,782.05","1,795.59","3,262.00","1,586.25",1531669,"2,750,245,696.45",
"16-Oct-2008","EQ","1,674.00","1,894.95","1,586.25","1,710.05","1,815.30","1,804.75","1,708.80","3,262.00","1,586.25",2201847,"3,762,508,230.55",
"15-Oct-2008","EQ","1,799.00","1,800.00","1,691.55","1,833.40","1,706.10","1,710.05","1,743.72","3,262.00","1,641.00",2822453,"4,921,581,494.10",
"14-Oct-2008","EQ","1,865.00","1,947.70","1,800.00","1,811.85","1,810.00","1,833.40","1,875.92","3,262.00","1,641.00",2078247,"3,898,628,531.15",
"13-Oct-2008","EQ","1,768.00","1,874.95","1,666.65","1,721.80","1,835.00","1,811.85","1,778.75","3,262.00","1,641.00",3186318,"5,667,660,269.95",
"10-Oct-2008","EQ","1,755.00","1,858.70","1,641.00","1,888.20","1,675.20","1,721.80","1,737.55","3,262.00","1,641.00",2812121,"4,886,189,598.30",
"08-Oct-2008","EQ","1,920.00","1,945.00","1,810.00","1,952.15","1,881.30","1,888.20","1,881.09","3,262.00","1,682.20",1966787,"3,699,709,945.40",
"07-Oct-2008","EQ","2,000.00","2,068.00","1,940.30","1,961.05","1,960.05","1,952.15","1,981.20","3,262.00","1,682.20",2117694,"4,195,575,566.25",
"06-Oct-2008","EQ","2,074.00","2,074.00","1,949.00","2,079.55","1,976.00","1,961.05","1,989.87","3,262.00","1,682.20",1565474,"3,115,088,993.15",
"03-Oct-2008","EQ","2,210.00","2,218.20","2,060.15","2,207.05","2,085.00","2,079.55","2,143.38","3,262.00","1,682.20",1051340,"2,253,417,749.90",
"01-Oct-2008","EQ","2,148.00","2,234.00","2,115.10","2,143.95","2,219.90","2,207.05","2,184.44","3,262.00","1,682.20",1060515,"2,316,627,756.05",
"30-Sep-2008","EQ","1,994.70","2,210.95","1,953.00","2,031.80","2,107.90","2,143.95","2,123.59","3,262.00","1,682.20",2232748,"4,741,445,794.00",
"29-Sep-2008","EQ","2,090.00","2,120.00","1,999.80","2,091.15","2,077.10","2,031.80","2,022.36","3,262.00","1,682.20",2357927,"4,768,587,027.60",
"26-Sep-2008","EQ","2,150.00","2,169.00","2,073.15","2,165.40","2,100.00","2,091.15","2,099.23","3,262.00","1,682.20",1354546,"2,843,500,243.45",
"25-Sep-2008","EQ","2,185.90","2,232.00","2,150.00","2,178.70","2,165.05","2,165.40","2,176.09","3,262.00","1,682.20",1494600,"3,252,381,129.75",
"24-Sep-2008","EQ","2,230.00","2,260.00","2,156.25","2,197.25","2,196.00","2,178.70","2,204.32","3,262.00","1,682.20",1289156,"2,841,706,892.90",
"23-Sep-2008","EQ","2,300.00","2,314.00","2,185.00","2,332.30","2,196.95","2,197.25","2,247.70","3,262.00","1,682.20",950904,"2,137,344,578.15",
"22-Sep-2008","EQ","2,344.20","2,350.00","2,293.25","2,317.35","2,333.00","2,332.30","2,330.03","3,262.00","1,682.20",1068386,"2,489,370,534.75",
"19-Sep-2008","EQ","2,250.00","2,332.85","2,216.00","2,130.50","2,322.00","2,317.35","2,287.35","3,262.00","1,682.20",1643013,"3,758,147,879.30",
"18-Sep-2008","EQ","2,124.00","2,172.00","2,000.00","2,168.15","2,131.10","2,130.50","2,098.03","3,262.00","1,682.20",2360216,"4,951,811,074.15",
"17-Sep-2008","EQ","2,200.35","2,219.80","2,125.30","2,175.55","2,150.00","2,168.15","2,175.09","3,262.00","1,682.20",1096918,"2,385,898,177.50",
"16-Sep-2008","EQ","2,130.00","2,224.00","2,080.25","2,203.50","2,188.70","2,175.55","2,157.08","3,262.00","1,682.20",1267050,"2,733,132,755.35",
"15-Sep-2008","EQ","2,149.70","2,219.95","2,036.65","2,182.00","2,200.10","2,203.50","2,116.25","3,262.00","1,682.20",1514618,"3,205,304,692.05",
"12-Sep-2008","EQ","2,285.00","2,300.00","2,165.00","2,261.00","2,174.90","2,182.00","2,209.21","3,262.00","1,682.20",1314786,"2,904,639,880.80",
"11-Sep-2008","EQ","2,316.00","2,316.00","2,238.00","2,319.85","2,261.15","2,261.00","2,262.15","3,262.00","1,682.20",953227,"2,156,343,505.20",
"10-Sep-2008","EQ","2,350.00","2,400.00","2,305.00","2,379.80","2,330.00","2,319.85","2,368.10","3,262.00","1,682.20",1074030,"2,543,408,410.55",
"09-Sep-2008","EQ","2,360.00","2,405.00","2,320.00","2,379.90","2,384.90","2,379.80","2,371.48","3,262.00","1,682.20",777058,"1,842,779,636.20",
"08-Sep-2008","EQ","2,330.00","2,414.85","2,330.00","2,281.85","2,378.00","2,379.90","2,396.38","3,262.00","1,682.20",1021918,"2,448,899,032.80",
"05-Sep-2008","EQ","2,380.00","2,390.00","2,271.00","2,419.10","2,276.00","2,281.85","2,309.09","3,262.00","1,682.20",1463741,"3,379,915,451.70",
"04-Sep-2008","EQ","2,420.00","2,444.70","2,350.00","2,447.60","2,439.90","2,419.10","2,386.65","3,262.00","1,682.20",1514999,"3,615,767,940.40",
"02-Sep-2008","EQ","2,340.00","2,464.65","2,312.55","2,339.40","2,448.00","2,447.60","2,389.89","3,262.00","1,682.20",1211476,"2,895,291,235.70",
"01-Sep-2008","EQ","2,318.00","2,359.00","2,270.55","2,343.50","2,355.00","2,339.40","2,313.86","3,262.00","1,682.20",578385,"1,338,300,692.15",
"29-Aug-2008","EQ","2,359.00","2,359.50","2,300.00","2,246.30","2,331.90","2,343.50","2,338.85","3,262.00","1,682.20",1081628,"2,529,760,597.80",
"28-Aug-2008","EQ","2,300.00","2,324.50","2,233.85","2,296.40","2,260.00","2,246.30","2,279.87","3,262.00","1,682.20",1500062,"3,419,942,783.15",
"27-Aug-2008","EQ","2,359.00","2,375.00","2,278.25","2,342.00","2,290.00","2,296.40","2,336.97","3,262.00","1,682.20",1109307,"2,592,412,467.95",
"26-Aug-2008","EQ","2,335.00","2,357.85","2,311.00","2,364.75","2,335.00","2,342.00","2,338.50","3,262.00","1,682.20",901230,"2,107,524,084.20",
"25-Aug-2008","EQ","2,320.00","2,392.05","2,310.00","2,280.10","2,359.00","2,364.75","2,361.13","3,262.00","1,682.20",1053094,"2,486,488,464.90",
"22-Aug-2008","EQ","2,207.85","2,293.00","2,151.20","2,207.85","2,283.00","2,280.10","2,227.43","3,262.00","1,682.20",904857,"2,015,502,119.70",
"21-Aug-2008","EQ","2,309.75","2,309.75","2,201.00","2,315.90","2,202.00","2,207.85","2,254.30","3,262.00","1,682.20",879699,"1,983,107,025.25",
"20-Aug-2008","EQ","2,303.00","2,335.40","2,253.00","2,284.65","2,315.00","2,315.90","2,289.38","3,262.00","1,682.20",994300,"2,276,330,596.15",
"19-Aug-2008","EQ","2,350.00","2,350.00","2,225.10","2,363.70","2,288.00","2,284.65","2,278.66","3,262.00","1,682.20",967178,"2,203,869,381.50",
"18-Aug-2008","EQ","2,288.35","2,399.00","2,251.35","2,288.35","2,361.90","2,363.70","2,358.51","3,262.00","1,682.20",1078404,"2,543,429,199.55",
"14-Aug-2008","EQ","2,430.00","2,430.00","2,261.00","2,406.85","2,288.90","2,288.35","2,303.07","3,262.00","1,682.20",925531,"2,131,566,842.85",
"13-Aug-2008","EQ","2,450.00","2,470.00","2,393.20","2,466.75","2,409.25","2,406.85","2,429.92","3,262.00","1,682.20",1061707,"2,579,866,964.85",
"12-Aug-2008","EQ","2,551.50","2,579.00","2,450.00","2,576.75","2,461.20","2,466.75","2,484.97","3,262.00","1,682.20",1042883,"2,591,534,462.70",
"11-Aug-2008","EQ","2,550.00","2,600.00","2,510.40","2,516.10","2,551.25","2,576.75","2,555.84","3,262.00","1,682.20",1154826,"2,951,546,154.45",
"08-Aug-2008","EQ","2,450.20","2,525.00","2,434.00","2,477.60","2,515.00","2,516.10","2,483.11","3,262.00","1,682.20",742021,"1,842,520,818.85",
"07-Aug-2008","EQ","2,391.35","2,500.00","2,390.00","2,391.35","2,480.00","2,477.60","2,472.01","3,262.00","1,682.20",926693,"2,290,789,935.05",
"06-Aug-2008","EQ","2,530.00","2,598.90","2,360.00","2,465.00","2,432.00","2,391.35","2,479.63","3,262.00","1,682.20",1538611,"3,815,181,492.75",
"05-Aug-2008","EQ","2,369.00","2,484.70","2,360.00","2,373.00","2,465.20","2,465.00","2,409.91","3,262.00","1,682.20",1369299,"3,299,891,911.45",
"04-Aug-2008","EQ","2,381.00","2,400.00","2,325.25","2,401.75","2,362.00","2,373.00","2,358.18","3,262.00","1,682.20",1017463,"2,399,361,075.45",
"01-Aug-2008","EQ","2,170.00","2,414.90","2,166.65","2,277.35","2,400.00","2,401.75","2,329.23","3,262.00","1,682.20",895781,"2,086,475,636.30",
"31-Jul-2008","EQ","2,250.00","2,304.95","2,230.10","2,273.10","2,269.90","2,277.35","2,270.01","3,262.00","1,682.20",816722,"1,853,966,392.75",
"30-Jul-2008","EQ","2,110.55","2,276.50","2,110.55","2,108.00","2,270.00","2,273.10","2,237.70","3,262.00","1,682.20",789959,"1,767,692,511.10",
"29-Jul-2008","EQ","2,200.00","2,200.00","2,055.00","2,223.50","2,130.00","2,108.00","2,097.54","3,262.00","1,682.20",914393,"1,917,978,153.40",
"28-Jul-2008","EQ","2,215.25","2,247.00","2,185.10","2,214.80","2,222.15","2,223.50","2,224.35","3,262.00","1,682.20",880635,"1,958,843,682.85",
"25-Jul-2008","EQ","2,305.00","2,305.00","2,160.00","2,352.65","2,230.10","2,214.80","2,210.16","3,262.00","1,682.20",1320124,"2,917,685,176.95",
"24-Jul-2008","EQ","2,385.00","2,425.00","2,325.55","2,376.40","2,362.00","2,352.65","2,377.02","3,262.00","1,682.20",1998770,"4,751,110,467.15",
"23-Jul-2008","EQ","2,250.00","2,405.00","2,200.00","2,140.80","2,390.00","2,376.40","2,330.55","3,262.00","1,682.20",2475919,"5,770,246,569.15",
"22-Jul-2008","EQ","2,080.00","2,175.50","2,060.00","2,085.50","2,152.00","2,140.80","2,129.80","3,262.00","1,682.20",1559740,"3,321,931,316.20",
"21-Jul-2008","EQ","2,100.00","2,141.10","2,022.00","2,066.55","2,074.90","2,085.50","2,073.18","3,262.00","1,682.20",1973377,"4,091,173,909.35",
"18-Jul-2008","EQ","1,915.00","2,085.00","1,900.00","1,888.60","2,074.90","2,066.55","2,023.50","3,262.00","1,682.20",1681858,"3,403,236,059.05",
"17-Jul-2008","EQ","1,794.85","1,900.00","1,755.00","1,718.30","1,880.10","1,888.60","1,851.61","3,262.00","1,682.20",1855773,"3,436,171,799.10",
"16-Jul-2008","EQ","1,850.00","1,875.00","1,682.20","1,799.55","1,730.00","1,718.30","1,796.65","3,262.00","1,682.20",1475025,"2,650,102,680.65",
"15-Jul-2008","EQ","1,929.90","1,929.90","1,754.20","1,933.55","1,785.00","1,799.55","1,823.28","3,262.00","1,751.00",1371139,"2,499,965,001.25",
"14-Jul-2008","EQ","1,960.10","2,000.00","1,905.00","1,998.20","1,947.00","1,933.55","1,939.33","3,262.00","1,751.00",920576,"1,785,299,379.90",
"11-Jul-2008","EQ","2,125.00","2,133.00","1,970.00","2,116.35","2,010.50","1,998.20","2,040.69","3,262.00","1,751.00",924359,"1,886,328,383.25",
"10-Jul-2008","EQ","2,070.00","2,163.90","2,055.00","2,096.55","2,105.35","2,116.35","2,120.60","3,262.00","1,751.00",884927,"1,876,576,272.75",
"09-Jul-2008","EQ","2,080.00","2,149.70","2,063.65","2,010.95","2,100.00","2,096.55","2,097.05","3,262.00","1,751.00",748222,"1,569,059,804.25",
"08-Jul-2008","EQ","2,020.00","2,043.80","1,981.00","2,059.55","2,006.00","2,010.95","2,007.46","3,262.00","1,751.00",616113,"1,236,821,559.50",
"07-Jul-2008","EQ","2,078.00","2,110.00","2,011.60","2,057.40","2,068.00","2,059.55","2,065.88","3,262.00","1,751.00",466611,"963,960,458.50",
"04-Jul-2008","EQ","1,922.55","2,074.00","1,921.00","1,940.80","2,065.00","2,057.40","2,001.87","3,262.00","1,751.00",653804,"1,308,832,149.20",
"03-Jul-2008","EQ","2,000.00","2,020.00","1,865.00","2,036.85","1,940.65","1,940.80","1,921.04","3,262.00","1,751.00",1092786,"2,099,284,801.10",
"02-Jul-2008","EQ","1,830.00","2,098.00","1,751.00","1,838.75","1,990.00","2,036.85","1,859.32","3,262.00","1,751.00",1857206,"3,453,134,946.00",
"01-Jul-2008","EQ","1,964.80","1,999.70","1,793.15","1,964.85","1,850.50","1,838.75","1,905.97","3,262.00","1,785.55",1096844,"2,090,555,692.30",
"30-Jun-2008","EQ","2,057.00","2,085.00","1,930.00","2,052.40","1,934.00","1,964.85","1,975.40","3,262.00","1,785.55",1268438,"2,505,675,819.60",
"27-Jun-2008","EQ","2,167.00","2,167.00","2,031.25","2,236.25","2,057.00","2,052.40","2,105.82","3,262.00","1,785.55",1195007,"2,516,473,232.80",
"26-Jun-2008","EQ","2,170.00","2,270.00","2,170.00","2,168.70","2,195.25","2,236.25","2,234.43","3,262.00","1,785.55",1858035,"4,151,653,464.95",
"25-Jun-2008","EQ","2,199.00","2,199.90","2,137.00","2,264.25","2,174.95","2,168.70","2,170.69","3,262.00","1,785.55",1166379,"2,531,847,467.70",
"24-Jun-2008","EQ","2,220.00","2,290.00","2,154.00","2,213.85","2,258.00","2,264.25","2,246.26","3,262.00","1,785.55",937908,"2,106,782,356.50",
"23-Jun-2008","EQ","2,150.00","2,244.80","2,140.00","2,172.60","2,215.00","2,213.85","2,198.83","3,262.00","1,785.55",1040241,"2,287,311,647.30",
"20-Jun-2008","EQ","2,245.00","2,345.00","2,141.25","2,232.80","2,165.50","2,172.60","2,248.89","3,262.00","1,740.00",1704801,"3,833,913,870.15",
"19-Jun-2008","EQ","2,255.00","2,284.90","2,192.55","2,314.70","2,232.00","2,232.80","2,230.35","3,262.00","1,740.00",562952,"1,255,581,202.40",
"18-Jun-2008","EQ","2,300.00","2,345.00","2,270.55","2,297.20","2,310.00","2,314.70","2,313.73","3,262.00","1,740.00",807268,"1,867,797,649.85",
"17-Jun-2008","EQ","2,172.00","2,308.00","2,165.00","2,160.60","2,300.00","2,297.20","2,241.09","3,262.00","1,740.00",722683,"1,619,594,462.10",
"16-Jun-2008","EQ","2,150.25","2,243.00","2,146.75","2,129.20","2,185.50","2,160.60","2,187.81","3,262.00","1,740.00",1040953,"2,277,402,532.15",
"13-Jun-2008","EQ","2,190.00","2,200.00","2,105.00","2,174.25","2,109.80","2,129.20","2,142.93","3,262.00","1,724.00",831396,"1,781,623,736.55",
"12-Jun-2008","EQ","2,145.00","2,215.00","2,001.10","2,185.60","2,184.00","2,174.25","2,095.28","3,262.00","1,724.00",1716545,"3,596,634,465.75",
"11-Jun-2008","EQ","2,137.40","2,212.00","2,115.00","2,103.90","2,210.15","2,185.60","2,177.86","3,262.00","1,724.00",903362,"1,967,392,221.70",
"10-Jun-2008","EQ","2,190.00","2,214.95","2,062.30","2,207.15","2,113.00","2,103.90","2,104.38","3,262.00","1,724.00",1760363,"3,704,469,618.20",
"09-Jun-2008","EQ","2,256.10","2,299.90","2,114.50","2,349.45","2,224.00","2,207.15","2,194.43","3,262.00","1,724.00",1688313,"3,704,884,840.85",
"06-Jun-2008","EQ","2,430.00","2,469.00","2,336.60","2,392.80","2,355.00","2,349.45","2,380.50","3,262.00","1,724.00",1171142,"2,787,902,455.75",
"05-Jun-2008","EQ","2,402.70","2,449.00","2,369.00","2,402.70","2,420.00","2,392.80","2,413.11","3,262.00","1,724.00",855408,"2,064,197,343.80",
"04-Jun-2008","EQ","2,469.00","2,488.70","2,390.10","2,457.00","2,392.50","2,402.70","2,425.28","3,262.00","1,724.00",386856,"938,234,141.60",
"03-Jun-2008","EQ","2,520.00","2,520.00","2,430.00","2,521.40","2,459.10","2,457.00","2,468.69","3,262.00","1,724.00",406835,"1,004,349,763.60",
"02-Jun-2008","EQ","2,575.00","2,610.00","2,499.00","2,572.85","2,510.00","2,521.40","2,567.23","3,262.00","1,724.00",303973,"780,367,670.10",
"30-May-2008","EQ","2,494.95","2,599.00","2,460.00","2,433.00","2,585.00","2,572.85","2,535.93","3,262.00","1,724.00",797341,"2,022,004,719.95",
"29-May-2008","EQ","2,529.00","2,594.00","2,376.20","2,514.50","2,446.00","2,433.00","2,500.74","3,262.00","1,724.00",926792,"2,317,665,935.05",
"28-May-2008","EQ","2,520.00","2,569.00","2,480.00","2,519.85","2,510.10","2,514.50","2,512.36","3,262.00","1,724.00",1202972,"3,022,302,041.05",
"27-May-2008","EQ","2,591.90","2,598.00","2,492.55","2,567.00","2,515.00","2,519.85","2,520.57","3,262.00","1,724.00",693669,"1,748,439,356.70",
"26-May-2008","EQ","2,646.00","2,699.00","2,531.20","2,674.90","2,582.00","2,567.00","2,598.46","3,262.00","1,724.00",533667,"1,386,711,714.60",
"23-May-2008","EQ","2,636.00","2,713.00","2,636.00","2,627.65","2,688.00","2,674.90","2,678.47","3,262.00","1,656.55",458209,"1,227,301,275.85",
"22-May-2008","EQ","2,651.00","2,667.85","2,604.10","2,690.00","2,638.00","2,627.65","2,624.65","3,262.00","1,656.55",484984,"1,272,915,412.85",
"21-May-2008","EQ","2,759.00","2,759.00","2,659.00","2,781.35","2,690.00","2,690.00","2,691.76","3,262.00","1,656.55",846167,"2,277,677,764.50",
"20-May-2008","EQ","2,740.00","2,800.00","2,729.00","2,762.00","2,765.00","2,781.35","2,768.27","3,262.00","1,656.55",612619,"1,695,896,310.75",
"16-May-2008","EQ","2,810.00","2,845.00","2,745.00","2,801.80","2,745.00","2,762.00","2,771.76","3,262.00","1,652.55",607355,"1,683,439,723.50",
"15-May-2008","EQ","2,750.00","2,822.00","2,711.00","2,738.70","2,799.90","2,801.80","2,764.11","3,262.00","1,652.55",619595,"1,712,628,389.65",
"14-May-2008","EQ","2,650.00","2,784.70","2,630.10","2,651.35","2,726.00","2,738.70","2,726.01","3,262.00","1,652.55",843677,"2,299,873,798.05",
"13-May-2008","EQ","2,725.00","2,739.00","2,611.00","2,700.25","2,665.00","2,651.35","2,687.82","3,262.00","1,652.55",590580,"1,587,371,802.00",
"12-May-2008","EQ","2,650.00","2,718.85","2,610.10","2,644.50","2,689.00","2,700.25","2,679.46","3,262.00","1,652.55",401342,"1,075,381,156.05",
"09-May-2008","EQ","2,734.40","2,734.40","2,630.15","2,722.55","2,635.00","2,644.50","2,671.19","3,262.00","1,531.90",558871,"1,492,851,076.80",
"08-May-2008","EQ","2,718.00","2,739.00","2,713.00","2,732.40","2,725.15","2,722.55","2,720.41","3,262.00","1,531.90",902029,"2,453,889,957.10",
"07-May-2008","EQ","2,725.00","2,765.95","2,712.10","2,722.90","2,726.90","2,732.40","2,735.37","3,262.00","1,531.90",583458,"1,595,975,096.85",
"06-May-2008","EQ","2,705.00","2,745.00","2,630.55","2,711.30","2,712.00","2,722.90","2,693.08","3,262.00","1,531.90",682749,"1,838,699,405.80",
"05-May-2008","EQ","2,795.00","2,827.70","2,695.00","2,774.80","2,701.00","2,711.30","2,766.76","3,262.00","1,531.90",558055,"1,544,006,129.25",
"02-May-2008","EQ","2,810.00","2,889.00","2,757.00","2,800.00","2,776.10","2,774.80","2,790.46","3,262.00","1,531.90",1011663,"2,823,001,530.40",
"30-Apr-2008","EQ","2,900.00","2,900.15","2,775.00","2,888.80","2,779.90","2,800.00","2,818.34","3,262.00","1,531.90",1121391,"3,160,459,266.60",
"29-Apr-2008","EQ","2,720.40","2,915.00","2,711.55","2,720.25","2,883.90","2,888.80","2,836.96","3,262.00","1,531.90",981312,"2,783,943,357.80",
"28-Apr-2008","EQ","2,710.00","2,744.00","2,695.00","2,694.75","2,724.05","2,720.25","2,717.37","3,262.00","1,531.90",274052,"744,701,376.10",
"25-Apr-2008","EQ","2,580.00","2,713.00","2,580.00","2,594.50","2,671.00","2,694.75","2,667.00","3,262.00","1,531.90",837416,"2,233,389,088.90",
"24-Apr-2008","EQ","2,560.00","2,637.70","2,560.00","2,563.40","2,589.90","2,594.50","2,603.66","3,262.00","1,531.90",547321,"1,425,040,303.95",
"23-Apr-2008","EQ","2,585.35","2,594.00","2,510.00","2,585.35","2,555.00","2,563.40","2,551.32","3,262.00","1,531.90",366715,"935,608,799.90",
"22-Apr-2008","EQ","2,549.00","2,595.00","2,441.00","2,489.55","2,590.00","2,585.35","2,544.35","3,262.00","1,531.90",387039,"984,761,273.60",
"21-Apr-2008","EQ","2,502.00","2,609.95","2,460.00","2,483.75","2,475.00","2,489.55","2,512.17","3,262.00","1,531.90",569640,"1,431,031,841.35",
"17-Apr-2008","EQ","2,425.00","2,535.00","2,402.00","2,387.30","2,468.00","2,483.75","2,469.47","3,262.00","1,531.90",739839,"1,827,013,339.15",
"16-Apr-2008","EQ","2,385.00","2,449.80","2,325.55","2,376.45","2,383.00","2,387.30","2,387.92","3,262.00","1,531.90",386482,"922,887,597.00",
"15-Apr-2008","EQ","2,365.00","2,394.80","2,295.00","2,380.10","2,393.00","2,376.45","2,341.41","3,262.00","1,531.90",853572,"1,998,564,054.65",
"11-Apr-2008","EQ","2,424.00","2,439.95","2,372.00","2,388.70","2,385.00","2,380.10","2,387.63","3,262.00","1,518.00",581239,"1,387,785,404.70",
