"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Aug-2018","EQ","401.00","402.30","392.60","401.00","394.20","394.10","396.50","551.55","359.55",1905451,"755,501,969.15",24585
"06-Aug-2018","EQ","400.00","404.00","399.45","400.95","400.75","401.00","401.52","551.55","359.55",1741153,"699,109,933.10",21815
"03-Aug-2018","EQ","398.00","405.00","396.00","401.80","400.90","400.95","401.63","551.55","359.55",2911929,"1,169,532,170.15",38926
"02-Aug-2018","EQ","401.40","404.00","397.50","396.00","402.10","401.80","401.71","551.55","359.55",4192400,"1,684,143,153.00",55733
"01-Aug-2018","EQ","395.00","399.90","393.20","389.75","397.00","396.00","396.30","551.55","359.55",4396488,"1,742,336,466.85",68442
"31-Jul-2018","EQ","391.10","392.90","385.65","395.75","390.50","389.75","388.25","551.55","359.55",3896168,"1,512,695,919.95",53540
"30-Jul-2018","EQ","399.00","407.50","392.70","397.20","395.55","395.75","398.82","551.55","359.55",4155413,"1,657,247,739.75",51319
"27-Jul-2018","EQ","390.00","399.00","384.05","388.90","396.60","397.20","391.07","551.55","359.55",3490928,"1,365,195,302.40",42564
"26-Jul-2018","EQ","390.75","396.30","387.70","395.65","388.70","388.90","390.44","551.55","359.55",5872115,"2,292,706,637.95",56643
"25-Jul-2018","EQ","391.35","399.30","388.55","396.95","394.95","395.65","393.85","551.55","359.55",2749066,"1,082,730,234.70",36326
"24-Jul-2018","EQ","392.70","397.95","389.65","389.70","396.20","396.95","394.05","551.55","359.55",2829717,"1,115,049,126.85",59228
"23-Jul-2018","EQ","391.50","400.50","384.60","388.85","389.10","389.70","391.87","551.55","359.55",3779284,"1,480,988,777.95",45510
"20-Jul-2018","EQ","394.10","395.00","384.15","398.30","388.70","388.85","389.09","551.55","359.55",4250615,"1,653,890,879.10",73255
"19-Jul-2018","EQ","399.90","402.95","391.45","402.35","399.50","398.30","397.94","551.55","359.55",2945262,"1,172,024,893.30",50095
"18-Jul-2018","EQ","396.00","404.85","393.90","392.65","401.50","402.35","399.70","551.55","359.55",6700271,"2,678,072,729.20",95470
"17-Jul-2018","EQ","389.95","395.50","384.60","382.20","393.95","392.65","391.19","551.55","359.55",7021980,"2,746,907,797.50",88361
"16-Jul-2018","EQ","385.00","392.00","379.90","386.65","383.00","382.20","385.22","551.55","359.55",3535136,"1,361,818,697.55",55326
"13-Jul-2018","EQ","381.10","389.00","375.30","377.35","387.05","386.65","382.97","691.20","359.55",5863561,"2,245,579,414.00",80503
"12-Jul-2018","EQ","386.00","386.00","376.05","366.50","377.10","377.35","380.67","691.20","359.55",6037471,"2,298,305,240.40",59122
"11-Jul-2018","EQ","375.90","379.00","363.75","375.25","370.80","366.50","369.14","691.20","359.55",4161891,"1,536,310,442.55",66374
"10-Jul-2018","EQ","376.40","377.75","373.55","376.30","374.80","375.25","375.75","691.20","359.55",1687856,"634,206,496.15",35225
"09-Jul-2018","EQ","376.00","378.60","371.10","374.55","376.35","376.30","375.76","691.20","359.55",2290472,"860,656,871.00",39935
"06-Jul-2018","EQ","375.00","381.40","372.55","371.55","373.40","374.55","378.25","691.20","359.55",6921258,"2,617,976,075.10",76922
"05-Jul-2018","EQ","371.70","375.50","369.10","367.85","371.30","371.55","372.34","691.20","359.55",4211975,"1,568,278,389.00",54457
"04-Jul-2018","EQ","373.00","375.45","364.65","373.90","369.00","367.85","368.01","691.20","359.55",3360223,"1,236,587,225.30",57753
"03-Jul-2018","EQ","367.75","376.75","364.10","369.20","373.65","373.90","372.96","691.20","359.55",3996833,"1,490,659,118.40",57492
"02-Jul-2018","EQ","375.00","378.00","367.25","373.30","368.30","369.20","370.61","691.20","359.55",4534866,"1,680,645,564.75",47652
"29-Jun-2018","EQ","370.00","378.90","361.85","366.95","375.00","373.30","371.05","691.20","359.55",6923201,"2,568,827,282.35",82712
"28-Jun-2018","EQ","372.00","385.20","363.50","382.80","369.00","366.95","372.60","691.20","359.55",13350963,"4,974,556,711.20",126557
"27-Jun-2018","EQ","408.00","408.70","378.40","415.25","380.65","382.80","391.58","691.20","359.55",8500664,"3,328,720,348.45",87646
"26-Jun-2018","EQ","407.65","417.75","407.50","412.00","415.15","415.25","414.89","691.20","359.55",4210730,"1,746,980,145.65",63660
"25-Jun-2018","EQ","424.00","425.00","409.30","426.35","412.00","412.00","413.60","691.20","359.55",5366864,"2,219,751,244.35",78840
"22-Jun-2018","EQ","423.00","429.00","420.20","421.95","424.05","426.35","425.81","691.20","359.55",7297576,"3,107,389,556.00",96057
"21-Jun-2018","EQ","414.90","426.40","407.25","410.70","426.00","421.95","414.66","691.20","359.55",4296333,"1,781,535,332.25",87762
"20-Jun-2018","EQ","415.00","418.00","405.05","413.60","411.00","410.70","410.18","691.20","359.55",3012519,"1,235,686,351.55",35818
"19-Jun-2018","EQ","418.85","420.00","408.45","423.10","413.60","413.60","412.11","691.20","359.55",4299021,"1,771,674,154.25",80197
"18-Jun-2018","EQ","419.50","429.15","415.75","412.25","421.50","423.10","422.61","691.20","359.55",6473424,"2,735,727,285.15",93306
"15-Jun-2018","EQ","416.50","416.60","409.30","416.35","411.35","412.25","413.31","708.65","359.55",6200928,"2,562,901,180.05",87362
"14-Jun-2018","EQ","419.90","419.90","413.70","419.90","418.00","416.35","415.94","708.65","359.55",3748520,"1,559,160,261.30",76663
"13-Jun-2018","EQ","417.50","421.45","413.60","415.10","419.00","419.90","418.43","708.65","359.55",5181852,"2,168,258,359.10",85533
"12-Jun-2018","EQ","418.00","420.50","414.70","414.40","415.50","415.10","416.82","708.65","359.55",3432976,"1,430,949,604.20",61534
"11-Jun-2018","EQ","410.00","418.00","408.60","409.85","414.20","414.40","415.31","708.65","359.55",6333917,"2,630,545,543.90",41984
"08-Jun-2018","EQ","412.10","412.80","404.90","416.05","410.00","409.85","408.07","737.60","359.55",3242037,"1,322,985,079.25",55571
"07-Jun-2018","EQ","411.00","417.85","410.20","410.00","415.95","416.05","414.55","737.60","359.55",3043594,"1,261,712,479.55",55383
"06-Jun-2018","EQ","408.00","412.00","405.10","405.35","409.00","410.00","408.34","737.60","359.55",2931303,"1,196,967,259.25",49738
"05-Jun-2018","EQ","409.90","410.45","403.05","408.50","406.80","405.35","406.91","737.60","359.55",3511616,"1,428,914,344.10",102426
"04-Jun-2018","EQ","411.10","417.05","393.05","409.25","407.90","408.50","407.62","737.60","359.55",7862335,"3,204,812,145.90",124496
"01-Jun-2018","EQ","405.00","411.50","403.55","403.95","408.55","409.25","408.60","769.25","359.55",5185052,"2,118,633,239.85",70423
"31-May-2018","EQ","400.25","407.70","392.95","400.25","406.00","403.95","402.23","769.25","359.55",8807443,"3,542,606,595.95",96152
"30-May-2018","EQ","407.50","409.00","395.95","405.35","400.20","400.25","400.40","769.25","359.55",6102774,"2,443,554,243.10",82920
"29-May-2018","EQ","402.10","410.65","400.30","402.00","404.45","405.35","405.79","769.25","359.55",4902822,"1,989,492,275.50",74578
"28-May-2018","EQ","395.00","405.35","393.00","380.55","401.25","402.00","400.88","769.25","359.55",7161336,"2,870,854,636.35",77278
"25-May-2018","EQ","371.00","383.00","367.25","371.35","381.30","380.55","376.33","769.25","359.55",8218196,"3,092,732,579.35",81957
"24-May-2018","EQ","376.00","376.85","359.55","373.95","370.00","371.35","367.34","769.25","359.55",8733949,"3,208,339,733.95",107625
"23-May-2018","EQ","393.80","394.50","370.05","397.60","376.00","373.95","376.47","769.25","369.85",9982653,"3,758,181,020.30",139090
"22-May-2018","EQ","395.50","400.45","388.40","393.85","396.85","397.60","394.73","769.25","369.85",5789219,"2,285,181,805.55",67562
"21-May-2018","EQ","388.00","394.70","385.50","386.35","393.90","393.85","391.83","769.25","369.85",4331525,"1,697,203,518.65",57217
"18-May-2018","EQ","389.00","392.75","382.70","390.60","387.65","386.35","386.87","769.25","369.85",6591571,"2,550,071,698.45",79739
"17-May-2018","EQ","395.00","395.00","385.15","398.35","390.50","390.60","389.64","769.25","369.85",6449296,"2,512,917,527.45",59587
"16-May-2018","EQ","405.80","405.80","396.10","405.80","397.00","398.35","399.58","769.25","369.85",4858677,"1,941,429,340.15",71941
"15-May-2018","EQ","402.00","413.00","399.55","404.20","405.95","405.80","407.93","769.25","369.85",5175926,"2,111,426,729.65",85179
"14-May-2018","EQ","402.00","410.40","399.45","399.30","404.50","404.20","404.45","769.25","369.85",4045396,"1,636,162,452.20",78858
"11-May-2018","EQ","389.25","400.50","389.25","390.20","399.90","399.30","397.87","769.25","369.85",4525599,"1,800,581,396.40",43741
"10-May-2018","EQ","385.90","391.35","380.85","385.45","390.00","390.20","388.06","769.25","369.85",4196834,"1,628,643,037.25",49473
"09-May-2018","EQ","381.25","387.50","377.45","392.60","385.00","385.45","382.10","769.25","369.85",10857613,"4,148,699,972.65",95059
"08-May-2018","EQ","381.00","395.40","381.00","385.80","393.00","392.60","390.69","769.25","369.85",5972247,"2,333,279,377.25",68768
"07-May-2018","EQ","375.50","388.30","374.00","380.20","385.70","385.80","382.72","769.25","369.85",3809454,"1,457,955,823.85",36971
"04-May-2018","EQ","375.00","383.55","372.10","377.70","379.70","380.20","379.31","769.25","369.85",3667556,"1,391,155,244.50",35371
"03-May-2018","EQ","380.20","380.55","374.00","380.95","377.50","377.70","377.27","769.25","369.85",2889031,"1,089,942,720.05",39170
"02-May-2018","EQ","390.60","391.25","380.00","387.35","380.75","380.95","383.99","769.25","369.85",2297416,"882,174,350.45",63768
"30-Apr-2018","EQ","395.00","396.45","384.10","390.15","386.55","387.35","389.32","769.25","369.85",3962157,"1,542,534,869.50",59705
"27-Apr-2018","EQ","387.85","394.75","383.20","385.50","389.00","390.15","391.13","769.25","369.85",4446504,"1,739,169,652.15",64184
"26-Apr-2018","EQ","388.30","388.30","377.20","385.80","387.00","385.50","381.91","769.25","369.85",3946642,"1,507,247,979.15",55315
"25-Apr-2018","EQ","385.30","390.95","382.15","383.70","385.20","385.80","387.42","769.25","369.85",6676411,"2,586,579,393.40",104463
"24-Apr-2018","EQ","376.10","388.45","376.00","381.35","383.20","383.70","383.46","769.25","369.85",6391570,"2,450,886,239.35",90876
"23-Apr-2018","EQ","376.00","385.20","373.60","371.40","381.25","381.35","379.19","769.25","369.85",8684457,"3,293,078,782.05",89573
"20-Apr-2018","EQ","371.85","381.90","369.85","376.55","371.00","371.40","375.36","769.25","369.85",11704053,"4,393,204,797.80",136833
"19-Apr-2018","EQ","396.00","397.85","375.35","405.20","376.40","376.55","382.56","769.25","375.35",15936417,"6,096,572,988.15",189628
"18-Apr-2018","EQ","407.20","409.00","402.55","410.65","405.50","405.20","405.19","769.25","400.05",5162348,"2,091,754,520.10",93598
"17-Apr-2018","EQ","410.00","412.40","403.45","408.20","409.95","410.65","408.17","769.25","400.05",6389248,"2,607,927,588.90",67881
"16-Apr-2018","EQ","405.00","410.85","400.05","405.40","407.70","408.20","406.12","769.25","400.05",5507775,"2,236,844,354.55",74084
"13-Apr-2018","EQ","421.00","421.95","403.50","418.65","406.00","405.40","410.35","769.25","402.45",8810694,"3,615,507,294.50",161415
"12-Apr-2018","EQ","414.00","423.25","402.45","417.30","417.00","418.65","412.03","769.25","402.45",19347963,"7,971,913,916.25",181872
"11-Apr-2018","EQ","446.95","451.00","415.10","451.15","415.40","417.30","422.99","769.25","402.50",18488413,"7,820,394,898.10",172098
