"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Jul-2008","EQ","429.90","456.90","421.00","430.10","446.00","450.95","435.64","1,438.00","418.55",3697217,"1,610,654,229.80",
"03-Jul-2008","EQ","475.00","482.00","418.55","481.75","420.00","430.10","440.80","1,438.00","418.55",2670778,"1,177,282,934.45",
"02-Jul-2008","EQ","447.00","499.00","435.00","444.55","499.00","481.75","458.82","1,438.00","435.00",1821395,"835,691,571.10",
"01-Jul-2008","EQ","451.50","468.90","435.75","461.50","444.90","444.55","448.24","1,438.00","435.75",1706431,"764,888,992.20",
"30-Jun-2008","EQ","492.00","492.00","456.00","490.60","456.00","461.50","471.08","1,438.00","456.00",991577,"467,115,793.75",
"27-Jun-2008","EQ","515.00","515.00","485.00","520.20","486.85","490.60","498.31","1,438.00","485.00",2415189,"1,203,513,634.45",
"26-Jun-2008","EQ","530.00","546.70","513.00","525.45","514.00","520.20","530.47","1,438.00","510.00",1297705,"688,393,078.95",
"25-Jun-2008","EQ","538.25","539.80","510.00","538.25","525.00","525.45","526.21","1,438.00","510.00",1984425,"1,044,231,476.45",
"24-Jun-2008","EQ","570.00","579.00","530.00","562.70","531.00","538.25","555.20","1,438.00","530.00",1176238,"653,052,380.30",
"23-Jun-2008","EQ","590.00","598.00","560.00","595.00","565.00","562.70","575.61","1,438.00","537.00",1037623,"597,269,082.05",
"20-Jun-2008","EQ","618.05","625.00","576.00","613.90","596.00","595.00","594.54","1,438.00","537.00",1592406,"946,748,165.90",
"19-Jun-2008","EQ","645.00","645.00","610.00","650.35","614.90","613.90","623.23","1,438.00","537.00",722927,"450,552,692.60",
"18-Jun-2008","EQ","678.60","689.00","646.25","678.60","649.00","650.35","665.63","1,438.00","537.00",921836,"613,599,966.20",
"17-Jun-2008","EQ","632.00","688.90","627.00","630.95","676.40","678.60","662.11","1,438.00","537.00",1439865,"953,352,138.85",
"16-Jun-2008","EQ","624.95","638.00","620.30","613.70","631.10","630.95","630.32","1,438.00","537.00",1060188,"668,255,040.90",
"13-Jun-2008","EQ","626.00","631.00","608.00","620.90","608.50","613.70","621.76","1,438.00","537.00",692923,"430,829,417.60",
"12-Jun-2008","EQ","606.05","625.00","591.20","637.35","617.00","620.90","605.89","1,438.00","537.00",1730296,"1,048,363,888.35",
"11-Jun-2008","EQ","642.90","648.95","630.10","627.15","634.10","637.35","638.27","1,438.00","537.00",1029396,"657,029,660.05",
"10-Jun-2008","EQ","634.00","651.95","591.25","636.65","633.00","627.15","618.04","1,438.00","537.00",1530219,"945,730,010.75",
"09-Jun-2008","EQ","629.95","644.85","592.65","638.40","640.00","636.65","620.84","1,438.00","537.00",1426949,"885,909,978.15",
"06-Jun-2008","EQ","660.00","668.00","631.10","646.80","635.50","638.40","649.53","1,438.00","537.00",710889,"461,747,264.55",
"05-Jun-2008","EQ","644.70","654.70","623.00","638.55","644.00","646.80","640.18","1,438.00","537.00",1113097,"712,584,556.60",
"04-Jun-2008","EQ","671.05","678.00","625.10","669.25","629.00","638.55","653.51","1,438.00","537.00",862828,"563,866,122.00",
"03-Jun-2008","EQ","640.00","677.40","616.00","648.80","677.00","669.25","652.47","1,438.00","537.00",1010691,"659,441,902.90",
"02-Jun-2008","EQ","700.00","700.00","643.10","692.95","644.95","648.80","665.69","1,438.00","537.00",1121129,"746,328,722.45",
"30-May-2008","EQ","689.00","704.00","676.00","679.90","691.00","692.95","687.65","1,438.00","537.00",613201,"421,669,217.35",
"29-May-2008","EQ","717.00","721.00","671.00","706.95","683.00","679.90","696.19","1,438.00","537.00",1079474,"751,515,093.65",
"28-May-2008","EQ","665.95","715.00","660.05","665.95","709.00","706.95","685.11","1,438.00","537.00",703407,"481,909,651.25",
"27-May-2008","EQ","662.00","700.00","658.00","657.85","667.90","665.95","668.80","1,438.00","537.00",1304598,"872,515,909.05",
"26-May-2008","EQ","690.00","690.00","650.10","700.85","659.50","657.85","664.87","1,438.00","537.00",658793,"438,010,683.95",
"23-May-2008","EQ","718.05","725.85","695.15","715.30","700.10","700.85","711.85","1,438.00","537.00",705031,"501,878,145.50",
"22-May-2008","EQ","725.00","735.00","704.00","738.15","715.00","715.30","715.68","1,438.00","537.00",760345,"544,160,474.55",
"21-May-2008","EQ","760.00","760.00","736.00","758.25","737.50","738.15","744.04","1,438.00","537.00",499426,"371,593,656.60",
"20-May-2008","EQ","765.00","778.40","741.00","771.05","759.30","758.25","760.84","1,438.00","537.00",856733,"651,840,883.60",
"16-May-2008","EQ","759.00","778.90","759.00","755.40","769.15","771.05","768.05","1,438.00","527.00",744353,"571,703,179.90",
"15-May-2008","EQ","730.55","760.00","730.55","724.75","758.05","755.40","747.40","1,438.00","527.00",1152186,"861,149,509.65",
"14-May-2008","EQ","740.00","745.00","715.25","744.55","723.00","724.75","726.29","1,438.00","527.00",1049330,"762,118,739.20",
"13-May-2008","EQ","755.20","776.85","736.00","743.30","736.90","744.55","760.01","1,438.00","527.00",1247509,"948,125,452.05",
"12-May-2008","EQ","725.00","754.70","711.00","738.55","740.50","743.30","740.48","1,438.00","527.00",1805589,"1,337,001,518.65",
"09-May-2008","EQ","782.00","799.90","726.15","783.35","728.00","738.55","763.19","1,438.00","518.00",2634327,"2,010,483,543.05",
"08-May-2008","EQ","835.00","835.00","778.00","836.40","782.00","783.35","797.23","1,438.00","518.00",1015024,"809,208,831.20",
"07-May-2008","EQ","840.05","857.90","825.75","858.30","837.15","836.40","836.52","1,438.00","518.00",661064,"552,991,433.65",
"06-May-2008","EQ","859.80","870.00","836.60","868.50","855.30","858.30","855.13","1,438.00","518.00",1190485,"1,018,025,303.35",
"05-May-2008","EQ","836.00","887.90","822.00","821.60","870.00","868.50","865.47","1,438.00","518.00",2427198,"2,100,657,356.25",
"02-May-2008","EQ","800.00","834.90","799.00","791.65","826.05","821.60","820.91","1,438.00","512.00",1512251,"1,241,414,758.30",
"30-Apr-2008","EQ","790.85","805.00","775.00","790.85","789.40","791.65","789.10","1,438.00","512.00",852455,"672,675,090.95",
"29-Apr-2008","EQ","772.00","825.00","770.00","783.45","790.90","790.85","797.83","1,438.00","512.00",1440127,"1,148,982,476.05",
"28-Apr-2008","EQ","760.00","786.20","756.00","760.40","781.35","783.45","778.97","1,438.00","512.00",862885,"672,164,395.95",
"25-Apr-2008","EQ","770.00","770.00","737.15","755.80","759.00","760.40","753.48","1,438.00","490.00",811394,"611,368,901.85",
"24-Apr-2008","EQ","765.00","769.75","743.10","761.65","755.00","755.80","756.22","1,438.00","490.00",708611,"535,866,143.80",
"23-Apr-2008","EQ","752.00","766.00","749.50","754.20","764.00","761.65","757.41","1,438.00","490.00",917396,"694,844,420.30",
"22-Apr-2008","EQ","736.15","765.00","730.05","738.95","751.50","754.20","753.18","1,438.00","490.00",1343110,"1,011,603,779.00",
"21-Apr-2008","EQ","728.00","744.95","703.20","719.95","740.00","738.95","728.00","1,438.00","490.00",666655,"485,324,613.65",
"17-Apr-2008","EQ","720.00","736.70","716.25","710.70","718.25","719.95","725.90","1,438.00","478.25",684918,"497,184,291.65",
"16-Apr-2008","EQ","725.00","725.00","683.00","676.25","714.00","710.70","703.91","1,438.00","478.25",1140607,"802,890,319.00",
"15-Apr-2008","EQ","638.55","680.00","623.00","638.55","679.05","676.25","657.64","1,438.00","478.25",1751207,"1,151,670,131.45",
"11-Apr-2008","EQ","650.00","662.00","636.00","647.70","638.00","638.55","645.56","1,438.00","472.00",817264,"527,590,990.25",
