"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Aug-2012","EQ","354.00","354.00","348.45","354.00","348.60","349.15","350.10","363.60","272.85",1868257,"654,079,905.75",29277
"01-Aug-2012","EQ","360.00","363.60","350.10","338.60","353.70","354.00","356.22","363.60","272.85",6571518,"2,340,877,938.60",77205
"31-Jul-2012","EQ","336.00","342.35","335.10","333.15","339.45","338.60","339.38","359.95","272.85",2641073,"896,338,600.45",22186
"30-Jul-2012","EQ","329.00","335.80","329.00","326.50","333.80","333.15","333.69","359.95","272.85",1135243,"378,816,635.65",18715
"27-Jul-2012","EQ","329.00","330.50","325.00","327.60","326.90","326.50","327.32","359.95","272.85",514074,"168,264,800.95",9584
"26-Jul-2012","EQ","330.00","332.20","325.10","328.15","327.00","327.60","328.91","359.95","272.85",1712900,"563,392,755.15",13875
"25-Jul-2012","EQ","327.10","329.70","324.00","325.90","328.20","328.15","325.45","359.95","272.85",1222772,"397,956,310.85",12313
"24-Jul-2012","EQ","329.40","330.10","324.40","327.95","325.85","325.90","326.14","359.95","272.85",681402,"222,232,607.20",7328
"23-Jul-2012","EQ","324.15","329.40","324.15","325.65","328.60","327.95","326.21","359.95","272.85",801928,"261,597,575.05",10569
"20-Jul-2012","EQ","332.10","332.75","324.75","332.55","327.00","325.65","327.69","359.95","272.85",468739,"153,602,627.35",4696
"19-Jul-2012","EQ","331.30","335.00","331.30","329.90","332.00","332.55","332.95","359.95","272.85",606579,"201,962,396.10",9056
"18-Jul-2012","EQ","334.10","334.75","328.05","331.90","329.25","329.90","329.93","359.95","272.85",710533,"234,425,437.70",6952
"17-Jul-2012","EQ","334.00","337.50","329.75","332.95","332.90","331.90","333.76","359.95","272.85",1042014,"347,781,746.25",17984
"16-Jul-2012","EQ","328.05","335.65","328.05","328.85","332.95","332.95","333.52","359.95","272.85",1041425,"347,333,037.90",11702
"13-Jul-2012","EQ","326.90","332.45","326.50","326.45","329.00","328.85","330.30","359.95","272.85",1489295,"491,920,453.15",15804
"12-Jul-2012","EQ","324.00","327.75","324.00","324.95","326.25","326.45","325.67","359.95","272.85",894092,"291,179,127.35",11571
"11-Jul-2012","EQ","328.00","328.00","323.50","327.40","326.00","324.95","324.39","359.95","272.85",919965,"298,425,495.30",18061
"10-Jul-2012","EQ","321.05","329.25","321.00","322.95","326.05","327.40","325.65","359.95","272.85",1516731,"493,919,298.65",23990
"09-Jul-2012","EQ","326.85","328.15","321.80","327.90","322.15","322.95","324.12","359.95","272.85",482683,"156,447,870.20",7862
"06-Jul-2012","EQ","325.10","329.70","322.40","324.45","327.85","327.90","327.51","359.95","272.85",1255086,"411,051,378.75",26469
"05-Jul-2012","EQ","314.80","325.00","314.40","316.25","323.20","324.45","322.58","359.95","272.85",1301985,"419,996,238.35",26754
"04-Jul-2012","EQ","318.00","318.85","315.30","314.05","315.85","316.25","316.91","359.95","272.85",437634,"138,689,300.20",9284
"03-Jul-2012","EQ","315.60","319.50","313.30","315.45","314.50","314.05","316.62","359.95","272.85",849875,"269,086,589.60",16441
"02-Jul-2012","EQ","316.25","319.80","313.70","316.55","313.70","315.45","317.96","359.95","272.85",1064183,"338,366,164.80",17666
"29-Jun-2012","EQ","309.50","317.90","309.15","308.00","315.60","316.55","315.16","359.95","272.85",2159352,"680,547,873.70",22504
"28-Jun-2012","EQ","309.95","310.05","306.25","308.45","306.50","308.00","308.56","359.95","272.85",1037836,"320,231,551.90",26145
"27-Jun-2012","EQ","309.00","310.50","305.75","308.00","309.00","308.45","308.27","359.95","272.85",737342,"227,301,984.90",17001
"26-Jun-2012","EQ","306.25","311.50","305.75","306.25","308.80","308.00","308.87","359.95","272.85",1211155,"374,093,788.45",11689
"25-Jun-2012","EQ","315.80","316.00","305.00","313.75","306.05","306.25","310.99","359.95","272.85",744627,"231,570,533.35",10386
"22-Jun-2012","EQ","309.00","316.90","308.55","310.00","313.75","313.75","314.48","359.95","272.85",825032,"259,453,788.70",18618
"21-Jun-2012","EQ","309.40","311.00","308.15","308.70","310.25","310.00","309.35","359.95","272.85",530095,"163,985,793.85",9275
"20-Jun-2012","EQ","310.00","310.75","307.35","309.95","309.75","308.70","309.72","359.95","272.85",891021,"275,963,978.95",9515
"19-Jun-2012","EQ","307.20","310.15","306.60","305.50","310.00","309.95","309.73","359.95","272.85",1410524,"436,881,287.05",14136
"18-Jun-2012","EQ","310.00","312.45","304.50","308.45","306.20","305.50","306.71","359.95","272.85",767775,"235,481,679.95",24132
"15-Jun-2012","EQ","305.55","310.75","304.00","306.65","309.10","308.45","308.52","359.95","272.85",1910992,"589,582,863.35",36376
"14-Jun-2012","EQ","303.80","308.25","303.10","303.25","305.75","306.65","305.70","359.95","272.85",956446,"292,384,298.75",23112
"13-Jun-2012","EQ","306.00","306.75","302.60","304.20","303.00","303.25","305.32","359.95","272.85",2002747,"611,473,292.40",20872
"12-Jun-2012","EQ","300.55","305.15","300.00","301.80","304.50","304.20","303.22","359.95","272.85",1042642,"316,147,179.05",24920
"11-Jun-2012","EQ","309.90","311.10","301.05","309.20","301.10","301.80","304.47","359.95","272.85",1222161,"372,108,344.40",26584
"08-Jun-2012","EQ","302.35","310.00","301.05","308.00","308.55","309.20","306.25","359.95","272.85",920120,"281,783,340.05",23642
"07-Jun-2012","EQ","311.75","312.25","307.00","309.15","307.60","308.00","309.32","359.95","272.85",579491,"179,246,072.45",15933
"06-Jun-2012","EQ","311.30","311.90","307.50","309.75","308.70","309.15","309.29","359.95","272.85",938541,"290,282,504.25",17661
"05-Jun-2012","EQ","305.00","310.20","304.65","304.60","309.15","309.75","308.50","359.95","272.85",832799,"256,919,617.55",19218
"04-Jun-2012","EQ","307.70","307.70","303.05","308.55","304.50","304.60","304.39","359.95","272.85",397437,"120,975,441.35",9294
"01-Jun-2012","EQ","310.70","311.30","306.60","309.90","308.00","308.55","309.12","359.95","272.85",1007264,"311,368,696.55",12784
"31-May-2012","EQ","306.00","311.45","303.80","306.30","308.50","309.90","309.59","359.95","272.85",2356059,"729,421,013.80",23019
"30-May-2012","EQ","310.40","311.35","305.00","310.30","306.00","306.30","308.42","359.95","272.85",758573,"233,956,290.05",16783
"29-May-2012","EQ","315.30","316.10","308.10","313.55","310.50","310.30","311.73","359.95","272.85",1474569,"459,666,066.45",24937
"28-May-2012","EQ","310.00","315.60","309.45","309.30","314.10","313.55","313.34","359.95","272.85",534748,"167,557,121.90",11178
"25-May-2012","EQ","310.00","310.70","307.10","309.65","308.85","309.30","308.53","359.95","272.85",505242,"155,884,008.05",10922
"24-May-2012","EQ","310.40","312.00","308.05","309.95","309.80","309.65","309.79","359.95","272.85",668709,"207,158,669.55",11729
"23-May-2012","EQ","312.35","314.20","307.65","311.55","310.80","309.95","310.68","359.95","272.85",871363,"270,712,145.15",12664
"22-May-2012","EQ","315.95","316.50","310.75","312.45","312.25","311.55","312.97","359.95","272.85",859193,"268,900,219.95",15046
"21-May-2012","EQ","315.00","318.40","312.00","316.35","312.10","312.45","313.47","359.95","272.85",662807,"207,771,053.15",11499
"18-May-2012","EQ","312.70","318.60","309.00","314.00","318.00","316.35","313.48","359.95","272.85",936240,"293,490,225.30",16545
"17-May-2012","EQ","323.00","325.20","311.50","321.80","313.60","314.00","315.02","359.95","272.85",2394051,"754,177,293.65",41190
"16-May-2012","EQ","322.00","325.55","320.05","324.75","322.00","321.80","322.11","359.95","272.85",871437,"280,700,158.65",14364
"15-May-2012","EQ","319.00","327.55","318.80","320.40","324.60","324.75","324.76","359.95","272.85",1133689,"368,176,213.40",18722
"14-May-2012","EQ","318.70","322.65","312.85","318.90","322.00","320.40","317.85","359.95","272.85",1039803,"330,503,480.05",18112
"11-May-2012","EQ","328.90","331.20","316.00","326.40","317.00","318.90","324.91","359.95","272.85",1542531,"501,181,936.30",31618
"10-May-2012","EQ","326.95","331.15","320.60","322.90","324.95","326.40","327.65","359.95","272.85",2621395,"858,887,040.25",53228
"09-May-2012","EQ","324.00","326.55","317.05","325.00","324.00","322.90","321.32","359.95","272.85",1228030,"394,585,324.65",54288
"08-May-2012","EQ","327.90","329.40","321.60","327.55","325.80","325.00","325.71","359.95","272.85",2100908,"684,284,856.05",33543
"07-May-2012","EQ","330.00","331.30","326.00","326.00","328.40","327.55","328.12","359.95","272.85",3128065,"1,026,393,264.70",57830
"04-May-2012","EQ","319.15","329.60","319.15","317.65","326.70","326.00","326.51","359.95","272.85",4511925,"1,473,188,268.85",72113
"03-May-2012","EQ","320.00","322.90","315.75","318.05","317.50","317.65","319.80","359.95","272.85",1289672,"412,436,796.15",19721
"02-May-2012","EQ","312.25","318.90","310.35","312.00","318.00","318.05","314.58","359.95","272.85",1568155,"493,304,425.85",12986
"30-Apr-2012","EQ","310.90","314.70","310.90","310.80","312.00","312.00","312.11","359.95","272.85",2006375,"626,210,220.85",10513
"28-Apr-2012","EQ","312.25","312.75","309.65","310.55","311.90","310.80","310.75","359.95","272.85",18949,"5,888,453.80",613
"27-Apr-2012","EQ","308.10","312.00","306.60","308.55","310.85","310.55","310.58","359.95","272.85",1100954,"341,931,789.65",14347
"26-Apr-2012","EQ","314.80","315.40","305.00","312.10","306.70","308.55","310.86","359.95","272.85",1778499,"552,869,224.95",19840
"25-Apr-2012","EQ","315.90","318.10","311.65","313.85","312.00","312.10","313.73","359.95","272.85",887751,"278,513,960.70",9885
"24-Apr-2012","EQ","318.70","318.70","312.65","315.30","313.00","313.85","316.02","359.95","272.85",571537,"180,618,696.65",8678
"23-Apr-2012","EQ","323.95","324.95","314.50","321.85","315.05","315.30","318.98","359.95","272.85",745472,"237,789,213.75",18756
"20-Apr-2012","EQ","320.90","323.00","318.30","319.80","321.55","321.85","321.53","359.95","272.85",1324004,"425,713,255.60",18132
"19-Apr-2012","EQ","314.95","321.70","314.30","313.95","319.80","319.80","319.20","359.95","272.85",973969,"310,890,624.30",16369
"18-Apr-2012","EQ","314.25","319.75","313.00","314.05","313.25","313.95","316.13","359.95","272.85",878193,"277,619,766.45",12451
"17-Apr-2012","EQ","316.00","316.60","313.10","312.45","314.00","314.05","314.64","359.95","272.85",1106571,"348,168,090.55",14463
"16-Apr-2012","EQ","312.05","317.60","311.50","314.05","313.10","312.45","314.25","359.95","272.85",433148,"136,115,432.30",8013
"13-Apr-2012","EQ","314.70","315.90","312.00","311.95","314.00","314.05","314.02","359.95","272.85",1367848,"429,527,751.10",14601
"12-Apr-2012","EQ","311.30","316.00","310.25","310.15","311.05","311.95","312.50","359.95","272.85",1661288,"519,159,301.60",20521
"11-Apr-2012","EQ","310.90","313.75","309.20","311.00","310.00","310.15","311.27","359.95","272.85",1154930,"359,496,712.10",18179
