"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Dec-2018","EQ","1,066.00","1,102.10","1,055.00","1,090.25","1,098.00","1,097.55","1,079.85","1,329.00","862.65",13494665,"14,572,281,033.15",288585
"10-Dec-2018","EQ","1,110.00","1,114.30","1,083.10","1,133.80","1,085.00","1,090.25","1,091.18","1,329.00","862.65",9381544,"10,236,937,614.75",312176
"07-Dec-2018","EQ","1,129.45","1,136.95","1,108.35","1,123.65","1,133.20","1,133.80","1,124.39","1,329.00","862.65",7214078,"8,111,464,827.10",208447
"06-Dec-2018","EQ","1,149.00","1,149.00","1,118.25","1,155.15","1,119.05","1,123.65","1,136.17","1,329.00","862.65",5866108,"6,664,920,879.35",167545
"05-Dec-2018","EQ","1,143.75","1,158.80","1,139.30","1,152.30","1,158.15","1,155.15","1,150.35","1,329.00","862.65",5819618,"6,694,600,609.85",133704
"04-Dec-2018","EQ","1,158.00","1,158.00","1,142.20","1,156.45","1,153.10","1,152.30","1,149.79","1,329.00","862.65",5192825,"5,970,662,018.15",138924
"03-Dec-2018","EQ","1,174.90","1,174.90","1,148.50","1,167.55","1,158.00","1,156.45","1,158.74","1,329.00","862.65",5569578,"6,453,718,882.15",223402
"30-Nov-2018","EQ","1,172.30","1,186.00","1,162.30","1,168.50","1,167.10","1,167.55","1,171.45","1,329.00","862.65",10717448,"12,554,963,387.30",248359
"29-Nov-2018","EQ","1,161.00","1,179.90","1,160.00","1,152.65","1,167.80","1,168.50","1,170.72","1,329.00","862.65",12636169,"14,793,418,725.95",185139
"28-Nov-2018","EQ","1,132.45","1,157.75","1,126.30","1,128.20","1,151.45","1,152.65","1,144.01","1,329.00","862.65",8003964,"9,156,579,874.75",173899
"27-Nov-2018","EQ","1,107.90","1,130.00","1,105.45","1,109.75","1,128.60","1,128.20","1,121.98","1,329.00","862.65",6810228,"7,640,955,120.95",143188
"26-Nov-2018","EQ","1,109.00","1,117.50","1,097.40","1,102.85","1,109.75","1,109.75","1,107.70","1,329.00","862.65",6386556,"7,074,414,782.30",131439
"22-Nov-2018","EQ","1,114.50","1,125.35","1,100.10","1,112.90","1,100.10","1,102.85","1,113.39","1,329.00","862.65",5792568,"6,449,393,379.35",134718
"21-Nov-2018","EQ","1,137.50","1,145.50","1,107.05","1,137.40","1,113.25","1,112.90","1,116.81","1,329.00","862.65",7507812,"8,384,776,645.60",178600
"20-Nov-2018","EQ","1,145.00","1,155.90","1,130.00","1,150.00","1,137.00","1,137.40","1,143.18","1,329.00","862.65",5719901,"6,538,904,426.60",138734
"19-Nov-2018","EQ","1,132.90","1,151.70","1,131.00","1,127.40","1,149.65","1,150.00","1,142.86","1,329.00","862.65",7308981,"8,353,119,946.40",197374
"16-Nov-2018","EQ","1,097.95","1,129.95","1,097.10","1,096.85","1,125.00","1,127.40","1,121.66","1,329.00","862.65",11031889,"12,373,982,316.45",255693
"15-Nov-2018","EQ","1,096.95","1,103.00","1,086.50","1,097.95","1,094.70","1,096.85","1,095.12","1,329.00","862.65",6831740,"7,481,565,459.05",163244
"14-Nov-2018","EQ","1,105.05","1,112.65","1,085.50","1,099.45","1,099.00","1,097.95","1,098.36","1,329.00","862.65",7787530,"8,553,487,245.65",159663
"13-Nov-2018","EQ","1,074.00","1,103.00","1,070.05","1,080.00","1,097.85","1,099.45","1,090.11","1,329.00","862.65",6811598,"7,425,368,614.30",143881
"12-Nov-2018","EQ","1,097.70","1,098.80","1,074.55","1,093.45","1,076.00","1,080.00","1,085.52","1,329.00","862.65",5801720,"6,297,872,542.45",152590
"09-Nov-2018","EQ","1,106.25","1,113.80","1,085.00","1,110.70","1,093.00","1,093.45","1,101.88","1,329.00","862.65",10840462,"11,944,916,795.25",215120
"07-Nov-2018","EQ","1,115.00","1,115.00","1,106.70","1,104.10","1,111.40","1,110.70","1,110.53","1,329.00","862.65",1283997,"1,425,914,094.15",34192
"06-Nov-2018","EQ","1,094.00","1,112.00","1,091.60","1,090.30","1,101.75","1,104.10","1,104.23","1,329.00","862.65",8634266,"9,534,243,972.55",156053
"05-Nov-2018","EQ","1,073.45","1,092.70","1,065.00","1,074.90","1,092.00","1,090.30","1,081.82","1,329.00","862.65",7582518,"8,202,916,185.25",197240
"02-Nov-2018","EQ","1,067.00","1,081.00","1,063.15","1,056.25","1,074.00","1,074.90","1,072.30","1,329.00","862.65",16796200,"18,010,596,483.00",200419
"01-Nov-2018","EQ","1,067.90","1,067.90","1,050.00","1,061.25","1,055.00","1,056.25","1,059.03","1,329.00","862.65",9396027,"9,950,642,966.10",156986
"31-Oct-2018","EQ","1,059.00","1,065.85","1,047.00","1,057.00","1,058.20","1,061.25","1,059.51","1,329.00","862.65",16457691,"17,437,021,867.80",198506
"30-Oct-2018","EQ","1,085.50","1,085.50","1,052.10","1,087.80","1,056.90","1,057.00","1,065.23","1,329.00","862.65",8806701,"9,381,128,111.90",187775
"29-Oct-2018","EQ","1,046.00","1,093.85","1,046.00","1,044.90","1,089.00","1,087.80","1,069.59","1,329.00","862.65",7671807,"8,205,700,905.40",169046
"26-Oct-2018","EQ","1,032.90","1,057.00","1,022.00","1,030.80","1,042.45","1,044.90","1,043.01","1,329.00","862.65",9182613,"9,577,513,897.30",214886
"25-Oct-2018","EQ","1,036.00","1,040.65","1,016.40","1,045.75","1,037.80","1,030.80","1,029.24","1,329.00","862.65",14096237,"14,508,429,667.50",233601
"24-Oct-2018","EQ","1,074.90","1,075.95","1,031.40","1,054.70","1,049.00","1,045.75","1,050.33","1,329.00","862.65",13655337,"14,342,542,136.70",218013
"23-Oct-2018","EQ","1,052.75","1,064.70","1,043.65","1,062.65","1,061.70","1,054.70","1,053.27","1,329.00","862.65",10573730,"11,137,009,298.35",232603
"22-Oct-2018","EQ","1,110.00","1,114.80","1,057.35","1,101.30","1,063.20","1,062.65","1,084.30","1,329.00","862.65",13165542,"14,275,380,336.50",324137
"19-Oct-2018","EQ","1,100.00","1,111.00","1,070.25","1,151.30","1,100.30","1,101.30","1,092.05","1,329.00","861.30",25421229,"27,761,323,831.00",526528
"17-Oct-2018","EQ","1,179.00","1,179.35","1,140.00","1,163.80","1,151.00","1,151.30","1,166.52","1,329.00","861.30",12785646,"14,914,670,103.05",203752
"16-Oct-2018","EQ","1,146.00","1,167.40","1,140.00","1,139.75","1,166.00","1,163.80","1,154.23","1,329.00","861.30",7478601,"8,632,001,461.45",153398
"15-Oct-2018","EQ","1,129.90","1,146.90","1,118.15","1,126.55","1,137.75","1,139.75","1,136.88","1,329.00","861.30",8871776,"10,086,128,972.15",200369
"12-Oct-2018","EQ","1,104.95","1,129.00","1,101.90","1,087.80","1,125.50","1,126.55","1,121.38","1,329.00","828.00",9058536,"10,158,064,312.85",192795
"11-Oct-2018","EQ","1,064.00","1,114.75","1,043.00","1,102.10","1,090.00","1,087.80","1,086.10","1,329.00","828.00",13224172,"14,362,719,399.05",278072
"10-Oct-2018","EQ","1,093.90","1,115.85","1,084.30","1,090.05","1,103.00","1,102.10","1,101.57","1,329.00","828.00",9502176,"10,467,314,925.95",215681
"09-Oct-2018","EQ","1,121.65","1,123.30","1,081.20","1,109.40","1,083.00","1,090.05","1,105.24","1,329.00","828.00",10991196,"12,147,885,881.80",247463
"08-Oct-2018","EQ","1,050.00","1,117.00","1,025.55","1,048.85","1,110.00","1,109.40","1,082.04","1,329.00","828.00",24679428,"26,704,181,031.95",480539
"05-Oct-2018","EQ","1,099.50","1,115.30","1,038.15","1,122.25","1,049.00","1,048.85","1,079.24","1,329.00","785.35",21943190,"23,681,863,862.10",439992
"04-Oct-2018","EQ","1,189.50","1,190.40","1,106.00","1,205.10","1,108.50","1,122.25","1,140.40","1,329.00","785.35",23212443,"26,471,556,956.85",456572
"03-Oct-2018","EQ","1,229.50","1,239.60","1,200.05","1,231.70","1,201.20","1,205.10","1,218.04","1,329.00","785.35",7376575,"8,984,957,810.50",200180
"01-Oct-2018","EQ","1,257.70","1,257.70","1,204.00","1,257.95","1,235.60","1,231.70","1,231.68","1,329.00","785.35",7332693,"9,031,562,080.60",186000
"28-Sep-2018","EQ","1,259.90","1,271.70","1,247.30","1,253.75","1,254.35","1,257.95","1,259.94","1,329.00","779.10",11073023,"13,951,369,740.80",193793
"27-Sep-2018","EQ","1,255.00","1,263.00","1,237.50","1,251.40","1,252.05","1,253.75","1,252.61","1,329.00","779.10",10808749,"13,539,185,466.60",203082
"26-Sep-2018","EQ","1,239.00","1,253.95","1,227.15","1,230.60","1,253.50","1,251.40","1,239.18","1,329.00","779.10",6396828,"7,926,846,393.20",136937
"25-Sep-2018","EQ","1,235.50","1,245.00","1,195.00","1,232.05","1,229.75","1,230.60","1,226.67","1,329.00","779.10",9715020,"11,917,120,825.95",243108
"24-Sep-2018","EQ","1,214.45","1,239.90","1,204.50","1,217.50","1,234.55","1,232.05","1,225.23","1,329.00","779.10",10102589,"12,378,019,783.30",165515
"21-Sep-2018","EQ","1,219.00","1,237.40","1,183.50","1,210.75","1,216.20","1,217.50","1,223.31","1,329.00","779.10",19070172,"23,328,775,722.70",269984
"19-Sep-2018","EQ","1,224.00","1,224.00","1,201.00","1,217.15","1,212.95","1,210.75","1,214.62","1,329.00","779.10",11265786,"13,683,609,849.55",184306
"18-Sep-2018","EQ","1,226.00","1,239.40","1,214.35","1,225.90","1,215.40","1,217.15","1,228.49","1,329.00","779.10",7616412,"9,356,664,028.30",157438
"17-Sep-2018","EQ","1,250.75","1,250.75","1,221.60","1,253.15","1,224.00","1,225.90","1,232.59","1,329.00","779.10",6754086,"8,325,041,897.70",160893
"14-Sep-2018","EQ","1,259.40","1,275.60","1,247.65","1,252.50","1,252.55","1,253.15","1,258.40","1,329.00","779.10",7878583,"9,914,404,021.35",171172
"12-Sep-2018","EQ","1,251.80","1,258.70","1,228.85","1,237.70","1,251.10","1,252.50","1,243.62","1,329.00","779.10",8065553,"10,030,498,342.95",173096
"11-Sep-2018","EQ","1,259.00","1,268.40","1,234.25","1,255.85","1,236.50","1,237.70","1,248.31","1,329.00","779.10",10874768,"13,575,108,096.75",158160
"10-Sep-2018","EQ","1,275.00","1,277.00","1,250.10","1,278.60","1,254.40","1,255.85","1,263.51","1,329.00","779.10",7059008,"8,919,156,488.30",158438
"07-Sep-2018","EQ","1,264.90","1,281.35","1,254.50","1,261.40","1,277.05","1,278.60","1,272.05","1,652.50","779.10",10692787,"13,601,744,825.85",195122
"06-Sep-2018","EQ","1,230.15","1,265.70","1,225.35","1,227.00","1,261.00","1,261.40","1,245.01","1,652.50","779.10",11195043,"13,937,952,449.60",212381
"05-Sep-2018","EQ","1,242.50","1,252.65","1,208.50","1,241.95","1,226.00","1,227.00","1,230.06","1,652.50","779.10",10324923,"12,700,281,572.60",197839
"04-Sep-2018","EQ","1,235.15","1,254.80","1,229.00","1,229.15","1,245.30","1,241.95","1,241.44","1,652.50","779.10",8838770,"10,972,780,660.50",201777
"03-Sep-2018","EQ","1,245.00","1,257.90","1,226.05","1,241.65","1,228.10","1,229.15","1,241.40","1,652.50","779.10",12200022,"15,145,106,275.95",210884
"31-Aug-2018","EQ","1,270.00","1,270.00","1,236.60","1,274.45","1,238.95","1,241.65","1,247.15","1,652.50","779.10",15305857,"19,088,657,884.15",283195
"30-Aug-2018","EQ","1,293.60","1,297.15","1,270.45","1,294.20","1,277.00","1,274.45","1,278.51","1,652.50","779.10",9850042,"12,593,407,357.40",178483
"29-Aug-2018","EQ","1,316.30","1,329.00","1,290.20","1,319.00","1,293.90","1,294.20","1,309.99","1,652.50","779.10",11077203,"14,511,006,063.60",188973
"28-Aug-2018","EQ","1,296.00","1,323.00","1,295.00","1,291.50","1,322.50","1,319.00","1,311.31","1,652.50","779.10",8694751,"11,401,552,157.50",179953
"27-Aug-2018","EQ","1,279.40","1,295.85","1,278.75","1,277.50","1,292.00","1,291.50","1,290.31","1,652.50","779.10",5572177,"7,189,818,653.50",122788
"24-Aug-2018","EQ","1,265.25","1,279.95","1,260.05","1,269.45","1,277.00","1,277.50","1,271.78","1,652.50","779.10",6652005,"8,459,873,414.65",127779
"23-Aug-2018","EQ","1,246.30","1,274.00","1,238.40","1,247.20","1,266.90","1,269.45","1,259.12","1,652.50","779.10",7968123,"10,032,803,693.25",170316
"21-Aug-2018","EQ","1,237.25","1,251.50","1,227.00","1,234.90","1,246.70","1,247.20","1,244.28","1,652.50","779.10",7279641,"9,057,941,731.65",145104
"20-Aug-2018","EQ","1,207.90","1,236.80","1,207.65","1,203.75","1,235.15","1,234.90","1,227.54","1,652.50","779.10",7607036,"9,337,924,805.85",187210
"17-Aug-2018","EQ","1,209.00","1,215.40","1,200.05","1,200.80","1,202.65","1,203.75","1,208.89","1,652.50","779.10",3830992,"4,631,245,213.60",82052
"16-Aug-2018","EQ","1,203.25","1,216.00","1,195.50","1,210.60","1,200.00","1,200.80","1,204.69","1,652.50","779.10",5982490,"7,207,048,818.10",134533
"14-Aug-2018","EQ","1,190.00","1,217.20","1,184.30","1,187.70","1,211.90","1,210.60","1,203.27","1,652.50","779.10",5299536,"6,376,786,745.35",107665
"13-Aug-2018","EQ","1,197.55","1,199.95","1,182.70","1,204.20","1,189.50","1,187.70","1,191.83","1,652.50","779.10",4668159,"5,563,673,323.05",134889
"10-Aug-2018","EQ","1,211.00","1,215.00","1,202.30","1,217.95","1,204.00","1,204.20","1,207.99","1,652.50","779.10",3581210,"4,326,050,846.15",97265
"09-Aug-2018","EQ","1,221.50","1,231.70","1,212.00","1,217.70","1,218.50","1,217.95","1,221.41","1,652.50","779.10",6846928,"8,362,923,499.20",135398
"08-Aug-2018","EQ","1,185.00","1,222.50","1,185.00","1,184.20","1,220.80","1,217.70","1,204.70","1,652.50","779.10",7912437,"9,532,113,811.55",166500
"07-Aug-2018","EQ","1,194.90","1,201.40","1,177.00","1,192.60","1,184.70","1,184.20","1,186.35","1,652.50","779.10",4059460,"4,815,955,315.35",104725
"06-Aug-2018","EQ","1,176.70","1,196.00","1,175.35","1,176.95","1,194.45","1,192.60","1,188.86","1,652.50","779.10",4016418,"4,774,942,204.95",96976
"03-Aug-2018","EQ","1,175.00","1,183.50","1,169.55","1,168.35","1,175.40","1,176.95","1,175.98","1,664.90","779.10",6645397,"7,814,873,535.85",155679
"02-Aug-2018","EQ","1,191.50","1,191.50","1,165.95","1,192.35","1,169.10","1,168.35","1,174.13","1,664.90","779.10",6248975,"7,337,117,554.65",147732
"01-Aug-2018","EQ","1,190.40","1,202.90","1,185.40","1,186.00","1,188.70","1,192.35","1,193.58","1,664.90","779.10",9704295,"11,582,816,349.95",174970
"31-Jul-2018","EQ","1,151.00","1,190.40","1,147.15","1,151.40","1,184.15","1,186.00","1,171.82","1,664.90","779.10",13875377,"16,259,510,328.80",207197
"30-Jul-2018","EQ","1,130.00","1,157.30","1,128.00","1,129.85","1,152.00","1,151.40","1,143.36","1,664.90","779.10",13872467,"15,861,210,912.15",221335
"27-Jul-2018","EQ","1,119.50","1,137.40","1,112.15","1,110.65","1,128.00","1,129.85","1,127.43","1,664.90","779.10",6679468,"7,530,602,219.35",140124
"26-Jul-2018","EQ","1,110.10","1,121.50","1,107.80","1,115.15","1,112.10","1,110.65","1,113.90","1,664.90","779.10",6424867,"7,156,685,848.30",131788
"25-Jul-2018","EQ","1,110.00","1,123.00","1,104.20","1,110.95","1,112.65","1,115.15","1,116.21","1,664.90","779.10",5949680,"6,641,092,564.55",121293
"24-Jul-2018","EQ","1,122.00","1,126.75","1,107.40","1,120.30","1,111.00","1,110.95","1,115.46","1,664.90","779.10",4469144,"4,985,132,839.75",150186
"23-Jul-2018","EQ","1,129.80","1,129.80","1,113.10","1,128.65","1,120.50","1,120.30","1,119.33","1,664.90","779.10",5842496,"6,539,660,892.85",100779
"20-Jul-2018","EQ","1,113.40","1,138.50","1,111.90","1,104.85","1,127.65","1,128.65","1,125.34","1,664.90","779.10",8018150,"9,023,164,648.75",203126
"19-Jul-2018","EQ","1,093.30","1,115.00","1,086.35","1,092.55","1,114.35","1,104.85","1,098.53","1,664.90","779.10",5433617,"5,968,998,930.80",193943
"18-Jul-2018","EQ","1,098.40","1,104.60","1,077.30","1,092.35","1,093.30","1,092.55","1,091.64","1,664.90","779.10",4682099,"5,111,167,211.10",110961
"17-Jul-2018","EQ","1,078.30","1,095.95","1,069.60","1,076.20","1,094.00","1,092.35","1,085.22","1,664.90","779.10",6469256,"7,020,568,950.55",145535
"16-Jul-2018","EQ","1,099.80","1,108.90","1,073.05","1,099.80","1,078.65","1,076.20","1,082.43","1,664.90","779.10",6595781,"7,139,494,128.90",140095
"13-Jul-2018","EQ","1,080.50","1,109.00","1,080.00","1,082.35","1,101.00","1,099.80","1,098.67","1,664.90","779.10",17967282,"19,740,145,319.65",288822
"12-Jul-2018","EQ","1,044.35","1,099.00","1,042.60","1,038.80","1,080.90","1,082.35","1,080.29","1,664.90","779.10",24109297,"26,045,070,532.95",383215
"11-Jul-2018","EQ","1,025.00","1,040.90","1,017.85","1,025.70","1,040.00","1,038.80","1,030.85","1,664.90","779.10",8665072,"8,932,367,750.05",196687
"10-Jul-2018","EQ","1,002.75","1,028.50","1,000.00","997.10","1,027.50","1,025.70","1,018.86","1,664.90","779.10",10444513,"10,641,500,106.70",204258
"09-Jul-2018","EQ","987.10","1,000.00","983.50","977.55","996.00","997.10","991.93","1,664.90","779.10",5170189,"5,128,442,011.40",126126
"06-Jul-2018","EQ","964.75","983.00","964.50","964.50","977.50","977.55","977.82","1,664.90","779.10",9161266,"8,958,074,812.50",164393
"05-Jul-2018","EQ","997.00","1,008.40","958.60","990.10","964.65","964.50","988.25","1,664.90","779.10",18719353,"18,499,398,245.95",309468
"04-Jul-2018","EQ","971.80","992.00","971.00","971.30","991.00","990.10","982.92","1,664.90","779.10",5000724,"4,915,326,239.95",114594
"03-Jul-2018","EQ","965.00","978.45","960.35","960.60","972.20","971.30","972.10","1,664.90","779.10",5067261,"4,925,883,687.90",117456
"02-Jul-2018","EQ","972.35","972.35","957.00","972.45","960.05","960.60","962.14","1,664.90","779.10",6660916,"6,408,701,994.75",83823
"29-Jun-2018","EQ","949.10","975.50","949.00","944.95","973.20","972.45","967.48","1,664.90","779.10",7966401,"7,707,335,240.40",152587
"28-Jun-2018","EQ","962.00","968.50","940.30","965.85","948.00","944.95","952.67","1,664.90","779.10",8581234,"8,175,043,918.60",156175
"27-Jun-2018","EQ","978.50","985.40","962.70","978.95","963.70","965.85","973.82","1,664.90","779.10",8958555,"8,724,005,245.50",179753
"26-Jun-2018","EQ","1,006.00","1,006.00","975.25","1,004.45","978.30","978.95","986.72","1,664.90","779.10",8068585,"7,961,465,286.50",176505
"25-Jun-2018","EQ","1,011.40","1,016.50","1,002.30","1,012.50","1,005.00","1,004.45","1,010.49","1,664.90","779.10",5197694,"5,252,204,245.65",93795
"22-Jun-2018","EQ","1,028.40","1,029.20","1,008.45","1,031.95","1,011.65","1,012.50","1,014.60","1,664.90","779.10",16169978,"16,406,133,080.00",159059
"21-Jun-2018","EQ","1,023.45","1,036.00","1,021.30","1,019.25","1,031.60","1,031.95","1,030.56","1,664.90","779.10",10509756,"10,830,925,855.25",218105
"20-Jun-2018","EQ","996.00","1,022.90","994.85","996.05","1,019.20","1,019.25","1,015.65","1,664.90","779.10",7193824,"7,306,438,843.25",176300
"19-Jun-2018","EQ","1,013.90","1,014.80","993.65","1,015.55","995.60","996.05","1,002.70","1,664.90","779.10",6346101,"6,363,262,361.55",169205
"18-Jun-2018","EQ","1,008.80","1,020.45","1,007.00","1,014.20","1,014.10","1,015.55","1,014.97","1,664.90","779.10",5652374,"5,737,016,772.45",114998
"15-Jun-2018","EQ","1,006.00","1,023.50","999.25","1,007.95","1,012.45","1,014.20","1,015.48","1,664.90","779.10",11294702,"11,469,522,694.40",227359
"14-Jun-2018","EQ","997.45","1,011.80","987.40","1,002.50","1,007.00","1,007.95","1,001.22","1,664.90","779.10",5484867,"5,491,573,757.30",130819
"13-Jun-2018","EQ","1,000.00","1,005.90","989.50","997.15","1,002.50","1,002.50","999.25","1,664.90","779.10",5926020,"5,921,557,585.75",143644
"12-Jun-2018","EQ","983.40","1,000.00","980.30","982.65","999.40","997.15","991.14","1,664.90","779.10",7445221,"7,379,266,303.05",150601
"11-Jun-2018","EQ","987.10","999.95","979.05","984.35","980.05","982.65","991.25","1,664.90","779.10",6866053,"6,806,007,439.50",169285
"08-Jun-2018","EQ","966.35","986.55","960.60","971.35","983.10","984.35","974.60","1,664.90","779.10",6532599,"6,366,671,932.45",143699
"07-Jun-2018","EQ","954.90","976.00","954.45","954.40","970.85","971.35","969.30","1,664.90","779.10",6857300,"6,646,752,363.30",202014
"06-Jun-2018","EQ","947.00","956.00","942.65","947.65","954.00","954.40","952.01","1,664.90","779.10",4189483,"3,988,423,353.05",108083
"05-Jun-2018","EQ","942.80","955.00","941.00","940.85","948.90","947.65","949.46","1,664.90","779.10",7971524,"7,568,655,588.40",169905
"04-Jun-2018","EQ","933.40","944.00","930.55","930.55","941.50","940.85","939.73","1,664.90","779.10",5600357,"5,262,829,394.75",237083
"01-Jun-2018","EQ","920.00","935.75","918.45","921.35","928.60","930.55","926.94","1,664.90","779.10",8765835,"8,125,389,215.50",136941
"31-May-2018","EQ","921.00","922.30","914.55","916.10","920.30","921.35","921.07","1,664.90","779.10",16951801,"15,613,865,590.25",166442
"30-May-2018","EQ","914.85","923.20","906.60","917.45","915.80","916.10","915.80","1,664.90","779.10",5991222,"5,486,773,044.70",135401
"29-May-2018","EQ","921.50","928.00","914.40","920.40","916.90","917.45","920.32","1,664.90","779.10",8173396,"7,522,151,497.25",113106
"28-May-2018","EQ","924.90","927.00","918.10","920.80","919.95","920.40","922.21","1,664.90","779.10",5197835,"4,793,495,120.70",98317
"25-May-2018","EQ","916.00","923.40","914.45","915.85","922.00","920.80","920.30","1,664.90","779.10",8129520,"7,481,573,040.65",94418
"24-May-2018","EQ","914.00","921.00","910.15","912.25","917.95","915.85","916.46","1,664.90","779.10",5317983,"4,873,723,841.40",96010
"23-May-2018","EQ","926.00","926.00","909.15","926.75","913.80","912.25","917.49","1,664.90","779.10",4567562,"4,190,710,346.60",111713
"22-May-2018","EQ","933.15","934.00","925.00","931.35","927.10","926.75","930.25","1,664.90","779.10",5170585,"4,809,925,289.20",78323
"21-May-2018","EQ","930.75","935.70","922.10","933.85","934.80","931.35","927.05","1,664.90","779.10",6624893,"6,141,603,388.35",83977
"18-May-2018","EQ","945.60","953.50","932.00","945.35","934.50","933.85","941.11","1,664.90","779.10",5230037,"4,922,041,684.75",117002
"17-May-2018","EQ","959.35","960.00","941.50","956.15","944.00","945.35","949.68","1,664.90","779.10",4733477,"4,495,273,470.40",119057
"16-May-2018","EQ","974.00","974.00","952.45","978.95","954.40","956.15","962.49","1,664.90","779.10",8613363,"8,290,313,022.65",116722
"15-May-2018","EQ","983.05","1,000.00","976.65","986.60","978.55","978.95","988.75","1,664.90","779.10",4800923,"4,746,908,409.80",100265
"14-May-2018","EQ","991.95","991.95","976.70","989.25","984.95","986.60","984.23","1,664.90","779.10",2579561,"2,538,890,943.70",56447
"11-May-2018","EQ","981.25","991.30","977.75","981.15","986.00","989.25","986.84","1,664.90","779.10",4011516,"3,958,724,054.95",76911
"10-May-2018","EQ","980.00","984.60","974.25","976.70","979.15","981.15","980.67","1,664.90","779.10",4014645,"3,937,024,259.70",74806
"09-May-2018","EQ","965.90","984.30","962.25","967.10","976.20","976.70","973.59","1,664.90","779.10",4494423,"4,375,739,607.45",96826
"08-May-2018","EQ","977.50","982.00","965.20","971.00","966.00","967.10","972.41","1,664.90","779.10",4934036,"4,797,914,833.60",104703
"07-May-2018","EQ","958.85","973.25","956.35","953.95","971.90","971.00","963.82","1,664.90","779.10",3512532,"3,385,450,726.45",87310
"04-May-2018","EQ","962.85","964.70","950.00","961.60","953.60","953.95","954.68","1,664.90","779.10",3795692,"3,623,686,169.95",119312
"03-May-2018","EQ","977.90","977.90","959.25","972.70","962.00","961.60","964.27","1,664.90","779.10",3947546,"3,806,512,718.90",84753
"02-May-2018","EQ","967.00","979.20","965.05","963.30","974.80","972.70","973.34","1,664.90","779.10",6117761,"5,954,655,105.05",148402
"30-Apr-2018","EQ","982.00","992.60","960.00","996.30","963.50","963.30","969.39","1,664.90","779.10",8871802,"8,600,270,171.30",170165
"27-Apr-2018","EQ","989.80","1,011.00","985.50","975.35","996.50","996.30","999.97","1,664.90","779.10",11666267,"11,665,872,661.10",173541
"26-Apr-2018","EQ","973.00","988.00","962.25","970.50","973.15","975.35","977.14","1,664.90","779.10",15588001,"15,231,697,345.95",191487
"25-Apr-2018","EQ","973.65","981.80","963.55","970.05","972.00","970.50","971.00","1,664.90","779.10",6436620,"6,249,960,891.10",125144
"24-Apr-2018","EQ","935.80","975.70","935.00","936.00","971.60","970.05","959.86","1,664.90","779.10",9107264,"8,741,718,169.10",161209
"23-Apr-2018","EQ","930.00","944.35","928.50","927.90","935.00","936.00","936.28","1,664.90","779.10",3508515,"3,284,954,148.55",74884
"20-Apr-2018","EQ","938.00","941.85","921.20","942.30","930.00","927.90","928.21","1,664.90","779.10",3349519,"3,109,071,704.25",72993
"19-Apr-2018","EQ","939.10","945.00","935.00","938.00","942.00","942.30","941.25","1,664.90","779.10",4481413,"4,218,134,285.75",49239
"18-Apr-2018","EQ","945.25","948.20","935.05","944.25","937.70","938.00","941.25","1,664.90","779.10",3365196,"3,167,484,000.90",90717
"17-Apr-2018","EQ","940.00","947.20","936.00","937.05","945.00","944.25","942.33","1,664.90","779.10",4388713,"4,135,607,266.10",107244
"16-Apr-2018","EQ","934.45","940.00","928.50","938.85","938.10","937.05","932.57","1,664.90","779.10",4084450,"3,809,041,574.00",104874
"13-Apr-2018","EQ","932.70","941.70","928.70","928.70","939.85","938.85","937.05","1,664.90","779.10",5767984,"5,404,908,210.45",102901
"12-Apr-2018","EQ","929.85","936.65","924.20","930.85","927.10","928.70","929.39","1,664.90","779.10",4947725,"4,598,362,819.55",81750
"11-Apr-2018","EQ","921.80","932.75","916.05","917.05","931.75","930.85","927.88","1,664.90","779.10",6007539,"5,574,246,154.30",109450
