"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Aug-2018","EQ","402.95","402.95","395.05","399.75","397.80","399.00","399.18","452.35","350.45",1774615,"708,390,310.25",36391
"31-Jul-2018","EQ","389.75","401.50","386.15","390.80","400.95","399.75","393.75","452.35","350.45",2502908,"985,531,601.40",35326
"30-Jul-2018","EQ","395.00","397.50","387.65","394.65","389.15","390.80","390.87","452.35","350.45",1649794,"644,850,471.95",31710
"27-Jul-2018","EQ","402.45","402.45","391.15","399.30","395.00","394.65","395.82","452.35","350.45",2966414,"1,174,163,031.00",45063
"26-Jul-2018","EQ","395.80","402.00","394.70","398.75","399.45","399.30","399.01","452.35","350.45",2388169,"952,897,733.70",35767
"25-Jul-2018","EQ","392.50","401.45","391.20","392.60","398.55","398.75","399.27","452.35","350.45",4308866,"1,720,399,169.50",67915
"24-Jul-2018","EQ","385.40","394.30","382.75","383.75","392.10","392.60","389.75","452.35","350.45",3937762,"1,534,751,121.10",51803
"23-Jul-2018","EQ","370.20","385.00","370.00","370.05","383.50","383.75","379.49","452.35","350.45",2517823,"955,496,717.80",36744
"20-Jul-2018","EQ","369.60","376.90","366.90","369.60","369.95","370.05","371.99","452.35","350.45",1886770,"701,862,309.00",33098
"19-Jul-2018","EQ","366.40","371.00","364.10","364.05","368.65","369.60","367.45","452.35","350.45",1537925,"565,115,805.05",27667
"18-Jul-2018","EQ","365.85","375.40","361.75","366.70","364.90","364.05","368.78","452.35","350.45",2065237,"761,612,881.20",49446
"17-Jul-2018","EQ","361.10","369.20","360.80","360.05","366.00","366.70","365.36","452.35","350.45",1775116,"648,553,115.15",35550
"16-Jul-2018","EQ","370.50","372.30","358.50","370.40","360.20","360.05","364.12","452.35","350.45",1340324,"488,034,875.95",28913
"13-Jul-2018","EQ","374.00","377.30","367.50","369.35","369.65","370.40","372.63","452.35","350.45",3006407,"1,120,284,449.30",50255
"12-Jul-2018","EQ","374.40","375.70","368.60","373.50","369.00","369.35","371.25","452.35","350.45",1458875,"541,611,909.45",37679
"11-Jul-2018","EQ","369.90","378.30","368.00","370.45","373.40","373.50","373.78","452.35","350.45",2480112,"927,004,049.65",46821
"10-Jul-2018","EQ","367.55","375.30","367.55","366.95","371.30","370.45","371.96","452.35","350.45",1656692,"616,219,546.90",31812
"09-Jul-2018","EQ","367.00","369.90","365.60","365.75","367.60","366.95","367.72","452.35","350.45",1050376,"386,245,832.75",47252
"06-Jul-2018","EQ","361.90","370.90","358.35","361.90","365.40","365.75","366.56","452.35","350.45",1549142,"567,860,224.25",36632
"05-Jul-2018","EQ","361.35","363.40","355.60","359.95","361.95","361.90","359.87","452.35","350.45",1526982,"549,510,560.55",35763
"04-Jul-2018","EQ","362.95","363.50","355.95","362.75","359.00","359.95","359.28","452.35","350.45",1616705,"580,848,020.85",45410
"03-Jul-2018","EQ","362.50","365.45","360.25","362.80","362.65","362.75","363.20","452.35","350.45",1488048,"540,461,853.25",41147
"02-Jul-2018","EQ","371.00","373.90","359.15","373.15","362.50","362.80","364.58","452.35","350.45",1732427,"631,607,564.55",30490
"29-Jun-2018","EQ","364.45","377.40","359.05","361.80","372.05","373.15","367.47","452.35","350.45",3241005,"1,190,983,017.85",62437
"28-Jun-2018","EQ","359.70","364.45","358.15","361.10","364.45","361.80","361.82","452.35","350.45",9627099,"3,483,287,199.15",44055
"27-Jun-2018","EQ","362.00","365.05","355.15","362.90","357.00","361.10","360.64","452.35","350.45",3186106,"1,149,047,272.45",63534
"26-Jun-2018","EQ","361.00","366.55","356.40","361.15","361.95","362.90","361.90","452.35","350.45",1997309,"722,835,535.95",43546
"25-Jun-2018","EQ","366.00","367.75","359.05","365.80","360.00","361.15","363.52","452.35","350.45",1716838,"624,104,170.75",27219
"22-Jun-2018","EQ","364.90","367.35","361.20","366.90","365.95","365.80","364.37","452.35","350.45",2982451,"1,086,710,980.05",77110
"21-Jun-2018","EQ","369.00","374.80","365.95","365.65","366.55","366.90","371.11","452.35","350.45",4844094,"1,797,692,891.45",132802
"20-Jun-2018","EQ","363.00","366.75","357.20","362.45","366.50","365.65","362.47","452.35","350.45",4112085,"1,490,496,493.55",69142
"19-Jun-2018","EQ","369.55","371.70","361.40","370.55","362.25","362.45","364.37","452.35","350.45",3037612,"1,106,808,829.40",97342
"18-Jun-2018","EQ","373.00","375.75","369.20","372.95","370.50","370.55","371.33","452.35","350.45",966982,"359,074,238.95",25204
"15-Jun-2018","EQ","369.80","375.90","369.80","374.45","371.65","372.95","372.97","452.35","350.45",7278768,"2,714,795,793.95",83628
"14-Jun-2018","EQ","383.65","383.65","372.05","382.85","374.60","374.45","375.85","452.35","350.45",2398168,"901,344,421.85",44522
"13-Jun-2018","EQ","391.15","392.00","381.60","388.90","384.20","382.85","386.50","452.35","350.45",2529140,"977,515,441.65",56976
"12-Jun-2018","EQ","384.00","390.75","382.35","382.30","389.90","388.90","386.43","452.35","350.45",1920763,"742,231,562.25",52067
"11-Jun-2018","EQ","384.00","387.70","380.10","380.50","381.00","382.30","384.76","452.35","350.45",2030226,"781,153,764.10",43078
"08-Jun-2018","EQ","381.00","382.75","375.10","380.05","380.15","380.50","379.52","452.35","350.25",1232441,"467,737,208.80",41076
"07-Jun-2018","EQ","378.00","384.80","376.55","375.80","381.00","380.05","381.01","452.35","350.25",1770108,"674,433,645.45",49793
"06-Jun-2018","EQ","374.00","377.50","373.35","373.60","376.20","375.80","375.48","452.35","350.25",3927114,"1,474,553,775.40",52890
"05-Jun-2018","EQ","378.75","379.35","371.50","378.55","374.00","373.60","374.09","452.35","350.25",2767220,"1,035,189,102.30",53879
"04-Jun-2018","EQ","388.00","388.95","376.05","387.60","378.50","378.55","381.71","452.35","350.25",2481566,"947,234,156.60",83369
"01-Jun-2018","EQ","394.10","395.40","382.30","392.15","387.85","387.60","387.25","452.35","325.10",3219572,"1,246,769,707.05",68498
"31-May-2018","EQ","375.50","397.60","369.25","374.40","393.50","392.15","387.88","452.35","325.10",11133305,"4,318,347,436.70",93631
"30-May-2018","EQ","374.00","378.95","370.00","377.85","374.35","374.40","374.70","452.35","325.10",3110433,"1,165,464,468.15",78110
"29-May-2018","EQ","379.80","383.85","373.20","378.90","375.00","377.85","380.11","452.35","325.10",3394813,"1,290,418,376.15",54363
"28-May-2018","EQ","382.50","383.45","376.20","379.90","378.00","378.90","379.23","452.35","325.10",1807896,"685,609,603.50",42050
"25-May-2018","EQ","371.50","382.00","366.50","371.25","379.70","379.90","374.13","452.35","325.10",2372618,"887,676,384.60",75852
"24-May-2018","EQ","374.95","378.60","364.70","374.25","371.50","371.25","370.47","452.35","325.10",3299522,"1,222,389,748.20",41330
"23-May-2018","EQ","379.80","383.10","373.50","379.75","374.05","374.25","376.02","452.35","325.10",1560605,"586,823,826.15",39746
"22-May-2018","EQ","382.70","389.05","377.75","383.70","381.35","379.75","379.68","452.35","325.10",1861819,"706,888,438.40",37554
"21-May-2018","EQ","389.35","392.55","381.50","389.50","385.25","383.70","385.17","452.35","325.10",1544488,"594,888,323.90",44644
"18-May-2018","EQ","396.15","397.10","384.05","397.90","391.80","389.50","390.38","452.35","325.10",3895361,"1,520,663,931.25",36718
"17-May-2018","EQ","404.00","405.50","395.60","403.10","396.15","397.90","400.26","452.35","325.10",1614257,"646,123,055.05",46414
"16-May-2018","EQ","407.75","409.75","400.25","409.15","402.50","403.10","402.56","452.35","325.10",1897907,"764,023,800.30",54585
"15-May-2018","EQ","399.00","412.00","397.40","409.95","410.00","409.15","407.64","452.35","325.10",3089340,"1,259,332,792.95",60880
"14-May-2018","EQ","413.95","414.00","407.40","412.70","412.15","409.95","409.61","452.35","325.10",5517825,"2,260,143,697.50",46201
"11-May-2018","EQ","412.35","414.50","410.85","410.80","413.00","412.70","412.61","452.35","325.10",1442596,"595,229,279.30",22672
"10-May-2018","EQ","413.85","414.40","409.10","413.35","411.95","410.80","411.44","452.35","325.10",1552936,"638,942,737.70",21402
"09-May-2018","EQ","412.10","415.30","409.60","412.80","413.10","413.35","412.14","452.35","325.10",1408466,"580,481,691.35",24313
"08-May-2018","EQ","413.10","415.65","410.10","412.40","413.40","412.80","413.02","452.35","325.10",1945992,"803,725,798.55",38486
"07-May-2018","EQ","410.00","414.30","405.95","408.25","412.80","412.40","411.39","452.35","325.10",2582072,"1,062,229,452.60",47624
"04-May-2018","EQ","401.95","409.60","391.30","397.00","408.00","408.25","405.17","452.35","323.90",4782981,"1,937,923,693.20",75202
"03-May-2018","EQ","399.70","406.30","393.55","401.10","396.40","397.00","401.58","452.35","323.90",3161687,"1,269,681,038.00",48217
"02-May-2018","EQ","408.00","411.20","397.30","407.30","402.70","401.10","405.29","452.35","323.90",3047308,"1,235,034,618.15",55954
"30-Apr-2018","EQ","405.80","411.30","402.40","402.45","406.25","407.30","406.55","452.35","323.90",2264144,"920,487,584.85",44313
"27-Apr-2018","EQ","398.30","405.90","398.30","397.10","402.50","402.45","402.24","452.35","318.00",8210865,"3,302,731,343.15",80805
"26-Apr-2018","EQ","388.65","398.50","388.10","391.90","396.70","397.10","393.86","452.35","318.00",3663748,"1,442,999,501.95",89515
"25-Apr-2018","EQ","394.00","397.45","390.20","392.25","392.00","391.90","393.27","452.35","318.00",3205946,"1,260,791,133.65",71846
"24-Apr-2018","EQ","387.25","394.50","387.10","386.35","393.00","392.25","391.17","452.35","318.00",3093161,"1,209,965,677.25",71390
"23-Apr-2018","EQ","381.45","389.55","375.55","381.15","387.25","386.35","384.62","452.35","318.00",3614484,"1,390,187,330.45",60308
"20-Apr-2018","EQ","386.00","387.25","378.95","386.55","381.45","381.15","382.13","452.35","317.60",2178241,"832,368,548.40",53186
"19-Apr-2018","EQ","387.30","390.70","383.45","384.95","386.25","386.55","387.17","452.35","317.60",2848405,"1,102,827,915.05",75345
"18-Apr-2018","EQ","385.25","387.70","380.20","383.40","387.20","384.95","383.83","452.35","317.60",2568988,"986,061,161.65",50182
"17-Apr-2018","EQ","391.50","393.95","382.00","387.50","383.50","383.40","387.22","452.35","317.60",3770554,"1,460,049,701.00",74375
"16-Apr-2018","EQ","381.75","389.00","379.25","383.10","387.30","387.50","385.45","452.35","317.60",2682231,"1,033,877,884.90",37061
"13-Apr-2018","EQ","375.80","386.90","372.35","372.35","382.90","383.10","383.09","452.35","317.60",6485732,"2,484,594,251.70",61592
"12-Apr-2018","EQ","378.00","378.75","369.25","377.90","372.30","372.35","372.62","452.35","317.60",3609657,"1,345,032,789.50",49628
"11-Apr-2018","EQ","388.00","388.15","375.50","387.25","378.00","377.90","378.57","452.35","317.60",2045552,"774,391,491.80",45690
