"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Sep-2008","EQ","715.00","715.00","681.00","695.90","693.90","700.25","695.15","1,248.00","520.50",1133346,"787,842,948.95",
"16-Sep-2008","EQ","700.00","720.05","684.05","720.70","700.00","695.90","703.26","1,248.00","520.50",978686,"688,269,183.95",
"15-Sep-2008","EQ","655.65","737.85","655.65","703.35","719.10","720.70","701.65","1,248.00","520.50",1213725,"851,611,118.75",
"12-Sep-2008","EQ","682.00","711.90","682.00","679.35","703.15","703.35","702.98","1,248.00","520.50",1442723,"1,014,207,112.55",
"11-Sep-2008","EQ","687.00","702.10","675.00","695.70","677.00","679.35","688.02","1,248.00","520.50",694803,"478,038,181.35",
"10-Sep-2008","EQ","698.00","707.90","688.30","708.05","699.60","695.70","698.32","1,248.00","520.50",621547,"434,041,780.45",
"09-Sep-2008","EQ","690.00","713.40","676.40","694.70","713.40","708.05","700.98","1,248.00","520.50",634813,"444,992,902.85",
"08-Sep-2008","EQ","685.55","719.95","682.30","680.25","686.00","694.70","704.51","1,248.00","520.50",1293682,"911,418,134.80",
"05-Sep-2008","EQ","666.00","685.00","653.35","687.70","685.00","680.25","670.26","1,248.00","520.50",787166,"527,608,122.50",
"04-Sep-2008","EQ","658.00","693.50","645.10","665.25","690.00","687.70","676.27","1,248.00","520.50",1135093,"767,625,379.20",
"02-Sep-2008","EQ","630.20","670.00","630.20","633.50","668.05","665.25","650.59","1,248.00","520.50",747594,"486,378,788.65",
"01-Sep-2008","EQ","649.60","649.60","618.50","649.60","636.00","633.50","629.16","1,248.00","520.50",1055043,"663,786,572.95",
"29-Aug-2008","EQ","635.00","661.30","635.00","629.35","647.95","649.60","649.35","1,248.00","520.50",1078145,"700,091,148.85",
"28-Aug-2008","EQ","615.00","636.65","611.35","626.15","625.15","629.35","631.05","1,248.00","520.50",512974,"323,714,172.50",
"27-Aug-2008","EQ","630.00","635.00","620.00","629.45","628.00","626.15","628.55","1,248.00","520.50",797421,"501,218,459.85",
"26-Aug-2008","EQ","619.00","641.90","609.70","625.70","630.00","629.45","630.02","1,248.00","520.50",933639,"588,207,582.30",
"25-Aug-2008","EQ","620.00","649.80","615.15","631.50","623.40","625.70","628.77","1,248.00","520.50",749154,"471,042,222.05",
"22-Aug-2008","EQ","610.00","634.00","603.20","618.55","625.75","631.50","621.51","1,248.00","520.50",774964,"481,645,555.50",
"21-Aug-2008","EQ","625.00","630.00","611.50","625.10","618.00","618.55","620.43","1,248.00","520.50",618137,"383,512,688.95",
"20-Aug-2008","EQ","616.50","629.90","615.00","616.50","623.00","625.10","625.16","1,248.00","520.50",1028097,"642,727,311.05",
"19-Aug-2008","EQ","639.85","639.85","601.95","640.10","617.50","616.50","613.81","1,248.00","520.50",1380725,"847,506,120.60",
"18-Aug-2008","EQ","651.00","655.00","618.00","650.50","629.00","640.10","641.87","1,248.00","520.50",929834,"596,830,435.35",
"14-Aug-2008","EQ","666.00","666.00","643.40","669.45","652.00","650.50","649.92","1,248.00","520.50",907149,"589,572,606.05",
"13-Aug-2008","EQ","679.05","689.50","658.00","679.05","671.50","669.45","671.61","1,248.00","520.50",1199346,"805,496,526.40",
"12-Aug-2008","EQ","709.00","713.70","661.30","719.25","678.80","679.05","680.28","1,248.00","520.50",1840440,"1,252,012,012.60",
"11-Aug-2008","EQ","690.90","725.70","682.00","679.15","714.50","719.25","707.46","1,248.00","520.50",1498366,"1,060,034,858.40",
"08-Aug-2008","EQ","626.65","684.05","626.65","671.70","679.25","679.15","668.35","1,248.00","520.50",714929,"477,820,757.55",
"07-Aug-2008","EQ","649.00","680.00","647.00","651.70","668.50","671.70","668.80","1,248.00","520.50",1381632,"924,033,855.35",
"06-Aug-2008","EQ","644.00","674.90","627.00","614.00","649.15","651.70","657.35","1,248.00","520.50",2758125,"1,813,062,899.00",
"05-Aug-2008","EQ","576.00","623.00","572.10","572.70","618.00","614.00","591.98","1,248.00","520.50",1055990,"625,124,081.90",
"04-Aug-2008","EQ","562.15","576.00","556.30","562.15","570.00","572.70","571.08","1,248.00","520.50",519499,"296,677,061.40",
"01-Aug-2008","EQ","564.90","569.90","553.00","575.65","565.00","562.15","559.22","1,248.00","520.50",1437459,"803,855,615.45",
"31-Jul-2008","EQ","592.00","598.80","570.00","587.85","570.00","575.65","575.35","1,248.00","520.50",1262228,"726,220,786.85",
"30-Jul-2008","EQ","557.00","595.00","557.00","566.40","595.00","587.85","576.86","1,248.00","520.50",769762,"444,046,112.30",
"29-Jul-2008","EQ","602.00","604.00","559.20","610.65","569.00","566.40","574.12","1,248.00","520.50",687526,"394,719,597.15",
"28-Jul-2008","EQ","615.00","624.00","608.10","614.40","608.55","610.65","614.51","1,248.00","520.50",645262,"396,520,715.35",
"25-Jul-2008","EQ","610.00","623.00","600.30","619.15","615.05","614.40","611.09","1,248.00","520.50",747765,"456,950,390.40",
"24-Jul-2008","EQ","610.00","634.80","610.00","608.00","617.00","619.15","622.52","1,248.00","520.50",981663,"611,102,583.35",
"23-Jul-2008","EQ","601.00","614.75","592.35","587.80","607.00","608.00","602.14","1,248.00","520.50",2110064,"1,270,558,353.35",
"22-Jul-2008","EQ","625.25","625.25","585.00","647.15","588.00","587.80","592.93","1,248.00","520.50",2570662,"1,524,222,281.15",
"21-Jul-2008","EQ","625.15","660.00","615.00","619.25","656.00","647.15","629.97","1,248.00","520.50",477052,"300,526,687.85",
"18-Jul-2008","EQ","605.00","623.00","588.35","599.30","620.00","619.25","607.90","1,248.00","520.50",772611,"469,672,480.15",
"17-Jul-2008","EQ","560.00","602.70","556.00","548.25","600.00","599.30","588.88","1,248.00","520.50",984968,"580,027,848.60",
"16-Jul-2008","EQ","549.00","554.85","540.00","549.30","547.90","548.25","548.99","1,248.00","520.50",443597,"243,528,448.90",
"15-Jul-2008","EQ","520.50","561.00","520.50","568.50","549.00","549.30","550.95","1,248.00","520.50",201590,"111,065,461.75",
"14-Jul-2008","EQ","574.70","584.70","560.10","564.75","570.00","568.50","572.93","1,248.00","535.00",452879,"259,468,115.80",
"11-Jul-2008","EQ","571.90","578.80","556.10","565.55","565.00","564.75","563.20","1,248.00","535.00",352958,"198,785,661.10",
"10-Jul-2008","EQ","592.00","596.00","560.00","585.45","567.50","565.55","572.35","1,248.00","535.00",697500,"399,217,398.70",
"09-Jul-2008","EQ","575.05","606.90","575.00","569.20","590.00","585.45","589.79","1,248.00","535.00",816806,"481,744,416.15",
"08-Jul-2008","EQ","563.90","576.00","540.50","573.15","568.50","569.20","565.65","1,248.00","535.00",546872,"309,337,040.70",
"07-Jul-2008","EQ","555.00","593.50","549.00","548.80","566.00","573.15","576.45","1,248.00","535.00",578901,"333,704,894.20",
"04-Jul-2008","EQ","548.00","573.75","535.00","548.45","539.00","548.80","556.16","1,248.00","535.00",402254,"223,715,899.85",
"03-Jul-2008","EQ","577.35","579.20","545.00","579.20","550.00","548.45","553.89","1,248.00","545.00",595922,"330,074,461.65",
"02-Jul-2008","EQ","571.50","590.00","560.00","571.50","587.00","579.20","571.65","1,248.00","558.10",769380,"439,813,980.65",
"01-Jul-2008","EQ","616.55","620.00","558.10","616.55","565.00","571.50","595.02","1,248.00","558.10",599023,"356,429,998.50",
"30-Jun-2008","EQ","654.80","654.80","610.00","642.75","615.00","616.55","625.53","1,248.00","610.00",420913,"263,294,762.05",
"27-Jun-2008","EQ","675.90","675.90","636.00","675.90","648.00","642.75","645.99","1,248.00","636.00",828051,"534,914,445.65",
"26-Jun-2008","EQ","691.95","718.00","666.10","691.95","678.00","675.90","677.03","1,248.00","638.00",1031938,"698,652,121.35",
"25-Jun-2008","EQ","663.00","699.90","638.00","676.70","686.25","691.95","681.45","1,248.00","638.00",358918,"244,582,887.10",
"24-Jun-2008","EQ","685.00","699.00","662.25","687.95","680.00","676.70","674.22","1,248.00","662.25",858990,"579,146,935.85",
"23-Jun-2008","EQ","727.00","727.00","681.35","728.35","688.00","687.95","702.39","1,248.00","681.35",459469,"322,727,606.25",
"20-Jun-2008","EQ","747.05","750.00","711.00","747.05","728.00","728.35","725.26","1,248.00","700.00",493682,"358,049,950.35",
"19-Jun-2008","EQ","741.00","762.00","734.30","748.35","742.50","747.05","750.11","1,248.00","700.00",293919,"220,470,182.80",
"18-Jun-2008","EQ","755.00","760.00","737.10","755.15","744.05","748.35","745.81","1,248.00","700.00",329443,"245,701,908.90",
"17-Jun-2008","EQ","715.00","764.80","715.00","717.05","763.50","755.15","736.12","1,248.00","700.00",672708,"495,196,598.80",
"16-Jun-2008","EQ","733.00","736.80","712.55","722.15","717.05","717.05","721.63","1,248.00","700.00",627685,"452,955,605.60",
"13-Jun-2008","EQ","742.00","742.00","718.10","736.80","722.30","722.15","722.17","1,248.00","700.00",406174,"293,328,527.25",
"12-Jun-2008","EQ","720.00","747.00","702.00","733.75","744.90","736.80","725.28","1,248.00","700.00",391035,"283,611,757.60",
"11-Jun-2008","EQ","748.00","763.00","729.10","741.50","733.00","733.75","747.80","1,248.00","700.00",367127,"274,539,134.50",
"10-Jun-2008","EQ","739.50","748.20","718.00","738.55","745.00","741.50","736.47","1,248.00","700.00",476415,"350,867,022.85",
"09-Jun-2008","EQ","751.00","751.00","725.00","750.00","736.05","738.55","734.84","1,248.00","700.00",420913,"309,302,379.00",
"06-Jun-2008","EQ","765.00","773.00","742.15","761.30","750.00","750.00","753.22","1,248.00","700.00",413756,"311,650,396.25",
"05-Jun-2008","EQ","743.00","769.25","733.15","746.55","760.35","761.30","759.06","1,248.00","700.00",721143,"547,387,830.35",
"04-Jun-2008","EQ","782.50","789.00","731.00","782.20","747.00","746.55","751.16","1,248.00","700.00",638245,"479,423,047.45",
"03-Jun-2008","EQ","770.00","789.80","761.55","787.30","784.00","782.20","776.50","1,248.00","700.00",281241,"218,383,896.20",
"02-Jun-2008","EQ","765.50","802.00","756.00","763.05","783.05","787.30","782.27","1,248.00","700.00",1431271,"1,119,635,898.60",
"30-May-2008","EQ","782.50","782.50","757.00","763.00","764.75","763.05","764.22","1,248.00","700.00",335525,"256,414,536.25",
"29-May-2008","EQ","794.90","794.90","757.15","777.35","765.00","763.00","763.54","1,248.00","700.00",569959,"435,188,641.05",
"28-May-2008","EQ","768.00","790.00","751.25","764.75","785.40","777.35","761.39","1,248.00","700.00",268473,"204,411,979.85",
"27-May-2008","EQ","780.80","780.80","755.30","761.75","767.00","764.75","762.21","1,248.00","700.00",327631,"249,724,680.70",
"26-May-2008","EQ","780.00","780.20","755.50","789.60","760.00","761.75","762.83","1,248.00","700.00",610536,"465,732,619.50",
"23-May-2008","EQ","805.00","812.80","784.20","805.70","794.00","789.60","794.92","1,248.00","700.00",585070,"465,083,867.80",
"22-May-2008","EQ","805.00","813.00","790.05","813.25","802.20","805.70","802.52","1,248.00","700.00",528468,"424,108,410.55",
"21-May-2008","EQ","805.00","816.00","790.00","814.65","807.20","813.25","807.26","1,248.00","700.00",582101,"469,908,377.65",
"20-May-2008","EQ","830.00","835.00","810.00","821.10","812.20","814.65","818.77","1,248.00","700.00",1200269,"982,743,153.55",
"16-May-2008","EQ","831.95","831.95","816.00","821.80","819.90","821.10","821.13","1,248.00","700.00",453991,"372,786,104.25",
"15-May-2008","EQ","802.15","826.90","800.00","797.05","819.50","821.80","816.17","1,248.00","700.00",1156629,"944,010,734.80",
"14-May-2008","EQ","775.00","799.50","767.05","770.65","795.05","797.05","793.85","1,248.00","700.00",966247,"767,056,322.80",
"13-May-2008","EQ","778.00","786.00","769.00","770.35","771.00","770.65","777.55","1,248.00","700.00",420798,"327,192,446.80",
"12-May-2008","EQ","764.90","774.90","763.00","764.90","770.10","770.35","769.30","1,248.00","700.00",545987,"420,026,118.45",
"09-May-2008","EQ","766.00","770.80","758.00","770.55","769.00","764.90","763.95","1,248.00","700.00",1618381,"1,236,356,049.80",
"08-May-2008","EQ","768.90","774.00","761.50","775.65","770.00","770.55","768.09","1,248.00","700.00",593476,"455,843,945.30",
"07-May-2008","EQ","770.00","777.80","759.05","766.70","774.00","775.65","769.55","1,248.00","700.00",438190,"337,208,722.15",
"06-May-2008","EQ","788.00","788.00","757.55","784.40","770.05","766.70","766.50","1,248.00","700.00",814237,"624,112,328.80",
"05-May-2008","EQ","793.00","809.90","780.30","787.90","782.00","784.40","795.29","1,248.00","700.00",1035578,"823,580,688.70",
"02-May-2008","EQ","751.10","791.90","751.10","742.10","789.20","787.90","779.13","1,248.00","700.00",1868089,"1,455,477,827.85",
"30-Apr-2008","EQ","734.90","749.00","730.00","731.15","742.00","742.10","741.18","1,248.00","700.00",927579,"687,502,085.70",
"29-Apr-2008","EQ","720.00","736.70","720.00","722.35","732.05","731.15","729.16","1,248.00","700.00",782363,"570,468,617.75",
"28-Apr-2008","EQ","737.95","749.00","720.20","737.95","723.00","722.35","726.83","1,248.00","700.00",1017479,"739,532,184.35",
"25-Apr-2008","EQ","732.00","754.00","732.00","747.05","737.20","737.95","739.58","1,248.00","700.00",856302,"633,299,781.10",
"24-Apr-2008","EQ","775.80","777.00","726.55","765.05","750.00","747.05","744.41","1,248.00","700.00",2313324,"1,722,056,791.90",
"23-Apr-2008","EQ","757.85","769.90","754.25","757.85","769.00","765.05","763.11","1,248.00","700.00",446646,"340,841,061.95",
"22-Apr-2008","EQ","765.00","769.00","753.60","768.30","758.05","757.85","759.48","1,248.00","700.00",283323,"215,179,137.10",
"21-Apr-2008","EQ","750.00","783.50","725.00","760.50","762.00","768.30","769.77","1,248.00","700.00",354947,"273,228,149.95",
"17-Apr-2008","EQ","761.00","766.50","753.00","756.10","760.00","760.50","761.07","1,248.00","700.00",282042,"214,653,891.35",
"16-Apr-2008","EQ","765.00","765.00","751.30","756.30","757.90","756.10","756.42","1,248.00","700.00",393856,"297,918,820.60",
"15-Apr-2008","EQ","739.15","759.90","727.60","739.15","754.50","756.30","749.04","1,248.00","700.00",241386,"180,807,501.05",
"11-Apr-2008","EQ","745.00","747.90","730.50","737.90","740.35","739.15","739.96","1,248.00","700.00",300751,"222,544,652.85",
