"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Dec-2012","EQ","2,370.85","2,397.50","2,362.70","2,370.85","2,390.00","2,388.35","2,384.62","2,475.00","1,590.00",1972306,"4,703,192,420.95",75736
"26-Dec-2012","EQ","2,336.70","2,380.00","2,323.00","2,331.30","2,372.40","2,370.85","2,359.10","2,475.00","1,590.00",1535308,"3,621,940,694.30",69140
"24-Dec-2012","EQ","2,340.00","2,359.00","2,325.00","2,334.45","2,333.00","2,331.30","2,338.64","2,475.00","1,590.00",1054975,"2,467,210,216.15",47967
"21-Dec-2012","EQ","2,355.10","2,376.65","2,327.50","2,381.25","2,331.25","2,334.45","2,354.08","2,475.00","1,571.10",1568594,"3,692,589,327.40",67827
"20-Dec-2012","EQ","2,368.45","2,398.80","2,342.55","2,372.30","2,374.00","2,381.25","2,371.70","2,475.00","1,571.10",1831437,"4,343,615,600.15",85526
"19-Dec-2012","EQ","2,385.00","2,408.15","2,362.75","2,372.70","2,365.30","2,372.30","2,384.10","2,475.00","1,571.10",2127839,"5,072,985,690.60",87686
"18-Dec-2012","EQ","2,350.00","2,382.00","2,279.00","2,344.30","2,366.35","2,372.70","2,340.27","2,475.00","1,571.10",4103617,"9,603,579,674.85",172936
"17-Dec-2012","EQ","2,318.75","2,349.00","2,311.95","2,320.25","2,341.50","2,344.30","2,336.96","2,475.00","1,571.10",1896776,"4,432,697,915.65",89125
"14-Dec-2012","EQ","2,266.15","2,327.00","2,253.85","2,262.60","2,325.20","2,320.25","2,296.87","2,475.00","1,571.10",2018184,"4,635,506,617.80",94730
"13-Dec-2012","EQ","2,302.50","2,325.00","2,255.10","2,294.90","2,262.55","2,262.60","2,296.06","2,475.00","1,571.10",1825411,"4,191,255,205.95",86952
"12-Dec-2012","EQ","2,310.00","2,317.95","2,286.40","2,308.80","2,291.00","2,294.90","2,301.63","2,475.00","1,571.10",1842319,"4,240,336,857.40",96036
"11-Dec-2012","EQ","2,329.70","2,338.55","2,282.70","2,320.25","2,304.20","2,308.80","2,313.29","2,475.00","1,571.10",2055771,"4,755,601,083.00",92387
"10-Dec-2012","EQ","2,322.40","2,326.80","2,301.10","2,316.20","2,316.15","2,320.25","2,315.67","2,475.00","1,571.10",1361469,"3,152,716,199.50",55137
"07-Dec-2012","EQ","2,316.40","2,339.60","2,300.05","2,307.20","2,306.95","2,316.20","2,321.70","2,475.00","1,571.10",2583116,"5,997,217,700.95",121442
"06-Dec-2012","EQ","2,281.00","2,317.95","2,240.00","2,271.80","2,317.00","2,307.20","2,277.20","2,475.00","1,571.10",2349905,"5,351,210,906.85",93017
"05-Dec-2012","EQ","2,248.00","2,283.00","2,245.20","2,239.55","2,274.90","2,271.80","2,267.85","2,475.00","1,571.10",2355825,"5,342,655,133.90",123574
"04-Dec-2012","EQ","2,208.00","2,249.20","2,202.40","2,204.05","2,231.50","2,239.55","2,231.50","2,475.00","1,571.10",2233907,"4,984,970,724.50",97397
"03-Dec-2012","EQ","2,180.00","2,210.00","2,173.50","2,170.30","2,210.00","2,204.05","2,196.20","2,475.00","1,571.10",1862853,"4,091,193,648.95",91086
"30-Nov-2012","EQ","2,149.00","2,187.00","2,145.60","2,131.85","2,171.50","2,170.30","2,167.06","2,475.00","1,571.10",2159068,"4,678,840,197.90",93857
"29-Nov-2012","EQ","2,128.15","2,142.00","2,105.65","2,115.15","2,138.50","2,131.85","2,128.23","2,475.00","1,571.10",2099117,"4,467,411,270.40",95360
"27-Nov-2012","EQ","2,101.70","2,123.05","2,095.00","2,091.90","2,111.00","2,115.15","2,111.29","2,475.00","1,571.10",1564784,"3,303,714,638.40",65360
"26-Nov-2012","EQ","2,096.50","2,109.65","2,080.00","2,089.50","2,087.00","2,091.90","2,094.10","2,475.00","1,571.10",1353914,"2,835,226,209.55",69904
"23-Nov-2012","EQ","2,110.00","2,111.45","2,075.30","2,098.45","2,085.45","2,089.50","2,091.40","2,475.00","1,571.10",1375725,"2,877,184,843.10",65413
"22-Nov-2012","EQ","2,067.60","2,114.55","2,067.60","2,061.00","2,098.00","2,098.45","2,096.43","2,475.00","1,571.10",1818093,"3,811,509,952.65",90542
"21-Nov-2012","EQ","2,071.00","2,074.40","2,041.00","2,066.50","2,057.55","2,061.00","2,058.25","2,475.00","1,571.10",2301542,"4,737,138,321.70",99268
"20-Nov-2012","EQ","2,110.00","2,118.80","2,053.00","2,093.90","2,063.70","2,066.50","2,079.13","2,475.00","1,571.10",1889721,"3,928,974,054.30",93500
"19-Nov-2012","EQ","2,124.00","2,124.00","2,084.40","2,108.45","2,097.05","2,093.90","2,098.40","2,475.00","1,571.10",1830099,"3,840,284,090.10",83979
"16-Nov-2012","EQ","2,153.70","2,169.95","2,101.10","2,153.70","2,107.00","2,108.45","2,136.97","2,475.00","1,571.10",1834814,"3,920,937,200.65",79022
"15-Nov-2012","EQ","2,152.00","2,182.00","2,138.40","2,171.35","2,156.40","2,153.70","2,157.08","2,475.00","1,571.10",1720700,"3,711,693,325.30",81963
"13-Nov-2012","EQ","2,189.90","2,190.10","2,160.00","2,190.30","2,161.80","2,171.35","2,178.42","2,475.00","1,571.10",381267,"830,558,413.85",18918
"12-Nov-2012","EQ","2,165.10","2,194.90","2,124.05","2,155.05","2,188.95","2,190.30","2,169.65","2,475.00","1,571.10",3172848,"6,883,967,449.10",137567
"09-Nov-2012","EQ","2,236.60","2,269.35","2,148.00","2,242.30","2,153.15","2,155.05","2,196.46","2,475.00","1,571.10",6245618,"13,718,273,209.90",270226
"08-Nov-2012","EQ","2,189.00","2,266.90","2,182.25","2,217.00","2,245.00","2,242.30","2,228.75","2,475.00","1,571.10",2755910,"6,142,233,029.25",120852
"07-Nov-2012","EQ","2,168.35","2,229.70","2,164.50","2,173.15","2,210.05","2,217.00","2,210.68","2,475.00","1,571.10",2898266,"6,407,138,147.80",108251
"06-Nov-2012","EQ","2,130.95","2,177.50","2,130.95","2,144.75","2,171.00","2,173.15","2,162.32","2,475.00","1,571.10",1507025,"3,258,674,615.15",70023
"05-Nov-2012","EQ","2,142.90","2,153.80","2,128.20","2,152.45","2,142.00","2,144.75","2,141.68","2,475.00","1,571.10",1214595,"2,601,274,576.40",55776
"02-Nov-2012","EQ","2,140.00","2,159.00","2,125.10","2,115.50","2,143.05","2,152.45","2,143.63","2,475.00","1,571.10",1760430,"3,773,716,353.15",68346
"01-Nov-2012","EQ","2,112.00","2,124.60","2,098.45","2,110.25","2,113.50","2,115.50","2,114.37","2,475.00","1,571.10",1438233,"3,040,963,120.95",60999
"31-Oct-2012","EQ","2,072.00","2,114.60","2,057.55","2,074.30","2,105.05","2,110.25","2,092.43","2,475.00","1,571.10",2537762,"5,310,088,911.20",105784
"30-Oct-2012","EQ","2,169.00","2,199.80","2,065.55","2,167.70","2,068.05","2,074.30","2,119.73","2,475.00","1,571.10",4598144,"9,746,839,225.25",200163
"29-Oct-2012","EQ","2,172.85","2,204.45","2,156.85","2,173.35","2,163.70","2,167.70","2,176.86","2,475.00","1,571.10",2136487,"4,650,824,031.60",92764
"26-Oct-2012","EQ","2,185.00","2,204.70","2,161.00","2,199.35","2,172.85","2,173.35","2,181.74","2,475.00","1,571.10",1829445,"3,991,368,703.10",82769
"25-Oct-2012","EQ","2,239.80","2,250.35","2,195.00","2,234.70","2,197.50","2,199.35","2,211.89","2,475.00","1,571.10",2876735,"6,363,032,033.45",96384
"23-Oct-2012","EQ","2,240.00","2,267.95","2,230.55","2,240.95","2,237.00","2,234.70","2,246.81","2,475.00","1,571.10",1400463,"3,146,571,766.15",64884
"22-Oct-2012","EQ","2,227.00","2,259.90","2,225.25","2,257.75","2,241.00","2,240.95","2,242.05","2,475.00","1,571.10",1378566,"3,090,812,628.85",77915
"19-Oct-2012","EQ","2,270.00","2,279.85","2,234.00","2,278.20","2,256.10","2,257.75","2,257.11","2,475.00","1,571.10",1970000,"4,446,515,821.60",93789
"18-Oct-2012","EQ","2,228.35","2,283.70","2,207.00","2,214.70","2,274.95","2,278.20","2,250.06","2,475.00","1,571.10",2427445,"5,461,897,253.95",107044
"17-Oct-2012","EQ","2,246.20","2,255.90","2,202.10","2,228.85","2,211.00","2,214.70","2,222.04","2,475.00","1,571.10",2107570,"4,683,104,895.00",99676
"16-Oct-2012","EQ","2,270.45","2,285.00","2,223.90","2,264.45","2,226.40","2,228.85","2,256.95","2,475.00","1,571.10",1513755,"3,416,475,114.20",62339
"15-Oct-2012","EQ","2,248.00","2,269.65","2,230.80","2,251.75","2,265.95","2,264.45","2,252.66","2,475.00","1,571.10",1425438,"3,211,027,004.90",64357
"12-Oct-2012","EQ","2,269.70","2,294.45","2,245.10","2,267.15","2,252.05","2,251.75","2,267.25","2,475.00","1,571.10",1775897,"4,026,410,592.45",75189
"11-Oct-2012","EQ","2,227.00","2,283.70","2,191.40","2,223.55","2,280.55","2,267.15","2,229.40","2,475.00","1,571.10",2946014,"6,567,849,562.15",115067
"10-Oct-2012","EQ","2,258.00","2,263.85","2,218.50","2,282.55","2,221.00","2,223.55","2,239.85","2,475.00","1,571.10",2184100,"4,892,048,746.10",88068
"09-Oct-2012","EQ","2,293.90","2,306.00","2,257.30","2,269.45","2,285.00","2,282.55","2,281.56","2,475.00","1,571.10",1948538,"4,445,697,983.45",81819
"08-Oct-2012","EQ","2,340.50","2,340.50","2,261.30","2,339.45","2,269.50","2,269.45","2,294.85","2,475.00","1,571.10",1814456,"4,163,906,568.70",74887
"05-Oct-2012","EQ","2,350.00","2,362.55","2,010.30","2,345.70","2,331.00","2,339.45","2,325.47","2,475.00","1,571.10",3974776,"9,243,229,545.40",146299
"04-Oct-2012","EQ","2,310.00","2,349.00","2,304.25","2,296.90","2,347.00","2,345.70","2,331.29","2,475.00","1,571.10",2448043,"5,707,101,186.05",132145
"03-Oct-2012","EQ","2,280.95","2,302.35","2,253.05","2,270.15","2,298.70","2,296.90","2,277.09","2,475.00","1,571.10",2594871,"5,908,753,884.45",123445
"01-Oct-2012","EQ","2,242.40","2,278.70","2,240.20","2,240.60","2,274.00","2,270.15","2,261.93","2,475.00","1,571.10",1590077,"3,596,644,454.75",68210
"28-Sep-2012","EQ","2,269.40","2,278.00","2,225.80","2,247.25","2,245.10","2,240.60","2,250.60","2,475.00","1,571.10",2234682,"5,029,381,383.55",92292
"27-Sep-2012","EQ","2,240.00","2,264.90","2,230.20","2,229.00","2,251.70","2,247.25","2,249.33","2,475.00","1,571.10",2746456,"6,177,690,756.75",104043
"26-Sep-2012","EQ","2,188.00","2,240.00","2,171.45","2,196.50","2,226.50","2,229.00","2,208.67","2,475.00","1,571.10",2836970,"6,265,931,776.20",119706
"25-Sep-2012","EQ","2,213.20","2,245.00","2,172.00","2,198.25","2,201.00","2,196.50","2,196.81","2,475.00","1,571.10",3084757,"6,776,619,829.50",118944
"24-Sep-2012","EQ","2,215.00","2,252.80","2,184.15","2,213.20","2,210.00","2,198.25","2,223.83","2,475.00","1,571.10",2914994,"6,482,449,007.85",131708
"21-Sep-2012","EQ","2,135.90","2,242.50","2,135.10","2,123.35","2,210.00","2,213.20","2,196.78","2,475.00","1,571.10",4203557,"9,234,274,105.40",165334
"20-Sep-2012","EQ","2,109.00","2,159.90","2,100.00","2,149.45","2,113.00","2,123.35","2,132.12","2,475.00","1,571.10",3187040,"6,795,151,715.25",131514
"18-Sep-2012","EQ","2,080.00","2,156.90","2,060.60","2,079.55","2,150.00","2,149.45","2,124.74","2,475.00","1,571.10",4435408,"9,424,097,609.55",205040
"17-Sep-2012","EQ","2,006.00","2,088.85","2,006.00","1,971.50","2,080.65","2,079.55","2,052.76","2,475.00","1,571.10",5390205,"11,064,773,166.30",231849
"14-Sep-2012","EQ","1,919.00","1,975.00","1,911.00","1,867.60","1,971.25","1,971.50","1,952.01","2,475.00","1,571.10",3798504,"7,414,711,331.90",145241
"13-Sep-2012","EQ","1,854.00","1,885.00","1,854.00","1,859.40","1,864.15","1,867.60","1,871.01","2,475.00","1,571.10",1640742,"3,069,850,145.05",78030
"12-Sep-2012","EQ","1,870.00","1,877.00","1,845.05","1,857.70","1,862.95","1,859.40","1,861.91","2,475.00","1,571.10",1962509,"3,654,014,092.05",80759
"11-Sep-2012","EQ","1,845.10","1,871.85","1,845.00","1,861.15","1,859.20","1,857.70","1,860.19","2,475.00","1,571.10",1855734,"3,452,019,783.95",90715
"10-Sep-2012","EQ","1,899.00","1,905.00","1,856.35","1,898.50","1,858.00","1,861.15","1,872.12","2,475.00","1,571.10",1943285,"3,638,069,221.60",86152
"08-Sep-2012","EQ","1,890.00","1,901.00","1,890.00","1,892.05","1,900.00","1,898.50","1,896.58","2,475.00","1,571.10",155121,"294,199,963.70",6879
"07-Sep-2012","EQ","1,888.00","1,902.00","1,882.65","1,853.95","1,888.55","1,892.05","1,892.52","2,475.00","1,571.10",2426799,"4,592,754,958.90",103582
"06-Sep-2012","EQ","1,827.00","1,864.95","1,827.00","1,830.25","1,854.25","1,853.95","1,848.79","2,475.00","1,571.10",1956157,"3,616,527,542.85",85738
"05-Sep-2012","EQ","1,860.15","1,867.00","1,827.10","1,875.00","1,829.10","1,830.25","1,845.77","2,475.00","1,571.10",1903367,"3,513,177,663.40",89252
"04-Sep-2012","EQ","1,860.00","1,881.75","1,851.00","1,850.70","1,879.00","1,875.00","1,865.45","2,475.00","1,571.10",1718108,"3,205,046,196.75",78670
"03-Sep-2012","EQ","1,850.00","1,865.00","1,842.50","1,837.35","1,849.05","1,850.70","1,854.18","2,475.00","1,571.10",1599708,"2,966,148,772.70",66032
"31-Aug-2012","EQ","1,839.00","1,864.85","1,828.65","1,839.70","1,835.00","1,837.35","1,844.21","2,475.00","1,571.10",2790367,"5,146,013,910.25",103246
"30-Aug-2012","EQ","1,822.00","1,847.00","1,815.15","1,829.90","1,845.30","1,839.70","1,829.93","2,475.00","1,571.10",2162745,"3,957,679,386.65",102422
"29-Aug-2012","EQ","1,849.00","1,856.80","1,824.50","1,844.20","1,828.65","1,829.90","1,837.12","2,475.00","1,571.10",1880435,"3,454,589,051.15",86369
"28-Aug-2012","EQ","1,842.25","1,859.50","1,830.20","1,844.50","1,839.45","1,844.20","1,843.50","2,475.00","1,571.10",2459994,"4,535,002,711.85",115434
"27-Aug-2012","EQ","1,890.25","1,899.40","1,838.20","1,893.85","1,845.00","1,844.50","1,865.92","2,475.00","1,571.10",2073672,"3,869,303,015.10",112994
"24-Aug-2012","EQ","1,900.00","1,903.95","1,883.55","1,911.85","1,891.00","1,893.85","1,893.76","2,475.00","1,571.10",1801215,"3,411,076,037.50",74790
"23-Aug-2012","EQ","1,914.05","1,929.90","1,900.10","1,912.15","1,913.80","1,911.85","1,914.91","2,475.00","1,571.10",2183152,"4,180,549,765.90",95236
"22-Aug-2012","EQ","1,900.00","1,933.00","1,897.00","1,915.10","1,912.00","1,912.15","1,916.01","2,475.00","1,571.10",2530371,"4,848,205,682.40",115465
"21-Aug-2012","EQ","1,902.80","1,917.95","1,889.15","1,897.05","1,915.80","1,915.10","1,905.43","2,475.00","1,571.10",1971650,"3,756,836,091.10",92724
"17-Aug-2012","EQ","1,895.00","1,917.20","1,882.35","1,894.45","1,900.80","1,897.05","1,901.32","2,475.00","1,571.10",2863260,"5,443,963,194.45",118077
"16-Aug-2012","EQ","1,918.00","1,923.75","1,890.00","1,910.35","1,890.05","1,894.45","1,905.18","2,475.00","1,571.10",2721682,"5,185,288,943.80",154084
"14-Aug-2012","EQ","1,911.00","1,929.95","1,898.05","1,906.55","1,909.20","1,910.35","1,915.05","2,475.00","1,571.10",3663529,"7,015,848,475.50",168754
"13-Aug-2012","EQ","1,892.00","1,911.00","1,858.50","1,887.75","1,908.50","1,906.55","1,886.87","2,475.00","1,571.10",5342863,"10,081,288,636.80",246224
"10-Aug-2012","EQ","1,963.00","1,994.00","1,876.00","1,968.75","1,887.90","1,887.75","1,918.57","2,475.00","1,571.10",10890291,"20,893,734,427.70",445628
"09-Aug-2012","EQ","2,067.25","2,080.50","1,963.35","2,060.80","1,972.00","1,968.75","2,007.08","2,475.00","1,571.10",4289849,"8,610,087,283.15",186245
"08-Aug-2012","EQ","2,073.00","2,088.95","2,053.20","2,061.25","2,064.00","2,060.80","2,072.32","2,475.00","1,571.10",2290942,"4,747,569,053.00",98590
"07-Aug-2012","EQ","2,021.20","2,071.90","2,011.25","2,018.25","2,059.05","2,061.25","2,050.49","2,475.00","1,571.10",2527190,"5,181,972,755.40",100624
"06-Aug-2012","EQ","2,034.80","2,037.15","2,010.80","2,005.35","2,017.75","2,018.25","2,023.75","2,475.00","1,571.10",1606404,"3,250,955,330.20",65900
"03-Aug-2012","EQ","1,991.05","2,014.40","1,975.00","2,011.35","2,004.00","2,005.35","1,993.83","2,475.00","1,571.10",2006336,"4,000,300,924.75",87993
"02-Aug-2012","EQ","2,030.00","2,030.05","1,997.55","2,033.40","2,013.50","2,011.35","2,010.69","2,475.00","1,571.10",2131177,"4,285,141,646.20",86100
"01-Aug-2012","EQ","2,010.00","2,044.80","2,005.25","2,005.10","2,030.25","2,033.40","2,029.58","2,475.00","1,571.10",1982002,"4,022,625,389.25",94740
"31-Jul-2012","EQ","2,038.00","2,044.95","1,968.20","2,031.75","2,008.00","2,005.10","1,997.88","2,475.00","1,571.10",4837927,"9,665,611,834.15",212239
"30-Jul-2012","EQ","1,951.25","2,040.00","1,941.00","1,941.00","2,029.00","2,031.75","1,990.48","2,475.00","1,571.10",3444309,"6,855,826,394.70",161796
"27-Jul-2012","EQ","2,051.00","2,067.30","1,931.50","2,017.40","1,946.05","1,941.00","1,996.26","2,529.70","1,571.10",4213489,"8,411,209,664.10",167105
"26-Jul-2012","EQ","2,075.00","2,083.80","2,009.00","2,070.35","2,019.00","2,017.40","2,038.91","2,529.70","1,571.10",2463642,"5,023,145,771.55",91270
"25-Jul-2012","EQ","2,086.30","2,094.75","2,061.00","2,095.00","2,067.05","2,070.35","2,077.22","2,529.70","1,571.10",1712766,"3,557,784,521.95",79877
"24-Jul-2012","EQ","2,095.00","2,114.80","2,080.40","2,093.15","2,097.90","2,095.00","2,098.36","2,529.70","1,571.10",1644860,"3,451,506,794.15",77272
"23-Jul-2012","EQ","2,112.00","2,123.80","2,086.75","2,132.00","2,091.05","2,093.15","2,103.45","2,529.70","1,571.10",1589570,"3,343,577,210.30",70519
"20-Jul-2012","EQ","2,151.00","2,173.50","2,127.05","2,158.10","2,134.45","2,132.00","2,144.81","2,529.70","1,571.10",1926741,"4,132,489,100.15",91911
"19-Jul-2012","EQ","2,214.15","2,217.30","2,154.00","2,185.50","2,157.60","2,158.10","2,179.96","2,529.70","1,571.10",2095157,"4,567,348,140.80",90571
"18-Jul-2012","EQ","2,195.00","2,202.60","2,162.25","2,199.10","2,188.40","2,185.50","2,179.12","2,529.70","1,571.10",2077720,"4,527,611,065.15",81541
"17-Jul-2012","EQ","2,215.00","2,223.35","2,182.10","2,199.45","2,205.05","2,199.10","2,203.20","2,529.70","1,571.10",1347383,"2,968,556,315.45",65916
"16-Jul-2012","EQ","2,185.00","2,215.90","2,178.25","2,178.45","2,204.50","2,199.45","2,200.15","2,529.70","1,571.10",1854193,"4,079,498,592.35",82317
"13-Jul-2012","EQ","2,221.90","2,233.50","2,171.15","2,221.20","2,178.10","2,178.45","2,202.80","2,529.70","1,571.10",1702769,"3,750,864,000.75",80509
"12-Jul-2012","EQ","2,194.90","2,238.75","2,194.00","2,218.70","2,217.00","2,221.20","2,217.97","2,529.70","1,571.10",1974917,"4,380,299,265.50",97341
"11-Jul-2012","EQ","2,215.00","2,252.55","2,210.10","2,229.00","2,212.30","2,218.70","2,230.25","2,529.70","1,571.10",2467529,"5,503,196,001.35",102604
"10-Jul-2012","EQ","2,213.80","2,234.80","2,212.00","2,209.45","2,225.50","2,229.00","2,224.18","2,529.70","1,571.10",1766768,"3,929,607,020.15",73830
"09-Jul-2012","EQ","2,198.00","2,219.00","2,192.60","2,222.65","2,210.00","2,209.45","2,206.62","2,529.70","1,571.10",2113734,"4,664,212,679.95",85945
"06-Jul-2012","EQ","2,235.70","2,235.70","2,205.70","2,233.45","2,222.50","2,222.65","2,220.57","2,529.70","1,571.10",2190425,"4,863,996,328.10",87187
"05-Jul-2012","EQ","2,219.90","2,239.65","2,212.10","2,224.80","2,232.00","2,233.45","2,230.50","2,529.70","1,571.10",1878228,"4,189,384,541.45",76099
"04-Jul-2012","EQ","2,190.10","2,229.90","2,190.10","2,187.35","2,229.00","2,224.80","2,215.60","2,529.70","1,571.10",3347191,"7,416,028,938.00",144682
"03-Jul-2012","EQ","2,195.00","2,204.00","2,177.15","2,181.95","2,179.10","2,187.35","2,191.12","2,529.70","1,571.10",2304468,"5,049,356,060.20",94576
"02-Jul-2012","EQ","2,169.80","2,197.30","2,160.00","2,159.00","2,178.10","2,181.95","2,176.70","2,529.70","1,571.10",2362902,"5,143,332,192.60",116614
"29-Jun-2012","EQ","2,130.00","2,170.00","2,127.00","2,098.30","2,148.60","2,159.00","2,147.31","2,529.70","1,571.10",2587269,"5,555,671,316.25",136384
"28-Jun-2012","EQ","2,118.00","2,124.45","2,074.05","2,113.40","2,097.00","2,098.30","2,096.31","2,529.70","1,571.10",2784196,"5,836,550,703.05",122817
"27-Jun-2012","EQ","2,128.10","2,138.40","2,103.30","2,113.10","2,111.50","2,113.40","2,119.93","2,529.70","1,571.10",1944320,"4,121,820,235.60",102774
"26-Jun-2012","EQ","2,113.00","2,131.80","2,096.10","2,115.00","2,113.05","2,113.10","2,116.29","2,529.70","1,571.10",2638357,"5,583,541,290.20",133317
"25-Jun-2012","EQ","2,161.10","2,200.00","2,101.60","2,157.80","2,109.95","2,115.00","2,161.73","2,529.70","1,571.10",4357304,"9,419,313,849.30",165823
"22-Jun-2012","EQ","2,147.00","2,184.50","2,128.50","2,178.35","2,153.00","2,157.80","2,159.82","2,529.70","1,571.10",3562792,"7,694,985,836.80",150606
"21-Jun-2012","EQ","2,100.20","2,185.00","2,085.00","2,117.05","2,178.90","2,178.35","2,129.88","2,529.70","1,571.10",3403318,"7,248,657,642.15",154988
"20-Jun-2012","EQ","2,113.70","2,126.90","2,096.60","2,100.65","2,124.75","2,117.05","2,112.05","2,529.70","1,571.10",2511534,"5,304,485,370.10",118940
"19-Jun-2012","EQ","2,087.95","2,116.30","2,056.00","2,087.95","2,101.85","2,100.65","2,090.71","2,529.70","1,571.10",3716869,"7,770,892,231.10",168429
"18-Jun-2012","EQ","2,216.00","2,231.90","2,081.60","2,183.10","2,087.00","2,087.95","2,134.71","2,529.70","1,571.10",5358396,"11,438,606,320.40",217238
"15-Jun-2012","EQ","2,168.45","2,189.85","2,147.00","2,150.25","2,181.85","2,183.10","2,173.32","2,529.70","1,571.10",2824405,"6,138,346,464.05",125890
"14-Jun-2012","EQ","2,212.00","2,218.70","2,144.10","2,226.05","2,146.65","2,150.25","2,180.59","2,529.70","1,571.10",3323627,"7,247,453,747.80",141852
"13-Jun-2012","EQ","2,210.00","2,244.00","2,186.00","2,206.15","2,223.95","2,226.05","2,217.16","2,529.70","1,571.10",3109198,"6,893,600,407.00",150312
"12-Jun-2012","EQ","2,155.00","2,211.85","2,132.60","2,164.80","2,207.00","2,206.15","2,181.83","2,529.70","1,571.10",3856644,"8,414,529,141.50",154286
"11-Jun-2012","EQ","2,200.00","2,217.90","2,155.50","2,179.45","2,159.60","2,164.80","2,194.34","2,529.70","1,571.10",2814969,"6,176,996,456.05",111209
"08-Jun-2012","EQ","2,151.55","2,191.60","2,131.50","2,167.95","2,190.20","2,179.45","2,156.69","2,529.70","1,571.10",2980365,"6,427,730,238.90",116145
"07-Jun-2012","EQ","2,183.00","2,189.00","2,156.55","2,158.25","2,166.05","2,167.95","2,172.61","2,529.70","1,571.10",3557949,"7,730,043,712.80",137404
"06-Jun-2012","EQ","2,100.00","2,168.00","2,096.00","2,082.75","2,153.10","2,158.25","2,133.09","2,529.70","1,571.10",3345945,"7,137,208,759.70",138453
"05-Jun-2012","EQ","2,064.00","2,110.00","2,061.00","2,045.85","2,079.85","2,082.75","2,086.50","2,529.70","1,571.10",3297097,"6,879,408,478.50",135840
"04-Jun-2012","EQ","1,992.20","2,054.00","1,974.05","2,028.25","2,046.00","2,045.85","2,008.67","2,529.70","1,571.10",2931899,"5,889,203,830.70",129784
"01-Jun-2012","EQ","2,059.95","2,080.50","2,017.00","2,056.05","2,025.00","2,028.25","2,045.73","2,529.70","1,571.10",2626016,"5,372,112,550.80",109590
"31-May-2012","EQ","2,080.00","2,088.95","2,037.50","2,098.20","2,065.90","2,056.05","2,066.43","2,529.70","1,571.10",4073762,"8,418,130,647.60",131685
"30-May-2012","EQ","2,101.50","2,118.00","2,082.00","2,120.15","2,095.00","2,098.20","2,095.82","2,529.70","1,571.10",3238407,"6,787,121,198.15",126924
"29-May-2012","EQ","2,115.00","2,149.90","2,104.70","2,101.30","2,117.00","2,120.15","2,125.18","2,529.70","1,571.10",4841529,"10,289,134,571.75",177290
"28-May-2012","EQ","2,019.00","2,107.00","2,016.95","2,006.90","2,104.00","2,101.30","2,069.18","2,529.70","1,571.10",3531605,"7,307,536,330.40",145756
"25-May-2012","EQ","1,962.40","2,018.00","1,954.25","1,966.15","2,012.80","2,006.90","1,990.37","2,529.70","1,571.10",2915972,"5,803,852,947.70",130750
"24-May-2012","EQ","1,958.00","1,974.00","1,925.40","1,955.00","1,966.20","1,966.15","1,953.98","2,529.70","1,571.10",3210405,"6,273,080,239.95",128694
"23-May-2012","EQ","1,933.20","1,973.90","1,920.50","1,938.75","1,958.00","1,955.00","1,951.75","2,529.70","1,571.10",3453476,"6,740,336,388.15",147994
"22-May-2012","EQ","2,035.00","2,040.00","1,931.10","2,009.50","1,938.55","1,938.75","1,985.64","2,529.70","1,571.10",4139500,"8,219,575,358.55",173513
"21-May-2012","EQ","1,960.00","2,030.00","1,960.00","1,940.55","2,004.00","2,009.50","2,009.02","2,529.70","1,571.10",3884983,"7,805,018,821.25",186133
"18-May-2012","EQ","1,820.05","1,957.00","1,820.05","1,848.35","1,955.90","1,940.55","1,893.22","2,657.20","1,571.10",8872207,"16,797,010,056.50",353458
"17-May-2012","EQ","1,835.20","1,862.00","1,822.60","1,827.70","1,860.00","1,848.35","1,844.04","2,657.20","1,571.10",2871019,"5,294,288,137.05",118357
"16-May-2012","EQ","1,834.00","1,844.80","1,802.30","1,860.40","1,824.00","1,827.70","1,823.37","2,657.20","1,571.10",2898700,"5,285,388,726.30",122073
"15-May-2012","EQ","1,826.00","1,871.70","1,825.00","1,839.75","1,855.30","1,860.40","1,851.15","2,657.20","1,571.10",2655960,"4,916,589,249.55",107841
"14-May-2012","EQ","1,861.00","1,895.60","1,813.50","1,853.60","1,843.20","1,839.75","1,844.72","2,657.20","1,571.10",2971973,"5,482,466,328.75",126222
"11-May-2012","EQ","1,839.00","1,884.80","1,821.00","1,843.15","1,858.20","1,853.60","1,851.57","2,688.70","1,571.10",3683027,"6,819,394,610.35",164034
"10-May-2012","EQ","1,890.00","1,932.70","1,832.30","1,883.10","1,851.00","1,843.15","1,885.91","2,688.70","1,571.10",4162279,"7,849,673,700.20",178420
"09-May-2012","EQ","1,936.00","1,955.00","1,876.05","1,955.35","1,881.00","1,883.10","1,916.58","2,688.70","1,571.10",3400141,"6,516,650,440.90",169636
"08-May-2012","EQ","2,036.00","2,048.90","1,922.85","2,028.20","1,937.95","1,955.35","2,001.88","2,688.70","1,571.10",3037161,"6,080,030,976.15",133178
"07-May-2012","EQ","1,946.00","2,040.00","1,876.00","1,996.25","2,035.00","2,028.20","1,951.44","2,688.70","1,571.10",3869317,"7,550,724,825.95",190216
